time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
31.156	23	20	48	13	2	-1402.108	-74.19689	50.13429	-0.00154658	-0.04213563	-0.4053527	0	0	0	
31.184	23	20	48	13	2	-1402.076	-74.21039	50.13139	-0.003090624	-0.04067489	-0.4053529	0	0	0	
31.184	23	20	48	13	2	-1402.071	-74.21231	50.13098	-0.003090624	-0.04067489	-0.4053529	0	0	0	
31.208	23	20	48	13	2	-1402.044	-74.22376	50.12851	-0.003921743	-0.03883583	-0.4053511	0	0	0	
31.232	23	20	48	13	2	-1402.017	-74.23509	50.12607	-0.003818257	-0.03834917	-0.4053413	0	0	0	
31.236	23	20	48	13	2	-1402.012	-74.23697	50.12567	-0.003727616	-0.03848256	-0.4053391	0	0	0	
31.252	23	20	48	13	2	-1401.995	-74.24446	50.12405	-0.002816736	-0.03983149	-0.4053252	0	0	0	
31.28	23	20	48	13	2	-1401.964	-74.25744	50.12125	-0.001167564	-0.04186455	-0.4053069	0	0	0	
31.284	23	20	48	13	2	-1401.959	-74.25928	50.12085	-0.0008759775	-0.04207546	-0.4053038	0	0	0	
31.304	23	20	48	13	2	-1401.937	-74.26847	50.11887	0.0004811611	-0.04245367	-0.40529	0	0	0	
31.332	23	20	48	13	2	-1401.907	-74.28121	50.11612	0.001996612	-0.0413829	-0.4052775	0	0	0	
31.336	23	20	48	13	2	-1401.903	-74.28302	50.11573	0.002153403	-0.04107898	-0.4052757	0	0	0	
31.36	23	20	48	13	2	-1401.877	-74.29381	50.1134	0.002614571	-0.03906376	-0.4052642	0	0	0	
31.384	23	20	48	13	2	-1401.852	-74.30451	50.11109	0.002473928	-0.03705122	-0.4052547	0	0	0	
31.396	23	20	48	13	2	-1401.843	-74.30805	50.11033	0.002150712	-0.03640738	-0.405252	0	0	0	
31.416	23	20	48	14	2	-1401.818	-74.3186	50.10805	0.001340563	-0.03619238	-0.4052503	0	0	0	
31.436	23	20	48	14	2	-1401.801	-74.32557	50.10653	0.0002839895	-0.03723378	-0.4052467	0	0	0	
31.436	23	20	48	14	2	-1401.797	-74.3273	50.10616	0.0002839895	-0.03723378	-0.4052467	0	0	0	
31.456	23	20	48	14	2	-1401.776	-74.33594	50.10428	-0.0007908687	-0.0384335	-0.40524	0	0	0	
31.484	23	20	48	14	2	-1401.748	-74.34795	50.10169	-0.001840316	-0.0383446	-0.4052234	0	0	0	
31.484	23	20	48	14	2	-1401.748	-74.34795	50.10169	-0.001840316	-0.0383446	-0.4052234	0	0	0	
31.508	23	20	48	14	2	-1401.723	-74.35816	50.09948	-0.002136752	-0.03654336	-0.4052101	0	0	0	
31.536	23	20	48	14	2	-1401.695	-74.36996	50.09694	-0.001865554	-0.03431112	-0.4051946	0	0	0	
31.536	23	20	48	14	2	-1401.695	-74.36996	50.09694	-0.001865554	-0.03431112	-0.4051946	0	0	0	
31.556	23	20	48	14	2	-1401.675	-74.37831	50.09514	-0.001358092	-0.03371082	-0.4051829	0	0	0	
31.584	23	20	48	14	2	-1401.651	-74.38822	50.09299	-0.0007182646	-0.0350311	-0.4051642	0	0	0	
31.584	23	20	48	14	2	-1401.647	-74.38986	50.09264	-0.0007182646	-0.0350311	-0.4051642	0	0	0	
31.588	23	20	48	14	2	-1401.643	-74.3915	50.09228	-0.0006464826	-0.03527544	-0.4051619	0	0	0	
31.616	23	20	48	14	2	-1401.616	-74.4029	50.08981	-0.000373559	-0.03627933	-0.4051407	0	0	0	
31.636	23	20	48	14	2	-1401.597	-74.41099	50.08807	9.90847e-05	-0.03625637	-0.4051195	0	0	0	
31.648	23	20	48	14	2	-1401.589	-74.4142	50.08738	0.0004201061	-0.03631244	-0.4051055	0	0	0	
31.668	23	20	48	14	2	-1401.566	-74.42378	50.08531	0.0006317808	-0.03637717	-0.4050803	0	0	0	
31.684	23	20	48	14	2	-1401.55	-74.43012	50.08394	0.0006102799	-0.03611133	-0.4050624	0	0	0	
31.708	23	20	48	14	2	-1401.532	-74.43799	50.08225	0.0007381949	-0.03556799	-0.405033	0	0	0	
31.732	23	20	48	14	2	-1401.505	-74.44891	50.0799	0.001063274	-0.03561539	-0.405005	0	0	0	
31.736	23	20	48	15	2	-1401.502	-74.45045	50.07956	0.001097571	-0.035735	-0.4050015	0	0	0	
31.756	23	20	48	15	2	-1401.483	-74.45816	50.0779	0.001104889	-0.03636864	-0.4049928	0	0	0	
31.78	23	20	48	15	2	-1401.461	-74.46732	50.07592	0.0006830633	-0.03659584	-0.4050034	0	0	0	
31.788	23	20	48	15	2	-1401.454	-74.47035	50.07526	0.0004927914	-0.03645828	-0.4050107	0	0	0	
31.812	23	20	48	15	2	-1401.432	-74.47941	50.07331	-0.0001968736	-0.03511986	-0.4050381	0	0	0	
31.836	23	20	48	15	2	-1401.41	-74.48839	50.07137	-0.00087396	-0.0325811	-0.4050705	0	0	0	
31.84	23	20	48	15	2	-1401.406	-74.48988	50.07105	-0.0009463349	-0.03223206	-0.4050755	0	0	0	
31.868	23	20	48	15	2	-1401.381	-74.50023	50.06882	-0.001114776	-0.03111901	-0.4051114	0	0	0	
31.884	23	20	48	15	2	-1401.367	-74.50608	50.06756	-0.0009969646	-0.03165607	-0.4051349	0	0	0	
31.892	23	20	48	15	2	-1401.36	-74.50899	50.06694	-0.0008760894	-0.03257179	-0.4051523	0	0	0	
31.92	23	20	48	15	2	-1401.336	-74.5191	50.06475	-0.0007173185	-0.03438599	-0.4051838	0	0	0	
31.936	23	20	48	15	2	-1401.322	-74.52482	50.06352	-0.0007335408	-0.03503372	-0.405199	0	0	0	
31.952	23	20	48	15	2	-1401.308	-74.53051	50.06229	-0.0007905776	-0.03530008	-0.4052153	0	0	0	
31.98	23	20	48	15	2	-1401.284	-74.54036	50.06016	-0.0009436703	-0.03529822	-0.4052489	0	0	0	
31.988	23	20	48	15	2	-1401.277	-74.54316	50.05956	-0.0009175746	-0.03518954	-0.4052529	0	0	0	
32.016	23	20	48	15	2	-1401.257	-74.55151	50.05775	-0.0005358541	-0.03360851	-0.4052748	0	0	0	
32.036	23	20	48	15	2	-1401.237	-74.55978	50.05596	-0.0001517871	-0.03173793	-0.405285	0	0	0	
32.044	23	20	48	15	2	-1401.23	-74.56253	50.05537	0.0001105492	-0.03096982	-0.4052879	0	0	0	
32.068	23	20	48	15	2	-1401.21	-74.5707	50.0536	0.0008474276	-0.02925613	-0.4052954	0	0	0	
32.084	23	20	48	15	2	-1401.197	-74.57609	50.05243	0.0009863881	-0.02925348	-0.4052974	0	0	0	
32.096	23	20	48	16	2	-1401.191	-74.57876	50.05185	0.001011	-0.02947188	-0.4052989	0	0	0	
32.12	23	20	48	16	2	-1401.168	-74.58807	50.04983	0.0007649507	-0.03024512	-0.4052948	0	0	0	
32.136	23	20	48	16	2	-1401.155	-74.59334	50.04868	0.0003261878	-0.03053891	-0.4052875	0	0	0	
32.156	23	20	48	16	2	-1401.139	-74.59987	50.04727	-0.0003389741	-0.03092571	-0.4052767	0	0	0	
32.184	23	20	48	16	2	-1401.117	-74.60893	50.0453	-0.001211416	-0.03157701	-0.4052564	0	0	0	
32.192	23	20	48	16	2	-1401.111	-74.61149	50.04475	-0.001475004	-0.03168811	-0.405251	0	0	0	
32.216	23	20	48	16	2	-1401.092	-74.61916	50.04309	-0.001906843	-0.03118574	-0.4052397	0	0	0	
32.236	23	20	48	16	2	-1401.076	-74.6255	50.04172	-0.001775362	-0.02986358	-0.4052349	0	0	0	
32.248	23	20	48	16	2	-1401.067	-74.62928	50.04091	-0.001596994	-0.0290789	-0.4052318	0	0	0	
32.28	23	20	48	16	2	-1401.043	-74.63925	50.03876	-0.000957882	-0.02843862	-0.4052152	0	0	0	
32.284	23	20	48	16	2	-1401.04	-74.64049	50.03849	-0.0008586989	-0.02856732	-0.405213	0	0	0	
32.304	23	20	48	16	2	-1401.024	-74.64663	50.03717	-0.0002711067	-0.02966286	-0.4052033	0	0	0	
32.336	23	20	48	16	2	-1401.001	-74.65636	50.03506	0.001158276	-0.0314887	-0.4051981	0	0	0	
32.336	23	20	48	16	2	-1401.001	-74.65636	50.03506	0.001158276	-0.0314887	-0.4051981	0	0	0	
32.356	23	20	48	16	2	-1400.986	-74.66239	50.03377	0.002072716	-0.0320799	-0.4052036	0	0	0	
32.384	23	20	48	16	2	-1400.965	-74.67075	50.03197	0.002847428	-0.03114146	-0.4052127	0	0	0	
32.388	23	20	48	16	2	-1400.962	-74.67194	50.03171	0.002901474	-0.03086361	-0.405214	0	0	0	
32.416	23	20	48	16	2	-1400.942	-74.68021	50.02993	0.003229892	-0.02827103	-0.4052254	0	0	0	
32.436	23	20	48	16	2	-1400.927	-74.68608	50.02867	0.003266283	-0.0257889	-0.4052294	0	0	0	
32.448	23	20	48	16	2	-1400.922	-74.68841	50.02817	0.003060956	-0.02455583	-0.4052289	0	0	0	
32.472	23	20	48	17	2	-1400.902	-74.69649	50.02643	0.001697694	-0.0231107	-0.405229	0	0	0	
32.484	23	20	48	17	2	-1400.893	-74.69991	50.02569	0.0006781966	-0.02345212	-0.4052287	0	0	0	
32.5	23	20	48	17	2	-1400.882	-74.70444	50.02472	-0.0005927255	-0.02516685	-0.4052289	0	0	0	
32.532	23	20	48	17	2	-1400.86	-74.71341	50.02279	-0.002276616	-0.02977237	-0.4052326	0	0	0	
32.54	23	20	48	17	2	-1400.857	-74.71453	50.02255	-0.00238893	-0.03049423	-0.4052333	0	0	0	
32.568	23	20	48	17	2	-1400.835	-74.72342	50.02066	-0.002318616	-0.03081647	-0.4052373	0	0	0	
32.584	23	20	48	17	2	-1400.824	-74.72782	50.01972	-0.002235209	-0.02988716	-0.4052404	0	0	0	
32.588	23	20	48	17	2	-1400.822	-74.72892	50.01949	-0.002192689	-0.02956044	-0.4052413	0	0	0	
32.616	23	20	48	17	2	-1400.803	-74.73656	50.01787	-0.00127453	-0.02667511	-0.4052543	0	0	0	
32.636	23	20	48	17	2	-1400.79	-74.74195	50.01673	-0.0001728383	-0.02569918	-0.4052662	0	0	0	
32.648	23	20	48	17	2	-1400.782	-74.74516	50.01605	0.0005344301	-0.02578281	-0.4052739	0	0	0	
32.676	23	20	48	17	2	-1400.766	-74.75151	50.01469	0.001840861	-0.02800756	-0.4053017	0	0	0	
32.684	23	20	48	17	2	-1400.758	-74.75465	50.01402	0.002120852	-0.02895948	-0.405311	0	0	0	
32.708	23	20	48	17	2	-1400.743	-74.76089	50.0127	0.002928777	-0.03105714	-0.4053365	0	0	0	
32.736	23	20	48	17	2	-1400.725	-74.76813	50.01117	0.003237867	-0.0296421	-0.4053576	0	0	0	
32.74	23	20	48	17	2	-1400.722	-74.76916	50.01096	0.003170398	-0.02910928	-0.4053596	0	0	0	
32.768	23	20	48	17	2	-1400.704	-74.7763	50.00946	0.001987663	-0.02517084	-0.4053742	0	0	0	
32.784	23	20	48	17	2	-1400.694	-74.78033	50.00862	0.001079269	-0.02369826	-0.4053856	0	0	0	
32.8	23	20	48	17	2	-1400.684	-74.78433	50.00778	-2.282994e-05	-0.02307454	-0.405399	0	0	0	
32.824	23	20	48	17	2	-1400.672	-74.78928	50.00674	-0.00148799	-0.02314538	-0.4054259	0	0	0	
32.836	23	20	48	18	2	-1400.662	-74.79321	50.00592	-0.00201396	-0.02340337	-0.4054401	0	0	0	
32.848	23	20	48	18	2	-1400.655	-74.79614	50.00531	-0.002355935	-0.02393953	-0.4054509	0	0	0	
32.88	23	20	48	18	2	-1400.636	-74.80389	50.00369	-0.002151437	-0.02651564	-0.4054734	0	0	0	
32.884	23	20	48	18	2	-1400.633	-74.80485	50.00349	-0.002151437	-0.02651564	-0.4054734	0	0	0	
32.908	23	20	48	18	2	-1400.619	-74.81058	50.0023	-0.001275926	-0.0284721	-0.4054904	0	0	0	
32.928	23	20	48	18	2	-1400.607	-74.81532	50.00132	-0.000183145	-0.02937611	-0.4055055	0	0	0	
32.936	23	20	48	18	2	-1400.603	-74.8172	50.00093	0.0002413106	-0.02925104	-0.405511	0	0	0	
32.956	23	20	48	18	2	-1400.591	-74.8219	49.99997	0.001243039	-0.02759002	-0.4055222	0	0	0	
32.984	23	20	48	18	2	-1400.575	-74.82838	49.99863	0.001544516	-0.02393913	-0.4055311	0	0	0	
32.988	23	20	48	18	2	-1400.575	-74.82838	49.99863	0.001544516	-0.02393913	-0.4055311	0	0	0	
33.012	23	20	48	18	2	-1400.559	-74.83474	49.99732	0.0004848859	-0.0221876	-0.4055331	0	0	0	
33.036	23	20	48	18	2	-1400.545	-74.8401	49.99621	-0.0003340691	-0.02384881	-0.405541	0	0	0	
33.048	23	20	48	18	2	-1400.538	-74.84277	49.99566	-0.0004707064	-0.02543615	-0.4055505	0	0	0	
33.076	23	20	48	18	2	-1400.523	-74.84895	49.9944	-0.0001394454	-0.02615708	-0.4055675	0	0	0	
33.084	23	20	48	18	2	-1400.518	-74.85071	49.99405	-3.629071e-05	-0.02604202	-0.405574	0	0	0	
33.096	23	20	48	18	2	-1400.512	-74.85333	49.99352	0.0001414968	-0.0257051	-0.4055843	0	0	0	
33.116	23	20	48	18	2	-1400.501	-74.85767	49.99265	0.0003854409	-0.02508651	-0.4056047	0	0	0	
33.136	23	20	48	18	2	-1400.49	-74.86194	49.99178	7.394771e-05	-0.02523982	-0.4056258	0	0	0	
33.136	23	20	48	18	2	-1400.49	-74.86194	49.99178	7.394771e-05	-0.02523982	-0.4056258	0	0	0	
33.156	23	20	48	18	2	-1400.479	-74.86615	49.99093	-0.0005102131	-0.02667949	-0.4056409	0	0	0	
33.18	23	20	48	19	2	-1400.467	-74.87114	49.98992	-0.001255	-0.02783452	-0.4056609	0	0	0	
33.184	23	20	48	19	2	-1400.465	-74.87197	49.98976	-0.001361442	-0.02775857	-0.4056647	0	0	0	
33.204	23	20	48	19	2	-1400.454	-74.87611	49.98893	-0.001755405	-0.02605188	-0.4056872	0	0	0	
33.236	23	20	48	19	2	-1400.437	-74.88265	49.98765	-0.001837088	-0.02170992	-0.4057265	0	0	0	
33.236	23	20	48	19	2	-1400.437	-74.88265	49.98765	-0.001837088	-0.02170992	-0.4057265	0	0	0	
33.264	23	20	48	19	2	-1400.423	-74.88829	49.98654	-0.000922837	-0.02001293	-0.4057452	0	0	0	
33.284	23	20	48	19	2	-1400.413	-74.89226	49.98576	9.350237e-05	-0.02048462	-0.4057554	0	0	0	
33.284	23	20	48	19	2	-1400.413	-74.89226	49.98576	9.350237e-05	-0.02048462	-0.4057554	0	0	0	
33.304	23	20	48	19	2	-1400.403	-74.89618	49.98498	0.001017174	-0.02199114	-0.4057668	0	0	0	
33.328	23	20	48	19	2	-1400.391	-74.90083	49.98406	0.001807166	-0.02370355	-0.4057866	0	0	0	
33.336	23	20	48	19	2	-1400.387	-74.90237	49.98376	0.00198726	-0.02396968	-0.4057931	0	0	0	
33.36	23	20	48	19	2	-1400.375	-74.90698	49.98285	0.002378274	-0.02362171	-0.4058098	0	0	0	
33.384	23	20	48	19	2	-1400.364	-74.91154	49.98196	0.002182774	-0.02193484	-0.4058302	0	0	0	
33.384	23	20	48	19	2	-1400.364	-74.91154	49.98196	0.002182774	-0.02193484	-0.4058302	0	0	0	
33.408	23	20	48	19	2	-1400.354	-74.91528	49.98123	0.0009545967	-0.020619	-0.4058578	0	0	0	
33.432	23	20	48	19	2	-1400.341	-74.92043	49.98021	-0.0008010931	-0.02072809	-0.4058908	0	0	0	
33.436	23	20	48	19	2	-1400.339	-74.92116	49.98007	-0.001088519	-0.02083464	-0.4058968	0	0	0	
33.44	23	20	48	19	2	-1400.337	-74.92189	49.97992	-0.00135844	-0.02097008	-0.4059028	0	0	0	
33.464	23	20	48	19	2	-1400.326	-74.92623	49.97907	-0.002619641	-0.02246614	-0.4059452	0	0	0	
33.484	23	20	48	19	2	-1400.316	-74.92981	49.97837	-0.002680986	-0.02330124	-0.4059652	0	0	0	
33.484	23	20	48	20	2	-1400.316	-74.92981	49.97837	-0.002680986	-0.02330124	-0.4059652	0	0	0	
33.496	23	20	48	20	2	-1400.311	-74.93195	49.97795	-0.00247668	-0.02358838	-0.4059777	0	0	0	
33.52	23	20	48	20	2	-1400.3	-74.9362	49.97713	-0.00172226	-0.02322024	-0.4059984	0	0	0	
33.536	23	20	48	20	2	-1400.292	-74.93901	49.97659	-0.001042519	-0.02249555	-0.4060097	0	0	0	
33.552	23	20	48	20	2	-1400.285	-74.94179	49.97605	-0.0003052073	-0.02161726	-0.4060194	0	0	0	
33.576	23	20	48	20	2	-1400.274	-74.94592	49.97525	0.0007469043	-0.02041054	-0.4060347	0	0	0	
33.584	23	20	48	20	2	-1400.271	-74.94728	49.97498	0.001097696	-0.02021091	-0.40604	0	0	0	
33.612	23	20	48	20	2	-1400.26	-74.95133	49.97419	0.002186077	-0.02083115	-0.406061	0	0	0	
33.636	23	20	48	20	2	-1400.248	-74.95599	49.97328	0.002655996	-0.02153786	-0.4060804	0	0	0	
33.644	23	20	48	20	2	-1400.246	-74.95665	49.97316	0.002721585	-0.02174012	-0.4060882	0	0	0	
33.664	23	20	48	20	2	-1400.236	-74.96058	49.9724	0.002578252	-0.02232361	-0.4061076	0	0	0	
33.684	23	20	48	20	2	-1400.228	-74.96381	49.97177	0.002192339	-0.02262784	-0.4061275	0	0	0	
33.692	23	20	48	20	2	-1400.224	-74.9651	49.97153	0.002037558	-0.02266813	-0.4061341	0	0	0	
33.712	23	20	48	20	2	-1400.218	-74.96766	49.97103	0.001739114	-0.0229712	-0.4061471	0	0	0	
33.732	23	20	48	20	2	-1400.208	-74.97146	49.9703	0.00125261	-0.02327944	-0.4061557	0	0	0	
33.736	23	20	48	20	2	-1400.206	-74.97209	49.97018	0.001149607	-0.02332828	-0.4061567	0	0	0	
33.76	23	20	48	20	2	-1400.196	-74.97584	49.96946	0.0007265706	-0.02296052	-0.406162	0	0	0	
33.784	23	20	48	20	2	-1400.187	-74.97956	49.96875	0.0005315134	-0.02187222	-0.4061659	0	0	0	
33.792	23	20	48	20	2	-1400.185	-74.98017	49.96863	0.0005227619	-0.02142965	-0.4061674	0	0	0	
33.812	23	20	48	20	2	-1400.175	-74.98385	49.96793	0.0007264213	-0.01996262	-0.4061744	0	0	0	
33.836	23	20	48	21	2	-1400.166	-74.98747	49.96724	0.0009434969	-0.0193366	-0.4061867	0	0	0	
33.84	23	20	48	21	2	-1400.164	-74.98807	49.96712	0.0009852706	-0.01932156	-0.4061894	0	0	0	
33.864	23	20	48	21	2	-1400.155	-74.99162	49.96644	0.0009190598	-0.02003906	-0.4062115	0	0	0	
33.884	23	20	48	21	2	-1400.147	-74.99453	49.96588	0.0005262317	-0.02097513	-0.4062362	0	0	0	
33.9	23	20	48	21	2	-1400.143	-74.99626	49.96555	0.0001776736	-0.02131574	-0.4062594	0	0	0	
33.928	23	20	48	21	2	-1400.132	-75.00028	49.96479	0.0001841407	-0.02145919	-0.4062931	0	0	0	
33.936	23	20	48	21	2	-1400.128	-75.00199	49.96446	0.0002061193	-0.02141009	-0.4063	0	0	0	
33.952	23	20	48	21	2	-1400.123	-75.00368	49.96414	0.0002337224	-0.02104603	-0.4063108	0	0	0	
33.976	23	20	48	21	2	-1400.113	-75.0076	49.96341	8.479311e-05	-0.01895607	-0.4063277	0	0	0	
33.984	23	20	48	21	2	-1400.11	-75.00871	49.9632	-2.741975e-05	-0.01793217	-0.4063337	0	0	0	
34.004	23	20	48	21	2	-1400.103	-75.01146	49.96269	-0.0004039512	-0.0154975	-0.406349	0	0	0	
34.028	23	20	48	21	2	-1400.094	-75.01472	49.96209	-0.0007378152	-0.01417234	-0.4063703	0	0	0	
34.04	23	20	48	21	2	-1400.09	-75.01632	49.96179	-0.0008193453	-0.01413433	-0.4063818	0	0	0	
34.068	23	20	48	21	2	-1400.081	-75.01949	49.9612	-0.0008505983	-0.01559097	-0.4064132	0	0	0	
34.084	23	20	48	21	2	-1400.074	-75.02211	49.96071	-0.0004972859	-0.01695486	-0.4064337	0	0	0	
34.096	23	20	48	21	2	-1400.07	-75.02368	49.96043	5.175825e-05	-0.01774269	-0.4064487	0	0	0	
34.124	23	20	48	21	2	-1400.061	-75.02733	49.95976	0.002093427	-0.01787707	-0.4064798	0	0	0	
34.136	23	20	48	21	2	-1400.057	-75.02889	49.95949	0.003019917	-0.01739928	-0.4064901	0	0	0	
34.148	23	20	48	21	2	-1400.053	-75.03044	49.95921	0.003718079	-0.01667983	-0.4064967	0	0	0	
34.168	23	20	48	21	2	-1400.046	-75.033	49.95875	0.004119608	-0.01490996	-0.4065013	0	0	0	
34.184	23	20	48	22	2	-1400.04	-75.03502	49.95839	0.003855656	-0.0136571	-0.4065034	0	0	0	
34.196	23	20	48	22	2	-1400.038	-75.03602	49.95822	0.003382237	-0.01338155	-0.4065075	0	0	0	
34.224	23	20	48	22	2	-1400.028	-75.03947	49.9576	0.001686159	-0.01459019	-0.4065268	0	0	0	
34.236	23	20	48	22	2	-1400.023	-75.04141	49.95726	0.0007883312	-0.01577094	-0.4065374	0	0	0	
34.244	23	20	48	22	2	-1400.022	-75.04189	49.95717	0.0001510886	-0.01676767	-0.4065448	0	0	0	
34.264	23	20	48	22	2	-1400.014	-75.04476	49.95666	-0.001358073	-0.01931164	-0.406564	0	0	0	
34.284	23	20	48	22	2	-1400.008	-75.04713	49.95624	-0.002391529	-0.02038841	-0.4065902	0	0	0	
34.288	23	20	48	22	2	-1400.007	-75.04761	49.95616	-0.002543549	-0.0203673	-0.4065969	0	0	0	
34.312	23	20	48	22	2	-1399.999	-75.05044	49.95567	-0.003385171	-0.01878134	-0.4066414	0	0	0	
34.336	23	20	48	22	2	-1399.991	-75.05323	49.95519	-0.003957086	-0.01603552	-0.40669	0	0	0	
34.344	23	20	48	22	2	-1399.989	-75.05414	49.95503	-0.004101408	-0.01527433	-0.4067066	0	0	0	
34.364	23	20	48	22	2	-1399.984	-75.05595	49.95472	-0.004065136	-0.01449936	-0.4067384	0	0	0	
34.384	23	20	48	22	2	-1399.977	-75.05862	49.95426	-0.003455676	-0.01552288	-0.4067533	0	0	0	
34.384	23	20	48	22	2	-1399.977	-75.05862	49.95426	-0.003455676	-0.01552288	-0.4067533	0	0	0	
34.404	23	20	48	22	2	-1399.972	-75.06036	49.95395	-0.002534441	-0.01726724	-0.4067587	0	0	0	
34.432	23	20	48	22	2	-1399.962	-75.06382	49.95337	-0.0007021739	-0.01738717	-0.4067652	0	0	0	
34.436	23	20	48	22	2	-1399.961	-75.06425	49.9533	-0.0004294931	-0.01712305	-0.4067663	0	0	0	
34.452	23	20	48	22	2	-1399.956	-75.06596	49.95301	0.0006944649	-0.01593311	-0.4067708	0	0	0	
34.484	23	20	48	22	2	-1399.947	-75.06933	49.95246	0.002714532	-0.01506953	-0.4067897	0	0	0	
34.488	23	20	48	22	2	-1399.947	-75.06933	49.95246	0.002896909	-0.0151445	-0.4067941	0	0	0	
34.512	23	20	48	23	2	-1399.94	-75.07179	49.95206	0.003545144	-0.01576519	-0.4068246	0	0	0	
34.536	23	20	48	23	2	-1399.932	-75.07461	49.9516	0.003101006	-0.01549023	-0.4068538	0	0	0	
34.54	23	20	48	23	2	-1399.931	-75.07501	49.95154	0.002909946	-0.01537575	-0.4068585	0	0	0	
34.572	23	20	48	23	2	-1399.922	-75.07815	49.95103	0.0007137621	-0.01465074	-0.4068895	0	0	0	
34.584	23	20	48	23	2	-1399.919	-75.07932	49.95084	-8.286302e-05	-0.01445479	-0.406897	0	0	0	
34.6	23	20	48	23	2	-1399.914	-75.08086	49.9506	-0.00113867	-0.01427635	-0.4069055	0	0	0	
34.628	23	20	48	23	2	-1399.907	-75.08353	49.95018	-0.002468807	-0.01395734	-0.4069199	0	0	0	
34.636	23	20	48	23	2	-1399.905	-75.08428	49.95006	-0.002643924	-0.01387505	-0.4069239	0	0	0	
34.66	23	20	48	23	2	-1399.898	-75.08653	49.9497	-0.002615214	-0.01391197	-0.4069296	0	0	0	
34.684	23	20	48	23	2	-1399.892	-75.08876	49.94935	-0.001302724	-0.01443343	-0.4069323	0	0	0	
34.684	23	20	48	23	2	-1399.892	-75.08876	49.94935	-0.001302724	-0.01443343	-0.4069323	0	0	0	
34.692	23	20	48	23	2	-1399.891	-75.08913	49.94929	-0.0007299222	-0.01467187	-0.4069346	0	0	0	
34.716	23	20	48	23	2	-1399.885	-75.09132	49.94895	0.001113999	-0.01553831	-0.4069461	0	0	0	
34.736	23	20	48	23	2	-1399.878	-75.09349	49.94861	0.002514401	-0.015943	-0.4069585	0	0	0	
34.74	23	20	48	23	2	-1399.877	-75.09384	49.94856	0.00275842	-0.01591509	-0.4069615	0	0	0	
34.764	23	20	48	23	2	-1399.871	-75.09598	49.94823	0.003934282	-0.01522907	-0.4069794	0	0	0	
34.784	23	20	48	23	2	-1399.866	-75.09773	49.94796	0.00442514	-0.01446748	-0.4069904	0	0	0	
34.804	23	20	48	23	2	-1399.861	-75.09947	49.9477	0.004455149	-0.01415504	-0.4069957	0	0	0	
34.832	23	20	48	23	2	-1399.855	-75.10186	49.94733	0.004024466	-0.01440444	-0.4070053	0	0	0	
34.836	23	20	48	23	2	-1399.854	-75.1022	49.94728	0.00394737	-0.01434666	-0.4070071	0	0	0	
34.852	23	20	48	24	2	-1399.851	-75.10322	49.94713	0.003537327	-0.01378326	-0.4070151	0	0	0	
34.884	23	20	48	24	2	-1399.843	-75.10591	49.94674	0.001968131	-0.01228432	-0.4070391	0	0	0	
34.892	23	20	48	24	2	-1399.841	-75.10658	49.94664	0.001495899	-0.01220078	-0.4070459	0	0	0	
34.924	23	20	48	24	2	-1399.833	-75.10952	49.94622	-0.0001114989	-0.01269241	-0.4070794	0	0	0	
34.936	23	20	48	24	2	-1399.83	-75.1105	49.94608	-0.0004799336	-0.01304481	-0.4070932	0	0	0	
34.948	23	20	48	24	2	-1399.827	-75.11146	49.94594	-0.0007504618	-0.01350453	-0.4071078	0	0	0	
34.972	23	20	48	24	2	-1399.822	-75.11338	49.94567	-0.0008559695	-0.01485503	-0.407139	0	0	0	
34.984	23	20	48	24	2	-1399.819	-75.11432	49.94554	-0.0006378524	-0.01569431	-0.407151	0	0	0	
35	23	20	48	24	2	-1399.817	-75.11527	49.94541	-0.0002146613	-0.01618549	-0.4071655	0	0	0	
35.028	23	20	48	24	2	-1399.809	-75.11777	49.94507	0.0008248739	-0.01530869	-0.407192	0	0	0	
35.036	23	20	48	24	2	-1399.808	-75.11839	49.94498	0.001083933	-0.01495669	-0.4072006	0	0	0	
35.056	23	20	48	24	2	-1399.803	-75.11992	49.94478	0.00158861	-0.01394199	-0.4072228	0	0	0	
35.08	23	20	48	24	2	-1399.798	-75.12173	49.94453	0.002129878	-0.0124277	-0.4072394	0	0	0	
35.088	23	20	48	24	2	-1399.797	-75.12233	49.94446	0.002342313	-0.01197436	-0.4072431	0	0	0	
35.108	23	20	48	24	2	-1399.792	-75.12381	49.94426	0.002759004	-0.01154095	-0.4072551	0	0	0	
35.136	23	20	48	24	2	-1399.787	-75.12554	49.94404	0.002702554	-0.01352993	-0.4072816	0	0	0	
35.14	23	20	48	24	2	-1399.786	-75.12611	49.94396	0.002644402	-0.01393591	-0.4072857	0	0	0	
35.164	23	20	48	24	2	-1399.782	-75.12751	49.94379	0.002140555	-0.01601981	-0.4073088	0	0	0	
35.184	23	20	48	24	2	-1399.777	-75.1292	49.94358	0.001576431	-0.0160435	-0.4073303	0	0	0	
35.188	23	20	48	24	2	-1399.776	-75.12948	49.94355	0.001431561	-0.01581782	-0.4073346	0	0	0	
35.216	23	20	48	25	2	-1399.772	-75.13114	49.94336	-3.019493e-05	-0.01293497	-0.4073666	0	0	0	
