time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.404	23	20	50	12	2	-1399.466	-700.3944	50.4726	0.002211586	0.05816038	-1.566141	0	0	0	
71.404	23	20	50	12	2	-1399.466	-700.3944	50.4726	0.002211586	0.05816038	-1.566141	0	0	0	
71.42	23	20	50	12	2	-1399.466	-700.6103	50.47261	0.001618894	0.05803503	-1.566165	0	0	0	
71.456	23	20	50	12	2	-1399.466	-701.0421	50.47262	0.0002869612	0.05923804	-1.566203	0	0	0	
71.456	23	20	50	12	2	-1399.466	-701.0961	50.47262	0.0002869612	0.05923804	-1.566203	0	0	0	
71.46	23	20	50	12	2	-1399.466	-701.1501	50.47263	0.0001945517	0.05948353	-1.566204	0	0	0	
71.488	23	20	50	12	2	-1399.466	-701.4739	50.47263	2.460787e-05	0.06101348	-1.566201	0	0	0	
71.504	23	20	50	12	2	-1399.466	-701.7438	50.47264	0.000221191	0.06084411	-1.566187	0	0	0	
71.512	23	20	50	12	2	-1399.466	-701.8518	50.47264	0.0003932356	0.06041223	-1.566176	0	0	0	
71.544	23	20	50	12	2	-1399.466	-702.2835	50.47265	0.001373247	0.05792555	-1.566126	0	0	0	
71.556	23	20	50	12	2	-1399.466	-702.4454	50.47266	0.00182608	0.05700183	-1.56611	0	0	0	
71.572	23	20	50	12	2	-1399.466	-702.6613	50.47266	0.002345028	0.05626599	-1.566091	0	0	0	
71.596	23	20	50	12	2	-1399.466	-702.9851	50.47268	0.002816828	0.05689071	-1.566063	0	0	0	
71.604	23	20	50	12	2	-1399.466	-703.0931	50.47268	0.002814565	0.057756	-1.566055	0	0	0	
71.62	23	20	50	12	2	-1399.466	-703.2551	50.47269	0.002524454	0.06005998	-1.566043	0	0	0	
71.652	23	20	50	12	2	-1399.466	-703.687	50.4727	0.001277906	0.06522987	-1.566041	0	0	0	
71.656	23	20	50	12	2	-1399.466	-703.795	50.4727	0.00114284	0.06568338	-1.566041	0	0	0	
71.676	23	20	50	12	2	-1399.466	-704.0649	50.47271	0.000502989	0.06643877	-1.566045	0	0	0	
71.7	23	20	50	12	2	-1399.466	-704.3887	50.47272	-1.224189e-05	0.06352373	-1.566049	0	0	0	
71.704	23	20	50	12	2	-1399.466	-704.4426	50.47272	-5.533945e-05	0.06272507	-1.566049	0	0	0	
71.724	23	20	50	13	2	-1399.467	-704.7125	50.47274	-2.370408e-05	0.0586146	-1.56604	0	0	0	
71.748	23	20	50	13	2	-1399.467	-705.0363	50.47277	0.0002119729	0.0556158	-1.566026	0	0	0	
71.756	23	20	50	13	2	-1399.467	-705.1443	50.47278	0.0003113806	0.0552381	-1.566024	0	0	0	
71.78	23	20	50	13	2	-1399.467	-705.4142	50.4728	0.0007665387	0.05613669	-1.566014	0	0	0	
71.8	23	20	50	13	2	-1399.467	-705.7381	50.47283	0.001058127	0.05858387	-1.566008	0	0	0	
71.804	23	20	50	13	2	-1399.467	-705.7921	50.47283	0.001070434	0.05913311	-1.566007	0	0	0	
71.824	23	20	50	13	2	-1399.467	-706.0621	50.47285	0.0009211664	0.06135177	-1.566019	0	0	0	
71.848	23	20	50	13	2	-1399.467	-706.386	50.47288	0.0004737327	0.06257521	-1.56605	0	0	0	
71.856	23	20	50	13	2	-1399.467	-706.494	50.47289	0.0003514092	0.06283043	-1.566059	0	0	0	
71.876	23	20	50	13	2	-1399.467	-706.7639	50.47292	-2.020839e-05	0.06262015	-1.56608	0	0	0	
71.896	23	20	50	13	2	-1399.467	-707.0338	50.47296	-0.0004095365	0.06137693	-1.566101	0	0	0	
71.904	23	20	50	13	2	-1399.467	-707.1417	50.47297	-0.0004737239	0.06083805	-1.566108	0	0	0	
71.908	23	20	50	13	2	-1399.467	-707.1957	50.47298	-0.0004889769	0.0605433	-1.566112	0	0	0	
71.932	23	20	50	13	2	-1399.467	-707.5196	50.47303	-0.000431645	0.05887973	-1.566132	0	0	0	
71.956	23	20	50	13	2	-1399.467	-707.8435	50.47307	-7.474299e-05	0.05712871	-1.566143	0	0	0	
71.96	23	20	50	13	2	-1399.467	-707.8975	50.47307	-1.854279e-06	0.05690037	-1.566145	0	0	0	
71.996	23	20	50	13	2	-1399.467	-708.3833	50.47313	0.0008312328	0.05613268	-1.56616	0	0	0	
72.004	23	20	50	13	2	-1399.467	-708.4913	50.47315	0.001102038	0.05612213	-1.566165	0	0	0	
72.024	23	20	50	13	2	-1399.467	-708.7072	50.47317	0.001938557	0.05663583	-1.566178	0	0	0	
72.052	23	20	50	13	2	-1399.466	-709.1391	50.47321	0.003056062	0.05891094	-1.566195	0	0	0	
72.056	23	20	50	14	2	-1399.466	-709.1931	50.47322	0.00322019	0.05928705	-1.566197	0	0	0	
72.068	23	20	50	14	2	-1399.466	-709.355	50.47324	0.003688394	0.06021597	-1.566203	0	0	0	
72.092	23	20	50	14	2	-1399.466	-709.6789	50.47327	0.004078746	0.06121368	-1.566225	0	0	0	
72.104	23	20	50	14	2	-1399.466	-709.8409	50.47329	0.003978144	0.06173319	-1.56624	0	0	0	
72.108	23	20	50	14	2	-1399.466	-709.8948	50.4733	0.003918903	0.06186816	-1.566246	0	0	0	
72.128	23	20	50	14	2	-1399.466	-710.1647	50.47333	0.003329258	0.06169759	-1.566284	0	0	0	
72.156	23	20	50	14	2	-1399.466	-710.5425	50.47338	0.001952118	0.05915011	-1.56635	0	0	0	
72.16	23	20	50	14	2	-1399.466	-710.5965	50.47338	0.001511063	0.05838361	-1.566367	0	0	0	
72.188	23	20	50	14	2	-1399.466	-710.9743	50.47344	0.000407927	0.0567575	-1.56641	0	0	0	
72.204	23	20	50	14	2	-1399.466	-711.1902	50.47346	7.359226e-06	0.05681252	-1.566435	0	0	0	
72.212	23	20	50	14	2	-1399.466	-711.2982	50.47348	-0.0001577118	0.05708762	-1.566448	0	0	0	
72.244	23	20	50	14	2	-1399.466	-711.7301	50.47354	-0.0006499774	0.05842455	-1.566492	0	0	0	
72.256	23	20	50	14	2	-1399.466	-711.892	50.47357	-0.0006007012	0.05857143	-1.566495	0	0	0	
72.28	23	20	50	14	2	-1399.466	-712.2158	50.47361	-8.390393e-05	0.05846081	-1.566492	0	0	0	
72.304	23	20	50	14	2	-1399.466	-712.5397	50.47364	0.0005548707	0.05811919	-1.56649	0	0	0	
72.308	23	20	50	14	2	-1399.466	-712.5936	50.47365	0.0006683022	0.05814328	-1.566489	0	0	0	
72.336	23	20	50	14	2	-1399.466	-712.9715	50.47368	0.001322709	0.05919082	-1.566482	0	0	0	
72.356	23	20	50	14	2	-1399.466	-713.2414	50.4737	0.00186974	0.05991839	-1.566471	0	0	0	
72.356	23	20	50	14	2	-1399.466	-713.2414	50.4737	0.00186974	0.05991839	-1.566471	0	0	0	
72.38	23	20	50	14	2	-1399.466	-713.5652	50.47373	0.002424103	0.05969975	-1.566466	0	0	0	
72.404	23	20	50	15	2	-1399.466	-713.889	50.47375	0.002882722	0.05888441	-1.566467	0	0	0	
72.404	23	20	50	15	2	-1399.466	-713.889	50.47375	0.002882722	0.05888441	-1.566467	0	0	0	
72.424	23	20	50	15	2	-1399.466	-714.1588	50.47377	0.003332355	0.05813103	-1.566467	0	0	0	
72.452	23	20	50	15	2	-1399.466	-714.4827	50.47379	0.003679167	0.05783736	-1.566466	0	0	0	
72.456	23	20	50	15	2	-1399.466	-714.5906	50.4738	0.003659375	0.05803337	-1.566467	0	0	0	
72.468	23	20	50	15	2	-1399.466	-714.6986	50.4738	0.003454492	0.05905944	-1.566472	0	0	0	
72.496	23	20	50	15	2	-1399.466	-715.0764	50.47383	0.002206761	0.06185374	-1.566498	0	0	0	
72.504	23	20	50	15	2	-1399.466	-715.2384	50.47384	0.001768233	0.06236661	-1.566506	0	0	0	
72.524	23	20	50	15	2	-1399.466	-715.5082	50.47386	0.0007453404	0.06265628	-1.566522	0	0	0	
72.544	23	20	50	15	2	-1399.466	-715.7781	50.47388	-9.754885e-05	0.06190641	-1.56653	0	0	0	
72.556	23	20	50	15	2	-1399.466	-715.94	50.4739	-0.0004469103	0.06104077	-1.566529	0	0	0	
72.572	23	20	50	15	2	-1399.466	-716.1559	50.47392	-0.000687488	0.05956312	-1.566521	0	0	0	
72.596	23	20	50	15	2	-1399.466	-716.4797	50.47395	-0.0004437458	0.05810058	-1.5665	0	0	0	
72.604	23	20	50	15	2	-1399.466	-716.5876	50.47396	-0.0001438049	0.05796721	-1.56649	0	0	0	
72.62	23	20	50	15	2	-1399.466	-716.8035	50.47399	0.0008473477	0.05808518	-1.566462	0	0	0	
72.644	23	20	50	15	2	-1399.466	-717.0734	50.47402	0.0029216	0.05929122	-1.566408	0	0	0	
72.656	23	20	50	15	2	-1399.466	-717.2894	50.47405	0.003917633	0.06007787	-1.566383	0	0	0	
72.668	23	20	50	15	2	-1399.466	-717.4513	50.47406	0.004792775	0.06097798	-1.566362	0	0	0	
72.688	23	20	50	15	2	-1399.466	-717.7213	50.4741	0.005918132	0.06239622	-1.566343	0	0	0	
72.704	23	20	50	15	2	-1399.466	-717.9372	50.47412	0.006425307	0.06264673	-1.566348	0	0	0	
72.716	23	20	50	16	2	-1399.466	-718.0991	50.47414	0.006596971	0.06231129	-1.56636	0	0	0	
72.74	23	20	50	16	2	-1399.466	-718.423	50.47419	0.006359703	0.06138082	-1.566401	0	0	0	
72.756	23	20	50	16	2	-1399.466	-718.6389	50.47421	0.005652026	0.06058311	-1.566442	0	0	0	
72.756	23	20	50	16	2	-1399.466	-718.6389	50.47421	0.005652026	0.06058311	-1.566442	0	0	0	
72.772	23	20	50	16	2	-1399.466	-718.8548	50.47424	0.004559014	0.06002467	-1.566488	0	0	0	
72.8	23	20	50	16	2	-1399.466	-719.2327	50.47428	0.00200736	0.06113816	-1.566567	0	0	0	
72.804	23	20	50	16	2	-1399.466	-719.2867	50.47429	0.001611349	0.06147149	-1.566577	0	0	0	
72.828	23	20	50	16	2	-1399.466	-719.6107	50.47432	-0.000426618	0.06305312	-1.566623	0	0	0	
72.852	23	20	50	16	2	-1399.466	-719.9346	50.47436	-0.001863146	0.06285982	-1.566644	0	0	0	
72.856	23	20	50	16	2	-1399.466	-719.9886	50.47436	-0.002035969	0.06270905	-1.566644	0	0	0	
72.872	23	20	50	16	2	-1399.466	-720.2046	50.47439	-0.002542417	0.06196099	-1.566642	0	0	0	
72.892	23	20	50	16	2	-1399.466	-720.4745	50.47442	-0.002596835	0.06052475	-1.566628	0	0	0	
72.904	23	20	50	16	2	-1399.466	-720.6365	50.47443	-0.002474388	0.06001406	-1.566621	0	0	0	
72.916	23	20	50	16	2	-1399.466	-720.7985	50.47445	-0.00216993	0.05940478	-1.566609	0	0	0	
72.944	23	20	50	16	2	-1399.466	-721.1764	50.47449	-0.0005857423	0.05937166	-1.566564	0	0	0	
72.956	23	20	50	16	2	-1399.466	-721.3384	50.4745	0.000345609	0.05957712	-1.566536	0	0	0	
72.968	23	20	50	16	2	-1399.466	-721.5004	50.47452	0.001233383	0.05993279	-1.566508	0	0	0	
73	23	20	50	16	2	-1399.466	-721.9324	50.47457	0.003179278	0.06043283	-1.566442	0	0	0	
73.004	23	20	50	16	2	-1399.466	-721.9864	50.47458	0.003415037	0.06027135	-1.566436	0	0	0	
73.024	23	20	50	16	2	-1399.467	-722.2564	50.47461	0.004557133	0.05883442	-1.566406	0	0	0	
73.044	23	20	50	17	2	-1399.467	-722.5263	50.47465	0.005307689	0.05740747	-1.566388	0	0	0	
73.056	23	20	50	17	2	-1399.467	-722.6883	50.47467	0.005433317	0.0567527	-1.566388	0	0	0	
73.068	23	20	50	17	2	-1399.467	-722.8503	50.47469	0.005360168	0.05654278	-1.566391	0	0	0	
73.096	23	20	50	17	2	-1399.467	-723.2282	50.47473	0.004707802	0.05768842	-1.566397	0	0	0	
73.104	23	20	50	17	2	-1399.467	-723.3362	50.47475	0.004431279	0.05828596	-1.5664	0	0	0	
73.132	23	20	50	17	2	-1399.467	-723.6602	50.47478	0.003193151	0.06003512	-1.566417	0	0	0	
73.156	23	20	50	17	2	-1399.467	-724.0382	50.47481	0.002157718	0.06024478	-1.566428	0	0	0	
73.164	23	20	50	17	2	-1399.467	-724.1462	50.47482	0.001775991	0.0599613	-1.566434	0	0	0	
73.192	23	20	50	17	2	-1399.467	-724.4701	50.47485	0.0005010602	0.05840735	-1.566453	0	0	0	
73.204	23	20	50	17	2	-1399.467	-724.686	50.47486	-4.958235e-05	0.05784365	-1.566461	0	0	0	
73.22	23	20	50	17	2	-1399.467	-724.902	50.47488	-0.0007517162	0.05748471	-1.56647	0	0	0	
73.24	23	20	50	17	2	-1399.467	-725.1719	50.47489	-0.001564469	0.05768663	-1.566484	0	0	0	
73.256	23	20	50	17	2	-1399.467	-725.3879	50.47491	-0.001977728	0.05832539	-1.566497	0	0	0	
73.268	23	20	50	17	2	-1399.467	-725.5499	50.47491	-0.002111984	0.05916259	-1.566505	0	0	0	
73.3	23	20	50	17	2	-1399.467	-725.9278	50.47493	-0.00143507	0.06077337	-1.566496	0	0	0	
73.304	23	20	50	17	2	-1399.467	-726.0358	50.47494	-0.001250228	0.06074668	-1.566492	0	0	0	
73.332	23	20	50	17	2	-1399.467	-726.4137	50.47495	0.0003299235	0.05975442	-1.566448	0	0	0	
73.356	23	20	50	17	2	-1399.467	-726.7376	50.47496	0.001588628	0.05893865	-1.566409	0	0	0	
73.356	23	20	50	17	2	-1399.467	-726.7376	50.47496	0.001588628	0.05893865	-1.566409	0	0	0	
73.368	23	20	50	17	2	-1399.467	-726.8996	50.47496	0.002051782	0.05879637	-1.566393	0	0	0	
73.4	23	20	50	18	2	-1399.467	-727.3315	50.47497	0.002761808	0.058773	-1.566363	0	0	0	
73.404	23	20	50	18	2	-1399.467	-727.3855	50.47497	0.002802565	0.058726	-1.566361	0	0	0	
73.424	23	20	50	18	2	-1399.467	-727.6554	50.47497	0.002893764	0.05819079	-1.566358	0	0	0	
73.444	23	20	50	18	2	-1399.467	-727.9253	50.47498	0.002902989	0.05840343	-1.566357	0	0	0	
73.456	23	20	50	18	2	-1399.467	-728.0873	50.47498	0.002855429	0.05909502	-1.566357	0	0	0	
73.476	23	20	50	18	2	-1399.467	-728.3573	50.47499	0.002323309	0.06023966	-1.566367	0	0	0	
73.496	23	20	50	18	2	-1399.467	-728.6272	50.475	0.00144037	0.06095269	-1.566387	0	0	0	
73.504	23	20	50	18	2	-1399.467	-728.7352	50.47501	0.001087523	0.06116309	-1.566395	0	0	0	
73.524	23	20	50	18	2	-1399.467	-729.0051	50.47501	0.0003125423	0.06123903	-1.566414	0	0	0	
73.552	23	20	50	18	2	-1399.467	-729.3291	50.47502	-7.771557e-05	0.0610638	-1.566423	0	0	0	
73.556	23	20	50	18	2	-1399.467	-729.437	50.47502	-0.0001074716	0.06109402	-1.566424	0	0	0	
73.572	23	20	50	18	2	-1399.467	-729.653	50.47503	-0.0001630282	0.06110823	-1.566427	0	0	0	
73.596	23	20	50	18	2	-1399.467	-729.977	50.47504	0.0001799884	0.06063334	-1.566416	0	0	0	
73.604	23	20	50	18	2	-1399.467	-730.0849	50.47504	0.0004231606	0.06039063	-1.566408	0	0	0	
73.62	23	20	50	18	2	-1399.467	-730.3009	50.47505	0.001051736	0.06024383	-1.566389	0	0	0	
73.648	23	20	50	18	2	-1399.467	-730.6249	50.47506	0.002386624	0.06086218	-1.566351	0	0	0	
73.656	23	20	50	18	2	-1399.467	-730.7869	50.47507	0.00267245	0.06124696	-1.566342	0	0	0	
73.672	23	20	50	18	2	-1399.467	-731.0029	50.47507	0.002925741	0.06221063	-1.566331	0	0	0	
73.696	23	20	50	18	2	-1399.467	-731.3269	50.47507	0.00293061	0.06336117	-1.56633	0	0	0	
73.704	23	20	50	18	2	-1399.467	-731.4349	50.47508	0.002853953	0.06350371	-1.566332	0	0	0	
73.724	23	20	50	19	2	-1399.467	-731.7049	50.47508	0.002657504	0.06289101	-1.566341	0	0	0	
73.752	23	20	50	19	2	-1399.467	-732.0829	50.47509	0.002913902	0.06090964	-1.566349	0	0	0	
73.76	23	20	50	19	2	-1399.468	-732.1909	50.4751	0.00307554	0.06048833	-1.566349	0	0	0	
73.78	23	20	50	19	2	-1399.468	-732.461	50.47511	0.003633457	0.06002425	-1.566346	0	0	0	
73.804	23	20	50	19	2	-1399.468	-732.785	50.47512	0.003913874	0.05984564	-1.566359	0	0	0	
73.812	23	20	50	19	2	-1399.468	-732.839	50.47513	0.00383818	0.0597151	-1.566367	0	0	0	
73.832	23	20	50	19	2	-1399.468	-733.109	50.47514	0.003289031	0.0594116	-1.566398	0	0	0	
73.852	23	20	50	19	2	-1399.468	-733.4331	50.47516	0.002193029	0.05929245	-1.566438	0	0	0	
73.856	23	20	50	19	2	-1399.468	-733.4871	50.47516	0.001937268	0.05924286	-1.566446	0	0	0	
73.868	23	20	50	19	2	-1399.468	-733.6491	50.47517	0.001195208	0.05917512	-1.566472	0	0	0	
73.892	23	20	50	19	2	-1399.468	-733.9732	50.47518	-0.0001166549	0.05963793	-1.566518	0	0	0	
73.904	23	20	50	19	2	-1399.468	-734.1352	50.47519	-0.0006087019	0.06015798	-1.566536	0	0	0	
73.92	23	20	50	19	2	-1399.468	-734.3513	50.4752	-0.001041952	0.06097555	-1.566555	0	0	0	
73.944	23	20	50	19	2	-1399.468	-734.6754	50.4752	-0.000920195	0.06145871	-1.566561	0	0	0	
73.956	23	20	50	19	2	-1399.468	-734.8374	50.47521	-0.0006554483	0.06111513	-1.566559	0	0	0	
73.964	23	20	50	19	2	-1399.468	-734.9454	50.47521	-0.000399575	0.06069737	-1.566555	0	0	0	
73.992	23	20	50	19	2	-1399.468	-735.2695	50.47522	0.0009672969	0.05934886	-1.566529	0	0	0	
74.004	23	20	50	19	2	-1399.468	-735.4855	50.47523	0.001629219	0.0587903	-1.566519	0	0	0	
74.02	23	20	50	19	2	-1399.468	-735.7015	50.47524	0.00232077	0.05819282	-1.566508	0	0	0	
74.044	23	20	50	19	2	-1399.468	-736.0256	50.47525	0.003067971	0.05784007	-1.566494	0	0	0	
74.056	23	20	50	20	2	-1399.468	-736.1876	50.47526	0.003356591	0.05794164	-1.566489	0	0	0	
74.08	23	20	50	20	2	-1399.468	-736.5117	50.47527	0.003766391	0.05845031	-1.566481	0	0	0	
74.104	23	20	50	20	2	-1399.468	-736.8357	50.47527	0.003420788	0.05872579	-1.566488	0	0	0	
74.104	23	20	50	20	2	-1399.468	-736.8357	50.47527	0.003420788	0.05872579	-1.566488	0	0	0	
74.124	23	20	50	20	2	-1399.468	-737.1058	50.47527	0.002630854	0.05904765	-1.566504	0	0	0	
74.148	23	20	50	20	2	-1399.468	-737.4299	50.47527	0.001853901	0.05952742	-1.566517	0	0	0	
74.156	23	20	50	20	2	-1399.468	-737.5379	50.47527	0.001635634	0.05965996	-1.566519	0	0	0	
74.176	23	20	50	20	2	-1399.468	-737.8079	50.47526	0.001180157	0.05981149	-1.566524	0	0	0	
74.196	23	20	50	20	2	-1399.468	-738.0779	50.47526	0.0008982008	0.05947204	-1.566526	0	0	0	
74.204	23	20	50	20	2	-1399.468	-738.186	50.47526	0.0007820111	0.0591551	-1.566529	0	0	0	
74.232	23	20	50	20	2	-1399.468	-738.564	50.47525	0.0006601045	0.05859727	-1.566537	0	0	0	
74.256	23	20	50	20	2	-1399.468	-738.8881	50.47525	0.0009026639	0.059338	-1.566543	0	0	0	
74.256	23	20	50	20	2	-1399.468	-738.8881	50.47525	0.0009026639	0.059338	-1.566543	0	0	0	
74.28	23	20	50	20	2	-1399.469	-739.2121	50.47525	0.001370561	0.06070404	-1.566544	0	0	0	
74.304	23	20	50	20	2	-1399.469	-739.5362	50.47525	0.001942857	0.06147114	-1.566537	0	0	0	
74.308	23	20	50	20	2	-1399.469	-739.5902	50.47525	0.002027823	0.06149657	-1.566537	0	0	0	
74.332	23	20	50	20	2	-1399.469	-739.9143	50.47524	0.002209763	0.06090738	-1.566539	0	0	0	
74.352	23	20	50	20	2	-1399.469	-740.1843	50.47523	0.001828928	0.05973597	-1.56655	0	0	0	
74.356	23	20	50	20	2	-1399.469	-740.2383	50.47523	0.001715204	0.05956511	-1.566553	0	0	0	
74.368	23	20	50	20	2	-1399.469	-740.4003	50.47523	0.001312217	0.05922982	-1.56656	0	0	0	
74.392	23	20	50	21	2	-1399.469	-740.7244	50.47522	0.0003808795	0.05849095	-1.56657	0	0	0	
74.404	23	20	50	21	2	-1399.469	-740.8864	50.47521	-2.288958e-05	0.05822576	-1.566569	0	0	0	
74.424	23	20	50	21	2	-1399.469	-741.1564	50.4752	-0.0003962572	0.0581391	-1.566558	0	0	0	
74.456	23	20	50	21	2	-1399.469	-741.5345	50.4752	-0.0008275507	0.05950898	-1.56655	0	0	0	
74.456	23	20	50	21	2	-1399.469	-741.5885	50.4752	-0.0008275507	0.05950898	-1.56655	0	0	0	
74.48	23	20	50	21	2	-1399.469	-741.9126	50.47519	-0.001278155	0.05974988	-1.566555	0	0	0	
74.504	23	20	50	21	2	-1399.469	-742.2366	50.47518	-0.001320641	0.05870878	-1.56655	0	0	0	
74.504	23	20	50	21	2	-1399.469	-742.2366	50.47518	-0.001320641	0.05870878	-1.56655	0	0	0	
74.524	23	20	50	21	2	-1399.469	-742.5066	50.47517	-0.001137657	0.05729344	-1.566539	0	0	0	
74.556	23	20	50	21	2	-1399.469	-742.9386	50.47514	-0.0006798876	0.05603508	-1.566518	0	0	0	
74.56	23	20	50	21	2	-1399.469	-742.9926	50.47514	-0.0006779588	0.05600468	-1.566518	0	0	0	
74.592	23	20	50	21	2	-1399.469	-743.4247	50.4751	-0.0009380923	0.05717712	-1.566529	0	0	0	
74.604	23	20	50	21	2	-1399.469	-743.5867	50.47509	-0.001012601	0.05801703	-1.566534	0	0	0	
74.612	23	20	50	21	2	-1399.469	-743.6947	50.47508	-0.001040559	0.05851748	-1.566537	0	0	0	
74.64	23	20	50	21	2	-1399.469	-744.0187	50.47505	-0.0007554642	0.0593827	-1.566534	0	0	0	
74.656	23	20	50	21	2	-1399.469	-744.2887	50.47503	-0.0004429917	0.05960844	-1.566525	0	0	0	
74.664	23	20	50	21	2	-1399.468	-744.3967	50.47502	-0.0002258711	0.05960646	-1.566518	0	0	0	
74.688	23	20	50	21	2	-1399.468	-744.7207	50.47499	0.0007340298	0.05906895	-1.566488	0	0	0	
74.704	23	20	50	21	2	-1399.468	-744.9367	50.47498	0.001655453	0.05850359	-1.566466	0	0	0	
74.712	23	20	50	21	2	-1399.468	-745.0447	50.47497	0.002120092	0.05831277	-1.566458	0	0	0	
74.728	23	20	50	22	2	-1399.468	-745.2606	50.47495	0.002979498	0.0583605	-1.566448	0	0	0	
74.752	23	20	50	22	2	-1399.468	-745.5306	50.47493	0.003768693	0.05955714	-1.566444	0	0	0	
74.756	23	20	50	22	2	-1399.468	-745.6387	50.47492	0.003846464	0.0598739	-1.566444	0	0	0	
74.772	23	20	50	22	2	-1399.468	-745.8547	50.4749	0.003818457	0.06133962	-1.566451	0	0	0	
74.8	23	20	50	22	2	-1399.468	-746.2327	50.47487	0.002459238	0.0620672	-1.566501	0	0	0	
74.804	23	20	50	22	2	-1399.468	-746.2867	50.47486	0.002459238	0.0620672	-1.566501	0	0	0	
74.828	23	20	50	22	2	-1399.468	-746.6107	50.47484	0.001033845	0.06145292	-1.566551	0	0	0	
74.856	23	20	50	22	2	-1399.468	-746.9887	50.47482	-0.001345782	0.06002542	-1.566625	0	0	0	
74.856	23	20	50	22	2	-1399.468	-746.9887	50.47482	-0.001345782	0.06002542	-1.566625	0	0	0	
74.876	23	20	50	22	2	-1399.468	-747.2586	50.47481	-0.003049036	0.05929325	-1.56667	0	0	0	
74.904	23	20	50	22	2	-1399.467	-747.6367	50.4748	-0.004710151	0.05927087	-1.566704	0	0	0	
74.904	23	20	50	22	2	-1399.467	-747.6367	50.4748	-0.004710151	0.05927087	-1.566704	0	0	0	
74.928	23	20	50	22	2	-1399.467	-747.9607	50.47478	-0.004992439	0.05935187	-1.566692	0	0	0	
74.948	23	20	50	22	2	-1399.467	-748.1767	50.47477	-0.004261431	0.05920696	-1.566654	0	0	0	
74.956	23	20	50	22	2	-1399.467	-748.3387	50.47476	-0.003788505	0.05910448	-1.566635	0	0	0	
74.96	23	20	50	22	2	-1399.467	-748.3927	50.47476	-0.003521271	0.05903565	-1.566624	0	0	0	
74.988	23	20	50	22	2	-1399.467	-748.7707	50.47473	-0.001199676	0.05883511	-1.56655	0	0	0	
75.004	23	20	50	22	2	-1399.467	-748.9867	50.47471	0.0003161225	0.05863144	-1.56651	0	0	0	
75.008	23	20	50	22	2	-1399.467	-749.0407	50.47471	0.0007040995	0.05857357	-1.566501	0	0	0	
75.032	23	20	50	22	2	-1399.467	-749.3107	50.4747	0.00280368	0.05852331	-1.566455	0	0	0	
75.056	23	20	50	23	2	-1399.466	-749.6887	50.47468	0.003966231	0.05835075	-1.566447	0	0	0	
75.06	23	20	50	23	2	-1399.466	-749.6887	50.47468	0.004054362	0.05836826	-1.566449	0	0	0	
75.08	23	20	50	23	2	-1399.466	-750.0127	50.47466	0.004032181	0.05864824	-1.56647	0	0	0	
75.104	23	20	50	23	2	-1399.466	-750.3367	50.47465	0.003274808	0.05835715	-1.566509	0	0	0	
75.108	23	20	50	23	2	-1399.466	-750.3907	50.47465	0.003109176	0.05830018	-1.566517	0	0	0	
75.132	23	20	50	23	2	-1399.466	-750.7147	50.47464	0.00197484	0.05867961	-1.566561	0	0	0	
75.156	23	20	50	23	2	-1399.465	-751.0387	50.47463	0.0007065095	0.05992688	-1.566603	0	0	0	
75.16	23	20	50	23	2	-1399.465	-751.0927	50.47463	0.0004774432	0.06016469	-1.566611	0	0	0	
75.184	23	20	50	23	2	-1399.465	-751.4167	50.47462	-0.0008639394	0.06122914	-1.566653	0	0	0	
75.204	23	20	50	23	2	-1399.465	-751.6867	50.47461	-0.001503038	0.06132362	-1.56667	0	0	0	
75.204	23	20	50	23	2	-1399.465	-751.6867	50.47461	-0.001533258	0.0612352	-1.56667	0	0	0	
75.232	23	20	50	23	2	-1399.465	-752.0647	50.4746	-0.00106196	0.06012177	-1.566652	0	0	0	
75.256	23	20	50	23	2	-1399.464	-752.3887	50.47458	-0.0001745932	0.05844506	-1.566621	0	0	0	
75.26	23	20	50	23	2	-1399.464	-752.4427	50.47458	-2.543669e-05	0.05825891	-1.566616	0	0	0	
75.284	23	20	50	23	2	-1399.464	-752.7667	50.47456	0.0007619596	0.0583947	-1.566586	0	0	0	
75.304	23	20	50	23	2	-1399.464	-753.0367	50.47455	0.001265162	0.05939648	-1.566568	0	0	0	
75.32	23	20	50	23	2	-1399.464	-753.2527	50.47453	0.001506554	0.06020458	-1.566562	0	0	0	
75.348	23	20	50	23	2	-1399.464	-753.6307	50.47451	0.001642641	0.06123121	-1.566566	0	0	0	
75.356	23	20	50	23	2	-1399.463	-753.7387	50.4745	0.00175075	0.06133576	-1.566567	0	0	0	
75.376	23	20	50	23	2	-1399.463	-754.0087	50.47448	0.002144997	0.06096584	-1.566567	0	0	0	
75.4	23	20	50	24	2	-1399.463	-754.3327	50.47445	0.002559903	0.0589078	-1.566583	0	0	0	
75.404	23	20	50	24	2	-1399.463	-754.3867	50.47445	0.002559903	0.0589078	-1.566583	0	0	0	
75.428	23	20	50	24	2	-1399.463	-754.7107	50.47443	0.002723459	0.05789196	-1.566609	0	0	0	
75.452	23	20	50	24	2	-1399.462	-755.0347	50.47442	0.002703638	0.05907888	-1.566637	0	0	0	
75.456	23	20	50	24	2	-1399.462	-755.0887	50.47442	0.002669551	0.05935453	-1.566641	0	0	0	
75.472	23	20	50	24	2	-1399.462	-755.3048	50.47441	0.002501295	0.06030312	-1.566659	0	0	0	
