time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
86.388	23	20	57	44	1	-1509.847	-0.01157407	22.18915	-0.002405654	-0.004215668	-0.002225573	0	0	0	
86.42	23	20	57	44	1	-1509.846	-0.01158983	22.31097	-0.004870599	-0.005116918	-0.002220299	0	0	0	
86.456	23	20	57	45	1	-1509.846	-0.01160249	22.41875	-0.005486987	-0.003786639	-0.002225997	0	0	0	
86.476	23	20	57	45	1	-1509.845	-0.01160659	22.49926	-0.005064622	-0.002557423	-0.002232186	0	0	0	
86.504	23	20	57	45	1	-1509.845	-0.01159991	22.57949	-0.003860779	-0.001202211	-0.002240963	0	0	0	
86.52	23	20	57	45	1	-1509.845	-0.01158447	22.63283	-0.003099253	-0.0005780634	-0.002242411	0	0	0	
86.536	23	20	57	45	1	-1509.844	-0.01156474	22.68605	-0.002139486	-0.0002969226	-0.002242627	0	0	0	
86.548	23	20	57	45	1	-1509.844	-0.01154474	22.73914	-0.001318076	-0.0003281044	-0.002242647	0	0	0	
86.584	23	20	57	45	1	-1509.844	-0.01148477	22.85813	0.0009222343	7.599219e-05	-0.002240986	0	0	0	
86.628	23	20	57	45	1	-1509.843	-0.01140441	23.00271	0.002896488	-0.0007609826	-0.002248632	0	0	0	
86.668	23	20	57	45	1	-1509.842	-0.0113245	23.13331	0.00301932	-0.005427378	-0.002292209	0	0	0	
86.696	23	20	57	45	1	-1509.842	-0.01126116	23.22426	0.001944795	-0.00683404	-0.00232083	0	0	0	
86.724	23	20	57	45	1	-1509.842	-0.01121388	23.30192	0.0007254738	-0.00606778	-0.002329945	0	0	0	
86.748	23	20	57	45	1	-1509.841	-0.0111627	23.39217	-0.0004103347	-0.004570355	-0.002336779	0	0	0	
86.772	23	20	57	45	1	-1509.841	-0.01110481	23.46921	-0.00218836	-0.002485182	-0.002333332	0	0	0	
86.8	23	20	57	45	1	-1509.841	-0.01100848	23.55872	-0.004138258	-0.0009717381	-0.002320828	0	0	0	
86.836	23	20	57	45	1	-1509.84	-0.0108475	23.67322	-0.006635334	-0.00055864	-0.002287698	0	0	0	
86.86	23	20	57	45	1	-1509.84	-0.01075776	23.73655	-0.006815842	-0.001887352	-0.002257485	0	0	0	
86.88	23	20	57	45	1	-1509.84	-0.01067174	23.79967	-0.005790717	-0.003305958	-0.002235592	0	0	0	
86.904	23	20	57	45	1	-1509.839	-0.01054838	23.8877	-0.003788121	-0.004093013	-0.002218005	0	0	0	
86.928	23	20	57	45	1	-1509.839	-0.01044795	23.95034	-0.001554839	-0.003799757	-0.002204681	0	0	0	
86.948	23	20	57	45	1	-1509.839	-0.01032114	24.02522	0.000399705	-0.003280186	-0.002190118	0	0	0	
86.976	23	20	57	46	1	-1509.839	-0.01017023	24.11222	0.002918174	-0.001891331	-0.002169047	0	0	0	
86.996	23	20	57	46	1	-1509.838	-0.01007759	24.16175	0.00401741	-0.0005929388	-0.002153547	0	0	0	
87.016	23	20	57	46	1	-1509.838	-0.009924457	24.2358	0.0041667	0.000274499	-0.002142257	0	0	0	
87.032	23	20	57	46	1	-1509.838	-0.009806357	24.285	0.003400142	0.000219613	-0.002141223	0	0	0	
87.06	23	20	57	46	1	-1509.838	-0.009604954	24.35855	0.0004595784	-0.001106782	-0.002142829	0	0	0	
87.08	23	20	57	46	1	-1509.838	-0.009434309	24.41961	-0.001781349	-0.003163262	-0.002133646	0	0	0	
87.104	23	20	57	46	1	-1509.837	-0.009242368	24.49261	-0.003635451	-0.00473523	-0.00212104	0	0	0	
87.136	23	20	57	46	1	-1509.837	-0.008985912	24.60156	-0.004176052	-0.00251447	-0.002129875	0	0	0	
87.152	23	20	57	46	1	-1509.837	-0.00887908	24.64976	-0.003698007	-0.001569701	-0.002136823	0	0	0	
87.176	23	20	57	46	1	-1509.837	-0.008760411	24.70984	-0.001754989	-0.001713049	-0.002142764	0	0	0	
87.192	23	20	57	46	1	-1509.837	-0.008646795	24.7697	-0.0001526765	-0.002745675	-0.002145041	0	0	0	
87.212	23	20	57	46	1	-1509.836	-0.008518611	24.82935	0.001384445	-0.004236392	-0.002151066	0	0	0	
87.24	23	20	57	46	1	-1509.836	-0.008354035	24.90066	0.002749289	-0.004599964	-0.002158302	0	0	0	
87.264	23	20	57	46	1	-1509.836	-0.008173524	24.97166	0.00276658	-0.002845308	-0.002158056	0	0	0	
87.284	23	20	57	46	1	-1509.836	-0.007972509	25.04236	0.001845613	-0.0005890465	-0.002161727	0	0	0	
87.308	23	20	57	46	1	-1509.836	-0.007787435	25.10104	-0.0002174692	0.001742264	-0.00216536	0	0	0	
87.324	23	20	57	46	1	-1509.835	-0.0076021	25.15951	-0.001571781	0.002179	-0.002167486	0	0	0	
87.356	23	20	57	46	1	-1509.835	-0.007347427	25.24102	-0.003571726	0.0001533178	-0.002164185	0	0	0	
87.38	23	20	57	46	1	-1509.835	-0.007146858	25.31055	-0.003633766	-0.002663671	-0.002159102	0	0	0	
87.4	23	20	57	46	1	-1509.835	-0.006992459	25.36826	-0.002796113	-0.00407465	-0.002167201	0	0	0	
87.416	23	20	57	47	1	-1509.835	-0.006867593	25.41428	-0.00195936	-0.003908865	-0.002179481	0	0	0	
87.432	23	20	57	47	1	-1509.835	-0.006710652	25.47161	-0.0009349216	-0.002431331	-0.002192364	0	0	0	
87.46	23	20	57	47	1	-1509.834	-0.006502152	25.55152	0.001356866	0.0007435433	-0.002211054	0	0	0	
87.492	23	20	57	47	1	-1509.834	-0.006271264	25.64234	0.004030597	5.165872e-05	-0.002237738	0	0	0	
87.516	23	20	57	47	1	-1509.834	-0.006091879	25.71009	0.004667128	-0.002285048	-0.002261475	0	0	0	
87.54	23	20	57	47	1	-1509.834	-0.005942253	25.76631	0.00470144	-0.004262649	-0.002288939	0	0	0	
87.58	23	20	57	47	1	-1509.834	-0.0056478	25.87812	0.003026113	-0.004032555	-0.002323809	0	0	0	
87.612	23	20	57	47	1	-1509.833	-0.005428685	25.96696	0.001232049	-0.0009027984	-0.002342399	0	0	0	
87.632	23	20	57	47	1	-1509.833	-0.00530605	26.02221	0.0002997728	0.0005950131	-0.002355326	0	0	0	
87.652	23	20	57	47	1	-1509.833	-0.005157416	26.08822	-0.0007343572	0.001033056	-0.00237568	0	0	0	
87.672	23	20	57	47	1	-1509.833	-0.00503874	26.14299	-0.001480494	0.001178	-0.002402255	0	0	0	
87.704	23	20	57	47	1	-1509.833	-0.004880242	26.21931	-0.001906609	0.001863973	-0.002443569	0	0	0	
87.724	23	20	57	47	1	-1509.832	-0.004759396	26.28439	-0.001395425	0.001857595	-0.002467711	0	0	0	
87.748	23	20	57	47	1	-1509.832	-0.004666375	26.33839	-0.0002755246	0.001474832	-0.002490559	0	0	0	
87.768	23	20	57	47	1	-1509.832	-0.004558659	26.40291	0.0008308006	0.0007485926	-0.002509207	0	0	0	
87.792	23	20	57	47	1	-1509.832	-0.004448657	26.46711	0.002004781	0.0003314662	-0.002537119	0	0	0	
87.816	23	20	57	47	1	-1509.832	-0.004345272	26.52038	0.002190808	0.0004242564	-0.002554966	0	0	0	
87.852	23	20	57	47	1	-1509.831	-0.004129501	26.62627	0.00154061	0.0023907	-0.002594743	0	0	0	
87.872	23	20	57	47	1	-1509.831	-0.00400091	26.67891	0.0001899995	0.001830304	-0.002622181	0	0	0	
87.896	23	20	57	47	1	-1509.831	-0.003838325	26.74178	-0.001716928	-0.001115605	-0.002650235	0	0	0	
87.936	23	20	57	48	1	-1509.83	-0.003589725	26.83553	-0.004247209	-0.005038561	-0.002662212	0	0	0	
87.956	23	20	57	48	1	-1509.83	-0.003442031	26.88731	-0.005116878	-0.005202217	-0.002675386	0	0	0	
87.976	23	20	57	48	1	-1509.83	-0.003255233	26.94917	-0.00558161	-0.003913461	-0.002693294	0	0	0	
88	23	20	57	48	1	-1509.829	-0.003055566	27.01072	-0.005594943	-0.0005775904	-0.002727394	0	0	0	
88.036	23	20	57	48	1	-1509.829	-0.00274223	27.10248	-0.004177312	0.003044815	-0.002765798	0	0	0	
88.072	23	20	57	48	1	-1509.829	-0.002451991	27.18345	-0.001511787	0.0007706635	-0.002784759	0	0	0	
88.096	23	20	57	48	1	-1509.828	-0.00219436	27.25386	0.0006264984	-0.002067996	-0.002798491	0	0	0	
88.124	23	20	57	48	1	-1509.828	-0.001942221	27.32384	0.003126322	-0.0044119	-0.00281236	0	0	0	
88.148	23	20	57	48	1	-1509.828	-0.001734431	27.3835	0.004960387	-0.005017473	-0.002824623	0	0	0	
88.18	23	20	57	48	1	-1509.827	-0.001465857	27.46255	0.006273592	-0.002265695	-0.002827542	0	0	0	
88.22	23	20	57	48	1	-1509.827	-0.001137681	27.56061	0.00528564	-0.001351177	-0.002849032	0	0	0	
88.24	23	20	57	48	1	-1509.827	-0.001005261	27.5996	0.003709008	-0.002513091	-0.002877868	0	0	0	
88.264	23	20	57	48	1	-1509.827	-0.0008114747	27.65784	0.001405183	-0.003354356	-0.002913052	0	0	0	
88.296	23	20	57	48	1	-1509.826	-0.0005389195	27.74461	-0.001462474	-0.002798834	-0.00296093	0	0	0	
88.34	23	20	57	48	1	-1509.826	-0.000259941	27.84021	-0.003571049	-0.00150649	-0.003017792	0	0	0	
88.372	23	20	57	48	1	-1509.825	-4.665515e-05	27.92553	-0.00263727	-0.0001245206	-0.003044719	0	0	0	
88.4	23	20	57	48	1	-1509.825	0.0001181287	27.99142	-0.001107806	0.0009128907	-0.003071194	0	0	0	
88.42	23	20	57	48	1	-1509.825	0.000241352	28.03823	0.0002214832	0.001643134	-0.003096417	0	0	0	
88.46	23	20	57	48	1	-1509.824	0.0004624668	28.12195	0.002151604	0.003111038	-0.00312846	0	0	0	
88.488	23	20	57	48	1	-1509.824	0.0006531499	28.19581	0.003201624	0.00270779	-0.003158864	0	0	0	
88.516	23	20	57	49	1	-1509.824	0.0008183146	28.26	0.003551159	-0.0007935007	-0.003201297	0	0	0	
88.54	23	20	57	49	1	-1509.824	0.0009469368	28.31469	0.003592158	-0.003298621	-0.003236589	0	0	0	
88.568	23	20	57	49	1	-1509.823	0.001066542	28.36909	0.00317755	-0.003283956	-0.003262756	0	0	0	
88.584	23	20	57	49	1	-1509.823	0.001148126	28.40519	0.002425987	-0.002016327	-0.003273101	0	0	0	
88.612	23	20	57	49	1	-1509.823	0.001328133	28.47698	0.000287527	2.70444e-05	-0.003282563	0	0	0	
88.636	23	20	57	49	1	-1509.822	0.00145142	28.53048	-0.001193914	-2.330186e-05	-0.003283692	0	0	0	
88.664	23	20	57	49	1	-1509.822	0.001558915	28.58368	-0.00197389	-0.001327713	-0.003270533	0	0	0	
88.68	23	20	57	49	1	-1509.822	0.001626566	28.61898	-0.002051801	-0.002178966	-0.003257289	0	0	0	
88.7	23	20	57	49	1	-1509.821	0.001721668	28.67168	-0.001734751	-0.00286549	-0.003238299	0	0	0	
88.72	23	20	57	49	1	-1509.821	0.001779484	28.70664	-0.0009462072	-0.002068913	-0.003222297	0	0	0	
88.748	23	20	57	49	1	-1509.821	0.00186812	28.7675	0.0007621658	-0.0001810318	-0.003195724	0	0	0	
88.772	23	20	57	49	1	-1509.821	0.001934777	28.81935	0.002487087	0.0002425033	-0.003170415	0	0	0	
88.792	23	20	57	49	1	-1509.82	0.001975981	28.86233	0.004070791	-4.994486e-05	-0.003151573	0	0	0	
88.812	23	20	57	49	1	-1509.82	0.002011466	28.91362	0.005510969	-0.001140035	-0.003139273	0	0	0	
88.84	23	20	57	49	1	-1509.82	0.002026386	28.96463	0.007121681	-0.002132899	-0.003119663	0	0	0	
88.852	23	20	57	49	1	-1509.82	0.00202904	28.99847	0.007459272	-0.002095237	-0.003107521	0	0	0	
88.868	23	20	57	49	1	-1509.819	0.002033525	29.03218	0.007293879	-0.002064985	-0.003092821	0	0	0	
88.892	23	20	57	49	1	-1509.819	0.00203636	29.08251	0.006074111	-0.002082606	-0.003078475	0	0	0	
88.912	23	20	57	49	1	-1509.819	0.002034615	29.11589	0.004363269	-0.002000578	-0.003071199	0	0	0	
88.936	23	20	57	49	1	-1509.818	0.002020048	29.17399	0.001962635	-0.001936186	-0.003066597	0	0	0	
88.96	23	20	57	50	1	-1509.818	0.00198175	29.22348	4.245575e-05	-0.00126952	-0.003068526	0	0	0	
88.992	23	20	57	50	1	-1509.818	0.001917275	29.28901	-0.002007667	0.0001172104	-0.003077825	0	0	0	
89.02	23	20	57	50	1	-1509.817	0.001875817	29.34591	-0.003779327	0.0005284551	-0.003087013	0	0	0	
89.04	23	20	57	50	1	-1509.817	0.001855553	29.38632	-0.004801457	-0.0003027872	-0.003085319	0	0	0	
89.064	23	20	57	50	1	-1509.817	0.001834177	29.42652	-0.005092592	-0.002173084	-0.003071539	0	0	0	
89.088	23	20	57	50	1	-1509.817	0.001784372	29.48246	-0.003557413	-0.003890524	-0.003051131	0	0	0	
89.128	23	20	57	50	1	-1509.816	0.001697666	29.55382	0.0003706417	-0.001637467	-0.003042584	0	0	0	
89.148	23	20	57	50	1	-1509.816	0.001636576	29.60103	0.002647401	0.001028881	-0.003035808	0	0	0	
89.184	23	20	57	50	1	-1509.815	0.001552143	29.66353	0.005903556	0.003473448	-0.003004799	0	0	0	
89.22	23	20	57	50	1	-1509.815	0.001461556	29.73325	0.00654078	0.0002677997	-0.002983323	0	0	0	
89.252	23	20	57	50	1	-1509.814	0.001375692	29.80232	0.004826644	-0.004020846	-0.00296816	0	0	0	
89.272	23	20	57	50	1	-1509.814	0.001311816	29.84041	0.00344769	-0.005140479	-0.002946392	0	0	0	
89.288	23	20	57	50	1	-1509.814	0.001250806	29.87075	0.002356753	-0.004930424	-0.002922291	0	0	0	
89.308	23	20	57	50	1	-1509.814	0.001176872	29.9085	0.0006546453	-0.004020326	-0.002895813	0	0	0	
89.336	23	20	57	50	1	-1509.813	0.001095876	29.95354	-0.002120743	-0.002719078	-0.002867899	0	0	0	
89.36	23	20	57	50	1	-1509.813	0.001021007	29.9983	-0.004357538	-0.002765673	-0.002847528	0	0	0	
89.38	23	20	57	50	1	-1509.813	0.0009640754	30.03538	-0.005751774	-0.003468355	-0.002835126	0	0	0	
89.396	23	20	57	50	1	-1509.812	0.0009074148	30.07226	-0.006375656	-0.003344012	-0.002831573	0	0	0	
89.428	23	20	57	50	1	-1509.812	0.0007996818	30.13088	-0.005370323	-0.001383604	-0.002846356	0	0	0	
89.46	23	20	57	50	1	-1509.812	0.0006919229	30.18177	-0.002121046	-0.0007402468	-0.002853771	0	0	0	
89.488	23	20	57	51	1	-1509.811	0.0005780531	30.23947	0.001039647	-0.00129707	-0.002846809	0	0	0	
89.512	23	20	57	51	1	-1509.811	0.0004978091	30.28243	0.003435517	-0.002474658	-0.002846407	0	0	0	
89.532	23	20	57	51	1	-1509.811	0.0004388137	30.31802	0.004700645	-0.00336036	-0.002851634	0	0	0	
89.556	23	20	57	51	1	-1509.811	0.0003731277	30.36047	0.005241833	-0.003569239	-0.002849409	0	0	0	
89.576	23	20	57	51	1	-1509.811	0.0003244388	30.39563	0.004552482	-0.003107545	-0.002839538	0	0	0	
89.608	23	20	57	51	1	-1509.81	0.000245033	30.4515	0.002803395	-0.001332706	-0.002822349	0	0	0	
89.648	23	20	57	51	1	-1509.81	0.0001100397	30.52065	0.0003920397	-0.0005095973	-0.002799714	0	0	0	
89.672	23	20	57	51	1	-1509.81	2.382736e-05	30.56177	-0.001031262	-0.002057889	-0.00279077	0	0	0	
89.696	23	20	57	51	1	-1509.809	-4.882998e-05	30.60263	-0.002723547	-0.00325354	-0.002780584	0	0	0	
89.724	23	20	57	51	1	-1509.809	-0.0001051834	30.64996	-0.005002177	-0.003190649	-0.002772734	0	0	0	
89.744	23	20	57	51	1	-1509.809	-0.0001333019	30.67683	-0.006048828	-0.002614755	-0.00277174	0	0	0	
89.764	23	20	57	51	1	-1509.809	-0.0001775292	30.71693	-0.00626949	-0.002121191	-0.002774445	0	0	0	
89.792	23	20	57	51	1	-1509.808	-0.0002262849	30.76337	-0.005322454	-0.001660484	-0.002781023	0	0	0	
89.824	23	20	57	51	1	-1509.808	-0.0002809963	30.81599	-0.00266057	-0.002045416	-0.002778811	0	0	0	
89.844	23	20	57	51	1	-1509.808	-0.0003183404	30.84864	-0.0003710826	-0.003048526	-0.002773962	0	0	0	
89.884	23	20	57	51	1	-1509.808	-0.0003710639	30.9134	0.003338647	-0.003899875	-0.002763634	0	0	0	
89.928	23	20	57	51	1	-1509.807	-0.0004159231	30.98378	0.005023518	-0.002067844	-0.002745438	0	0	0	
89.952	23	20	57	51	1	-1509.807	-0.0004424524	31.0218	0.004742233	-0.0003380065	-0.002734222	0	0	0	
89.976	23	20	57	51	1	-1509.807	-0.0004738219	31.05328	0.004016323	0.0007126765	-0.002726091	0	0	0	
89.996	23	20	57	51	1	-1509.807	-0.0005228678	31.09083	0.002898676	-0.0005363937	-0.002725882	0	0	0	
90.032	23	20	57	52	1	-1509.807	-0.0005894436	31.14048	0.000719131	-0.002786298	-0.002720467	0	0	0	
90.056	23	20	57	52	1	-1509.807	-0.0006633731	31.18355	-0.0008428516	-0.003063029	-0.002706187	0	0	0	
90.092	23	20	57	52	1	-1509.806	-0.0007714525	31.23842	-0.002167108	-0.001512326	-0.002690099	0	0	0	
90.136	23	20	57	52	1	-1509.806	-0.0008924772	31.30469	-0.002924887	-0.0004522034	-0.002685582	0	0	0	
90.18	23	20	57	52	1	-1509.806	-0.001014947	31.36421	-0.00164281	0.0006460795	-0.002694789	0	0	0	
90.204	23	20	57	52	1	-1509.806	-0.001096999	31.40544	-0.000532869	0.001478588	-0.002703592	0	0	0	
90.244	23	20	57	52	1	-1509.805	-0.001209652	31.46376	0.001269725	0.0021835	-0.002726111	0	0	0	
90.272	23	20	57	52	1	-1509.805	-0.001290236	31.50417	0.002258175	0.0009424885	-0.002742243	0	0	0	
90.308	23	20	57	52	1	-1509.805	-0.001391839	31.55563	0.002609104	0.000129951	-0.002769028	0	0	0	
90.352	23	20	57	52	1	-1509.804	-0.001503546	31.61777	0.001194698	-0.00105725	-0.002788176	0	0	0	
90.392	23	20	57	52	1	-1509.804	-0.001594649	31.668	-0.0007925115	-0.003578715	-0.002788194	0	0	0	
90.42	23	20	57	52	1	-1509.804	-0.001668259	31.71218	-0.002228855	-0.0030539	-0.002780008	0	0	0	
90.444	23	20	57	52	1	-1509.803	-0.001730228	31.74503	-0.002787385	-0.001098979	-0.002771036	0	0	0	
90.464	23	20	57	52	1	-1509.803	-0.001770999	31.7668	-0.002943883	0.0008610177	-0.002766314	0	0	0	
90.484	23	20	57	52	1	-1509.803	-0.001809591	31.79925	-0.003369154	0.001221203	-0.002759797	0	0	0	
90.508	23	20	57	52	1	-1509.803	-0.001829083	31.82611	-0.003746188	-0.001079107	-0.002751863	0	0	0	
90.528	23	20	57	52	1	-1509.803	-0.001853993	31.85813	-0.003451981	-0.003696325	-0.00274923	0	0	0	
90.548	23	20	57	52	1	-1509.802	-0.001875792	31.88463	-0.00269965	-0.005424474	-0.002749802	0	0	0	
90.568	23	20	57	52	1	-1509.802	-0.001891404	31.90571	-0.001674859	-0.00545776	-0.002755571	0	0	0	
90.592	23	20	57	52	1	-1509.802	-0.00191759	31.94235	-0.0002276417	-0.002941664	-0.002765955	0	0	0	
90.616	23	20	57	53	1	-1509.802	-0.001931213	31.9735	0.0009706428	6.719348e-06	-0.002781796	0	0	0	
90.656	23	20	57	53	1	-1509.801	-0.001941089	32.0249	0.002035178	0.00220334	-0.002815438	0	0	0	
90.7	23	20	57	53	1	-1509.801	-0.001928411	32.0807	0.001256002	-0.0009490283	-0.002854308	0	0	0	
90.72	23	20	57	53	1	-1509.801	-0.001926518	32.1008	0.0007308719	-0.002627314	-0.002859279	0	0	0	
90.74	23	20	57	53	1	-1509.801	-0.001926816	32.13076	0.000176289	-0.003220228	-0.002864104	0	0	0	
90.764	23	20	57	53	1	-1509.8	-0.001925832	32.16049	-0.0005618353	-0.003160983	-0.002876157	0	0	0	
90.804	23	20	57	53	1	-1509.8	-0.001925327	32.20953	-0.001478614	-0.001404201	-0.002884997	0	0	0	
90.828	23	20	57	53	1	-1509.8	-0.001922861	32.23382	-0.001809104	-1.259318e-05	-0.002883318	0	0	0	
90.852	23	20	57	53	1	-1509.8	-0.001907322	32.26756	-0.002173176	0.0001300859	-0.002871605	0	0	0	
90.88	23	20	57	53	1	-1509.799	-0.00188204	32.301	-0.002375658	-0.0006027415	-0.002842654	0	0	0	
90.908	23	20	57	53	1	-1509.799	-0.001853823	32.33415	-0.002087923	-0.00122333	-0.002804428	0	0	0	
90.936	23	20	57	53	1	-1509.799	-0.001831811	32.36232	-0.001200603	-0.0006361667	-0.002760323	0	0	0	
90.956	23	20	57	53	1	-1509.799	-0.001813143	32.38562	-0.0003744026	-0.0001923387	-0.002732889	0	0	0	
90.976	23	20	57	53	1	-1509.798	-0.001794837	32.40877	0.0004952619	-9.367302e-05	-0.002708455	0	0	0	
91.004	23	20	57	53	1	-1509.798	-0.001763668	32.4455	0.001526285	-0.0007596575	-0.002675563	0	0	0	
91.032	23	20	57	53	1	-1509.798	-0.001742568	32.47278	0.00227532	-0.001641905	-0.002641305	0	0	0	
91.056	23	20	57	53	1	-1509.798	-0.001717063	32.50434	0.002407404	-0.002670272	-0.002623221	0	0	0	
91.084	23	20	57	53	1	-1509.797	-0.001703973	32.53115	0.002380909	-0.003099651	-0.002616727	0	0	0	
91.1	23	20	57	53	1	-1509.797	-0.001700225	32.5489	0.002279757	-0.002877999	-0.002615853	0	0	0	
91.132	23	20	57	53	1	-1509.797	-0.001712949	32.5885	0.002127862	-0.001208374	-0.00261438	0	0	0	
91.156	23	20	57	54	1	-1509.797	-0.001707615	32.61464	0.001029512	0.0001037448	-0.002603622	0	0	0	
91.196	23	20	57	54	1	-1509.796	-0.001676467	32.65347	-0.002044323	-0.000871828	-0.002574356	0	0	0	
91.228	23	20	57	54	1	-1509.796	-0.001624558	32.69184	-0.004423873	-0.002089914	-0.002554577	0	0	0	
91.264	23	20	57	54	1	-1509.796	-0.001582064	32.72555	-0.005215204	-0.002155773	-0.002533981	0	0	0	
91.28	23	20	57	54	1	-1509.795	-0.001558193	32.74643	-0.004624839	-0.002471473	-0.002523274	0	0	0	
91.304	23	20	57	54	1	-1509.795	-0.001539892	32.76716	-0.003209497	-0.002591022	-0.00251093	0	0	0	
91.324	23	20	57	54	1	-1509.795	-0.001525662	32.79185	-0.001189277	-0.002299073	-0.002498417	0	0	0	
91.348	23	20	57	54	1	-1509.795	-0.001518561	32.81227	0.001552191	-0.002326078	-0.002487689	0	0	0	
91.376	23	20	57	54	1	-1509.795	-0.001492227	32.84465	0.003892521	-0.003305156	-0.002485751	0	0	0	
91.396	23	20	57	54	1	-1509.795	-0.00146152	32.8647	0.004518321	-0.003575471	-0.002479054	0	0	0	
91.424	23	20	57	54	1	-1509.794	-0.001406696	32.88859	0.00365619	-0.002703182	-0.002458756	0	0	0	
91.452	23	20	57	54	1	-1509.794	-0.001325866	32.92012	0.001649844	-0.001746407	-0.002445093	0	0	0	
91.48	23	20	57	54	1	-1509.794	-0.001278449	32.94742	5.371184e-06	-0.00218221	-0.00243838	0	0	0	
91.504	23	20	57	54	1	-1509.794	-0.001258938	32.96676	-0.0007848484	-0.002920693	-0.002437237	0	0	0	
91.524	23	20	57	54	1	-1509.794	-0.001252866	32.98596	-0.0008547659	-0.003455501	-0.002436384	0	0	0	
91.544	23	20	57	54	1	-1509.794	-0.001254916	33.00502	-0.0005793673	-0.003587339	-0.002436981	0	0	0	
91.572	23	20	57	54	1	-1509.793	-0.001263493	33.03525	1.637599e-05	-0.002334932	-0.002441864	0	0	0	
91.596	23	20	57	54	1	-1509.793	-0.001262797	33.05397	0.0002702601	-0.001190764	-0.002446758	0	0	0	
91.616	23	20	57	54	1	-1509.793	-0.001259546	33.07256	0.0003204461	-0.0009655382	-0.002454849	0	0	0	
91.636	23	20	57	54	1	-1509.793	-0.001250979	33.09468	0.0002124996	-0.001868686	-0.002470996	0	0	0	
91.652	23	20	57	55	1	-1509.793	-0.001248991	33.10933	0.0002379924	-0.003023436	-0.002483013	0	0	0	
91.68	23	20	57	55	1	-1509.793	-0.001251465	33.13114	0.0004713768	-0.004046334	-0.002507663	0	0	0	
91.704	23	20	57	55	1	-1509.793	-0.001266708	33.15635	0.0009242175	-0.00308693	-0.002539269	0	0	0	
91.748	23	20	57	55	1	-1509.792	-0.001306793	33.19192	0.00180096	0.001153691	-0.00259015	0	0	0	
91.76	23	20	57	55	1	-1509.792	-0.001316996	33.206	0.001682989	0.001645326	-0.002604838	0	0	0	
91.8	23	20	57	55	1	-1509.792	-0.001324528	33.23739	0.0002652058	0.0001200336	-0.002652448	0	0	0	
91.84	23	20	57	55	1	-1509.792	-0.001345439	33.2752	-0.000901969	-0.001872541	-0.00267685	0	0	0	
91.884	23	20	57	55	2	-1509.792	-0.001406615	33.30904	-0.000114006	-0.0001206534	-0.002690016	0	0	0	
91.924	23	20	57	55	2	-1509.792	-0.0015368	33.34568	0.002520171	0.0009590253	-0.002697241	0	0	0	
91.964	23	20	57	55	2	-1509.791	-0.001479527	33.37889	-0.002276353	0.01400414	-0.0002250521	0	0	0	
92.004	23	20	57	55	2	-1509.788	-0.0003507294	33.41363	-0.04026325	0.08356166	0.009318432	0	0	0	
92.036	23	20	57	55	2	-1509.786	0.001495393	33.44253	-0.09104674	0.1315854	0.02281377	0	0	0	
92.064	23	20	57	55	2	-1509.783	0.003813601	33.46863	-0.1219825	0.1308051	0.03715813	0	0	0	
92.096	23	20	57	55	2	-1509.78	0.006754187	33.49556	-0.1452885	0.1032637	0.06373574	0	0	0	
92.112	23	20	57	55	2	-1509.778	0.009260836	33.51536	-0.1469358	0.08946091	0.07857913	0	0	0	
92.136	23	20	57	55	2	-1509.775	0.01214921	33.53563	-0.1370131	0.07960388	0.1005799	0	0	0	
92.152	23	20	57	55	2	-1509.771	0.01546136	33.55638	-0.1236095	0.08145016	0.1148107	0	0	0	
92.18	23	20	57	55	2	-1509.765	0.02086975	33.58622	-0.09270044	0.09545901	0.1398795	0	0	0	
92.2	23	20	57	55	2	-1509.76	0.02529608	33.60811	-0.0650485	0.1090332	0.1627167	0	0	0	
92.22	23	20	57	55	2	-1509.755	0.03017331	33.63049	-0.04887418	0.1146832	0.1788212	0	0	0	
92.244	23	20	57	56	2	-1509.749	0.03658797	33.65799	-0.03102142	0.1161314	0.2039593	0	0	0	
92.268	23	20	57	56	2	-1509.742	0.04358047	33.6862	-0.0225874	0.1117392	0.2297869	0	0	0	
92.296	23	20	57	56	2	-1509.733	0.05244675	33.71999	-0.02459439	0.1067403	0.2603526	0	0	0	
92.32	23	20	57	56	2	-1509.724	0.06065064	33.7497	-0.03442946	0.1072964	0.2867049	0	0	0	
92.336	23	20	57	56	2	-1509.718	0.06642906	33.76987	-0.04363222	0.1105008	0.3042556	0	0	0	
92.364	23	20	57	56	2	-1509.707	0.07711268	33.80585	-0.06084116	0.118567	0.334863	0	0	0	
92.392	23	20	57	56	2	-1509.695	0.08849601	33.8427	-0.0744522	0.1246333	0.3655116	0	0	0	
92.416	23	20	57	56	2	-1509.686	0.09704916	33.86956	-0.079797	0.1257557	0.3919783	0	0	0	
92.44	23	20	57	56	2	-1509.675	0.1077922	33.90238	-0.07780652	0.1237843	0.4185229	0	0	0	
92.468	23	20	57	56	2	-1509.659	0.1229883	33.94716	-0.06679814	0.120603	0.4492307	0	0	0	
92.496	23	20	57	56	2	-1509.644	0.1371683	33.98732	-0.04962855	0.1195	0.4793641	0	0	0	
92.516	23	20	57	56	2	-1509.636	0.1456534	34.01067	-0.03610396	0.1204788	0.5005152	0	0	0	
