time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
84.964	23	20	50	53	2	-1399.841	-675.4579	50.02428	0.000685443	0.003003736	-1.629007	0	0	0	
84.984	23	20	50	53	2	-1399.841	-675.4554	50.02455	9.275455e-05	0.003670867	-1.629007	0	0	0	
85.004	23	20	50	54	2	-1399.841	-675.4533	50.02477	-0.0003386306	0.003695532	-1.629005	0	0	0	
85.004	23	20	50	54	2	-1399.841	-675.4533	50.02477	-0.0003386306	0.003695532	-1.629005	0	0	0	
85.016	23	20	50	54	2	-1399.841	-675.452	50.0249	-0.0005504793	0.0036904	-1.629003	0	0	0	
85.036	23	20	50	54	2	-1399.841	-675.4504	50.02508	-0.000793123	0.003726471	-1.629003	0	0	0	
85.052	23	20	50	54	2	-1399.841	-675.4483	50.0253	-0.001012396	0.003537004	-1.629007	0	0	0	
85.06	23	20	50	54	2	-1399.841	-675.4475	50.02538	-0.001185934	0.003282453	-1.62901	0	0	0	
85.092	23	20	50	54	2	-1399.841	-675.4442	50.02572	-0.002211682	0.001724488	-1.629013	0	0	0	
85.104	23	20	50	54	2	-1399.841	-675.4429	50.02584	-0.002497307	0.001213663	-1.629011	0	0	0	
85.124	23	20	50	54	2	-1399.841	-675.4409	50.02604	-0.002771322	0.001362417	-1.629009	0	0	0	
85.148	23	20	50	54	2	-1399.841	-675.4386	50.02629	-0.002351891	0.003042099	-1.629008	0	0	0	
85.152	23	20	50	54	2	-1399.841	-675.4382	50.02633	-0.002164007	0.00334448	-1.629008	0	0	0	
85.168	23	20	50	54	2	-1399.841	-675.4366	50.02648	-0.001150818	0.004227382	-1.629008	0	0	0	
85.188	23	20	50	54	2	-1399.841	-675.435	50.02664	0.0003966461	0.004266436	-1.629005	0	0	0	
85.204	23	20	50	54	2	-1399.841	-675.433	50.02683	0.001584517	0.00400333	-1.629002	0	0	0	
85.216	23	20	50	54	2	-1399.841	-675.4319	50.02694	0.002354825	0.003816269	-1.628999	0	0	0	
85.244	23	20	50	54	2	-1399.841	-675.4291	50.0272	0.003588865	0.002966156	-1.628993	0	0	0	
85.252	23	20	50	54	2	-1399.841	-675.4283	50.02727	0.003850806	0.00220123	-1.628994	0	0	0	
85.264	23	20	50	54	2	-1399.841	-675.4272	50.02739	0.004202147	0.0006423093	-1.628998	0	0	0	
85.284	23	20	50	54	2	-1399.841	-675.4252	50.02758	0.004569472	-0.001452002	-1.629008	0	0	0	
85.304	23	20	50	54	2	-1399.841	-675.4232	50.02777	0.004454734	-0.001689646	-1.629012	0	0	0	
85.316	23	20	50	55	2	-1399.841	-675.4225	50.02785	0.004093294	-0.0008572962	-1.629013	0	0	0	
85.34	23	20	50	55	2	-1399.842	-675.4199	50.02812	0.002982394	0.001866877	-1.62901	0	0	0	
85.352	23	20	50	55	2	-1399.842	-675.4188	50.02823	0.002237768	0.003007562	-1.629009	0	0	0	
85.368	23	20	50	55	2	-1399.842	-675.4173	50.02839	0.001115226	0.003729604	-1.629008	0	0	0	
85.396	23	20	50	55	2	-1399.842	-675.4149	50.02862	-0.0008130742	0.002173119	-1.629002	0	0	0	
85.404	23	20	50	55	2	-1399.842	-675.4138	50.02873	-0.001215869	0.001304881	-1.628997	0	0	0	
85.42	23	20	50	55	2	-1399.842	-675.4126	50.02885	-0.001828222	-0.0003368087	-1.628988	0	0	0	
85.44	23	20	50	55	2	-1399.842	-675.4103	50.02908	-0.002234653	-0.001250932	-1.628982	0	0	0	
85.452	23	20	50	55	2	-1399.842	-675.4092	50.0292	-0.002237817	-0.001150554	-1.628981	0	0	0	
85.468	23	20	50	55	2	-1399.842	-675.4077	50.02936	-0.002145491	-0.0004228507	-1.628983	0	0	0	
85.488	23	20	50	55	2	-1399.842	-675.4058	50.02956	-0.001517438	0.001154959	-1.628992	0	0	0	
85.504	23	20	50	55	2	-1399.842	-675.4044	50.02971	-0.0008299495	0.001775099	-1.628993	0	0	0	
85.508	23	20	50	55	2	-1399.842	-675.404	50.02975	-0.0005441038	0.001934829	-1.628992	0	0	0	
85.532	23	20	50	55	2	-1399.842	-675.4018	50.02998	0.001723372	0.002363337	-1.628987	0	0	0	
85.552	23	20	50	55	2	-1399.842	-675.3999	50.03016	0.003833023	0.002443159	-1.628984	0	0	0	
85.564	23	20	50	55	2	-1399.842	-675.3988	50.03027	0.00486539	0.002435844	-1.628982	0	0	0	
85.592	23	20	50	55	2	-1399.842	-675.3962	50.03053	0.005911985	0.001842258	-1.628985	0	0	0	
85.604	23	20	50	55	2	-1399.842	-675.3951	50.03063	0.005785719	0.001166142	-1.628991	0	0	0	
85.62	23	20	50	55	2	-1399.842	-675.3935	50.03078	0.005001104	-0.0007873099	-1.629005	0	0	0	
85.648	23	20	50	55	2	-1399.842	-675.3909	50.03103	0.003177742	-0.002198076	-1.629015	0	0	0	
85.652	23	20	50	56	2	-1399.842	-675.3906	50.03106	0.002835125	-0.002213967	-1.629016	0	0	0	
85.656	23	20	50	56	2	-1399.842	-675.3902	50.0311	0.002494123	-0.002139816	-1.629016	0	0	0	
85.676	23	20	50	56	2	-1399.842	-675.3888	50.03124	0.0009366306	-0.0007651043	-1.629015	0	0	0	
85.696	23	20	50	56	2	-1399.842	-675.3866	50.03146	-0.0004076515	0.0006289762	-1.629018	0	0	0	
85.704	23	20	50	56	2	-1399.842	-675.3859	50.03153	-0.0008628025	0.001077885	-1.62902	0	0	0	
85.716	23	20	50	56	2	-1399.842	-675.3851	50.0316	-0.00148489	0.001490056	-1.629023	0	0	0	
85.74	23	20	50	56	2	-1399.842	-675.3825	50.03185	-0.002665511	0.0006829194	-1.629016	0	0	0	
85.752	23	20	50	56	2	-1399.842	-675.3814	50.03195	-0.002791499	-1.115123e-05	-1.629011	0	0	0	
85.76	23	20	50	56	2	-1399.842	-675.3807	50.03202	-0.002817864	-0.001174211	-1.629004	0	0	0	
85.788	23	20	50	56	2	-1399.842	-675.378	50.03226	-0.002032237	-0.002736126	-1.628989	0	0	0	
85.804	23	20	50	56	2	-1399.842	-675.3766	50.03239	-0.0009559744	-0.002452113	-1.628979	0	0	0	
85.816	23	20	50	56	2	-1399.842	-675.3758	50.03246	1.411074e-05	-0.001614209	-1.62897	0	0	0	
85.844	23	20	50	56	2	-1399.842	-675.373	50.03273	0.002282392	0.001156145	-1.628938	0	0	0	
85.852	23	20	50	56	2	-1399.842	-675.3722	50.03279	0.002790942	0.001910214	-1.628926	0	0	0	
85.868	23	20	50	56	2	-1399.842	-675.3708	50.03293	0.003669377	0.002837448	-1.628904	0	0	0	
85.888	23	20	50	56	2	-1399.842	-675.3693	50.03306	0.004319289	0.002581015	-1.628885	0	0	0	
85.904	23	20	50	56	2	-1399.842	-675.3675	50.03322	0.004553329	0.001520665	-1.628879	0	0	0	
85.912	23	20	50	56	2	-1399.842	-675.3667	50.03328	0.004634934	0.0007714294	-1.628876	0	0	0	
85.94	23	20	50	56	2	-1399.842	-675.3641	50.0335	0.004331076	-0.0001287853	-1.628867	0	0	0	
85.952	23	20	50	56	2	-1399.842	-675.363	50.03359	0.00393497	-0.00047113	-1.62886	0	0	0	
85.968	23	20	50	57	2	-1399.842	-675.3616	50.03371	0.003237953	-0.001132719	-1.62885	0	0	0	
85.992	23	20	50	57	2	-1399.842	-675.3594	50.03389	0.001986144	-0.001565591	-1.628831	0	0	0	
86.004	23	20	50	57	2	-1399.842	-675.3583	50.03398	0.001286627	-0.001055857	-1.628821	0	0	0	
86.028	23	20	50	57	2	-1399.842	-675.3561	50.03415	-0.0001526116	0.0009527352	-1.628804	0	0	0	
86.052	23	20	50	57	2	-1399.842	-675.354	50.03432	-0.0008682977	0.00352461	-1.628793	0	0	0	
86.056	23	20	50	57	2	-1399.842	-675.3537	50.03435	-0.0008815101	0.003956585	-1.628791	0	0	0	
86.08	23	20	50	57	2	-1399.842	-675.3516	50.03452	-0.0002743534	0.005626549	-1.628784	0	0	0	
86.104	23	20	50	57	2	-1399.842	-675.3494	50.03469	0.0005838972	0.004212853	-1.628785	0	0	0	
86.104	23	20	50	57	2	-1399.842	-675.3494	50.03469	0.0005838972	0.004212853	-1.628785	0	0	0	
86.136	23	20	50	57	2	-1399.842	-675.3468	50.03488	0.002321425	0.0002633302	-1.628799	0	0	0	
86.152	23	20	50	57	2	-1399.843	-675.345	50.03502	0.002925246	-0.0007508115	-1.628808	0	0	0	
86.16	23	20	50	57	2	-1399.843	-675.3443	50.03507	0.003257445	-0.0009205198	-1.628813	0	0	0	
86.184	23	20	50	57	2	-1399.843	-675.3423	50.03524	0.003462182	-0.0003119465	-1.628819	0	0	0	
86.204	23	20	50	57	2	-1399.843	-675.3405	50.03537	0.003376257	0.001292147	-1.628828	0	0	0	
86.216	23	20	50	57	2	-1399.843	-675.3395	50.03545	0.003147685	0.002972689	-1.628837	0	0	0	
86.244	23	20	50	57	2	-1399.843	-675.3372	50.03563	0.00249755	0.004459239	-1.628846	0	0	0	
86.252	23	20	50	57	2	-1399.843	-675.3365	50.03569	0.002230887	0.004472968	-1.628848	0	0	0	
86.268	23	20	50	57	2	-1399.843	-675.3351	50.03579	0.00162066	0.003720975	-1.628851	0	0	0	
86.292	23	20	50	57	2	-1399.843	-675.333	50.03594	0.0006620105	0.001425811	-1.628851	0	0	0	
86.304	23	20	50	57	2	-1399.843	-675.3319	50.03601	0.0002231954	0.0003208672	-1.628848	0	0	0	
86.312	23	20	50	58	2	-1399.843	-675.3312	50.03606	-9.144614e-05	-0.0002225142	-1.628843	0	0	0	
86.336	23	20	50	58	2	-1399.843	-675.3295	50.03618	-0.0009472016	-0.0008022515	-1.628829	0	0	0	
86.352	23	20	50	58	2	-1399.843	-675.3279	50.0363	-0.001064402	-0.0005545894	-1.628819	0	0	0	
86.356	23	20	50	58	2	-1399.843	-675.3279	50.0363	-0.001013763	-0.0004339676	-1.628816	0	0	0	
86.372	23	20	50	58	2	-1399.843	-675.3262	50.03642	-0.0005008005	0.0004904432	-1.628807	0	0	0	
86.4	23	20	50	58	2	-1399.843	-675.3239	50.03658	0.0008655321	0.002745585	-1.628796	0	0	0	
86.404	23	20	50	58	2	-1399.843	-675.3236	50.03661	0.001024089	0.003006246	-1.628794	0	0	0	
86.424	23	20	50	58	2	-1399.843	-675.3219	50.03672	0.001614568	0.003585277	-1.628782	0	0	0	
86.444	23	20	50	58	2	-1399.843	-675.3202	50.03684	0.002033441	0.002816697	-1.628772	0	0	0	
86.452	23	20	50	58	2	-1399.843	-675.3196	50.03688	0.002174652	0.002275402	-1.628769	0	0	0	
86.468	23	20	50	58	2	-1399.843	-675.3182	50.03698	0.002426788	0.001078119	-1.628762	0	0	0	
86.5	23	20	50	58	2	-1399.843	-675.3155	50.03716	0.002416173	-0.001461651	-1.628745	0	0	0	
86.508	23	20	50	58	2	-1399.843	-675.3152	50.03718	0.002337196	-0.001865915	-1.62874	0	0	0	
86.532	23	20	50	58	2	-1399.843	-675.3132	50.03731	0.002006204	-0.002033021	-1.628712	0	0	0	
86.552	23	20	50	58	2	-1399.843	-675.3113	50.03744	0.001467848	-0.000316961	-1.628673	0	0	0	
86.556	23	20	50	58	2	-1399.843	-675.3109	50.03747	0.001357853	6.82394e-05	-1.628665	0	0	0	
86.576	23	20	50	58	2	-1399.843	-675.3093	50.03758	0.0008587618	0.001887561	-1.628624	0	0	0	
86.604	23	20	50	58	2	-1399.844	-675.3071	50.03774	0.0006163854	0.002837213	-1.628572	0	0	0	
86.604	23	20	50	58	2	-1399.844	-675.3071	50.03774	0.0006163854	0.002837213	-1.628572	0	0	0	
86.608	23	20	50	58	2	-1399.844	-675.3067	50.03777	0.0006260702	0.00304404	-1.628559	0	0	0	
86.636	23	20	50	59	2	-1399.844	-675.3045	50.03793	0.0005673134	0.00348191	-1.628527	0	0	0	
86.652	23	20	50	59	2	-1399.844	-675.3032	50.03801	0.0005904904	0.003406591	-1.628509	0	0	0	
86.66	23	20	50	59	2	-1399.844	-675.3025	50.03806	0.0006560946	0.003243563	-1.628499	0	0	0	
86.688	23	20	50	59	2	-1399.844	-675.3006	50.03819	0.001117631	0.002349721	-1.628469	0	0	0	
86.704	23	20	50	59	2	-1399.844	-675.299	50.0383	0.001468734	0.002244517	-1.628451	0	0	0	
86.72	23	20	50	59	2	-1399.844	-675.2978	50.03838	0.001755012	0.002466555	-1.628433	0	0	0	
86.744	23	20	50	59	2	-1399.844	-675.2959	50.03851	0.001891772	0.002715423	-1.628407	0	0	0	
86.752	23	20	50	59	2	-1399.844	-675.2953	50.03854	0.001842407	0.00279487	-1.628399	0	0	0	
86.764	23	20	50	59	2	-1399.844	-675.2944	50.0386	0.001721306	0.002993282	-1.628389	0	0	0	
86.788	23	20	50	59	2	-1399.844	-675.2925	50.03872	0.001499111	0.003566982	-1.62837	0	0	0	
86.804	23	20	50	59	2	-1399.844	-675.2913	50.03879	0.001428256	0.003902741	-1.628359	0	0	0	
86.812	23	20	50	59	2	-1399.844	-675.2907	50.03883	0.001342026	0.004028067	-1.628353	0	0	0	
86.836	23	20	50	59	2	-1399.844	-675.2892	50.03892	0.0009399438	0.003602047	-1.628344	0	0	0	
86.852	23	20	50	59	2	-1399.844	-675.2877	50.03902	0.0005692799	0.00269276	-1.628338	0	0	0	
86.868	23	20	50	59	2	-1399.844	-675.2865	50.03909	0.0001521839	0.001567198	-1.628334	0	0	0	
86.892	23	20	50	59	2	-1399.844	-675.2847	50.03919	-0.0004098268	0.0001962339	-1.628326	0	0	0	
86.904	23	20	50	59	2	-1399.844	-675.2838	50.03925	-0.0005417081	-0.0001294522	-1.628319	0	0	0	
86.932	23	20	50	59	2	-1399.844	-675.2818	50.03937	0.0001358282	0.0002257909	-1.628292	0	0	0	
86.952	23	20	50	59	2	-1399.844	-675.2804	50.03946	0.001173302	0.001712447	-1.628271	0	0	0	
86.96	23	20	50	59	2	-1399.844	-675.2798	50.03949	0.001761154	0.002719503	-1.628261	0	0	0	
86.988	23	20	51	0	2	-1399.844	-675.2778	50.03961	0.002499115	0.003810717	-1.628251	0	0	0	
87.004	23	20	51	0	2	-1399.844	-675.2767	50.03968	0.002654384	0.003688321	-1.628247	0	0	0	
87.016	23	20	51	0	2	-1399.844	-675.2758	50.03974	0.002627962	0.003104802	-1.628248	0	0	0	
87.04	23	20	51	0	2	-1399.844	-675.2741	50.03984	0.002370102	0.001775787	-1.628253	0	0	0	
87.052	23	20	51	0	2	-1399.844	-675.2732	50.0399	0.002155572	0.001439286	-1.628255	0	0	0	
87.064	23	20	51	0	2	-1399.844	-675.2724	50.03995	0.001812649	0.001477301	-1.628256	0	0	0	
87.088	23	20	51	0	2	-1399.845	-675.2707	50.04004	0.001436519	0.001924425	-1.628256	0	0	0	
87.104	23	20	51	0	2	-1399.845	-675.2696	50.04011	0.001327976	0.002611376	-1.628253	0	0	0	
87.108	23	20	51	0	2	-1399.845	-675.2693	50.04012	0.001332514	0.002876781	-1.628252	0	0	0	
87.132	23	20	51	0	2	-1399.845	-675.268	50.0402	0.001437233	0.004360321	-1.628249	0	0	0	
87.148	23	20	51	0	2	-1399.845	-675.2667	50.04028	0.001560987	0.004419396	-1.628248	0	0	0	
87.152	23	20	51	0	2	-1399.845	-675.2664	50.0403	0.001630805	0.004170898	-1.628247	0	0	0	
87.176	23	20	51	0	2	-1399.845	-675.2648	50.04039	0.001773624	0.003247126	-1.628243	0	0	0	
87.196	23	20	51	0	2	-1399.845	-675.2634	50.04047	0.001961178	0.002388075	-1.628233	0	0	0	
87.204	23	20	51	0	2	-1399.845	-675.2629	50.0405	0.001965493	0.002012136	-1.628229	0	0	0	
87.224	23	20	51	0	2	-1399.845	-675.2618	50.04056	0.001611232	0.0007994148	-1.628216	0	0	0	
87.244	23	20	51	0	2	-1399.845	-675.2602	50.04066	0.001087241	-0.0008499681	-1.628199	0	0	0	
87.252	23	20	51	0	2	-1399.845	-675.2597	50.04069	0.0008773024	-0.001246766	-1.628193	0	0	0	
87.272	23	20	51	0	2	-1399.845	-675.2584	50.04078	0.0004380191	-0.0006052315	-1.628184	0	0	0	
87.3	23	20	51	0	2	-1399.845	-675.2566	50.0409	0.000783472	0.002839013	-1.628182	0	0	0	
87.304	23	20	51	1	2	-1399.845	-675.2564	50.04092	0.0009361275	0.00349625	-1.628182	0	0	0	
87.32	23	20	51	1	2	-1399.845	-675.2554	50.041	0.001674431	0.00562691	-1.628183	0	0	0	
87.348	23	20	51	1	2	-1399.845	-675.2536	50.04113	0.002880939	0.005496891	-1.628199	0	0	0	
87.352	23	20	51	1	2	-1399.845	-675.2534	50.04115	0.003028059	0.005083485	-1.628202	0	0	0	
87.36	23	20	51	1	2	-1399.845	-675.2528	50.04118	0.003291305	0.004095372	-1.628209	0	0	0	
87.384	23	20	51	1	2	-1399.845	-675.2515	50.04128	0.003659479	0.001139868	-1.628229	0	0	0	
87.404	23	20	51	1	2	-1399.845	-675.25	50.04139	0.003645587	-0.0001775095	-1.62824	0	0	0	
87.404	23	20	51	1	2	-1399.845	-675.25	50.04139	0.003645587	-0.0001775095	-1.62824	0	0	0	
87.416	23	20	51	1	2	-1399.845	-675.2493	50.04145	0.003591562	-0.0004492006	-1.628243	0	0	0	
87.44	23	20	51	1	2	-1399.846	-675.248	50.04153	0.003198213	-0.0003045017	-1.628248	0	0	0	
87.452	23	20	51	1	2	-1399.846	-675.247	50.0416	0.002717665	-0.0003086087	-1.628253	0	0	0	
87.456	23	20	51	1	2	-1399.846	-675.2468	50.04161	0.002522992	-0.000339179	-1.628254	0	0	0	
87.476	23	20	51	1	2	-1399.846	-675.2456	50.04169	0.001472843	-0.0004426975	-1.628265	0	0	0	
87.496	23	20	51	1	2	-1399.846	-675.2443	50.04177	0.0002864993	-0.0008830922	-1.628272	0	0	0	
87.504	23	20	51	1	2	-1399.846	-675.2438	50.0418	-0.0001837398	-0.001060696	-1.628273	0	0	0	
87.52	23	20	51	1	2	-1399.846	-675.2428	50.04186	-0.001143859	-0.0008586081	-1.628273	0	0	0	
87.548	23	20	51	1	2	-1399.846	-675.2412	50.04197	-0.002783933	0.001373586	-1.628267	0	0	0	
87.552	23	20	51	1	2	-1399.846	-675.2409	50.04199	-0.002944973	0.001621463	-1.628266	0	0	0	
87.556	23	20	51	1	2	-1399.846	-675.2407	50.042	-0.003083436	0.001781741	-1.628264	0	0	0	
87.576	23	20	51	1	2	-1399.846	-675.2395	50.04209	-0.003404142	0.001561382	-1.628256	0	0	0	
87.596	23	20	51	2	2	-1399.846	-675.2382	50.04217	-0.00285401	0.0007932935	-1.628246	0	0	0	
87.604	23	20	51	2	2	-1399.846	-675.2377	50.04221	-0.00246583	0.000399729	-1.628242	0	0	0	
87.616	23	20	51	2	2	-1399.846	-675.237	50.04226	-0.001732623	-0.000307311	-1.628238	0	0	0	
87.64	23	20	51	2	2	-1399.846	-675.2355	50.04237	1.168696e-05	-0.0009115259	-1.628235	0	0	0	
87.652	23	20	51	2	2	-1399.846	-675.2348	50.04242	0.000915324	-0.0004288768	-1.628239	0	0	0	
87.66	23	20	51	2	2	-1399.846	-675.2343	50.04245	0.001719757	0.0003787922	-1.628243	0	0	0	
87.688	23	20	51	2	2	-1399.846	-675.2326	50.04258	0.002858926	0.002559479	-1.628244	0	0	0	
87.704	23	20	51	2	2	-1399.846	-675.2317	50.04264	0.003193118	0.004037191	-1.62824	0	0	0	
87.704	23	20	51	2	2	-1399.846	-675.2317	50.04264	0.003243111	0.004342291	-1.628239	0	0	0	
87.732	23	20	51	2	2	-1399.846	-675.2301	50.04276	0.003192911	0.005157644	-1.628241	0	0	0	
87.752	23	20	51	2	2	-1399.846	-675.2289	50.04285	0.002559408	0.004742462	-1.628243	0	0	0	
87.752	23	20	51	2	2	-1399.846	-675.2289	50.04285	0.002559408	0.004742462	-1.628243	0	0	0	
87.78	23	20	51	2	2	-1399.846	-675.2272	50.04296	0.001298287	0.00230767	-1.628243	0	0	0	
87.804	23	20	51	2	2	-1399.846	-675.2258	50.04306	0.0001044848	-1.028198e-05	-1.628239	0	0	0	
87.808	23	20	51	2	2	-1399.846	-675.2256	50.04307	-8.089487e-05	-0.0002364474	-1.628238	0	0	0	
87.828	23	20	51	2	2	-1399.846	-675.2245	50.04315	-0.0009134168	-0.0003816778	-1.628233	0	0	0	
87.852	23	20	51	2	2	-1399.846	-675.2231	50.04324	-0.00170148	0.001202555	-1.62823	0	0	0	
87.852	23	20	51	2	2	-1399.846	-675.2231	50.04324	-0.001790421	0.001509729	-1.628229	0	0	0	
87.88	23	20	51	2	2	-1399.846	-675.2216	50.04333	-0.001894927	0.002754293	-1.628219	0	0	0	
87.904	23	20	51	2	2	-1399.846	-675.2203	50.04342	-0.001285028	0.003388556	-1.628206	0	0	0	
87.904	23	20	51	3	2	-1399.846	-675.2203	50.04342	-0.001285028	0.003388556	-1.628206	0	0	0	
87.92	23	20	51	3	2	-1399.846	-675.2194	50.04347	-0.000613378	0.003361025	-1.628196	0	0	0	
87.94	23	20	51	3	2	-1399.846	-675.2183	50.04353	0.0002626039	0.003228096	-1.628187	0	0	0	
87.952	23	20	51	3	2	-1399.846	-675.2177	50.04356	0.0006201	0.003013701	-1.628183	0	0	0	
87.96	23	20	51	3	2	-1399.846	-675.2173	50.04358	0.0007910018	0.002827004	-1.628182	0	0	0	
87.984	23	20	51	3	2	-1399.846	-675.2162	50.04363	0.001396339	0.00252643	-1.628179	0	0	0	
88.004	23	20	51	3	2	-1399.846	-675.215	50.04369	0.001549178	0.002765542	-1.628173	0	0	0	
88.008	23	20	51	3	2	-1399.846	-675.2147	50.0437	0.001529769	0.002791291	-1.628172	0	0	0	
88.036	23	20	51	3	2	-1399.846	-675.2133	50.04376	0.0009262761	0.002673231	-1.628164	0	0	0	
88.052	23	20	51	3	2	-1399.846	-675.2125	50.0438	0.0004368868	0.002590723	-1.628161	0	0	0	
88.06	23	20	51	3	2	-1399.846	-675.2121	50.04381	0.0001723814	0.002488402	-1.628159	0	0	0	
88.076	23	20	51	3	2	-1399.846	-675.2113	50.04385	-0.0003521293	0.002109064	-1.628157	0	0	0	
88.096	23	20	51	3	2	-1399.846	-675.2103	50.04388	-0.0005081359	0.001640677	-1.628155	0	0	0	
88.104	23	20	51	3	2	-1399.846	-675.2099	50.0439	-0.0004670426	0.00139133	-1.628154	0	0	0	
88.12	23	20	51	3	2	-1399.846	-675.2091	50.04392	-0.000220537	0.0007557392	-1.628151	0	0	0	
88.144	23	20	51	3	2	-1399.846	-675.2078	50.04396	0.0005928593	-2.101968e-05	-1.628148	0	0	0	
88.152	23	20	51	3	2	-1399.846	-675.2075	50.04397	0.0008653085	-8.887567e-05	-1.628146	0	0	0	
88.168	23	20	51	3	2	-1399.846	-675.2069	50.04399	0.001246997	8.714859e-06	-1.62814	0	0	0	
88.184	23	20	51	3	2	-1399.846	-675.2059	50.04403	0.00142427	0.0001839024	-1.62813	0	0	0	
88.204	23	20	51	3	2	-1399.846	-675.2049	50.04406	0.001506014	0.0004928955	-1.628112	0	0	0	
88.212	23	20	51	4	2	-1399.846	-675.2047	50.04407	0.001423941	0.0005543549	-1.628105	0	0	0	
88.228	23	20	51	4	2	-1399.846	-675.2038	50.04409	0.001040574	0.000810769	-1.628089	0	0	0	
88.248	23	20	51	4	2	-1399.846	-675.2028	50.04412	0.0003927231	0.0006813767	-1.628068	0	0	0	
88.252	23	20	51	4	2	-1399.846	-675.2026	50.04413	0.0002693575	0.0005772357	-1.628063	0	0	0	
88.276	23	20	51	4	2	-1399.846	-675.2014	50.04417	-0.0003600977	0.000725359	-1.628032	0	0	0	
88.3	23	20	51	4	2	-1399.845	-675.2003	50.04421	-0.0003577815	0.00182461	-1.627988	0	0	0	
88.304	23	20	51	4	2	-1399.845	-675.2001	50.04421	-0.0003577815	0.00182461	-1.627988	0	0	0	
88.324	23	20	51	4	2	-1399.845	-675.1992	50.04425	-0.0001327674	0.002729798	-1.627956	0	0	0	
88.344	23	20	51	4	2	-1399.845	-675.1982	50.04428	0.000373261	0.003251477	-1.627916	0	0	0	
88.352	23	20	51	4	2	-1399.845	-675.1979	50.04429	0.0004959555	0.003301419	-1.62791	0	0	0	
88.364	23	20	51	4	2	-1399.845	-675.1973	50.04431	0.0009113574	0.003345648	-1.627893	0	0	0	
88.392	23	20	51	4	2	-1399.845	-675.196	50.04435	0.001678824	0.002443463	-1.627861	0	0	0	
88.404	23	20	51	4	2	-1399.845	-675.1954	50.04436	0.001887059	0.00164275	-1.627853	0	0	0	
88.412	23	20	51	4	2	-1399.845	-675.1951	50.04437	0.002052356	0.0007580142	-1.627846	0	0	0	
88.436	23	20	51	4	2	-1399.845	-675.1939	50.0444	0.00240314	-0.0004985992	-1.627838	0	0	0	
88.452	23	20	51	4	2	-1399.845	-675.1932	50.04441	0.002784952	-0.001194852	-1.627835	0	0	0	
88.464	23	20	51	4	2	-1399.845	-675.1926	50.04442	0.002958037	-0.001587831	-1.627831	0	0	0	
88.488	23	20	51	4	2	-1399.845	-675.1917	50.04443	0.00292849	-0.002250616	-1.627822	0	0	0	
88.504	23	20	51	4	2	-1399.845	-675.1908	50.04445	0.002757919	-0.001853222	-1.627816	0	0	0	
88.504	23	20	51	4	2	-1399.845	-675.1908	50.04445	0.002757919	-0.001853222	-1.627816	0	0	0	
88.516	23	20	51	5	2	-1399.845	-675.1903	50.04446	0.002583791	-0.0009766677	-1.627811	0	0	0	
88.536	23	20	51	5	2	-1399.845	-675.1894	50.04447	0.002399975	0.001308572	-1.627803	0	0	0	
88.552	23	20	51	5	2	-1399.845	-675.1887	50.04448	0.002378008	0.003100581	-1.627798	0	0	0	
88.556	23	20	51	5	2	-1399.844	-675.1886	50.04448	0.002384503	0.00342071	-1.627797	0	0	0	
88.58	23	20	51	5	2	-1399.844	-675.1875	50.0445	0.0026235	0.003787738	-1.62779	0	0	0	
88.6	23	20	51	5	2	-1399.844	-675.1865	50.04452	0.002952169	0.00240947	-1.627787	0	0	0	
88.604	23	20	51	5	2	-1399.844	-675.1864	50.04452	0.003008712	0.001990758	-1.627787	0	0	0	
88.62	23	20	51	5	2	-1399.844	-675.1856	50.04454	0.003184271	0.0002295638	-1.627789	0	0	0	
88.648	23	20	51	5	2	-1399.844	-675.1843	50.04456	0.003116698	-0.00189569	-1.627791	0	0	0	
88.652	23	20	51	5	2	-1399.844	-675.1841	50.04456	0.003063263	-0.001981088	-1.627791	0	0	0	
88.672	23	20	51	5	2	-1399.844	-675.1833	50.04458	0.002407556	-0.001168471	-1.627781	0	0	0	
88.692	23	20	51	5	2	-1399.844	-675.1824	50.04459	0.001866325	-0.0001760133	-1.627772	0	0	0	
88.704	23	20	51	5	2	-1399.844	-675.1819	50.0446	0.001403187	0.0005175696	-1.627766	0	0	0	
88.716	23	20	51	5	2	-1399.844	-675.1814	50.04461	0.0009439859	0.001164626	-1.627761	0	0	0	
88.74	23	20	51	5	2	-1399.844	-675.1803	50.04462	0.000209948	0.002387763	-1.627756	0	0	0	
88.752	23	20	51	5	2	-1399.844	-675.1798	50.04462	2.201963e-05	0.002986926	-1.627752	0	0	0	
88.764	23	20	51	5	2	-1399.844	-675.1793	50.04462	-1.385408e-05	0.003479065	-1.627748	0	0	0	
88.792	23	20	51	5	2	-1399.844	-675.1781	50.04463	0.0004995495	0.003467862	-1.627738	0	0	0	
88.804	23	20	51	5	2	-1399.844	-675.1776	50.04463	0.0008728796	0.003100423	-1.627732	0	0	0	
88.816	23	20	51	5	2	-1399.844	-675.1771	50.04463	0.001179165	0.002911705	-1.627727	0	0	0	
88.832	23	20	51	6	2	-1399.844	-675.1764	50.04464	0.001414319	0.002759384	-1.627721	0	0	0	
