time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
37.1	23	20	48	30	2	-1399.636	75.25763	49.93192	0.0001424688	-0.01034096	0.3070199	0	0	0	
37.128	23	20	48	30	2	-1399.633	75.25705	49.93217	2.886436e-05	-0.006527748	0.306986	0	0	0	
37.14	23	20	48	30	2	-1399.632	75.2568	49.93227	-0.0001846544	-0.004945321	0.3069725	0	0	0	
37.172	23	20	48	30	2	-1399.629	75.25613	49.93256	-0.001057043	-0.002611702	0.3069415	0	0	0	
37.18	23	20	48	30	2	-1399.629	75.25595	49.93263	-0.001129324	-0.002787416	0.3069353	0	0	0	
37.196	23	20	48	30	2	-1399.627	75.25557	49.93278	-0.001096609	-0.004088506	0.3069248	0	0	0	
37.228	23	20	48	30	2	-1399.625	75.2548	49.93306	-0.0006985584	-0.008450476	0.3069127	0	0	0	
37.228	23	20	48	30	2	-1399.625	75.2548	49.93306	-0.000637498	-0.008929929	0.3069108	0	0	0	
37.252	23	20	48	31	2	-1399.623	75.25432	49.93324	-0.0003880903	-0.0103074	0.306902	0	0	0	
37.28	23	20	48	31	2	-1399.62	75.25357	49.93354	-0.0002582283	-0.008351963	0.3068866	0	0	0	
37.284	23	20	48	31	2	-1399.62	75.25348	49.93358	-0.0002813609	-0.007803024	0.3068838	0	0	0	
37.312	23	20	48	31	2	-1399.618	75.25284	49.93385	-0.0007813801	-0.004467478	0.3068634	0	0	0	
37.328	23	20	48	31	2	-1399.616	75.25247	49.934	-0.001375909	-0.003877648	0.3068499	0	0	0	
37.34	23	20	48	31	2	-1399.615	75.25219	49.93412	-0.002149329	-0.00424404	0.3068351	0	0	0	
37.364	23	20	48	31	2	-1399.614	75.25172	49.93431	-0.003341702	-0.005895975	0.3068221	0	0	0	
37.38	23	20	48	31	2	-1399.612	75.25125	49.93451	-0.004360093	-0.007914914	0.3068175	0	0	0	
37.384	23	20	48	31	2	-1399.612	75.25116	49.93455	-0.004580663	-0.008410693	0.3068165	0	0	0	
37.412	23	20	48	31	2	-1399.61	75.2505	49.93483	-0.00553101	-0.01064268	0.3068105	0	0	0	
37.428	23	20	48	31	2	-1399.609	75.25014	49.935	-0.005603662	-0.01022863	0.3068031	0	0	0	
37.436	23	20	48	31	2	-1399.608	75.24995	49.93508	-0.005502982	-0.009670327	0.3067985	0	0	0	
37.464	23	20	48	31	2	-1399.606	75.24932	49.93538	-0.004418845	-0.006681147	0.306784	0	0	0	
37.48	23	20	48	31	2	-1399.605	75.24895	49.93555	-0.003383866	-0.004960772	0.3067767	0	0	0	
37.496	23	20	48	31	2	-1399.604	75.24858	49.93572	-0.002117845	-0.003838333	0.3067727	0	0	0	
37.516	23	20	48	31	2	-1399.603	75.2481	49.93594	-0.0004994173	-0.003869257	0.3067778	0	0	0	
37.528	23	20	48	31	2	-1399.602	75.24782	49.93606	0.0002769024	-0.004299528	0.3067851	0	0	0	
37.552	23	20	48	31	2	-1399.6	75.24724	49.93632	0.001391504	-0.005782928	0.3067953	0	0	0	
37.58	23	20	48	31	2	-1399.599	75.24657	49.93662	0.00198332	-0.007594318	0.3067957	0	0	0	
37.584	23	20	48	31	2	-1399.598	75.24648	49.93666	0.001989452	-0.007753501	0.3067963	0	0	0	
37.608	23	20	48	32	2	-1399.597	75.24592	49.93691	0.001445008	-0.007765659	0.3068027	0	0	0	
37.628	23	20	48	32	2	-1399.596	75.24546	49.93712	0.0005776009	-0.006667347	0.3068078	0	0	0	
37.64	23	20	48	32	2	-1399.595	75.24518	49.93725	-0.0001609708	-0.005964158	0.3068083	0	0	0	
37.668	23	20	48	32	2	-1399.593	75.24453	49.93755	-0.002188389	-0.005422015	0.3068115	0	0	0	
37.68	23	20	48	32	2	-1399.593	75.24424	49.93768	-0.002891053	-0.005837449	0.3068139	0	0	0	
37.696	23	20	48	32	2	-1399.592	75.24385	49.93785	-0.003580519	-0.006793911	0.3068191	0	0	0	
37.72	23	20	48	32	2	-1399.59	75.24324	49.9381	-0.00388923	-0.008723173	0.3068281	0	0	0	
37.728	23	20	48	32	2	-1399.59	75.24303	49.93818	-0.003720771	-0.009250178	0.3068311	0	0	0	
37.748	23	20	48	32	2	-1399.589	75.24251	49.93839	-0.002978243	-0.009579469	0.3068364	0	0	0	
37.776	23	20	48	32	2	-1399.587	75.24191	49.93865	-0.00170458	-0.00705978	0.3068387	0	0	0	
37.78	23	20	48	32	2	-1399.587	75.24171	49.93874	-0.001491265	-0.006651375	0.3068399	0	0	0	
37.78	23	20	48	32	2	-1399.587	75.24171	49.93874	-0.001491265	-0.006651375	0.3068399	0	0	0	
37.804	23	20	48	32	2	-1399.586	75.24119	49.93896	-0.0001614172	-0.004797255	0.3068508	0	0	0	
37.824	23	20	48	32	2	-1399.585	75.24056	49.93923	0.0007581965	-0.004491907	0.3068609	0	0	0	
37.828	23	20	48	32	2	-1399.585	75.24046	49.93927	0.0009125961	-0.004606648	0.306863	0	0	0	
37.848	23	20	48	32	2	-1399.584	75.23991	49.93949	0.001765409	-0.006123494	0.3068691	0	0	0	
37.864	23	20	48	32	2	-1399.583	75.23945	49.93967	0.002568462	-0.007534159	0.3068707	0	0	0	
37.88	23	20	48	32	2	-1399.582	75.23899	49.93986	0.003362052	-0.008497558	0.3068713	0	0	0	
37.892	23	20	48	32	2	-1399.582	75.23865	49.93999	0.003847219	-0.008581461	0.3068715	0	0	0	
37.924	23	20	48	32	2	-1399.58	75.23773	49.94036	0.004050828	-0.006935064	0.3068709	0	0	0	
37.928	23	20	48	33	2	-1399.58	75.23761	49.94041	0.003937727	-0.00673097	0.3068708	0	0	0	
37.952	23	20	48	33	2	-1399.579	75.23691	49.94068	0.002759384	-0.006007572	0.3068664	0	0	0	
37.972	23	20	48	33	2	-1399.578	75.23632	49.94092	0.001289824	-0.005173172	0.3068619	0	0	0	
37.98	23	20	48	33	2	-1399.578	75.23609	49.94101	0.0005420224	-0.004659559	0.3068611	0	0	0	
38	23	20	48	33	2	-1399.577	75.2355	49.94125	-0.001356696	-0.00381454	0.306861	0	0	0	
38.028	23	20	48	33	2	-1399.576	75.23466	49.94159	-0.00421864	-0.004504878	0.3068646	0	0	0	
38.036	23	20	48	33	2	-1399.575	75.23442	49.94169	-0.004928603	-0.00496626	0.3068666	0	0	0	
38.06	23	20	48	33	2	-1399.574	75.2337	49.94198	-0.00632671	-0.006163594	0.306869	0	0	0	
38.08	23	20	48	33	2	-1399.574	75.23309	49.94223	-0.006575953	-0.00647749	0.3068676	0	0	0	
38.088	23	20	48	33	2	-1399.573	75.23285	49.94233	-0.006396153	-0.006446748	0.3068657	0	0	0	
38.12	23	20	48	33	2	-1399.572	75.23188	49.94272	-0.004577669	-0.004785768	0.306854	0	0	0	
38.128	23	20	48	33	2	-1399.572	75.23164	49.94282	-0.003964398	-0.004199414	0.3068519	0	0	0	
38.136	23	20	48	33	2	-1399.571	75.2314	49.94292	-0.003328324	-0.003689706	0.306851	0	0	0	
38.168	23	20	48	33	2	-1399.57	75.23057	49.94327	-0.00096873	-0.002540215	0.3068567	0	0	0	
38.18	23	20	48	33	2	-1399.57	75.2301	49.94348	-0.0002684043	-0.002586907	0.3068602	0	0	0	
38.192	23	20	48	33	2	-1399.569	75.22975	49.94363	0.0002262535	-0.003003252	0.3068645	0	0	0	
38.22	23	20	48	33	2	-1399.568	75.22892	49.94398	0.001369774	-0.004861522	0.3068713	0	0	0	
38.228	23	20	48	33	2	-1399.568	75.22868	49.94408	0.001462864	-0.005013479	0.3068723	0	0	0	
38.252	23	20	48	33	2	-1399.568	75.22809	49.94433	0.001672664	-0.005487318	0.3068761	0	0	0	
38.28	23	20	48	33	2	-1399.566	75.22717	49.94473	0.000763739	-0.005169753	0.3068828	0	0	0	
38.28	23	20	48	34	2	-1399.566	75.22717	49.94473	0.0005708565	-0.005114672	0.306885	0	0	0	
38.304	23	20	48	34	2	-1399.566	75.22648	49.94503	-0.0005878016	-0.005016219	0.3069003	0	0	0	
38.328	23	20	48	34	2	-1399.565	75.22579	49.94534	-0.002012435	-0.004975303	0.3069202	0	0	0	
38.336	23	20	48	34	2	-1399.565	75.22556	49.94544	-0.002461737	-0.005046346	0.3069266	0	0	0	
38.372	23	20	48	34	2	-1399.564	75.22449	49.94589	-0.003678744	-0.006844567	0.3069684	0	0	0	
38.38	23	20	48	34	2	-1399.564	75.22425	49.94599	-0.003659793	-0.007250886	0.3069795	0	0	0	
38.404	23	20	48	34	2	-1399.563	75.22353	49.94629	-0.003456629	-0.00775668	0.3070119	0	0	0	
38.428	23	20	48	34	2	-1399.562	75.22292	49.94655	-0.00254565	-0.007087976	0.3070413	0	0	0	
38.432	23	20	48	34	2	-1399.562	75.22268	49.94665	-0.002276414	-0.006842075	0.3070454	0	0	0	
38.456	23	20	48	34	2	-1399.562	75.22194	49.94696	-0.0004010143	-0.00519237	0.3070678	0	0	0	
38.476	23	20	48	34	2	-1399.561	75.22131	49.94721	0.001157023	-0.004193211	0.3070837	0	0	0	
38.48	23	20	48	34	2	-1399.561	75.22118	49.94726	0.001414028	-0.004055684	0.3070865	0	0	0	
38.508	23	20	48	34	2	-1399.56	75.2203	49.94762	0.002780167	-0.004001267	0.3070971	0	0	0	
38.528	23	20	48	34	2	-1399.56	75.21965	49.94788	0.003253357	-0.005460981	0.3070956	0	0	0	
38.54	23	20	48	34	2	-1399.56	75.21927	49.94803	0.003144428	-0.006452993	0.3070958	0	0	0	
38.568	23	20	48	34	2	-1399.559	75.21838	49.94839	0.001692899	-0.007461131	0.3070975	0	0	0	
38.58	23	20	48	34	2	-1399.559	75.218	49.94854	0.0008417415	-0.007248389	0.307099	0	0	0	
38.592	23	20	48	34	2	-1399.559	75.21762	49.9487	7.233151e-05	-0.006959527	0.3071008	0	0	0	
38.612	23	20	48	34	2	-1399.558	75.21697	49.94896	-0.0009557294	-0.006279625	0.3071022	0	0	0	
38.628	23	20	48	34	2	-1399.558	75.21645	49.94917	-0.001636852	-0.005462737	0.3071013	0	0	0	
38.64	23	20	48	35	2	-1399.558	75.21605	49.94933	-0.002068514	-0.004809934	0.3070994	0	0	0	
38.668	23	20	48	35	2	-1399.558	75.21512	49.9497	-0.00262268	-0.003430279	0.3070941	0	0	0	
38.68	23	20	48	35	2	-1399.557	75.21472	49.94986	-0.002656654	-0.002919671	0.3070928	0	0	0	
38.7	23	20	48	35	2	-1399.557	75.21405	49.95012	-0.002269012	-0.002012354	0.3070965	0	0	0	
38.728	23	20	48	35	2	-1399.557	75.21307	49.9505	-0.000642162	-0.002468644	0.3071053	0	0	0	
38.728	23	20	48	35	2	-1399.557	75.21307	49.9505	-0.000642162	-0.002468644	0.3071053	0	0	0	
38.756	23	20	48	35	2	-1399.556	75.21204	49.95088	0.001694331	-0.005507681	0.3071074	0	0	0	
38.78	23	20	48	35	2	-1399.556	75.21116	49.95121	0.003677077	-0.006491936	0.3071053	0	0	0	
38.784	23	20	48	35	2	-1399.556	75.21116	49.95121	0.003954692	-0.006434484	0.3071046	0	0	0	
38.808	23	20	48	35	2	-1399.556	75.21014	49.95161	0.005164982	-0.005387415	0.3070991	0	0	0	
38.828	23	20	48	35	2	-1399.555	75.20941	49.95189	0.005249635	-0.00395443	0.3070954	0	0	0	
38.836	23	20	48	35	2	-1399.555	75.20912	49.952	0.004936605	-0.003356833	0.307096	0	0	0	
38.86	23	20	48	35	2	-1399.555	75.20825	49.95234	0.003244456	-0.00245659	0.3071028	0	0	0	
38.88	23	20	48	35	2	-1399.555	75.20752	49.95262	0.001243054	-0.002547952	0.3071163	0	0	0	
38.888	23	20	48	35	2	-1399.555	75.20737	49.95268	0.0003530393	-0.002678866	0.307124	0	0	0	
38.916	23	20	48	35	2	-1399.554	75.2062	49.95313	-0.002758059	-0.002980927	0.3071586	0	0	0	
38.928	23	20	48	35	2	-1399.554	75.20576	49.9533	-0.004010996	-0.003147422	0.3071737	0	0	0	
38.936	23	20	48	35	2	-1399.554	75.20546	49.95341	-0.005050742	-0.003215575	0.3071875	0	0	0	
38.96	23	20	48	35	2	-1399.554	75.20458	49.95375	-0.005979205	-0.002958823	0.3072097	0	0	0	
38.98	23	20	48	35	2	-1399.554	75.20383	49.95403	-0.005976903	-0.002607387	0.3072304	0	0	0	
38.992	23	20	48	36	2	-1399.554	75.20353	49.95415	-0.005612441	-0.002243594	0.3072401	0	0	0	
39.012	23	20	48	36	2	-1399.553	75.20264	49.95449	-0.00469783	-0.001854847	0.3072543	0	0	0	
39.028	23	20	48	36	2	-1399.553	75.20205	49.95472	-0.003706814	-0.002131345	0.3072668	0	0	0	
39.04	23	20	48	36	2	-1399.553	75.20175	49.95483	-0.002840019	-0.002480059	0.3072761	0	0	0	
39.064	23	20	48	36	2	-1399.553	75.20072	49.95523	-0.000890369	-0.002863489	0.3072879	0	0	0	
39.08	23	20	48	36	2	-1399.553	75.20013	49.95546	0.0003124892	-0.003168755	0.307292	0	0	0	
39.088	23	20	48	36	2	-1399.553	75.19984	49.95557	0.0008059038	-0.003493443	0.3072923	0	0	0	
39.116	23	20	48	36	2	-1399.553	75.19882	49.95596	0.001867644	-0.00507516	0.3072866	0	0	0	
39.128	23	20	48	36	2	-1399.553	75.19839	49.95613	0.00195798	-0.00542955	0.3072844	0	0	0	
39.144	23	20	48	36	2	-1399.553	75.19781	49.95635	0.001866422	-0.005310727	0.3072865	0	0	0	
39.168	23	20	48	36	2	-1399.552	75.19695	49.95669	0.001758154	-0.004638647	0.3072906	0	0	0	
39.18	23	20	48	36	2	-1399.552	75.19651	49.95686	0.001569531	-0.004477626	0.3072936	0	0	0	
39.192	23	20	48	36	2	-1399.552	75.19607	49.95703	0.001298394	-0.004709336	0.3072976	0	0	0	
39.212	23	20	48	36	2	-1399.552	75.19533	49.95731	0.0004400384	-0.005513403	0.3073037	0	0	0	
39.228	23	20	48	36	2	-1399.552	75.19474	49.95754	-0.0005413834	-0.006044147	0.3073055	0	0	0	
39.24	23	20	48	36	2	-1399.552	75.1943	49.95771	-0.00140209	-0.006033681	0.3073046	0	0	0	
39.268	23	20	48	36	2	-1399.552	75.19329	49.9581	-0.003229009	-0.005502776	0.3073043	0	0	0	
39.28	23	20	48	36	2	-1399.552	75.19285	49.95827	-0.003934488	-0.005154411	0.3073039	0	0	0	
39.296	23	20	48	36	2	-1399.552	75.19242	49.95845	-0.004675713	-0.004660112	0.3073009	0	0	0	
39.32	23	20	48	36	2	-1399.552	75.19141	49.95884	-0.005226214	-0.00383116	0.3072885	0	0	0	
39.328	23	20	48	37	2	-1399.552	75.19112	49.95895	-0.005223606	-0.003400872	0.3072825	0	0	0	
39.344	23	20	48	37	2	-1399.552	75.19054	49.95918	-0.004964334	-0.002447051	0.3072691	0	0	0	
39.372	23	20	48	37	2	-1399.552	75.18953	49.95957	-0.003829918	-0.002177161	0.3072502	0	0	0	
39.38	23	20	48	37	2	-1399.552	75.18924	49.95969	-0.003381915	-0.002435588	0.3072455	0	0	0	
39.392	23	20	48	37	2	-1399.552	75.1888	49.95986	-0.002647236	-0.002987194	0.3072388	0	0	0	
39.42	23	20	48	37	2	-1399.552	75.18794	49.96019	-0.001138123	-0.004125271	0.3072235	0	0	0	
39.428	23	20	48	37	2	-1399.553	75.18752	49.96036	-0.0007297234	-0.004170105	0.3072188	0	0	0	
39.436	23	20	48	37	2	-1399.553	75.18724	49.96047	-0.000319407	-0.004032275	0.3072137	0	0	0	
39.46	23	20	48	37	2	-1399.553	75.18639	49.9608	0.0009177892	-0.002841888	0.3071972	0	0	0	
39.48	23	20	48	37	2	-1399.553	75.18569	49.96108	0.001893372	-0.002022873	0.3071842	0	0	0	
39.484	23	20	48	37	2	-1399.553	75.18554	49.96113	0.002071876	-0.001960889	0.307182	0	0	0	
39.508	23	20	48	37	2	-1399.553	75.18482	49.96141	0.002856584	-0.002264262	0.3071705	0	0	0	
39.528	23	20	48	37	2	-1399.553	75.18395	49.96174	0.002953344	-0.003136446	0.3071602	0	0	0	
39.536	23	20	48	37	2	-1399.553	75.18381	49.9618	0.002853088	-0.00355115	0.3071562	0	0	0	
39.556	23	20	48	37	2	-1399.553	75.18294	49.96213	0.001988295	-0.004396647	0.3071542	0	0	0	
39.58	23	20	48	37	2	-1399.553	75.1821	49.96245	0.0003229224	-0.003942728	0.3071649	0	0	0	
39.58	23	20	48	37	2	-1399.553	75.1821	49.96245	-7.149375e-05	-0.003712366	0.3071675	0	0	0	
39.616	23	20	48	37	2	-1399.553	75.18086	49.96294	-0.003292506	-0.001726982	0.3071927	0	0	0	
39.628	23	20	48	37	2	-1399.554	75.18045	49.96311	-0.004328705	-0.001385165	0.3072011	0	0	0	
39.648	23	20	48	37	2	-1399.554	75.17975	49.96338	-0.005578104	-0.001621293	0.3072136	0	0	0	
39.676	23	20	48	38	2	-1399.554	75.17875	49.96377	-0.00559863	-0.003086303	0.3072328	0	0	0	
39.68	23	20	48	38	2	-1399.554	75.1786	49.96382	-0.005425086	-0.003297037	0.3072352	0	0	0	
39.696	23	20	48	38	2	-1399.554	75.17802	49.96404	-0.004401107	-0.003922413	0.3072399	0	0	0	
39.724	23	20	48	38	2	-1399.554	75.17702	49.96442	-0.002286707	-0.004818707	0.3072427	0	0	0	
39.728	23	20	48	38	2	-1399.554	75.17687	49.96448	-0.001996052	-0.004911408	0.3072435	0	0	0	
39.748	23	20	48	38	2	-1399.555	75.17617	49.96475	-0.0006106723	-0.00493134	0.3072491	0	0	0	
39.772	23	20	48	38	2	-1399.555	75.17534	49.96508	0.0006472186	-0.003551209	0.3072606	0	0	0	
39.78	23	20	48	38	2	-1399.555	75.17507	49.96519	0.0008835128	-0.002817587	0.307265	0	0	0	
39.804	23	20	48	38	2	-1399.555	75.17426	49.96551	0.001177572	-0.001536424	0.3072786	0	0	0	
39.828	23	20	48	38	2	-1399.555	75.17343	49.96584	0.001372441	-0.002460859	0.3072877	0	0	0	
39.828	23	20	48	38	2	-1399.555	75.17343	49.96584	0.001372441	-0.002460859	0.3072877	0	0	0	
39.84	23	20	48	38	2	-1399.555	75.173	49.966	0.001477572	-0.003562757	0.3072902	0	0	0	
39.864	23	20	48	38	2	-1399.556	75.17214	49.96633	0.001314989	-0.005974136	0.307293	0	0	0	
39.88	23	20	48	38	2	-1399.556	75.17157	49.96655	0.0009374997	-0.006815192	0.3072943	0	0	0	
39.892	23	20	48	38	2	-1399.556	75.17115	49.96671	0.0005548553	-0.006738448	0.3072956	0	0	0	
39.92	23	20	48	38	2	-1399.557	75.17019	49.96709	-0.0006606921	-0.00488273	0.3072964	0	0	0	
39.928	23	20	48	38	2	-1399.557	75.16991	49.9672	-0.001068301	-0.004185152	0.3072964	0	0	0	
39.944	23	20	48	38	2	-1399.557	75.16936	49.96742	-0.001858555	-0.002949216	0.307295	0	0	0	
39.968	23	20	48	38	2	-1399.557	75.16852	49.96775	-0.002715756	-0.001877285	0.3072946	0	0	0	
39.98	23	20	48	38	2	-1399.557	75.16809	49.96791	-0.002852048	-0.002055256	0.3072987	0	0	0	
39.988	23	20	48	39	2	-1399.557	75.1678	49.96802	-0.002834123	-0.002665677	0.3073042	0	0	0	
40.02	23	20	48	39	2	-1399.558	75.16678	49.9684	-0.002304077	-0.00494924	0.3073187	0	0	0	
40.028	23	20	48	39	2	-1399.558	75.16634	49.96856	-0.002063552	-0.005499648	0.3073223	0	0	0	
40.044	23	20	48	39	2	-1399.558	75.16576	49.96877	-0.001571464	-0.005985173	0.3073294	0	0	0	
40.068	23	20	48	39	2	-1399.559	75.16489	49.96909	-0.0005830081	-0.005534058	0.3073421	0	0	0	
40.08	23	20	48	39	2	-1399.559	75.16447	49.96925	-0.000149182	-0.004786954	0.3073474	0	0	0	
40.096	23	20	48	39	2	-1399.559	75.1639	49.96946	0.0001842856	-0.003799623	0.3073576	0	0	0	
40.116	23	20	48	39	2	-1399.56	75.16319	49.96973	0.0002234606	-0.003111715	0.3073746	0	0	0	
40.128	23	20	48	39	2	-1399.56	75.16277	49.9699	2.934306e-05	-0.002679191	0.3073856	0	0	0	
40.14	23	20	48	39	2	-1399.56	75.16236	49.97006	-0.0003890566	-0.002244843	0.3073945	0	0	0	
40.168	23	20	48	39	2	-1399.561	75.16153	49.97039	-0.001779246	-0.001818171	0.3074126	0	0	0	
40.18	23	20	48	39	2	-1399.561	75.16098	49.97061	-0.002248567	-0.00167266	0.3074173	0	0	0	
40.188	23	20	48	39	2	-1399.561	75.16071	49.97073	-0.002460207	-0.001529199	0.3074197	0	0	0	
40.216	23	20	48	39	2	-1399.562	75.15987	49.97106	-0.002488742	-0.00138261	0.3074237	0	0	0	
40.228	23	20	48	39	2	-1399.562	75.1593	49.97127	-0.00208685	-0.001608332	0.3074256	0	0	0	
40.248	23	20	48	39	2	-1399.562	75.15858	49.97154	-0.000973845	-0.002334979	0.3074315	0	0	0	
40.272	23	20	48	39	2	-1399.563	75.1577	49.97187	0.0004603157	-0.00324576	0.3074394	0	0	0	
40.28	23	20	48	39	2	-1399.563	75.15742	49.97197	0.0009103251	-0.003383254	0.3074412	0	0	0	
40.296	23	20	48	39	2	-1399.563	75.15684	49.97218	0.001688968	-0.003274479	0.3074449	0	0	0	
40.316	23	20	48	39	2	-1399.564	75.15613	49.97245	0.002350922	-0.002395349	0.3074562	0	0	0	
40.328	23	20	48	40	2	-1399.564	75.15571	49.9726	0.002426508	-0.001700536	0.3074653	0	0	0	
40.34	23	20	48	40	2	-1399.564	75.15529	49.97276	0.002244551	-0.001276775	0.307476	0	0	0	
40.364	23	20	48	40	2	-1399.565	75.15445	49.97307	0.001173973	-0.001177269	0.3074953	0	0	0	
40.38	23	20	48	40	2	-1399.565	75.15389	49.97327	6.026545e-05	-0.001533498	0.3075084	0	0	0	
40.392	23	20	48	40	2	-1399.565	75.15347	49.97343	-0.0008865031	-0.001982093	0.307521	0	0	0	
40.42	23	20	48	40	2	-1399.566	75.15251	49.97378	-0.003130667	-0.002779248	0.3075518	0	0	0	
40.428	23	20	48	40	2	-1399.566	75.15224	49.97388	-0.003674123	-0.002903969	0.3075592	0	0	0	
40.448	23	20	48	40	2	-1399.566	75.15169	49.97408	-0.004649361	-0.003049079	0.3075781	0	0	0	
40.472	23	20	48	40	2	-1399.567	75.15073	49.97443	-0.005419153	-0.003175793	0.3076036	0	0	0	
40.48	23	20	48	40	2	-1399.567	75.15047	49.97453	-0.005599244	-0.003119111	0.3076102	0	0	0	
40.5	23	20	48	40	2	-1399.568	75.1498	49.97477	-0.005704074	-0.002944717	0.3076266	0	0	0	
40.52	23	20	48	40	2	-1399.568	75.14914	49.97502	-0.005211482	-0.002333924	0.3076331	0	0	0	
40.528	23	20	48	40	2	-1399.568	75.14887	49.97512	-0.004763844	-0.001896169	0.3076324	0	0	0	
40.556	23	20	48	40	2	-1399.569	75.14794	49.97545	-0.002131687	-0.0004035158	0.3076251	0	0	0	
40.58	23	20	48	40	2	-1399.57	75.14714	49.97574	0.0003192598	4.558657e-05	0.3076174	0	0	0	
40.584	23	20	48	40	2	-1399.57	75.147	49.97578	0.0006473919	-2.304338e-06	0.3076159	0	0	0	
40.6	23	20	48	40	2	-1399.57	75.14648	49.97597	0.001685779	-0.0006614017	0.3076107	0	0	0	
40.628	23	20	48	40	2	-1399.571	75.14556	49.9763	0.002704065	-0.002438795	0.3076044	0	0	0	
40.632	23	20	48	40	2	-1399.571	75.14556	49.9763	0.002757989	-0.002707748	0.3076043	0	0	0	
40.648	23	20	48	40	2	-1399.571	75.14492	49.97653	0.00262497	-0.00335668	0.3076068	0	0	0	
40.672	23	20	48	41	2	-1399.572	75.14417	49.97682	0.001772715	-0.002746046	0.3076089	0	0	0	
40.68	23	20	48	41	2	-1399.572	75.14392	49.97691	0.00139277	-0.002182384	0.3076079	0	0	0	
40.704	23	20	48	41	2	-1399.573	75.14317	49.97719	0.0001938447	6.69565e-05	0.3076055	0	0	0	
40.728	23	20	48	41	2	-1399.573	75.14255	49.97742	-0.0009447041	0.001435237	0.3076003	0	0	0	
40.728	23	20	48	41	2	-1399.573	75.14242	49.97747	-0.0009447041	0.001435237	0.3076003	0	0	0	
40.744	23	20	48	41	2	-1399.573	75.14191	49.97765	-0.001635315	0.001380185	0.3075942	0	0	0	
40.772	23	20	48	41	2	-1399.574	75.14102	49.97798	-0.00236908	0.0005888368	0.3075822	0	0	0	
40.78	23	20	48	41	2	-1399.574	75.14076	49.97807	-0.002464953	0.0003175428	0.3075804	0	0	0	
40.8	23	20	48	41	2	-1399.575	75.14012	49.9783	-0.002436383	-0.0004481976	0.3075765	0	0	0	
40.824	23	20	48	41	2	-1399.575	75.13935	49.97857	-0.001961935	-0.001567742	0.3075681	0	0	0	
40.828	23	20	48	41	2	-1399.575	75.13922	49.97862	-0.001864564	-0.001765926	0.3075668	0	0	0	
40.852	23	20	48	41	2	-1399.576	75.13859	49.97885	-0.001510194	-0.002822157	0.3075565	0	0	0	
40.88	23	20	48	41	2	-1399.577	75.13759	49.97921	-0.001330048	-0.004743195	0.3075511	0	0	0	
40.88	23	20	48	41	2	-1399.577	75.13759	49.97921	-0.001330048	-0.004743195	0.3075511	0	0	0	
40.904	23	20	48	41	2	-1399.577	75.13687	49.97949	-0.001471273	-0.004562285	0.3075524	0	0	0	
40.928	23	20	48	41	2	-1399.578	75.13616	49.97977	-0.00157901	-0.002081172	0.3075522	0	0	0	
40.928	23	20	48	41	2	-1399.578	75.13616	49.97977	-0.0016023	-0.001589501	0.3075523	0	0	0	
40.952	23	20	48	41	2	-1399.578	75.13546	49.98005	-0.001588981	0.0005673947	0.3075581	0	0	0	
40.976	23	20	48	41	2	-1399.579	75.13473	49.98032	-0.001019211	0.0007539417	0.3075746	0	0	0	
40.98	23	20	48	41	2	-1399.579	75.13461	49.98036	-0.0008824283	0.0004472655	0.3075774	0	0	0	
40.992	23	20	48	42	2	-1399.579	75.13423	49.9805	-0.0003626513	-0.0009461524	0.3075855	0	0	0	
41.024	23	20	48	42	2	-1399.58	75.1332	49.98086	0.001035206	-0.005321866	0.3076119	0	0	0	
41.028	23	20	48	42	2	-1399.58	75.13308	49.9809	0.001166322	-0.005553685	0.307616	0	0	0	
41.04	23	20	48	42	2	-1399.58	75.13271	49.98104	0.001489086	-0.005616105	0.307629	0	0	0	
41.056	23	20	48	42	2	-1399.581	75.13223	49.98122	0.001607196	-0.004363665	0.3076492	0	0	0	
41.08	23	20	48	42	2	-1399.581	75.13153	49.9815	0.001187591	-0.0007415599	0.307687	0	0	0	
41.092	23	20	48	42	2	-1399.582	75.13118	49.98164	0.0007663591	0.0009499288	0.3077061	0	0	0	
41.12	23	20	48	42	2	-1399.582	75.13035	49.98196	-0.000372113	0.002209952	0.307739	0	0	0	
41.128	23	20	48	42	2	-1399.583	75.13011	49.98205	-0.0006760093	0.001814054	0.3077465	0	0	0	
41.14	23	20	48	42	2	-1399.583	75.12974	49.98219	-0.001068242	0.0007592642	0.3077574	0	0	0	
41.16	23	20	48	42	2	-1399.583	75.12912	49.98241	-0.001677628	-0.002081639	0.3077776	0	0	0	
41.18	23	20	48	42	2	-1399.584	75.12849	49.98264	-0.001986166	-0.004743672	0.307791	0	0	0	
41.184	23	20	48	42	2	-1399.584	75.12837	49.98268	-0.001970247	-0.005167053	0.3077924	0	0	0	
41.208	23	20	48	42	2	-1399.585	75.12761	49.98295	-0.001430249	-0.006423094	0.3077936	0	0	0	
41.228	23	20	48	42	2	-1399.585	75.12699	49.98318	-0.000746342	-0.005644278	0.3077891	0	0	0	
41.236	23	20	48	42	2	-1399.585	75.12687	49.98322	-0.0004562065	-0.004920165	0.307787	0	0	0	
41.26	23	20	48	42	2	-1399.586	75.12601	49.98354	0.000599144	-0.002098375	0.3077873	0	0	0	
