time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
364.468	23	14	7	57	2	-1449.829	0.01560792	50.00747	-3.472798e-05	-0.003190734	-0.02037082	0	0	0	
364.512	23	14	7	57	2	-1449.829	0.01516408	50.0076	-0.001448937	-0.003775552	-0.02034291	0	0	0	
364.56	23	14	7	57	2	-1449.829	0.014713	50.0077	-0.002459514	-0.003783475	-0.02031282	0	0	0	
364.604	23	14	7	57	2	-1449.83	0.01434786	50.0078	-0.002080469	-0.00137595	-0.02028203	0	0	0	
364.652	23	14	7	57	2	-1449.83	0.01399759	50.00791	-0.001510503	-0.004506841	-0.02023484	0	0	0	
364.692	23	14	7	57	2	-1449.83	0.01373492	50.00799	-0.0003970122	-0.005803291	-0.02021248	0	0	0	
364.736	23	14	7	57	2	-1449.83	0.01348306	50.00804	-0.0001304076	-0.003124421	-0.02019923	0	0	0	
364.776	23	14	7	57	2	-1449.83	0.01323509	50.00805	-0.001064686	-0.004288236	-0.02016851	0	0	0	
364.82	23	14	7	57	2	-1449.83	0.01298132	50.00809	-0.002160282	-0.005580422	-0.02013764	0	0	0	
364.864	23	14	7	57	2	-1449.83	0.01275253	50.00812	-0.003913883	-0.003774822	-0.02011467	0	0	0	
364.912	23	14	7	57	2	-1449.83	0.01261682	50.00812	-0.005268738	-0.001585135	-0.0200916	0	0	0	
364.948	23	14	7	57	2	-1449.83	0.01257669	50.00809	-0.005696942	-0.0002166631	-0.02007451	0	0	0	
364.996	23	14	7	58	2	-1449.83	0.01264287	50.00803	-0.005065013	0.000783475	-0.02003599	0	0	0	
365.04	23	14	7	58	2	-1449.83	0.01280113	50.00794	-0.00410201	-5.527973e-05	-0.02000719	0	0	0	
365.088	23	14	7	58	2	-1449.83	0.01305999	50.00784	-0.003749203	0.0002793586	-0.01997139	0	0	0	
365.12	23	14	7	58	2	-1449.829	0.01327734	50.0078	-0.003010252	0.001193904	-0.01994654	0	0	0	
365.168	23	14	7	58	2	-1449.829	0.01365184	50.00771	-0.001420425	-0.0009481549	-0.01988038	0	0	0	
365.212	23	14	7	58	2	-1449.829	0.01402027	50.00761	-0.0003384412	-0.001276916	-0.01981506	0	0	0	
365.252	23	14	7	58	2	-1449.828	0.0143243	50.00752	0.0001528117	-0.001854077	-0.01976598	0	0	0	
365.296	23	14	7	58	2	-1449.828	0.01472278	50.00742	0.0006858903	-0.002563409	-0.01971732	0	0	0	
365.332	23	14	7	58	2	-1449.827	0.01500907	50.00734	0.001424343	-0.004110759	-0.01969667	0	0	0	
365.364	23	14	7	58	2	-1449.827	0.01524654	50.00728	0.002435834	-0.006082153	-0.01967726	0	0	0	
365.408	23	14	7	58	2	-1449.826	0.01553159	50.00718	0.003038484	-0.006978284	-0.01965423	0	0	0	
365.452	23	14	7	58	2	-1449.826	0.01575854	50.00709	0.002000086	-0.005664583	-0.01964158	0	0	0	
365.5	23	14	7	58	2	-1449.825	0.01594505	50.007	0.000305136	-0.003394423	-0.01963362	0	0	0	
365.548	23	14	7	58	2	-1449.824	0.01615092	50.00686	-0.0007112232	-0.004111366	-0.01963494	0	0	0	
365.596	23	14	7	58	2	-1449.824	0.01635031	50.00671	-0.0005505247	-0.001984116	-0.01962167	0	0	0	
365.64	23	14	7	58	2	-1449.823	0.01652343	50.00659	0.0003162542	-0.00569255	-0.0196152	0	0	0	
365.676	23	14	7	58	2	-1449.823	0.01669058	50.0065	0.001010988	-0.008208163	-0.0195971	0	0	0	
365.716	23	14	7	58	2	-1449.823	0.01684049	50.00645	0.0008522749	-0.006450103	-0.01957631	0	0	0	
365.76	23	14	7	58	2	-1449.822	0.01698675	50.0064	0.00121434	-0.003380909	-0.01957824	0	0	0	
365.808	23	14	7	58	2	-1449.822	0.01710773	50.00632	0.001490106	-0.004253933	-0.01957572	0	0	0	
365.848	23	14	7	59	2	-1449.821	0.017191	50.00625	0.001058028	-0.004791062	-0.01959486	0	0	0	
365.88	23	14	7	59	2	-1449.821	0.01724908	50.0062	0.000745121	-0.003978624	-0.01961336	0	0	0	
365.92	23	14	7	59	2	-1449.821	0.01730072	50.00615	0.0002735443	-0.004912144	-0.01963963	0	0	0	
365.968	23	14	7	59	2	-1449.82	0.01735389	50.0061	0.0001049307	-0.004863998	-0.01965347	0	0	0	
366.016	23	14	7	59	2	-1449.82	0.01740096	50.00602	0.0004357602	-0.003602809	-0.01967293	0	0	0	
366.064	23	14	7	59	2	-1449.819	0.01743358	50.00595	0.001788281	-0.007076358	-0.01971359	0	0	0	
366.112	23	14	7	59	2	-1449.819	0.01742584	50.00592	0.003559672	-0.004269304	-0.01974773	0	0	0	
366.16	23	14	7	59	2	-1449.819	0.01733904	50.00592	0.005072242	-0.002590174	-0.01978542	0	0	0	
366.208	23	14	7	59	2	-1449.818	0.01713776	50.00597	0.005678365	-0.003693735	-0.01980588	0	0	0	
366.256	23	14	7	59	2	-1449.818	0.01680913	50.00606	0.004976621	-0.001714926	-0.01979063	0	0	0	
366.3	23	14	7	59	2	-1449.818	0.01644995	50.00613	0.00426294	-0.004145027	-0.0197881	0	0	0	
366.34	23	14	7	59	2	-1449.817	0.01597987	50.00619	0.003169213	-0.005619049	-0.0197661	0	0	0	
366.384	23	14	7	59	2	-1449.817	0.01549975	50.00621	0.00245549	-0.005275029	-0.01973967	0	0	0	
366.428	23	14	7	59	2	-1449.816	0.01487233	50.0062	0.002149009	-0.007607036	-0.01972272	0	0	0	
366.476	23	14	7	59	2	-1449.816	0.01419864	50.00615	0.001747241	-0.008233077	-0.0197133	0	0	0	
366.516	23	14	7	59	2	-1449.816	0.0136676	50.00609	0.002251689	-0.008202325	-0.01971325	0	0	0	
366.56	23	14	7	59	2	-1449.816	0.01291821	50.00601	0.002273346	-0.006360871	-0.01969927	0	0	0	
366.604	23	14	7	59	2	-1449.816	0.01225653	50.00593	0.001806438	-0.005745693	-0.01969369	0	0	0	
366.652	23	14	7	59	2	-1449.816	0.01142687	50.0058	0.001159962	-0.006580752	-0.01969877	0	0	0	
366.696	23	14	7	59	2	-1449.816	0.010571	50.00566	0.0008085259	-0.007159021	-0.01969305	0	0	0	
366.736	23	14	8	0	2	-1449.816	0.009845355	50.0055	0.0003682132	-0.005858822	-0.01967234	0	0	0	
366.788	23	14	8	0	2	-1449.816	0.008897811	50.00526	-0.00127493	-0.007424445	-0.01965079	0	0	0	
366.832	23	14	8	0	2	-1449.816	0.008123382	50.00507	-0.003809698	-0.008709638	-0.01961811	0	0	0	
366.88	23	14	8	0	2	-1449.816	0.007360868	50.00491	-0.006175598	-0.004325269	-0.01959772	0	0	0	
366.924	23	14	8	0	2	-1449.816	0.006826084	50.00476	-0.006644484	-0.003868935	-0.01957748	0	0	0	
366.964	23	14	8	0	2	-1449.816	0.006395183	50.0046	-0.006821978	-0.005669834	-0.01952459	0	0	0	
367.008	23	14	8	0	2	-1449.817	0.006042761	50.00444	-0.006022388	-0.0047053	-0.01949896	0	0	0	
367.044	23	14	8	0	2	-1449.817	0.005839632	50.0043	-0.004759507	-0.003747713	-0.01946634	0	0	0	
367.088	23	14	8	0	2	-1449.817	0.005658639	50.00416	-0.002392341	-0.003076835	-0.01942291	0	0	0	
367.132	23	14	8	0	2	-1449.817	0.005542645	50.00407	-0.001504725	-0.003837099	-0.01942248	0	0	0	
367.176	23	14	8	0	2	-1449.818	0.005458161	50.004	0.000267665	-0.003023145	-0.01944686	0	0	0	
367.208	23	14	8	0	2	-1449.818	0.005388902	50.00396	0.00159511	-0.003456392	-0.0194682	0	0	0	
367.244	23	14	8	0	2	-1449.818	0.005277031	50.00391	0.001977503	-0.002563669	-0.01949045	0	0	0	
367.284	23	14	8	0	2	-1449.818	0.005130891	50.00386	0.001628554	-0.0007323215	-0.01950475	0	0	0	
367.328	23	14	8	0	2	-1449.818	0.004937942	50.00379	0.0003523834	-0.001503619	-0.01951579	0	0	0	
367.376	23	14	8	0	2	-1449.818	0.004732126	50.00375	-0.001053919	0.000390719	-0.0195015	0	0	0	
367.42	23	14	8	0	2	-1449.818	0.004537282	50.00372	-0.001110621	-0.00201264	-0.01948894	0	0	0	
367.464	23	14	8	0	2	-1449.818	0.00434384	50.00368	-0.001123719	-0.005133457	-0.01948667	0	0	0	
367.504	23	14	8	0	2	-1449.818	0.004199623	50.00361	-0.001877912	-0.006619909	-0.01947747	0	0	0	
367.544	23	14	8	0	2	-1449.818	0.004081513	50.00353	-0.002173323	-0.006355107	-0.01947575	0	0	0	
367.592	23	14	8	1	2	-1449.818	0.003988232	50.00346	-0.002918038	-0.005612379	-0.01947357	0	0	0	
367.636	23	14	8	1	2	-1449.818	0.003948435	50.00337	-0.005167867	-0.00948776	-0.01946541	0	0	0	
367.684	23	14	8	1	2	-1449.818	0.00402024	50.00324	-0.006964179	-0.007581927	-0.01948283	0	0	0	
367.728	23	14	8	1	2	-1449.818	0.004214962	50.00309	-0.006253825	-0.006002993	-0.01951125	0	0	0	
367.776	23	14	8	1	2	-1449.818	0.004519833	50.00292	-0.002950755	-0.007564267	-0.01953162	0	0	0	
367.82	23	14	8	1	2	-1449.818	0.004914991	50.0027	0.0002463018	-0.00543434	-0.01954862	0	0	0	
367.864	23	14	8	1	2	-1449.819	0.00526956	50.00253	0.002350891	-0.007239537	-0.01956757	0	0	0	
367.904	23	14	8	1	2	-1449.819	0.005552153	50.00236	0.003039258	-0.009598429	-0.01959346	0	0	0	
367.952	23	14	8	1	2	-1449.819	0.005824029	50.00218	0.003224987	-0.007109857	-0.01960916	0	0	0	
367.996	23	14	8	1	2	-1449.82	0.0060048	50.00202	0.002977483	-0.004918437	-0.01960733	0	0	0	
368.044	23	14	8	1	2	-1449.821	0.006129627	50.00187	0.003308728	-0.0007676134	-0.01962174	0	0	0	
368.084	23	14	8	1	2	-1449.821	0.006170865	50.00176	0.003696416	-0.003224164	-0.0196454	0	0	0	
368.128	23	14	8	1	2	-1449.821	0.006143346	50.00165	0.004152293	-0.004684195	-0.01965842	0	0	0	
368.168	23	14	8	1	2	-1449.822	0.006047531	50.00155	0.003839385	-0.002082943	-0.01965548	0	0	0	
368.216	23	14	8	1	2	-1449.822	0.00585106	50.0015	0.002320681	-0.003327446	-0.01966966	0	0	0	
368.26	23	14	8	1	2	-1449.822	0.005623832	50.0015	-0.0001752356	-0.004686541	-0.01968873	0	0	0	
368.296	23	14	8	1	2	-1449.823	0.005455346	50.0015	-0.001363492	-0.003946954	-0.01969621	0	0	0	
368.336	23	14	8	1	2	-1449.823	0.00526005	50.00147	-0.001632896	-0.0009566471	-0.01971884	0	0	0	
368.376	23	14	8	1	2	-1449.823	0.005068618	50.00143	-0.0006178977	-0.001059086	-0.01974909	0	0	0	
368.42	23	14	8	1	2	-1449.824	0.004884784	50.00141	2.297345e-05	-0.003657446	-0.01975889	0	0	0	
368.464	23	14	8	2	2	-1449.824	0.00469551	50.00143	0.00103043	-0.002744793	-0.01978264	0	0	0	
368.504	23	14	8	2	2	-1449.824	0.004524829	50.00144	0.002386496	-0.003138838	-0.01978291	0	0	0	
368.544	23	14	8	2	2	-1449.824	0.004271278	50.00143	0.003151997	-0.001109051	-0.01976982	0	0	0	
368.584	23	14	8	2	2	-1449.824	0.003985717	50.00141	0.003108351	0.002296891	-0.01974704	0	0	0	
368.628	23	14	8	2	2	-1449.824	0.003609462	50.00143	0.003271964	-0.00265521	-0.01975458	0	0	0	
368.668	23	14	8	2	2	-1449.824	0.003210206	50.00149	0.003474425	-0.002734249	-0.01973385	0	0	0	
368.716	23	14	8	2	2	-1449.824	0.002657121	50.0016	0.002758058	-0.004010413	-0.01966631	0	0	0	
368.764	23	14	8	2	2	-1449.824	0.002037416	50.00171	0.001743833	-0.003292395	-0.01964108	0	0	0	
368.812	23	14	8	2	2	-1449.824	0.001375168	50.0018	0.001181028	-0.00147618	-0.01960435	0	0	0	
368.86	23	14	8	2	2	-1449.824	0.000740969	50.00189	0.0009739769	-0.00222258	-0.01956807	0	0	0	
368.908	23	14	8	2	2	-1449.824	2.398597e-05	50.00198	0.00139856	-0.002006679	-0.01954244	0	0	0	
368.952	23	14	8	2	2	-1449.824	-0.0007245241	50.0021	0.001129552	-0.005511954	-0.01952678	0	0	0	
368.996	23	14	8	2	2	-1449.823	-0.001433008	50.00221	5.279037e-05	-0.004669099	-0.01949648	0	0	0	
369.04	23	14	8	2	2	-1449.823	-0.002144201	50.00232	-0.0008635964	-0.005340377	-0.01947782	0	0	0	
369.084	23	14	8	2	2	-1449.823	-0.002842569	50.00241	-0.0006227558	-0.004542179	-0.01948615	0	0	0	
369.124	23	14	8	2	2	-1449.823	-0.003470047	50.00249	-0.0001396412	-0.004573771	-0.01951774	0	0	0	
369.172	23	14	8	2	2	-1449.823	-0.004220015	50.00256	-0.0007918454	-0.004171159	-0.01955809	0	0	0	
369.208	23	14	8	2	2	-1449.823	-0.004711949	50.00258	-0.001869145	-0.004783267	-0.01957066	0	0	0	
369.252	23	14	8	2	2	-1449.823	-0.005414199	50.00259	-0.003819303	-0.008378906	-0.01957626	0	0	0	
369.3	23	14	8	2	2	-1449.822	-0.00603672	50.00259	-0.004185239	-0.006595105	-0.01960107	0	0	0	
369.336	23	14	8	3	2	-1449.822	-0.006400345	50.0026	-0.003137221	-0.002919915	-0.01962978	0	0	0	
369.376	23	14	8	3	2	-1449.822	-0.006850836	50.0026	-0.002083053	-0.003098931	-0.01963218	0	0	0	
369.424	23	14	8	3	2	-1449.822	-0.007300337	50.00261	-0.001211851	-0.003121938	-0.01964146	0	0	0	
369.46	23	14	8	3	2	-1449.822	-0.007619861	50.00261	-0.001272668	-0.004219379	-0.01966125	0	0	0	
369.508	23	14	8	3	2	-1449.822	-0.008020261	50.00262	-0.002547683	-0.006176117	-0.01969257	0	0	0	
369.548	23	14	8	3	2	-1449.822	-0.008313663	50.00261	-0.003622901	-0.006276636	-0.01971399	0	0	0	
369.584	23	14	8	3	2	-1449.822	-0.008531654	50.00256	-0.004581295	-0.008385347	-0.01972572	0	0	0	
369.624	23	14	8	3	2	-1449.822	-0.008708778	50.00249	-0.004140407	-0.009587559	-0.01974335	0	0	0	
369.664	23	14	8	3	2	-1449.822	-0.00882401	50.00242	-0.003083782	-0.007384601	-0.01976916	0	0	0	
369.704	23	14	8	3	2	-1449.823	-0.008894053	50.00236	-0.001514526	-0.00463539	-0.01980538	0	0	0	
369.74	23	14	8	3	2	-1449.823	-0.008953768	50.00232	-0.0003520654	-0.004096571	-0.01983178	0	0	0	
369.788	23	14	8	3	2	-1449.823	-0.009017796	50.00228	0.0005065042	-0.00505019	-0.01985285	0	0	0	
369.82	23	14	8	3	2	-1449.823	-0.009071901	50.00226	0.00093882	-0.004788561	-0.0198588	0	0	0	
369.864	23	14	8	3	2	-1449.823	-0.009173153	50.00222	0.0003703325	-0.00375183	-0.01985983	0	0	0	
369.916	23	14	8	3	2	-1449.824	-0.009291439	50.0022	0.0006648023	-0.002942108	-0.01986835	0	0	0	
369.956	23	14	8	3	2	-1449.824	-0.009416326	50.00223	2.780974e-05	-0.003743288	-0.019869	0	0	0	
369.996	23	14	8	3	2	-1449.824	-0.009533858	50.00226	-0.001126227	-0.006550897	-0.01986907	0	0	0	
370.04	23	14	8	3	2	-1449.824	-0.00963959	50.0023	-0.002814341	-0.005319482	-0.01986643	0	0	0	
370.088	23	14	8	3	2	-1449.824	-0.00969989	50.00234	-0.002932387	-0.00260368	-0.01985629	0	0	0	
370.136	23	14	8	3	2	-1449.825	-0.009704317	50.00237	-0.002094837	-0.004357669	-0.0197921	0	0	0	
370.184	23	14	8	4	2	-1449.825	-0.00966908	50.00236	-0.0002229671	-0.004366684	-0.01976366	0	0	0	
370.232	23	14	8	4	2	-1449.825	-0.009638426	50.0023	0.001340541	-0.005658379	-0.01973631	0	0	0	
370.276	23	14	8	4	2	-1449.825	-0.009641578	50.00221	0.001867522	-0.005368837	-0.01971586	0	0	0	
370.316	23	14	8	4	2	-1449.826	-0.009677577	50.00209	0.001148451	-0.00456022	-0.01968205	0	0	0	
370.36	23	14	8	4	2	-1449.826	-0.009743503	50.00198	0.001062942	-0.003785836	-0.01966167	0	0	0	
370.384	23	14	8	4	2	-1449.826	-0.009789698	50.00193	0.001807608	-0.002627731	-0.0196466	0	0	0	
370.432	23	14	8	4	2	-1449.826	-0.009920441	50.00179	0.003996189	-0.003989899	-0.01962874	0	0	0	
370.472	23	14	8	4	2	-1449.826	-0.0100983	50.00165	0.005237465	-0.007508574	-0.01962443	0	0	0	
370.52	23	14	8	4	2	-1449.827	-0.01042198	50.00149	0.004997232	-0.007430271	-0.01960324	0	0	0	
370.568	23	14	8	4	2	-1449.827	-0.01081434	50.00134	0.002617429	-0.003898852	-0.01956989	0	0	0	
370.604	23	14	8	4	2	-1449.827	-0.01121736	50.00121	0.0007930111	-0.003957118	-0.01953168	0	0	0	
370.644	23	14	8	4	2	-1449.828	-0.01163722	50.00109	8.164732e-05	-0.003571215	-0.01950075	0	0	0	
370.684	23	14	8	4	2	-1449.828	-0.01205982	50.00094	-0.0003367683	-0.005580297	-0.01945876	0	0	0	
370.728	23	14	8	4	2	-1449.828	-0.01247843	50.00079	0.0003280798	-0.007733461	-0.01940911	0	0	0	
370.772	23	14	8	4	2	-1449.829	-0.01298778	50.00067	0.001132413	-0.007433481	-0.01936469	0	0	0	
370.812	23	14	8	4	2	-1449.829	-0.01343063	50.00059	0.000641009	-0.005874522	-0.0193474	0	0	0	
370.852	23	14	8	4	2	-1449.83	-0.01388199	50.00053	-8.21049e-05	-0.003349261	-0.01931015	0	0	0	
370.892	23	14	8	4	2	-1449.83	-0.01428922	50.00048	0.0002439015	-0.003538238	-0.01925205	0	0	0	
370.932	23	14	8	4	2	-1449.831	-0.01479092	50.00045	-0.0005632108	-0.003629504	-0.0191953	0	0	0	
370.972	23	14	8	4	2	-1449.831	-0.01523768	50.00045	-0.00337334	-0.005229448	-0.01912915	0	0	0	
371.02	23	14	8	5	2	-1449.832	-0.01570776	50.00044	-0.006108293	-0.006140612	-0.0190812	0	0	0	
371.064	23	14	8	5	2	-1449.832	-0.01602566	50.00041	-0.007260849	-0.005166079	-0.01903973	0	0	0	
371.112	23	14	8	5	2	-1449.833	-0.01622044	50.00037	-0.007395308	-0.005482759	-0.01899155	0	0	0	
371.152	23	14	8	5	2	-1449.833	-0.01625808	50.00036	-0.007038822	-0.001280427	-0.01899136	0	0	0	
371.2	23	14	8	5	2	-1449.834	-0.01616306	50.00035	-0.006331622	-0.003226036	-0.01895635	0	0	0	
371.236	23	14	8	5	2	-1449.834	-0.01600152	50.00038	-0.004760609	-0.004902251	-0.01891725	0	0	0	
371.284	23	14	8	5	2	-1449.834	-0.01572602	50.00045	-0.004173373	-0.004388873	-0.01885527	0	0	0	
371.316	23	14	8	5	2	-1449.835	-0.01544551	50.0005	-0.004533884	-0.003595069	-0.01882154	0	0	0	
371.364	23	14	8	5	2	-1449.835	-0.01498888	50.00054	-0.004534277	-0.005522881	-0.01876909	0	0	0	
371.412	23	14	8	5	2	-1449.836	-0.01443907	50.00058	-0.003508045	-0.009071557	-0.01871027	0	0	0	
371.452	23	14	8	5	2	-1449.836	-0.01397727	50.0006	-0.002108931	-0.009548765	-0.01867832	0	0	0	
371.492	23	14	8	5	2	-1449.837	-0.01338104	50.0006	0.0004194765	-0.009239222	-0.01865458	0	0	0	
371.536	23	14	8	5	2	-1449.838	-0.01279275	50.00059	0.001601042	-0.006373459	-0.01862858	0	0	0	
371.576	23	14	8	5	2	-1449.838	-0.01228823	50.0006	0.002151724	-0.004653741	-0.01861163	0	0	0	
371.62	23	14	8	5	2	-1449.839	-0.01177774	50.00056	0.001840797	-0.002996402	-0.01858817	0	0	0	
371.664	23	14	8	5	2	-1449.84	-0.01135046	50.00051	0.001930503	-0.003792481	-0.01856283	0	0	0	
371.708	23	14	8	5	2	-1449.84	-0.01092108	50.00043	0.002631132	-0.001542311	-0.01852924	0	0	0	
371.752	23	14	8	5	2	-1449.841	-0.01051441	50.00035	0.002310064	-0.001972699	-0.01851235	0	0	0	
371.796	23	14	8	5	2	-1449.842	-0.010194	50.00029	0.001221142	-0.002352724	-0.01849549	0	0	0	
371.836	23	14	8	5	2	-1449.842	-0.009928376	50.00025	-0.0001079617	-0.003098082	-0.01848523	0	0	0	
371.884	23	14	8	6	2	-1449.843	-0.009639615	50.00018	-0.001049856	-0.001528263	-0.01847806	0	0	0	
371.924	23	14	8	6	2	-1449.843	-0.009337932	50.0001	-0.001574693	0.0009790467	-0.01847977	0	0	0	
371.968	23	14	8	6	2	-1449.844	-0.009012322	50.00003	-0.002016206	-0.00149324	-0.01845975	0	0	0	
372.004	23	14	8	6	2	-1449.844	-0.008722533	49.99999	-0.001945191	-0.003586319	-0.01843735	0	0	0	
372.04	23	14	8	6	2	-1449.844	-0.008411454	49.99993	-0.001833627	-0.001220045	-0.01842731	0	0	0	
372.084	23	14	8	6	2	-1449.845	-0.008006584	49.99985	-0.000994429	0.001081921	-0.01841256	0	0	0	
372.128	23	14	8	6	2	-1449.845	-0.007587199	49.99979	-0.0009859781	-0.0007559911	-0.01839518	0	0	0	
372.168	23	14	8	6	2	-1449.845	-0.007195941	49.99975	-0.0004671075	-0.0003584126	-0.01838895	0	0	0	
372.212	23	14	8	6	2	-1449.845	-0.006762904	49.99973	-6.71657e-05	-0.00582925	-0.01839961	0	0	0	
372.252	23	14	8	6	2	-1449.845	-0.006411016	49.99979	7.793814e-05	-0.004524202	-0.01841678	0	0	0	
372.296	23	14	8	6	2	-1449.845	-0.005946385	49.9999	-0.0005571101	-0.0008177106	-0.01841465	0	0	0	
372.34	23	14	8	6	2	-1449.845	-0.005515334	50.00003	-0.001051803	-0.003101632	-0.01840453	0	0	0	
372.388	23	14	8	6	2	-1449.845	-0.00507075	50.00016	-0.000550922	-0.00252015	-0.01838114	0	0	0	
372.428	23	14	8	6	2	-1449.845	-0.004660467	50.00028	-2.948501e-06	-0.004502695	-0.01835926	0	0	0	
372.464	23	14	8	6	2	-1449.845	-0.004253372	50.00041	0.0005101641	-0.005674756	-0.01833676	0	0	0	
372.504	23	14	8	6	2	-1449.845	-0.003857491	50.00056	0.0009429032	-0.005402525	-0.0183255	0	0	0	
372.548	23	14	8	6	2	-1449.845	-0.003477982	50.00074	0.00031638	-0.005778582	-0.01831238	0	0	0	
372.584	23	14	8	6	2	-1449.845	-0.0031084	50.00093	0.0009280125	-0.004439018	-0.01829211	0	0	0	
372.628	23	14	8	6	2	-1449.845	-0.002724276	50.00118	0.001849524	-0.003590013	-0.01827183	0	0	0	
372.668	23	14	8	6	2	-1449.845	-0.002406131	50.00138	0.0009935845	-0.004429029	-0.01823799	0	0	0	
372.708	23	14	8	7	2	-1449.845	-0.002106651	50.00156	4.636626e-06	-0.005383196	-0.01823948	0	0	0	
372.736	23	14	8	7	2	-1449.845	-0.001929156	50.00165	-0.0004293157	-0.005674515	-0.01824262	0	0	0	
372.784	23	14	8	7	2	-1449.845	-0.001570902	50.00179	0.0004602594	-0.005897373	-0.01824224	0	0	0	
372.824	23	14	8	7	2	-1449.845	-0.001251637	50.00189	0.001396941	-0.004631984	-0.01823949	0	0	0	
372.868	23	14	8	7	2	-1449.845	-0.000964592	50.00204	0.002981678	-0.002226404	-0.01822457	0	0	0	
372.908	23	14	8	7	2	-1449.845	-0.0007543759	50.0022	0.003892194	-0.002292008	-0.01822127	0	0	0	
372.952	23	14	8	7	2	-1449.845	-0.0005944424	50.00236	0.003493345	-0.004027261	-0.01824442	0	0	0	
373	23	14	8	7	2	-1449.845	-0.00049699	50.00252	0.002838418	-0.0007736822	-0.01824634	0	0	0	
373.044	23	14	8	7	2	-1449.845	-0.0004662721	50.00263	0.002288271	-0.0003884987	-0.01825492	0	0	0	
373.092	23	14	8	7	2	-1449.845	-0.0004855906	50.00274	0.001790343	-0.002569918	-0.01824292	0	0	0	
373.132	23	14	8	7	2	-1449.845	-0.0005344638	50.00285	0.00142982	-0.001919486	-0.0182059	0	0	0	
373.18	23	14	8	7	2	-1449.845	-0.0006133986	50.00296	5.131542e-05	-0.005589217	-0.01816099	0	0	0	
373.22	23	14	8	7	2	-1449.845	-0.0006961957	50.00303	-0.001050665	-0.005646599	-0.01811154	0	0	0	
373.26	23	14	8	7	2	-1449.845	-0.0007560333	50.0031	-0.001022328	-0.005496306	-0.01809067	0	0	0	
373.304	23	14	8	7	2	-1449.845	-0.0008020153	50.0032	-0.001447943	-0.004663727	-0.01805442	0	0	0	
373.348	23	14	8	7	2	-1449.845	-0.0008194906	50.00334	-0.001769232	-9.722864e-06	-0.01800354	0	0	0	
373.396	23	14	8	7	2	-1449.844	-0.0008011436	50.00349	-0.002040278	-0.004324443	-0.01793845	0	0	0	
373.444	23	14	8	7	2	-1449.844	-0.0007362024	50.00365	-0.002733388	-0.003994835	-0.01789447	0	0	0	
373.488	23	14	8	7	2	-1449.844	-0.00062504	50.00378	-0.001937002	-0.004618668	-0.01785317	0	0	0	
373.532	23	14	8	7	2	-1449.844	-0.0004765306	50.00393	0.0002245277	-0.002023488	-0.01782223	0	0	0	
373.58	23	14	8	8	2	-1449.844	-0.0003288428	50.00408	0.002239137	-0.0002762718	-0.01778326	0	0	0	
373.624	23	14	8	8	2	-1449.843	-0.0002118796	50.00419	0.001999155	-0.004586567	-0.01775539	0	0	0	
373.664	23	14	8	8	2	-1449.843	-0.0001503907	50.00425	0.0005199027	-0.005944039	-0.01773803	0	0	0	
373.7	23	14	8	8	2	-1449.843	-0.0001095346	50.0043	-0.000267455	-0.005585252	-0.01772482	0	0	0	
373.74	23	14	8	8	2	-1449.843	-5.521964e-05	50.00432	-0.0004130306	-0.005304521	-0.01769932	0	0	0	
373.78	23	14	8	8	2	-1449.843	1.302262e-05	50.00429	-0.0003671564	-0.005341948	-0.01766143	0	0	0	
373.828	23	14	8	8	2	-1449.842	9.01376e-05	50.00427	-0.0008552587	-0.003575093	-0.01765059	0	0	0	
373.868	23	14	8	8	2	-1449.842	0.000183511	50.00422	-0.00184108	-0.001490989	-0.01765549	0	0	0	
373.912	23	14	8	8	2	-1449.842	0.000308947	50.00419	-0.001924383	-0.003513229	-0.01764658	0	0	0	
373.944	23	14	8	8	2	-1449.842	0.0004234352	50.00418	-0.001670079	-0.001631032	-0.01764394	0	0	0	
373.984	23	14	8	8	2	-1449.842	0.0005709556	50.00416	-0.0004882402	-0.001034233	-0.0176334	0	0	0	
374.024	23	14	8	8	2	-1449.841	0.0007586779	50.00414	0.00154731	-0.002855657	-0.01761622	0	0	0	
374.068	23	14	8	8	2	-1449.841	0.0009148918	50.00412	0.003331706	-0.005121112	-0.01758076	0	0	0	
374.112	23	14	8	8	2	-1449.841	0.00101094	50.00415	0.003430069	-0.000931455	-0.01753483	0	0	0	
374.156	23	14	8	8	2	-1449.84	0.001041672	50.00421	0.003444848	-0.002058269	-0.01752647	0	0	0	
374.196	23	14	8	8	2	-1449.84	0.001014221	50.0043	0.002978315	-0.005188608	-0.01751361	0	0	0	
374.244	23	14	8	8	2	-1449.84	0.0009306574	50.00442	0.002814023	-0.003358514	-0.01748461	0	0	0	
374.28	23	14	8	8	2	-1449.839	0.0008099744	50.0045	0.002743478	-0.001909288	-0.01745849	0	0	0	
374.32	23	14	8	8	2	-1449.839	0.0006478658	50.00459	0.00287588	0.0008446223	-0.01744208	0	0	0	
374.364	23	14	8	8	2	-1449.838	0.0004200128	50.00465	0.002683867	-0.001084984	-0.01744095	0	0	0	
374.404	23	14	8	9	2	-1449.838	0.0001739847	50.0047	0.001282836	-0.002263649	-0.01744859	0	0	0	
374.448	23	14	8	9	2	-1449.837	-0.0001148908	50.00478	-0.0008167167	-0.001791496	-0.01745374	0	0	0	
