time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
14.324	23	20	47	25	2	-1498.095	5.644074	36.68457	0.06606964	0.1251555	1.281198	0	0	0	
14.352	23	20	47	25	2	-1498.017	5.721189	36.76587	0.0664749	0.1251816	1.282204	0	0	0	
14.352	23	20	47	25	2	-1498.004	5.734089	36.77941	0.0664749	0.1251816	1.282204	0	0	0	
14.376	23	20	47	25	2	-1497.926	5.811776	36.86061	0.06676838	0.1251683	1.28304	0	0	0	
14.4	23	20	47	25	2	-1497.847	5.889955	36.94172	0.06698295	0.1251305	1.283853	0	0	0	
14.404	23	20	47	25	2	-1497.847	5.889955	36.94172	0.06700907	0.1251219	1.283986	0	0	0	
14.428	23	20	47	25	2	-1497.768	5.968624	37.02274	0.06710596	0.1250773	1.284775	0	0	0	
14.448	23	20	47	25	2	-1497.688	6.047784	37.10365	0.06712023	0.1250634	1.285419	0	0	0	
14.452	23	20	47	25	2	-1497.675	6.061025	37.11713	0.06711757	0.1250641	1.285547	0	0	0	
14.476	23	20	47	25	2	-1497.595	6.140757	37.19793	0.06707423	0.1250931	1.286305	0	0	0	
14.5	23	20	47	25	2	-1497.514	6.220979	37.27862	0.06702045	0.1251711	1.287054	0	0	0	
14.508	23	20	47	25	2	-1497.487	6.247828	37.30549	0.06700809	0.1252019	1.287301	0	0	0	
14.532	23	20	47	25	2	-1497.405	6.328701	37.38603	0.06699912	0.1252923	1.288028	0	0	0	
14.552	23	20	47	26	2	-1497.337	6.396467	37.45307	0.06703276	0.125326	1.288616	0	0	0	
14.556	23	20	47	26	2	-1497.324	6.410061	37.46647	0.06704416	0.1253227	1.288732	0	0	0	
14.576	23	20	47	26	2	-1497.255	6.478231	37.5334	0.06712199	0.1252608	1.289298	0	0	0	
14.6	23	20	47	26	2	-1497.172	6.56048	37.61362	0.06726296	0.1251368	1.289957	0	0	0	
14.6	23	20	47	26	2	-1497.172	6.56048	37.61362	0.06726296	0.1251368	1.289957	0	0	0	
14.628	23	20	47	26	2	-1497.075	6.657053	37.70705	0.06748751	0.1250564	1.290713	0	0	0	
14.652	23	20	47	26	2	-1496.991	6.740358	37.787	0.06770361	0.1250826	1.291353	0	0	0	
14.66	23	20	47	26	2	-1496.977	6.754289	37.80032	0.06777601	0.1251065	1.291564	0	0	0	
14.684	23	20	47	26	2	-1496.893	6.838161	37.88011	0.06798132	0.125212	1.29219	0	0	0	
14.7	23	20	47	26	2	-1496.822	6.908424	37.94651	0.06810322	0.125286	1.2926	0	0	0	
14.716	23	20	47	26	2	-1496.765	6.964875	37.99956	0.06820715	0.1253158	1.293001	0	0	0	
14.744	23	20	47	26	2	-1496.665	7.064179	38.09225	0.06832732	0.1252739	1.293679	0	0	0	
14.752	23	20	47	26	2	-1496.637	7.092673	38.11869	0.06834728	0.125253	1.293867	0	0	0	
14.776	23	20	47	26	2	-1496.55	7.178475	38.19794	0.06836847	0.1252146	1.294422	0	0	0	
14.8	23	20	47	26	2	-1496.464	7.26476	38.27704	0.06835719	0.1252281	1.294972	0	0	0	
14.804	23	20	47	26	2	-1496.449	7.279188	38.29021	0.06835387	0.1252377	1.295064	0	0	0	
14.824	23	20	47	26	2	-1496.376	7.351528	38.356	0.06834025	0.125308	1.295523	0	0	0	
14.848	23	20	47	26	2	-1496.289	7.438778	38.4348	0.06832387	0.1254037	1.296066	0	0	0	
14.852	23	20	47	26	2	-1496.274	7.453367	38.44792	0.06832115	0.1254171	1.296154	0	0	0	
14.856	23	20	47	26	2	-1496.259	7.467968	38.46104	0.0683185	0.1254288	1.296242	0	0	0	
14.88	23	20	47	27	2	-1496.171	7.555858	38.53964	0.06831498	0.1254516	1.296761	0	0	0	
14.9	23	20	47	27	2	-1496.097	7.629464	38.60502	0.06834713	0.1254249	1.29718	0	0	0	
14.908	23	20	47	27	2	-1496.067	7.659	38.63114	0.06837231	0.1254068	1.297346	0	0	0	
14.932	23	20	47	27	2	-1495.978	7.747926	38.70939	0.06849071	0.1253371	1.29784	0	0	0	
14.952	23	20	47	27	2	-1495.903	7.822397	38.77448	0.06861968	0.125288	1.298246	0	0	0	
14.956	23	20	47	27	2	-1495.888	7.837331	38.78748	0.06864639	0.1252784	1.298326	0	0	0	
14.988	23	20	47	27	2	-1495.767	7.957282	38.89135	0.06885806	0.125219	1.298959	0	0	0	
15	23	20	47	27	2	-1495.722	8.002483	38.93022	0.06893283	0.1252129	1.299193	0	0	0	
15.02	23	20	47	27	2	-1495.646	8.078082	38.99491	0.06904222	0.1252104	1.299577	0	0	0	
15.04	23	20	47	27	2	-1495.569	8.154012	39.05948	0.06913137	0.1252356	1.299954	0	0	0	
15.052	23	20	47	27	2	-1495.523	8.199729	39.09817	0.06917546	0.1252679	1.300178	0	0	0	
15.068	23	20	47	27	2	-1495.462	8.26087	39.14968	0.0692214	0.1253168	1.300472	0	0	0	
15.096	23	20	47	27	2	-1495.354	8.368375	39.23964	0.06926984	0.1253831	1.300978	0	0	0	
15.1	23	20	47	27	2	-1495.338	8.383786	39.25248	0.06927427	0.1253885	1.301049	0	0	0	
15.124	23	20	47	27	2	-1495.245	8.476525	39.32936	0.06928709	0.125392	1.301471	0	0	0	
15.152	23	20	47	27	2	-1495.136	8.585318	39.41883	0.0692797	0.1253455	1.301952	0	0	0	
15.156	23	20	47	27	2	-1495.136	8.585318	39.41883	0.06927822	0.1253351	1.30202	0	0	0	
15.184	23	20	47	27	2	-1495.026	8.694755	39.50805	0.06928064	0.1252492	1.30249	0	0	0	
15.2	23	20	47	27	2	-1494.947	8.773318	39.57162	0.06930141	0.1252118	1.302756	0	0	0	
15.212	23	20	47	27	2	-1494.915	8.804835	39.59701	0.06932614	0.1251926	1.302954	0	0	0	
15.24	23	20	47	28	2	-1494.788	8.931429	39.69837	0.06941181	0.1252061	1.303412	0	0	0	
15.252	23	20	47	28	2	-1494.74	8.979118	39.7363	0.06945684	0.1252416	1.303606	0	0	0	
15.268	23	20	47	28	2	-1494.676	9.042887	39.78679	0.06952324	0.1252975	1.303863	0	0	0	
15.292	23	20	47	28	2	-1494.58	9.138931	39.86236	0.06962631	0.1253617	1.304238	0	0	0	
15.3	23	20	47	28	2	-1494.547	9.17105	39.88751	0.06965656	0.1253725	1.304361	0	0	0	
15.312	23	20	47	28	2	-1494.515	9.203222	39.91263	0.06969591	0.125375	1.304542	0	0	0	
15.34	23	20	47	28	2	-1494.385	9.332427	40.01292	0.06976239	0.1253319	1.305015	0	0	0	
15.352	23	20	47	28	2	-1494.336	9.381094	40.05043	0.0697721	0.1253219	1.305132	0	0	0	
15.376	23	20	47	28	2	-1494.255	9.462465	40.11285	0.06979158	0.1252537	1.305475	0	0	0	
15.4	23	20	47	28	2	-1494.14	9.576931	40.19999	0.06980866	0.1251788	1.305806	0	0	0	
15.408	23	20	47	28	2	-1494.107	9.609752	40.22484	0.06981572	0.125171	1.305916	0	0	0	
15.432	23	20	47	28	2	-1494.007	9.708529	40.29924	0.06984732	0.1252164	1.306301	0	0	0	
15.452	23	20	47	28	2	-1493.924	9.791201	40.36109	0.06987395	0.1252778	1.306521	0	0	0	
15.452	23	20	47	28	2	-1493.924	9.791201	40.36109	0.06987395	0.1252778	1.306521	0	0	0	
15.476	23	20	47	28	2	-1493.824	9.890834	40.43511	0.06992672	0.1253697	1.306845	0	0	0	
15.5	23	20	47	28	2	-1493.724	9.990932	40.50892	0.06998904	0.125408	1.307164	0	0	0	
15.512	23	20	47	28	2	-1493.673	10.04115	40.54575	0.07001823	0.1253908	1.30732	0	0	0	
15.536	23	20	47	28	2	-1493.572	10.14195	40.61925	0.07006653	0.1252859	1.307621	0	0	0	
15.552	23	20	47	28	2	-1493.505	10.2094	40.66812	0.07009823	0.1252074	1.307816	0	0	0	
15.568	23	20	47	28	2	-1493.437	10.27706	40.71691	0.07013274	0.1251623	1.308009	0	0	0	
15.588	23	20	47	29	2	-1493.351	10.36192	40.77775	0.07017767	0.12516	1.308249	0	0	0	
15.6	23	20	47	29	2	-1493.3	10.413	40.81419	0.07020404	0.1251828	1.308394	0	0	0	
15.612	23	20	47	29	2	-1493.249	10.46419	40.85056	0.07022654	0.1252175	1.308539	0	0	0	
15.64	23	20	47	29	2	-1493.128	10.58408	40.93524	0.07026395	0.1252976	1.308875	0	0	0	
15.652	23	20	47	29	2	-1493.077	10.63565	40.97143	0.07027444	0.1253156	1.309017	0	0	0	
15.668	23	20	47	29	2	-1493.008	10.7046	41.01961	0.07028036	0.1253022	1.309202	0	0	0	
15.7	23	20	47	29	2	-1492.886	10.82574	41.10368	0.07027605	0.1252238	1.309573	0	0	0	
15.704	23	20	47	29	2	-1492.851	10.86047	41.12764	0.07027362	0.1252139	1.30962	0	0	0	
15.732	23	20	47	29	2	-1492.729	10.98242	41.21132	0.07025319	0.1251661	1.30995	0	0	0	
15.752	23	20	47	29	2	-1492.641	11.06991	41.27091	0.07024543	0.1251509	1.310185	0	0	0	
15.756	23	20	47	29	2	-1492.623	11.08745	41.2828	0.07024347	0.1251471	1.310278	0	0	0	
15.784	23	20	47	29	2	-1492.5	11.21056	41.36592	0.07024043	0.1251337	1.310557	0	0	0	
15.8	23	20	47	29	2	-1492.429	11.2812	41.41327	0.07024727	0.1251442	1.310745	0	0	0	
15.816	23	20	47	29	2	-1492.358	11.35203	41.46052	0.07026941	0.1251706	1.310935	0	0	0	
15.84	23	20	47	29	2	-1492.251	11.45867	41.5312	0.07033386	0.1252325	1.311224	0	0	0	
15.852	23	20	47	29	2	-1492.197	11.51215	41.56646	0.07037713	0.1252604	1.311369	0	0	0	
15.868	23	20	47	29	2	-1492.126	11.58365	41.61338	0.07044327	0.1252773	1.311558	0	0	0	
15.896	23	20	47	29	2	-1492	11.70926	41.69524	0.07056808	0.1252561	1.311881	0	0	0	
15.904	23	20	47	29	2	-1491.963	11.74526	41.71857	0.07060096	0.1252449	1.311973	0	0	0	
15.928	23	20	47	29	2	-1491.855	11.85356	41.7884	0.07068233	0.1251697	1.312247	0	0	0	
15.948	23	20	47	30	2	-1491.764	11.94417	41.84641	0.07072636	0.1250705	1.312518	0	0	0	
15.952	23	20	47	30	2	-1491.746	11.96232	41.85799	0.07072636	0.1250705	1.312518	0	0	0	
15.98	23	20	47	30	2	-1491.618	12.08979	41.93889	0.07072907	0.1250201	1.312833	0	0	0	
16	23	20	47	30	2	-1491.526	12.18122	41.99648	0.07071908	0.1250504	1.313058	0	0	0	
16.016	23	20	47	30	2	-1491.471	12.23622	42.03095	0.07070967	0.1251028	1.313239	0	0	0	
16.04	23	20	47	30	2	-1491.342	12.36501	42.11115	0.07068806	0.1251874	1.31351	0	0	0	
16.052	23	20	47	30	2	-1491.286	12.4204	42.14542	0.07067726	0.1251971	1.313643	0	0	0	
16.06	23	20	47	30	2	-1491.249	12.45738	42.16823	0.07067086	0.1251853	1.31373	0	0	0	
16.088	23	20	47	30	2	-1491.138	12.56864	42.23651	0.0706485	0.1250738	1.31403	0	0	0	
16.1	23	20	47	30	2	-1491.063	12.64306	42.28189	0.07064233	0.1250111	1.314155	0	0	0	
16.1	23	20	47	30	2	-1491.063	12.64306	42.28189	0.07064233	0.1250111	1.314155	0	0	0	
16.12	23	20	47	30	2	-1490.97	12.73637	42.33847	0.07064612	0.1249081	1.314364	0	0	0	
16.152	23	20	47	30	2	-1490.819	12.88632	42.42865	0.07070098	0.1248101	1.314699	0	0	0	
16.152	23	20	47	30	2	-1490.819	12.88632	42.42865	0.07070098	0.1248101	1.314699	0	0	0	
16.18	23	20	47	30	2	-1490.706	12.9993	42.49599	0.07079543	0.1248739	1.315004	0	0	0	
16.2	23	20	47	30	2	-1490.592	13.11274	42.56309	0.07086448	0.1249835	1.315226	0	0	0	
16.208	23	20	47	30	2	-1490.573	13.13169	42.57425	0.07088974	0.1250293	1.315316	0	0	0	
16.228	23	20	47	30	2	-1490.459	13.24565	42.64106	0.07095541	0.1251083	1.315582	0	0	0	
16.252	23	20	47	30	2	-1490.345	13.36006	42.70762	0.07098912	0.12507	1.315798	0	0	0	
16.26	23	20	47	30	2	-1490.306	13.39829	42.72975	0.07099897	0.125036	1.315882	0	0	0	
16.284	23	20	47	31	2	-1490.21	13.4941	42.78496	0.07101273	0.1249052	1.316128	0	0	0	
16.3	23	20	47	31	2	-1490.114	13.59021	42.84	0.0710109	0.124807	1.31629	0	0	0	
16.308	23	20	47	31	2	-1490.095	13.60947	42.85098	0.07100883	0.1247588	1.316371	0	0	0	
16.324	23	20	47	31	2	-1489.998	13.70596	42.90581	0.07100358	0.1246837	1.316534	0	0	0	
16.352	23	20	47	31	2	-1489.862	13.84156	42.98228	0.07098729	0.124663	1.316825	0	0	0	
16.368	23	20	47	31	2	-1489.804	13.89986	43.01494	0.07096859	0.124697	1.316995	0	0	0	
16.392	23	20	47	31	2	-1489.667	14.03633	43.09092	0.07093845	0.1247573	1.317251	0	0	0	
16.4	23	20	47	31	2	-1489.628	14.07544	43.11256	0.07093077	0.1247745	1.317336	0	0	0	
16.416	23	20	47	31	2	-1489.569	14.13418	43.14498	0.07092163	0.1248045	1.317506	0	0	0	
16.444	23	20	47	31	2	-1489.412	14.29138	43.2311	0.0709232	0.1247974	1.317802	0	0	0	
16.452	23	20	47	31	2	-1489.372	14.3308	43.25257	0.07093068	0.1247824	1.317885	0	0	0	
16.476	23	20	47	31	2	-1489.273	14.42958	43.3061	0.07098766	0.1247279	1.318138	0	0	0	
16.496	23	20	47	31	2	-1489.154	14.54851	43.3701	0.07106745	0.1246974	1.318351	0	0	0	
16.5	23	20	47	31	2	-1489.134	14.56837	43.38074	0.0710861	0.1246953	1.318393	0	0	0	
16.52	23	20	47	31	2	-1489.054	14.64796	43.42324	0.07118108	0.1246931	1.318608	0	0	0	
16.548	23	20	47	31	2	-1488.915	14.7877	43.49734	0.07128209	0.1246646	1.318907	0	0	0	
16.552	23	20	47	31	2	-1488.874	14.82774	43.51844	0.07129134	0.1246547	1.318949	0	0	0	
16.576	23	20	47	31	2	-1488.754	14.94814	43.58159	0.071319	0.1245725	1.319202	0	0	0	
16.6	23	20	47	31	2	-1488.633	15.06899	43.64448	0.07131603	0.124524	1.319459	0	0	0	
16.608	23	20	47	31	2	-1488.592	15.10937	43.66539	0.07131227	0.124525	1.319546	0	0	0	
16.636	23	20	47	32	2	-1488.471	15.2308	43.72794	0.07129264	0.1245281	1.319852	0	0	0	
16.652	23	20	47	32	2	-1488.369	15.33233	43.77986	0.07127489	0.1245134	1.320026	0	0	0	
16.668	23	20	47	32	2	-1488.308	15.39339	43.81093	0.07125778	0.1244935	1.320199	0	0	0	
16.692	23	20	47	32	2	-1488.186	15.51585	43.87287	0.07125257	0.1244437	1.320455	0	0	0	
16.7	23	20	47	32	2	-1488.124	15.57724	43.90374	0.07125857	0.1244286	1.320539	0	0	0	
16.716	23	20	47	32	2	-1488.042	15.65926	43.94481	0.07128097	0.1244005	1.320707	0	0	0	
16.744	23	20	47	32	2	-1487.898	15.80328	44.01639	0.07134322	0.124343	1.321003	0	0	0	
16.752	23	20	47	32	2	-1487.857	15.84453	44.03678	0.07136102	0.1243272	1.321088	0	0	0	
16.772	23	20	47	32	2	-1487.753	15.94788	44.08762	0.07139245	0.1243014	1.321297	0	0	0	
16.8	23	20	47	32	2	-1487.608	16.09308	44.15849	0.07141105	0.1243254	1.321592	0	0	0	
16.808	23	20	47	32	2	-1487.566	16.13468	44.17868	0.07141143	0.1243379	1.321677	0	0	0	
16.836	23	20	47	32	2	-1487.42	16.28064	44.24909	0.07139496	0.1243584	1.322013	0	0	0	
16.852	23	20	47	32	2	-1487.336	16.36431	44.28917	0.07138881	0.1243434	1.322137	0	0	0	
16.864	23	20	47	32	2	-1487.295	16.40622	44.30917	0.07138318	0.1243138	1.322259	0	0	0	
16.884	23	20	47	32	2	-1487.168	16.53223	44.36898	0.07138531	0.1242585	1.322461	0	0	0	
16.9	23	20	47	32	2	-1487.084	16.61648	44.40871	0.07139664	0.1242198	1.322621	0	0	0	
16.904	23	20	47	32	2	-1487.063	16.63757	44.41862	0.07140007	0.1242111	1.322661	0	0	0	
16.928	23	20	47	32	2	-1486.936	16.76438	44.47795	0.07142191	0.1241736	1.322899	0	0	0	
16.952	23	20	47	32	2	-1486.809	16.89162	44.53702	0.07145194	0.1241463	1.32314	0	0	0	
16.968	23	20	47	32	2	-1486.724	16.97669	44.57625	0.07147252	0.1241386	1.323303	0	0	0	
16.988	23	20	47	33	2	-1486.617	17.08329	44.62513	0.07149102	0.1241411	1.323508	0	0	0	
17	23	20	47	33	2	-1486.553	17.1474	44.65437	0.07149608	0.1241313	1.323629	0	0	0	
17.024	23	20	47	33	2	-1486.425	17.27593	44.71264	0.07149546	0.1240841	1.323867	0	0	0	
17.052	23	20	47	33	2	-1486.274	17.42644	44.7803	0.07148523	0.1239943	1.324143	0	0	0	
17.056	23	20	47	33	2	-1486.252	17.44798	44.78994	0.07148241	0.12398	1.324183	0	0	0	
17.088	23	20	47	33	2	-1486.08	17.62079	44.86676	0.07144952	0.1238698	1.324501	0	0	0	
17.1	23	20	47	33	2	-1486.015	17.6858	44.89545	0.07143729	0.1238447	1.324624	0	0	0	
17.116	23	20	47	33	2	-1485.95	17.7509	44.92407	0.07142731	0.1238187	1.324788	0	0	0	
17.136	23	20	47	33	2	-1485.819	17.88144	44.98112	0.07143282	0.1238015	1.324997	0	0	0	
17.152	23	20	47	33	2	-1485.732	17.96871	45.01901	0.07144819	0.1237988	1.325167	0	0	0	
17.16	23	20	47	33	2	-1485.688	18.01241	45.03791	0.07145882	0.1237987	1.325253	0	0	0	
17.184	23	20	47	33	2	-1485.557	18.1438	45.09443	0.07150416	0.1237826	1.325511	0	0	0	
17.2	23	20	47	33	2	-1485.469	18.23163	45.13196	0.07154704	0.1237688	1.325683	0	0	0	
17.22	23	20	47	33	2	-1485.359	18.34169	45.17871	0.07161013	0.1237709	1.3259	0	0	0	
17.248	23	20	47	33	2	-1485.204	18.49627	45.24385	0.07169636	0.1237774	1.326207	0	0	0	
17.252	23	20	47	33	2	-1485.182	18.5184	45.25313	0.07170673	0.123775	1.326251	0	0	0	
17.28	23	20	47	33	2	-1485.027	18.67363	45.31785	0.07175185	0.123696	1.326557	0	0	0	
17.3	23	20	47	33	2	-1484.916	18.78487	45.36387	0.071762	0.1236017	1.326776	0	0	0	
17.308	23	20	47	33	2	-1484.871	18.82945	45.38222	0.07176014	0.1235706	1.326864	0	0	0	
17.34	23	20	47	33	2	-1484.693	19.00823	45.45534	0.07172459	0.1235219	1.32722	0	0	0	
17.352	23	20	47	34	2	-1484.626	19.07546	45.48264	0.07170414	0.1235275	1.327355	0	0	0	
17.368	23	20	47	34	2	-1484.536	19.16528	45.51894	0.07166941	0.123561	1.327582	0	0	0	
17.396	23	20	47	34	2	-1484.378	19.32291	45.58218	0.07163564	0.1235947	1.327853	0	0	0	
17.4	23	20	47	34	2	-1484.356	19.34547	45.59119	0.07163078	0.1235918	1.327897	0	0	0	
17.424	23	20	47	34	2	-1484.243	19.45847	45.6361	0.07160835	0.1235155	1.328157	0	0	0	
17.452	23	20	47	34	2	-1484.062	19.63988	45.70758	0.07159483	0.1233549	1.328457	0	0	0	
17.456	23	20	47	34	2	-1484.039	19.66261	45.71649	0.07159395	0.1233295	1.328499	0	0	0	
17.492	23	20	47	34	2	-1483.834	19.86769	45.79628	0.07159499	0.123191	1.328892	0	0	0	
17.5	23	20	47	34	2	-1483.788	19.91339	45.81393	0.07160056	0.1231835	1.328983	0	0	0	
17.52	23	20	47	34	2	-1483.674	20.02785	45.85793	0.07162722	0.1231953	1.329215	0	0	0	
17.544	23	20	47	34	2	-1483.536	20.16559	45.91048	0.0716916	0.1232274	1.329496	0	0	0	
17.552	23	20	47	34	2	-1483.49	20.2116	45.92795	0.07171594	0.1232317	1.329588	0	0	0	
17.572	23	20	47	34	2	-1483.398	20.30375	45.96278	0.0717697	0.1232152	1.329812	0	0	0	
17.596	23	20	47	34	2	-1483.237	20.46546	46.02346	0.07181246	0.1231195	1.330074	0	0	0	
17.6	23	20	47	34	2	-1483.214	20.48861	46.0321	0.07181794	0.1230978	1.330117	0	0	0	
17.628	23	20	47	34	2	-1483.052	20.65096	46.09237	0.07185108	0.1229491	1.330418	0	0	0	
17.652	23	20	47	34	2	-1482.912	20.79058	46.14375	0.07185831	0.1228909	1.330679	0	0	0	
17.66	23	20	47	34	2	-1482.866	20.83721	46.16081	0.07184799	0.1228865	1.330811	0	0	0	
17.692	23	20	47	34	2	-1482.679	21.0242	46.22879	0.0717983	0.1229174	1.331118	0	0	0	
17.7	23	20	47	34	2	-1482.632	21.07106	46.24571	0.07177785	0.1229201	1.331204	0	0	0	
17.72	23	20	47	35	2	-1482.538	21.16493	46.27947	0.07172108	0.122889	1.331415	0	0	0	
17.748	23	20	47	35	2	-1482.35	21.35321	46.34663	0.07165585	0.1227857	1.331711	0	0	0	
17.752	23	20	47	35	2	-1482.327	21.37679	46.35499	0.07164906	0.1227719	1.331753	0	0	0	
17.776	23	20	47	35	2	-1482.185	21.51855	46.40502	0.07161604	0.1227214	1.332013	0	0	0	
17.8	23	20	47	35	2	-1482.044	21.66073	46.45478	0.07160152	0.1227003	1.33228	0	0	0	
17.808	23	20	47	35	2	-1482.02	21.68446	46.46305	0.07160479	0.1226884	1.33237	0	0	0	
17.824	23	20	47	35	2	-1481.925	21.77952	46.49605	0.07162142	0.1226452	1.33255	0	0	0	
17.844	23	20	47	35	2	-1481.782	21.92245	46.54534	0.07166845	0.1225817	1.332775	0	0	0	
17.852	23	20	47	35	2	-1481.735	21.97019	46.5617	0.07169568	0.1225573	1.332864	0	0	0	
17.872	23	20	47	35	2	-1481.615	22.08972	46.6025	0.07177552	0.1224817	1.333085	0	0	0	
17.9	23	20	47	35	2	-1481.472	22.23354	46.65122	0.07188523	0.1223607	1.33339	0	0	0	
17.9	23	20	47	35	2	-1481.448	22.25755	46.65932	0.07188523	0.1223607	1.33339	0	0	0	
17.92	23	20	47	35	2	-1481.328	22.37778	46.69968	0.07195317	0.1223076	1.333605	0	0	0	
17.948	23	20	47	35	2	-1481.159	22.54657	46.75589	0.07202092	0.1223527	1.333917	0	0	0	
17.952	23	20	47	35	2	-1481.135	22.57073	46.76389	0.07202668	0.1223688	1.333963	0	0	0	
17.972	23	20	47	35	2	-1481.015	22.69169	46.80379	0.07202922	0.1224355	1.334235	0	0	0	
18	23	20	47	35	2	-1480.845	22.86151	46.85934	0.07198058	0.1224185	1.334504	0	0	0	
18.008	23	20	47	35	2	-1480.797	22.91014	46.87515	0.07195564	0.1223935	1.334593	0	0	0	
18.036	23	20	47	35	2	-1480.627	23.08067	46.93025	0.07185203	0.1222487	1.334897	0	0	0	
18.052	23	20	47	35	2	-1480.529	23.17837	46.96158	0.07179157	0.1221507	1.33507	0	0	0	
18.052	23	20	47	36	2	-1480.529	23.17837	46.96158	0.07179157	0.1221507	1.33507	0	0	0	
18.08	23	20	47	36	2	-1480.383	23.32526	47.00836	0.07170971	0.1220453	1.335381	0	0	0	
18.1	23	20	47	36	2	-1480.236	23.47256	47.05488	0.07168354	0.1220344	1.335613	0	0	0	
18.104	23	20	47	36	2	-1480.236	23.47256	47.05488	0.07168155	0.1220367	1.33566	0	0	0	
18.128	23	20	47	36	2	-1480.064	23.64491	47.10883	0.0717026	0.1220433	1.335948	0	0	0	
18.152	23	20	47	36	2	-1479.916	23.79309	47.15479	0.07176026	0.1220421	1.33624	0	0	0	
18.168	23	20	47	36	2	-1479.817	23.8921	47.1853	0.07180849	0.1220181	1.336432	0	0	0	
18.196	23	20	47	36	2	-1479.644	24.0658	47.2384	0.0718933	0.1219292	1.336814	0	0	0	
18.204	23	20	47	36	2	-1479.619	24.09065	47.24596	0.07190313	0.1219214	1.336862	0	0	0	
18.232	23	20	47	36	2	-1479.445	24.26498	47.29866	0.07196168	0.1218586	1.337196	0	0	0	
18.252	23	20	47	36	2	-1479.296	24.41484	47.34356	0.0719981	0.1217945	1.337432	0	0	0	
18.256	23	20	47	36	2	-1479.271	24.43986	47.35102	0.07200403	0.1217816	1.337479	0	0	0	
18.28	23	20	47	36	2	-1479.121	24.59019	47.39562	0.07203625	0.1217205	1.337761	0	0	0	
18.3	23	20	47	36	2	-1478.996	24.71577	47.4326	0.07204878	0.1216757	1.337996	0	0	0	
18.308	23	20	47	36	2	-1478.946	24.76608	47.44734	0.07204788	0.121653	1.338089	0	0	0	
18.336	23	20	47	36	2	-1478.795	24.91728	47.4914	0.07202716	0.1215775	1.33842	0	0	0	
18.352	23	20	47	36	2	-1478.669	25.04359	47.52792	0.07199796	0.121537	1.33861	0	0	0	
18.372	23	20	47	36	2	-1478.568	25.14484	47.55701	0.07194842	0.1215133	1.338852	0	0	0	
18.4	23	20	47	36	2	-1478.366	25.34787	47.61485	0.07188721	0.1215185	1.339194	0	0	0	
18.404	23	20	47	36	2	-1478.341	25.37329	47.62205	0.07188097	0.1215187	1.339243	0	0	0	
18.428	23	20	47	37	2	-1478.188	25.5261	47.66509	0.07185489	0.1214782	1.339536	0	0	0	
18.452	23	20	47	37	2	-1478.036	25.6793	47.70789	0.07185459	0.1213751	1.339832	0	0	0	
18.452	23	20	47	37	2	-1478.036	25.6793	47.70789	0.07185459	0.1213751	1.339832	0	0	0	
18.476	23	20	47	37	2	-1477.908	25.80727	47.74336	0.07189951	0.121258	1.340131	0	0	0	
18.5	23	20	47	37	2	-1477.729	25.9869	47.79273	0.07197307	0.1211462	1.340433	0	0	0	
18.504	23	20	47	37	2	-1477.729	25.9869	47.79273	0.07198702	0.1211319	1.340484	0	0	0	
18.528	23	20	47	37	2	-1477.55	26.16706	47.84176	0.07207146	0.1210878	1.340792	0	0	0	
18.552	23	20	47	37	2	-1477.395	26.32193	47.88351	0.07213229	0.1211174	1.341105	0	0	0	
18.564	23	20	47	37	2	-1477.318	26.3995	47.9043	0.07215051	0.1211428	1.341262	0	0	0	
18.596	23	20	47	37	2	-1477.111	26.60687	47.95942	0.0721733	0.1211391	1.341675	0	0	0	
18.604	23	20	47	37	2	-1477.086	26.63284	47.96628	0.07217319	0.121115	1.341777	0	0	0	
18.628	23	20	47	37	2	-1476.904	26.81493	48.0141	0.07216221	0.1210001	1.342079	0	0	0	
18.652	23	20	47	37	2	-1476.748	26.97143	48.05482	0.07214145	0.1208644	1.342378	0	0	0	
18.656	23	20	47	37	2	-1476.748	26.97143	48.05482	0.07213815	0.1208442	1.342428	0	0	0	
18.676	23	20	47	37	2	-1476.592	27.12834	48.0953	0.07212286	0.1207622	1.34268	0	0	0	
18.7	23	20	47	37	2	-1476.435	27.28563	48.13553	0.07211911	0.1207306	1.342987	0	0	0	
18.712	23	20	47	37	2	-1476.357	27.36443	48.15556	0.07212595	0.1207386	1.343144	0	0	0	
18.744	23	20	47	37	2	-1476.147	27.57503	48.20865	0.07214888	0.1207976	1.343561	0	0	0	
18.752	23	20	47	37	2	-1476.095	27.62779	48.22186	0.07215145	0.1208093	1.343665	0	0	0	
18.776	23	20	47	37	2	-1475.937	27.78633	48.26132	0.07214628	0.1208006	1.343968	0	0	0	
18.8	23	20	47	38	2	-1475.779	27.94527	48.30053	0.07213259	0.1207447	1.344268	0	0	0	
18.804	23	20	47	38	2	-1475.752	27.97179	48.30704	0.07213057	0.1207335	1.344318	0	0	0	
18.832	23	20	47	38	2	-1475.593	28.13118	48.34597	0.07212339	0.1206504	1.344671	0	0	0	
18.852	23	20	47	38	2	-1475.434	28.29096	48.38466	0.07212965	0.1205887	1.344923	0	0	0	
18.856	23	20	47	38	2	-1475.408	28.31763	48.39109	0.07213475	0.1205605	1.345023	0	0	0	
