time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.64	23	20	58	12	2	-1472.647	-26.4459	47.50961	0.02201955	0.141184	-0.6036538	0	0	0	
18.66	23	20	58	12	2	-1472.515	-26.57413	47.55177	0.02179168	0.1410646	-0.6033721	0	0	0	
18.684	23	20	58	12	2	-1472.355	-26.72834	47.60206	0.02128683	0.140376	-0.6030562	0	0	0	
18.684	23	20	58	12	2	-1472.355	-26.72834	47.60206	0.02128683	0.140376	-0.6030562	0	0	0	
18.716	23	20	58	12	2	-1472.169	-26.90869	47.66031	0.02031005	0.1391136	-0.602653	0	0	0	
18.732	23	20	58	12	2	-1472.035	-27.03782	47.70164	0.01969883	0.1385584	-0.6024518	0	0	0	
18.744	23	20	58	12	2	-1471.955	-27.11542	47.72632	0.01909882	0.1382251	-0.6022487	0	0	0	
18.776	23	20	58	12	2	-1471.767	-27.29685	47.78359	0.01864214	0.1388027	-0.6018598	0	0	0	
18.784	23	20	58	12	2	-1471.687	-27.37476	47.80799	0.01867848	0.1391863	-0.6017408	0	0	0	
18.788	23	20	58	12	2	-1471.66	-27.40076	47.8161	0.01872194	0.1393933	-0.6016808	0	0	0	
18.812	23	20	58	12	2	-1471.498	-27.55691	47.86459	0.01914188	0.1403917	-0.601321	0	0	0	
18.832	23	20	58	12	2	-1471.363	-27.6873	47.90474	0.01943856	0.14037	-0.6010375	0	0	0	
18.84	23	20	58	12	2	-1471.336	-27.7134	47.91274	0.01945154	0.140026	-0.600931	0	0	0	
18.868	23	20	58	12	2	-1471.12	-27.92255	47.97641	0.01895702	0.1377551	-0.600583	0	0	0	
18.884	23	20	58	12	2	-1471.011	-28.02735	48.00802	0.01837924	0.1363358	-0.6003951	0	0	0	
18.892	23	20	58	12	2	-1470.957	-28.0798	48.02377	0.01799694	0.1356993	-0.6003026	0	0	0	
18.916	23	20	58	12	2	-1470.794	-28.23738	48.0708	0.01635401	0.13412	-0.60003	0	0	0	
18.932	23	20	58	12	2	-1470.685	-28.3426	48.10196	0.01493849	0.1334719	-0.5998445	0	0	0	
18.952	23	20	58	13	2	-1470.548	-28.47434	48.14069	0.01255312	0.1330349	-0.5995547	0	0	0	
18.984	23	20	58	13	2	-1470.329	-28.68556	48.20217	0.00987731	0.1332084	-0.5992164	0	0	0	
18.984	23	20	58	13	2	-1470.329	-28.68556	48.20217	0.009588717	0.1333289	-0.5991664	0	0	0	
19.004	23	20	58	13	2	-1470.191	-28.81786	48.24029	0.008563949	0.1340401	-0.5989084	0	0	0	
19.032	23	20	58	13	2	-1470.026	-28.97689	48.28571	0.008012654	0.134306	-0.598594	0	0	0	
19.032	23	20	58	13	2	-1469.999	-29.00343	48.29325	0.008012654	0.134306	-0.598594	0	0	0	
19.052	23	20	58	13	2	-1469.888	-29.10963	48.32331	0.007694809	0.1332845	-0.5983373	0	0	0	
19.08	23	20	58	13	2	-1469.667	-29.32237	48.38298	0.007207043	0.1305533	-0.5979772	0	0	0	
19.084	23	20	58	13	2	-1469.639	-29.349	48.39039	0.007147175	0.1301666	-0.597925	0	0	0	
19.1	23	20	58	13	2	-1469.529	-29.45558	48.41996	0.006836315	0.1287428	-0.5977162	0	0	0	
19.124	23	20	58	13	2	-1469.362	-29.61567	48.46402	0.006209701	0.1274374	-0.5973972	0	0	0	
19.132	23	20	58	13	2	-1469.306	-29.6691	48.47863	0.005996777	0.1273318	-0.5972886	0	0	0	
19.132	23	20	58	13	2	-1469.306	-29.6691	48.47863	0.005996777	0.1273318	-0.5972886	0	0	0	
19.156	23	20	58	13	2	-1469.139	-29.82955	48.52223	0.005296755	0.1277469	-0.5969591	0	0	0	
19.184	23	20	58	13	2	-1468.943	-30.01707	48.57266	0.004373322	0.1286723	-0.5965779	0	0	0	
19.184	23	20	58	13	2	-1468.943	-30.01707	48.57266	0.004373322	0.1286723	-0.5965779	0	0	0	
19.204	23	20	58	13	2	-1468.831	-30.12437	48.60126	0.003813356	0.1290647	-0.5963049	0	0	0	
19.228	23	20	58	13	2	-1468.635	-30.31239	48.65096	0.003211595	0.1287612	-0.5959801	0	0	0	
19.232	23	20	58	13	2	-1468.607	-30.33928	48.65802	0.003100649	0.1286033	-0.5959266	0	0	0	
19.24	23	20	58	13	2	-1468.55	-30.39307	48.67211	0.002838836	0.1281682	-0.5958202	0	0	0	
19.264	23	20	58	14	2	-1468.381	-30.55457	48.71417	0.001853876	0.1263415	-0.5954968	0	0	0	
19.284	23	20	58	14	2	-1468.24	-30.68933	48.74894	0.0009380666	0.1248854	-0.5952196	0	0	0	
19.284	23	20	58	14	2	-1468.24	-30.68933	48.74894	0.0009380666	0.1248854	-0.5952196	0	0	0	
19.304	23	20	58	14	2	-1468.127	-30.79727	48.7766	0.0003264529	0.124387	-0.5949343	0	0	0	
19.328	23	20	58	14	2	-1467.957	-30.95937	48.81778	-1.282024e-06	0.1249511	-0.5945787	0	0	0	
19.332	23	20	58	14	2	-1467.9	-31.01346	48.83143	-3.528277e-05	0.1250985	-0.5945194	0	0	0	
19.352	23	20	58	14	2	-1467.758	-31.14879	48.86539	0.0001087674	0.1262345	-0.5941569	0	0	0	
19.384	23	20	58	14	2	-1467.53	-31.36561	48.91923	0.0003779533	0.1265169	-0.5937307	0	0	0	
19.384	23	20	58	14	2	-1467.53	-31.36561	48.91923	0.0003779533	0.1265169	-0.5937307	0	0	0	
19.4	23	20	58	14	2	-1467.416	-31.47415	48.94592	0.0004034614	0.1258987	-0.5934858	0	0	0	
19.428	23	20	58	14	2	-1467.216	-31.66431	48.99226	0.0001164304	0.1240668	-0.5930562	0	0	0	
19.432	23	20	58	14	2	-1467.187	-31.69149	48.99884	-2.603305e-06	0.1237312	-0.5929953	0	0	0	
19.456	23	20	58	14	2	-1467.015	-31.85471	49.03813	-0.001448757	0.1213362	-0.5925694	0	0	0	
19.484	23	20	58	14	2	-1466.814	-32.04539	49.08353	-0.003030625	0.1204271	-0.5922044	0	0	0	
19.484	23	20	58	14	2	-1466.814	-32.04539	49.08353	-0.003030625	0.1204271	-0.5922044	0	0	0	
19.512	23	20	58	14	2	-1466.641	-32.20904	49.12207	-0.004952501	0.1207736	-0.5917699	0	0	0	
19.532	23	20	58	14	2	-1466.467	-32.37288	49.16025	-0.00616539	0.1213895	-0.5914419	0	0	0	
19.548	23	20	58	14	2	-1466.351	-32.4822	49.18552	-0.007024431	0.1216567	-0.5911716	0	0	0	
19.58	23	20	58	14	2	-1466.119	-32.70105	49.23558	-0.008579847	0.1207633	-0.5906129	0	0	0	
19.584	23	20	58	14	2	-1466.09	-32.72843	49.2418	-0.008681343	0.1206386	-0.590541	0	0	0	
19.596	23	20	58	15	2	-1466.003	-32.81059	49.26039	-0.008792546	0.1203941	-0.5903224	0	0	0	
19.62	23	20	58	15	2	-1465.828	-32.97505	49.2973	-0.008476583	0.1199696	-0.5898012	0	0	0	
19.632	23	20	58	15	2	-1465.74	-33.05734	49.31563	-0.008298228	0.1198429	-0.5896499	0	0	0	
19.64	23	20	58	15	2	-1465.682	-33.11222	49.3278	-0.007948329	0.1197021	-0.5894218	0	0	0	
19.668	23	20	58	15	2	-1465.477	-33.30446	49.37009	-0.00710462	0.1195319	-0.5889641	0	0	0	
19.684	23	20	58	15	2	-1465.36	-33.41441	49.39405	-0.006482363	0.1195622	-0.5886573	0	0	0	
19.688	23	20	58	15	2	-1465.331	-33.4419	49.40001	-0.006359559	0.1195402	-0.5885811	0	0	0	
19.72	23	20	58	15	2	-1465.096	-33.662	49.44739	-0.006318668	0.118442	-0.5879841	0	0	0	
19.732	23	20	58	15	2	-1465.007	-33.7446	49.465	-0.006748317	0.1176966	-0.5877645	0	0	0	
19.732	23	20	58	15	2	-1465.007	-33.7446	49.465	-0.006748317	0.1176966	-0.5877645	0	0	0	
19.752	23	20	58	15	2	-1464.86	-33.88233	49.49415	-0.007897979	0.1164353	-0.5873986	0	0	0	
19.78	23	20	58	15	2	-1464.653	-34.07531	49.53457	-0.01022934	0.1151333	-0.586893	0	0	0	
19.788	23	20	58	15	2	-1464.594	-34.13048	49.54603	-0.01102146	0.1148722	-0.5867496	0	0	0	
19.812	23	20	58	15	2	-1464.416	-34.29608	49.58018	-0.01324167	0.1147042	-0.5863231	0	0	0	
19.832	23	20	58	15	2	-1464.267	-34.43419	49.60837	-0.01462192	0.1152265	-0.585966	0	0	0	
19.848	23	20	58	15	2	-1464.148	-34.54474	49.63076	-0.01541627	0.1156682	-0.5856751	0	0	0	
19.876	23	20	58	15	2	-1463.94	-34.73831	49.66957	-0.01646923	0.1153932	-0.5851375	0	0	0	
19.884	23	20	58	15	2	-1463.88	-34.79364	49.68057	-0.01662895	0.1151344	-0.5849768	0	0	0	
19.904	23	20	58	15	2	-1463.73	-34.93202	49.70792	-0.01674737	0.1142994	-0.5845629	0	0	0	
19.924	23	20	58	15	2	-1463.581	-35.07046	49.73502	-0.01666227	0.1132506	-0.5841372	0	0	0	
19.932	23	20	58	16	2	-1463.521	-35.12586	49.7458	-0.01660621	0.1128239	-0.5839664	0	0	0	
19.956	23	20	58	16	2	-1463.341	-35.29211	49.77789	-0.01654019	0.1114702	-0.5833712	0	0	0	
19.98	23	20	58	16	2	-1463.16	-35.45845	49.80966	-0.01674767	0.1107679	-0.5829576	0	0	0	
19.984	23	20	58	16	2	-1463.13	-35.48618	49.81492	-0.01684172	0.1106321	-0.5828761	0	0	0	
20	23	20	58	16	2	-1463.009	-35.59712	49.83587	-0.01745533	0.1100063	-0.5825533	0	0	0	
20.032	23	20	58	16	2	-1462.768	-35.81905	49.87733	-0.02001635	0.1080965	-0.5819183	0	0	0	
20.04	23	20	58	16	2	-1462.707	-35.87454	49.8876	-0.02081864	0.1076421	-0.5817618	0	0	0	
20.064	23	20	58	16	2	-1462.525	-36.04107	49.9182	-0.02349014	0.1064422	-0.5812987	0	0	0	
20.084	23	20	58	16	2	-1462.374	-36.17987	49.94346	-0.02578943	0.1057316	-0.5809175	0	0	0	
20.092	23	20	58	16	2	-1462.313	-36.2354	49.95349	-0.02671819	0.1054629	-0.580765	0	0	0	
20.116	23	20	58	16	2	-1462.13	-36.402	49.98338	-0.0295064	0.1048035	-0.5802276	0	0	0	
20.132	23	20	58	16	2	-1462.008	-36.51309	50.00313	-0.03041858	0.1046094	-0.5799928	0	0	0	
20.152	23	20	58	16	2	-1461.886	-36.62418	50.02274	-0.03162413	0.1041525	-0.5795882	0	0	0	
20.176	23	20	58	16	2	-1461.672	-36.81861	50.0567	-0.03239628	0.1035423	-0.5790889	0	0	0	
20.184	23	20	58	16	2	-1461.611	-36.87416	50.06632	-0.03257462	0.1032163	-0.5789166	0	0	0	
20.216	23	20	58	16	2	-1461.365	-37.09631	50.10447	-0.0335987	0.1007606	-0.5781878	0	0	0	
20.232	23	20	58	16	2	-1461.242	-37.20737	50.12333	-0.03425325	0.09932967	-0.5778127	0	0	0	
20.236	23	20	58	16	2	-1461.211	-37.23513	50.12802	-0.03443161	0.09899405	-0.5777193	0	0	0	
20.264	23	20	58	16	2	-1460.996	-37.42943	50.16062	-0.03600705	0.09697998	-0.5770795	0	0	0	
20.284	23	20	58	16	2	-1460.841	-37.56818	50.18365	-0.03750742	0.09598389	-0.5766362	0	0	0	
20.292	23	20	58	17	2	-1460.81	-37.59592	50.18823	-0.03818727	0.0956769	-0.5764618	0	0	0	
20.328	23	20	58	17	2	-1460.5	-37.87328	50.23354	-0.04133196	0.09502544	-0.5756928	0	0	0	
20.332	23	20	58	17	2	-1460.469	-37.90101	50.23802	-0.041676	0.09497846	-0.5756075	0	0	0	
20.352	23	20	58	17	2	-1460.314	-38.03961	50.26031	-0.043195	0.09482827	-0.5751781	0	0	0	
20.376	23	20	58	17	2	-1460.127	-38.20586	50.28677	-0.0445561	0.09452586	-0.5746428	0	0	0	
20.384	23	20	58	17	2	-1460.065	-38.26125	50.29552	-0.04492155	0.09429964	-0.5744555	0	0	0	
20.404	23	20	58	17	2	-1459.909	-38.39969	50.31726	-0.04579635	0.09328406	-0.5739611	0	0	0	
20.432	23	20	58	17	2	-1459.691	-38.59337	50.34733	-0.04692716	0.09126805	-0.5732356	0	0	0	
20.432	23	20	58	17	2	-1459.691	-38.59337	50.34733	-0.04692716	0.09126805	-0.5732356	0	0	0	
20.456	23	20	58	17	2	-1459.503	-38.75929	50.37278	-0.04754265	0.09014146	-0.5726403	0	0	0	
20.484	23	20	58	17	2	-1459.283	-38.95271	50.40209	-0.04802667	0.08967983	-0.5719887	0	0	0	
20.484	23	20	58	17	2	-1459.283	-38.95271	50.40209	-0.04802667	0.08967983	-0.5719887	0	0	0	
20.496	23	20	58	17	2	-1459.189	-39.03556	50.41452	-0.04826105	0.08958492	-0.571717	0	0	0	
20.52	23	20	58	17	2	-1459.031	-39.17357	50.43509	-0.04886744	0.08929334	-0.5711756	0	0	0	
20.532	23	20	58	17	2	-1458.905	-39.28391	50.45139	-0.04913474	0.08920552	-0.5709064	0	0	0	
20.532	23	20	58	17	2	-1458.905	-39.28391	50.45139	-0.04913474	0.08920552	-0.5709064	0	0	0	
20.544	23	20	58	17	2	-1458.811	-39.36663	50.46353	-0.04930508	0.08922934	-0.5706396	0	0	0	
20.572	23	20	58	17	2	-1458.589	-39.55951	50.49157	-0.04986637	0.08886609	-0.5699971	0	0	0	
20.584	23	20	58	17	2	-1458.494	-39.64211	50.50347	-0.05022831	0.08844252	-0.5697107	0	0	0	
20.592	23	20	58	17	2	-1458.431	-39.69715	50.51136	-0.05054298	0.08804611	-0.5695164	0	0	0	
20.612	23	20	58	18	2	-1458.272	-39.83467	50.53095	-0.05181548	0.08646227	-0.5690082	0	0	0	
20.632	23	20	58	18	2	-1458.114	-39.97207	50.55034	-0.0534627	0.08477754	-0.5684976	0	0	0	
20.64	23	20	58	18	2	-1458.05	-40.02701	50.55804	-0.05409436	0.08432534	-0.5683045	0	0	0	
20.668	23	20	58	18	2	-1457.827	-40.21915	50.58474	-0.05600711	0.08395575	-0.5676906	0	0	0	
20.684	23	20	58	18	2	-1457.699	-40.32884	50.59982	-0.05703176	0.08405734	-0.5673525	0	0	0	
20.692	23	20	58	18	2	-1457.636	-40.38366	50.60732	-0.05750499	0.08411055	-0.5671817	0	0	0	
20.716	23	20	58	18	2	-1457.444	-40.54799	50.62961	-0.05873341	0.08404754	-0.5666466	0	0	0	
20.732	23	20	58	18	2	-1457.316	-40.65744	50.64432	-0.05934595	0.08375644	-0.5662682	0	0	0	
20.744	23	20	58	18	2	-1457.22	-40.73946	50.65527	-0.05977684	0.08330502	-0.5659708	0	0	0	
20.768	23	20	58	18	2	-1457.027	-40.90336	50.67696	-0.06063624	0.08190855	-0.5653486	0	0	0	
20.784	23	20	58	18	2	-1456.898	-41.0125	50.69127	-0.06123145	0.08082963	-0.5649233	0	0	0	
20.788	23	20	58	18	2	-1456.866	-41.03977	50.69483	-0.06138163	0.08057151	-0.5648174	0	0	0	
20.812	23	20	58	18	2	-1456.705	-41.17605	50.71251	-0.06218628	0.07941172	-0.5642022	0	0	0	
20.832	23	20	58	18	2	-1456.512	-41.3394	50.73346	-0.06273434	0.07906661	-0.5637301	0	0	0	
20.84	23	20	58	18	2	-1456.447	-41.39379	50.74039	-0.06302994	0.07893533	-0.5635456	0	0	0	
20.864	23	20	58	18	2	-1456.253	-41.55683	50.76098	-0.06405928	0.078501	-0.5629889	0	0	0	
20.884	23	20	58	18	2	-1456.091	-41.69252	50.77793	-0.06489978	0.07821388	-0.5625249	0	0	0	
20.896	23	20	58	18	2	-1455.994	-41.77385	50.78802	-0.06531094	0.07815075	-0.5622487	0	0	0	
20.92	23	20	58	18	2	-1455.799	-41.93636	50.80798	-0.06583722	0.07823715	-0.5616987	0	0	0	
20.932	23	20	58	18	2	-1455.701	-42.01752	50.81786	-0.0660257	0.07821409	-0.5614192	0	0	0	
20.956	23	20	58	19	2	-1455.506	-42.17965	50.83742	-0.0666392	0.07738194	-0.5607186	0	0	0	
20.984	23	20	58	19	2	-1455.277	-42.36848	50.85992	-0.06716791	0.07636527	-0.5600946	0	0	0	
20.988	23	20	58	19	2	-1455.245	-42.39543	50.8631	-0.06727878	0.07617312	-0.5599895	0	0	0	
21.012	23	20	58	19	2	-1455.049	-42.55696	50.88206	-0.0680686	0.07506721	-0.559366	0	0	0	
21.032	23	20	58	19	2	-1454.885	-42.69137	50.89766	-0.06887003	0.0743633	-0.5588617	0	0	0	
21.036	23	20	58	19	2	-1454.852	-42.71823	50.90076	-0.06902525	0.07427631	-0.5587645	0	0	0	
21.06	23	20	58	19	2	-1454.655	-42.87923	50.9192	-0.0700221	0.07395279	-0.5581973	0	0	0	
21.084	23	20	58	19	2	-1454.458	-43.03995	50.93739	-0.07151802	0.07317411	-0.5576043	0	0	0	
21.096	23	20	58	19	2	-1454.392	-43.09345	50.94339	-0.07246391	0.07254401	-0.5572924	0	0	0	
21.124	23	20	58	19	2	-1454.161	-43.28045	50.96419	-0.07495467	0.07087351	-0.5565531	0	0	0	
21.132	23	20	58	19	2	-1454.062	-43.36047	50.973	-0.07562861	0.07051885	-0.5563498	0	0	0	
21.148	23	20	58	19	2	-1453.93	-43.46705	50.98465	-0.07664403	0.07035057	-0.5559815	0	0	0	
21.18	23	20	58	19	2	-1453.665	-43.67986	51.00763	-0.07754798	0.07121598	-0.5553249	0	0	0	
21.184	23	20	58	19	2	-1453.632	-43.70642	51.01047	-0.07759449	0.07130446	-0.5552396	0	0	0	
21.2	23	20	58	19	2	-1453.499	-43.81258	51.02176	-0.07763495	0.0715154	-0.5548857	0	0	0	
21.224	23	20	58	19	2	-1453.3	-43.97154	51.03851	-0.07766002	0.07088176	-0.5542812	0	0	0	
21.232	23	20	58	19	2	-1453.234	-44.02446	51.04403	-0.07765475	0.07049735	-0.5540638	0	0	0	
21.256	23	20	58	19	2	-1453.034	-44.18298	51.06045	-0.07765513	0.06918416	-0.5533919	0	0	0	
21.284	23	20	58	19	2	-1452.8	-44.36753	51.0793	-0.07759723	0.06822056	-0.5526426	0	0	0	
21.284	23	20	58	19	2	-1452.8	-44.36753	51.0793	-0.07759723	0.06822056	-0.5526426	0	0	0	
21.308	23	20	58	20	2	-1452.6	-44.52537	51.09519	-0.07768304	0.06801424	-0.5520539	0	0	0	
21.328	23	20	58	20	2	-1452.433	-44.65665	51.10826	-0.07809024	0.06787884	-0.5515757	0	0	0	
21.332	23	20	58	20	2	-1452.399	-44.68287	51.11085	-0.07821276	0.06783533	-0.5514796	0	0	0	
21.332	23	20	58	20	2	-1452.399	-44.68287	51.11085	-0.07821276	0.06783533	-0.5514796	0	0	0	
21.352	23	20	58	20	2	-1452.231	-44.81386	51.12371	-0.07899271	0.06752147	-0.5509927	0	0	0	
21.384	23	20	58	20	2	-1451.963	-45.02292	51.14396	-0.08089768	0.06612054	-0.5501531	0	0	0	
21.384	23	20	58	20	2	-1451.963	-45.02292	51.14396	-0.08089768	0.06612054	-0.5501531	0	0	0	
21.388	23	20	58	20	2	-1451.929	-45.04901	51.14646	-0.08116143	0.06582707	-0.5500385	0	0	0	
21.424	23	20	58	20	2	-1451.66	-45.25738	51.16626	-0.08254882	0.06362762	-0.5490069	0	0	0	
21.432	23	20	58	20	2	-1451.559	-45.33536	51.17358	-0.0826248	0.0631686	-0.5487703	0	0	0	
21.448	23	20	58	20	2	-1451.457	-45.41325	51.18084	-0.0826628	0.06201723	-0.5482725	0	0	0	
21.476	23	20	58	20	2	-1451.221	-45.59465	51.19758	-0.08213872	0.05985544	-0.5473732	0	0	0	
21.484	23	20	58	20	2	-1451.119	-45.67225	51.20466	-0.08183782	0.0593239	-0.5471202	0	0	0	
21.484	23	20	58	20	2	-1451.119	-45.67225	51.20466	-0.08183782	0.0593239	-0.5471202	0	0	0	
21.5	23	20	58	20	2	-1450.984	-45.77557	51.21401	-0.08099274	0.05818632	-0.5466039	0	0	0	
21.532	23	20	58	20	2	-1450.713	-45.98169	51.23244	-0.07940016	0.05416638	-0.5454308	0	0	0	
21.532	23	20	58	20	2	-1450.713	-45.98169	51.23244	-0.07940016	0.05416638	-0.5454308	0	0	0	
21.564	23	20	58	20	2	-1450.475	-46.16148	51.24824	-0.07802761	0.04887276	-0.5441581	0	0	0	
21.584	23	20	58	20	2	-1450.271	-46.31519	51.26156	-0.07687821	0.04659721	-0.5434446	0	0	0	
21.584	23	20	58	20	2	-1450.271	-46.31519	51.26156	-0.07687821	0.04659721	-0.5434446	0	0	0	
21.608	23	20	58	21	2	-1450.067	-46.46855	51.27466	-0.0752856	0.04530428	-0.5427003	0	0	0	
21.632	23	20	58	21	2	-1449.862	-46.62152	51.28755	-0.07370512	0.04350887	-0.5419207	0	0	0	
21.632	23	20	58	21	2	-1449.862	-46.62152	51.28755	-0.07370512	0.04350887	-0.5419207	0	0	0	
21.656	23	20	58	21	2	-1449.657	-46.77408	51.30023	-0.07229432	0.04020129	-0.541036	0	0	0	
21.684	23	20	58	21	2	-1449.418	-46.95157	51.31476	-0.07061001	0.03480819	-0.5398995	0	0	0	
21.692	23	20	58	21	2	-1449.384	-46.97688	51.31681	-0.07022199	0.03308447	-0.5395674	0	0	0	
21.716	23	20	58	21	2	-1449.145	-47.15375	51.33102	-0.06927028	0.02880385	-0.5386562	0	0	0	
21.732	23	20	58	21	2	-1449.008	-47.25458	51.33902	-0.06908679	0.02702113	-0.5381437	0	0	0	
21.748	23	20	58	21	2	-1448.905	-47.33008	51.34496	-0.06950932	0.02621575	-0.537714	0	0	0	
21.772	23	20	58	21	2	-1448.666	-47.50588	51.35862	-0.07023774	0.0262564	-0.5371599	0	0	0	
21.784	23	20	58	21	2	-1448.563	-47.58107	51.3644	-0.07039524	0.02663799	-0.5369055	0	0	0	
21.784	23	20	58	21	2	-1448.563	-47.58107	51.3644	-0.07039524	0.02663799	-0.5369055	0	0	0	
21.804	23	20	58	21	2	-1448.391	-47.70614	51.3739	-0.07027862	0.02668514	-0.5364335	0	0	0	
21.832	23	20	58	21	2	-1448.151	-47.88076	51.38697	-0.06934383	0.02441824	-0.5356017	0	0	0	
21.836	23	20	58	21	2	-1448.117	-47.90566	51.38881	-0.06916465	0.02388576	-0.5354684	0	0	0	
21.864	23	20	58	21	2	-1447.877	-48.07962	51.40157	-0.06750306	0.0190839	-0.5344587	0	0	0	
21.884	23	20	58	21	2	-1447.705	-48.20352	51.41051	-0.0662364	0.0151553	-0.5337066	0	0	0	
21.904	23	20	58	21	2	-1447.568	-48.30245	51.41757	-0.06490231	0.01250445	-0.5330506	0	0	0	
21.932	23	20	58	21	2	-1447.293	-48.49976	51.43141	-0.06363681	0.01130677	-0.5323239	0	0	0	
21.94	23	20	58	21	2	-1447.225	-48.54897	51.43482	-0.06351077	0.01104403	-0.5321267	0	0	0	
21.968	23	20	58	22	2	-1446.984	-48.7208	51.44657	-0.06399535	0.009654394	-0.5314163	0	0	0	
21.984	23	20	58	22	2	-1446.847	-48.81871	51.45317	-0.06477936	0.008172828	-0.5309758	0	0	0	
21.984	23	20	58	22	2	-1446.847	-48.81871	51.45317	-0.06501061	0.007768014	-0.5308644	0	0	0	
22.008	23	20	58	22	2	-1446.641	-48.9652	51.4629	-0.06608575	0.005284597	-0.5302715	0	0	0	
22.028	23	20	58	22	2	-1446.469	-49.08693	51.47086	-0.06654362	0.001950046	-0.529603	0	0	0	
22.032	23	20	58	22	2	-1446.435	-49.11124	51.47244	-0.06653883	0.001186752	-0.5294603	0	0	0	
22.056	23	20	58	22	2	-1446.263	-49.2326	51.48024	-0.06604292	-0.003840503	-0.5285691	0	0	0	
22.08	23	20	58	22	2	-1446.023	-49.40197	51.49093	-0.06532345	-0.00785315	-0.5277472	0	0	0	
22.084	23	20	58	22	2	-1445.988	-49.42612	51.49244	-0.06522087	-0.008249346	-0.5276294	0	0	0	
22.112	23	20	58	22	2	-1445.782	-49.57076	51.50137	-0.06406445	-0.008257739	-0.5269869	0	0	0	
22.132	23	20	58	22	2	-1445.576	-49.71497	51.51012	-0.06290989	-0.007054252	-0.5266066	0	0	0	
22.14	23	20	58	22	2	-1445.508	-49.76293	51.51299	-0.06214737	-0.006825714	-0.5263486	0	0	0	
22.164	23	20	58	22	2	-1445.302	-49.90648	51.52148	-0.06095215	-0.00770461	-0.5258435	0	0	0	
22.184	23	20	58	22	2	-1445.13	-50.02574	51.52842	-0.05982683	-0.009738709	-0.5252677	0	0	0	
22.192	23	20	58	22	2	-1445.062	-50.07335	51.53115	-0.0594576	-0.01069267	-0.5250309	0	0	0	
22.216	23	20	58	22	2	-1444.89	-50.19215	51.5379	-0.05867701	-0.01365943	-0.5243251	0	0	0	
22.232	23	20	58	22	2	-1444.719	-50.31063	51.54452	-0.05841346	-0.01496236	-0.5239025	0	0	0	
22.24	23	20	58	22	2	-1444.651	-50.35793	51.54713	-0.05836305	-0.01523344	-0.5237143	0	0	0	
22.268	23	20	58	22	2	-1444.411	-50.52311	51.55612	-0.05834281	-0.0153387	-0.5231096	0	0	0	
22.284	23	20	58	22	2	-1444.274	-50.61719	51.56114	-0.05839245	-0.01630479	-0.5227161	0	0	0	
22.296	23	20	58	23	2	-1444.171	-50.68761	51.56486	-0.05836814	-0.01751885	-0.5223935	0	0	0	
22.328	23	20	58	23	2	-1443.898	-50.87482	51.57454	-0.05808943	-0.02173887	-0.5214805	0	0	0	
22.332	23	20	58	23	2	-1443.864	-50.89816	51.57573	-0.05804172	-0.02226529	-0.521367	0	0	0	
22.352	23	20	58	23	2	-1443.693	-51.01468	51.58159	-0.05764837	-0.02471885	-0.520809	0	0	0	
22.384	23	20	58	23	2	-1443.454	-51.17727	51.5896	-0.05601129	-0.02770245	-0.5199675	0	0	0	
22.384	23	20	58	23	2	-1443.42	-51.20044	51.59072	-0.05601129	-0.02770245	-0.5199675	0	0	0	
22.408	23	20	58	23	2	-1443.216	-51.3392	51.59736	-0.05485721	-0.02973784	-0.519347	0	0	0	
22.432	23	20	58	23	2	-1443.011	-51.47748	51.60383	-0.05432305	-0.03054896	-0.5188037	0	0	0	
22.44	23	20	58	23	2	-1442.943	-51.52346	51.60594	-0.05428282	-0.03082011	-0.5186254	0	0	0	
22.464	23	20	58	23	2	-1442.739	-51.66108	51.61218	-0.05416961	-0.03155212	-0.5181006	0	0	0	
22.484	23	20	58	23	2	-1442.569	-51.7754	51.61724	-0.05393068	-0.03175329	-0.5176866	0	0	0	
22.484	23	20	58	23	2	-1442.569	-51.7754	51.61724	-0.05393068	-0.03175329	-0.5176866	0	0	0	
22.5	23	20	58	23	2	-1442.433	-51.86662	51.62121	-0.05350705	-0.03195138	-0.5173487	0	0	0	
22.528	23	20	58	23	2	-1442.196	-52.02573	51.62797	-0.0521253	-0.03431514	-0.5166364	0	0	0	
22.532	23	20	58	23	2	-1442.162	-52.0484	51.62891	-0.05189996	-0.0349417	-0.5165187	0	0	0	
22.552	23	20	58	23	2	-1441.992	-52.16156	51.63357	-0.05085467	-0.03850826	-0.5159084	0	0	0	
22.584	23	20	58	23	2	-1441.722	-52.34189	51.64079	-0.05020497	-0.04299424	-0.515017	0	0	0	
22.584	23	20	58	23	2	-1441.722	-52.34189	51.64079	-0.05020497	-0.04299424	-0.515017	0	0	0	
22.604	23	20	58	23	2	-1441.553	-52.45416	51.64516	-0.05046306	-0.0439604	-0.5145686	0	0	0	
22.632	23	20	58	23	2	-1441.35	-52.58845	51.65026	-0.051645	-0.04236031	-0.5141121	0	0	0	
22.632	23	20	58	24	2	-1441.317	-52.61078	51.65109	-0.051645	-0.04236031	-0.5141121	0	0	0	
22.66	23	20	58	24	2	-1441.114	-52.74449	51.656	-0.05271177	-0.04114668	-0.5136281	0	0	0	
