time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
62.948	23	21	0	17	3	-1354.493	-375.2438	50.1146	0.001094268	0.09312878	0.001848394	0	0	0	
62.968	23	21	0	17	3	-1354.3	-375.2409	50.11562	0.001621082	0.09305874	0.001839549	0	0	0	
62.968	23	21	0	17	3	-1354.3	-375.2409	50.11562	0.001621082	0.09305874	0.001839549	0	0	0	
62.992	23	21	0	17	3	-1354.107	-375.2379	50.11664	0.001998171	0.0930245	0.001824738	0	0	0	
63.016	23	21	0	17	3	-1353.913	-375.235	50.11766	0.00234844	0.093067	0.001811446	0	0	0	
63.02	23	21	0	17	3	-1353.881	-375.2345	50.11783	0.002476517	0.09307914	0.00181091	0	0	0	
63.044	23	21	0	17	3	-1353.687	-375.2317	50.11885	0.003109632	0.09313825	0.001805677	0	0	0	
63.068	23	21	0	17	3	-1353.492	-375.2288	50.11987	0.003109074	0.09312657	0.001792899	0	0	0	
63.08	23	21	0	17	3	-1353.428	-375.2278	50.12021	0.002843063	0.09309599	0.001783173	0	0	0	
63.1	23	21	0	17	3	-1353.233	-375.2249	50.12123	0.002494645	0.09302306	0.001769697	0	0	0	
63.116	23	21	0	17	3	-1353.103	-375.223	50.12191	0.002301131	0.09299561	0.001761595	0	0	0	
63.136	23	21	0	17	3	-1352.94	-375.2207	50.12276	0.002236959	0.09300381	0.001752654	0	0	0	
63.156	23	21	0	17	3	-1352.777	-375.2183	50.12361	0.002348958	0.09303434	0.001745954	0	0	0	
63.168	23	21	0	17	3	-1352.679	-375.2169	50.12412	0.002438416	0.09307141	0.00174233	0	0	0	
63.188	23	21	0	17	3	-1352.516	-375.2146	50.12497	0.002511531	0.09315668	0.001733808	0	0	0	
63.208	23	21	0	17	3	-1352.352	-375.2123	50.12581	0.002797779	0.09323722	0.00172964	0	0	0	
63.216	23	21	0	17	3	-1352.287	-375.2114	50.12615	0.002926841	0.09325956	0.001728283	0	0	0	
63.236	23	21	0	17	3	-1352.123	-375.2091	50.12699	0.003331653	0.093272	0.001727852	0	0	0	
63.264	23	21	0	18	3	-1351.893	-375.2059	50.12816	0.003782056	0.09313611	0.001731375	0	0	0	
63.272	23	21	0	18	3	-1351.827	-375.205	50.1285	0.003779911	0.09308048	0.001732077	0	0	0	
63.3	23	21	0	18	3	-1351.597	-375.2018	50.12967	0.003164216	0.09288169	0.001732061	0	0	0	
63.316	23	21	0	18	3	-1351.465	-375.2	50.13033	0.002674432	0.09283867	0.001729407	0	0	0	
63.32	23	21	0	18	3	-1351.432	-375.1995	50.1305	0.002481962	0.09283241	0.001728578	0	0	0	
63.348	23	21	0	18	3	-1351.201	-375.1963	50.13166	0.000930516	0.09286305	0.00172	0	0	0	
63.368	23	21	0	18	3	-1351.036	-375.1941	50.13249	-0.0001552673	0.09292686	0.001714268	0	0	0	
63.376	23	21	0	18	3	-1350.969	-375.1932	50.13282	-0.0005734959	0.09294996	0.001712478	0	0	0	
63.4	23	21	0	18	3	-1350.77	-375.1905	50.13381	-0.001531581	0.09296941	0.0017116	0	0	0	
63.416	23	21	0	18	3	-1350.638	-375.1887	50.13447	-0.00186862	0.09293557	0.001713931	0	0	0	
63.42	23	21	0	18	3	-1350.638	-375.1887	50.13447	-0.001899379	0.09292311	0.001715	0	0	0	
63.44	23	21	0	18	3	-1350.438	-375.186	50.13545	-0.001862921	0.09283829	0.00172312	0	0	0	
63.46	23	21	0	18	3	-1350.272	-375.1838	50.13627	-0.00156308	0.0927444	0.001734424	0	0	0	
63.468	23	21	0	18	3	-1350.205	-375.1829	50.1366	-0.001392684	0.09271948	0.001738653	0	0	0	
63.484	23	21	0	18	3	-1350.072	-375.1811	50.13725	-0.0009916652	0.09270026	0.00174608	0	0	0	
63.516	23	21	0	18	3	-1349.805	-375.1775	50.13855	0.0002335006	0.09279597	0.001764863	0	0	0	
63.52	23	21	0	18	3	-1349.771	-375.1771	50.13871	0.0004115988	0.09281869	0.001768022	0	0	0	
63.548	23	21	0	18	3	-1349.57	-375.1744	50.13969	0.001605479	0.09297323	0.001793487	0	0	0	
63.568	23	21	0	18	3	-1349.369	-375.1717	50.14066	0.002273421	0.09300119	0.00180992	0	0	0	
63.584	23	21	0	18	3	-1349.235	-375.17	50.1413	0.002672078	0.09296677	0.001822112	0	0	0	
63.608	23	21	0	19	3	-1349.033	-375.1673	50.14228	0.003076042	0.09286684	0.001838552	0	0	0	
63.616	23	21	0	19	3	-1348.966	-375.1664	50.1426	0.003117648	0.09283052	0.001842136	0	0	0	
63.632	23	21	0	19	3	-1348.831	-375.1646	50.14325	0.002924788	0.0927424	0.001847106	0	0	0	
63.66	23	21	0	19	3	-1348.629	-375.162	50.14422	0.002289881	0.09266739	0.001849324	0	0	0	
63.668	23	21	0	19	3	-1348.528	-375.1607	50.14471	0.001959221	0.09265687	0.001848438	0	0	0	
63.68	23	21	0	19	3	-1348.426	-375.1594	50.14519	0.001299458	0.09265909	0.001845316	0	0	0	
63.7	23	21	0	19	3	-1348.257	-375.1571	50.146	0.0001420357	0.09267514	0.001843084	0	0	0	
63.716	23	21	0	19	3	-1348.122	-375.1554	50.14664	-0.000561321	0.09269504	0.001847884	0	0	0	
63.732	23	21	0	19	3	-1348.02	-375.1541	50.14712	-0.001152731	0.09271933	0.00185549	0	0	0	
63.76	23	21	0	19	3	-1347.748	-375.1506	50.14841	-0.001899368	0.09274238	0.001873314	0	0	0	
63.768	23	21	0	19	3	-1347.68	-375.1497	50.14873	-0.001903107	0.09274202	0.001881969	0	0	0	
63.796	23	21	0	19	3	-1347.442	-375.1466	50.14985	-0.001151838	0.09273851	0.001922963	0	0	0	
63.816	23	21	0	19	3	-1347.272	-375.1445	50.15065	-0.0002119413	0.09275131	0.001957391	0	0	0	
63.824	23	21	0	19	3	-1347.203	-375.1436	50.15097	0.000222437	0.09275133	0.001971041	0	0	0	
63.848	23	21	0	19	3	-1346.998	-375.141	50.15193	0.001503825	0.09272629	0.002004584	0	0	0	
63.868	23	21	0	19	3	-1346.827	-375.1389	50.15272	0.002382632	0.09268132	0.002024399	0	0	0	
63.884	23	21	0	19	3	-1346.691	-375.1371	50.15336	0.003040142	0.09266051	0.002039208	0	0	0	
63.908	23	21	0	19	3	-1346.485	-375.1346	50.15432	0.003671672	0.09262888	0.002055008	0	0	0	
63.916	23	21	0	19	3	-1346.416	-375.1337	50.15464	0.003702323	0.09261218	0.002057635	0	0	0	
63.936	23	21	0	19	3	-1346.244	-375.1316	50.15543	0.003301256	0.09258804	0.002060823	0	0	0	
63.964	23	21	0	20	3	-1346.004	-375.1285	50.15654	0.001822585	0.09260147	0.002069058	0	0	0	
63.972	23	21	0	20	3	-1345.935	-375.1277	50.15686	0.001356671	0.09261226	0.002071689	0	0	0	
64	23	21	0	20	3	-1345.693	-375.1247	50.15797	-0.0001160986	0.0926692	0.002082905	0	0	0	
64.016	23	21	0	20	3	-1345.555	-375.123	50.1586	-0.0007699877	0.09266525	0.002091573	0	0	0	
64.036	23	21	0	20	3	-1345.382	-375.1208	50.15939	-0.001341182	0.09260972	0.002107365	0	0	0	
64.064	23	21	0	20	3	-1345.14	-375.1179	50.1605	-0.001338855	0.09247015	0.002140758	0	0	0	
64.068	23	21	0	20	3	-1345.105	-375.1174	50.16066	-0.001244346	0.09244866	0.002146942	0	0	0	
64.092	23	21	0	20	3	-1344.897	-375.1149	50.1616	-0.0004142911	0.09234212	0.002186154	0	0	0	
64.116	23	21	0	20	3	-1344.689	-375.1124	50.16255	0.0007225866	0.09231607	0.002230411	0	0	0	
64.12	23	21	0	20	3	-1344.654	-375.112	50.1627	0.000927527	0.09232079	0.002237848	0	0	0	
64.148	23	21	0	20	3	-1344.445	-375.1095	50.16364	0.00238923	0.09238135	0.002290711	0	0	0	
64.168	23	21	0	20	3	-1344.236	-375.107	50.16457	0.003041102	0.09241256	0.002323668	0	0	0	
64.184	23	21	0	20	3	-1344.096	-375.1053	50.1652	0.003326952	0.09241924	0.002345971	0	0	0	
64.216	23	21	0	20	3	-1343.817	-375.1019	50.16643	0.002753396	0.0924514	0.002374392	0	0	0	
64.228	23	21	0	20	3	-1343.747	-375.1011	50.16674	0.002358759	0.09247349	0.002382174	0	0	0	
64.248	23	21	0	20	3	-1343.537	-375.0986	50.16767	0.001784856	0.0925267	0.002396002	0	0	0	
64.268	23	21	0	20	3	-1343.361	-375.0966	50.16844	0.001362235	0.09259639	0.002409951	0	0	0	
64.28	23	21	0	20	3	-1343.256	-375.0953	50.1689	0.001247852	0.09260129	0.002419313	0	0	0	
64.308	23	21	0	20	3	-1343.01	-375.0924	50.16998	0.0008809896	0.0924607	0.002438608	0	0	0	
64.316	23	21	0	20	3	-1342.939	-375.0916	50.17029	0.0006782593	0.09239235	0.002443251	0	0	0	
64.348	23	21	0	21	3	-1342.693	-375.0888	50.17137	0.0001337006	0.09216408	0.002468082	0	0	0	
64.368	23	21	0	21	3	-1342.481	-375.0863	50.17229	0.0003512011	0.0921564	0.002496891	0	0	0	
64.38	23	21	0	21	3	-1342.375	-375.0851	50.17275	0.0005942161	0.09222464	0.002517277	0	0	0	
64.408	23	21	0	21	3	-1342.128	-375.0823	50.17383	0.0011912	0.09244487	0.002564409	0	0	0	
64.416	23	21	0	21	3	-1342.057	-375.0815	50.17413	0.001350091	0.09248906	0.002577147	0	0	0	
64.432	23	21	0	21	3	-1341.915	-375.0799	50.17474	0.001672398	0.09251163	0.00260185	0	0	0	
64.452	23	21	0	21	3	-1341.738	-375.0779	50.17551	0.002068027	0.09242028	0.002630058	0	0	0	
64.468	23	21	0	21	3	-1341.596	-375.0763	50.17612	0.002206966	0.09230033	0.002648384	0	0	0	
64.48	23	21	0	21	3	-1341.489	-375.0751	50.17657	0.002190977	0.09220099	0.002659543	0	0	0	
64.504	23	21	0	21	3	-1341.275	-375.0727	50.17748	0.002063606	0.09204557	0.002678333	0	0	0	
64.516	23	21	0	21	3	-1341.169	-375.0715	50.17794	0.002016095	0.09200711	0.00268815	0	0	0	
64.532	23	21	0	21	3	-1341.062	-375.0703	50.17839	0.001846558	0.09200858	0.002699033	0	0	0	
64.56	23	21	0	21	3	-1340.812	-375.0675	50.17944	0.001289675	0.09212562	0.002711399	0	0	0	
64.568	23	21	0	21	3	-1340.705	-375.0663	50.17989	0.001151724	0.09217058	0.002714892	0	0	0	
64.588	23	21	0	21	3	-1340.526	-375.0643	50.18064	0.001132041	0.09224295	0.002727997	0	0	0	
64.612	23	21	0	21	3	-1340.311	-375.062	50.18153	0.001457373	0.09225855	0.002748981	0	0	0	
64.624	23	21	0	21	3	-1340.203	-375.0608	50.18198	0.001687778	0.09225058	0.002760284	0	0	0	
64.652	23	21	0	21	3	-1339.952	-375.0581	50.18302	0.002584093	0.09218507	0.002793112	0	0	0	
64.668	23	21	0	21	3	-1339.809	-375.0566	50.18362	0.003204561	0.09212909	0.00281339	0	0	0	
64.68	23	21	0	21	3	-1339.701	-375.0555	50.18407	0.003676092	0.09207431	0.002827763	0	0	0	
64.712	23	21	0	22	3	-1339.449	-375.0528	50.1851	0.004753655	0.09197688	0.002862693	0	0	0	
64.716	23	21	0	22	3	-1339.376	-375.052	50.1854	0.004817686	0.09196945	0.002865791	0	0	0	
64.732	23	21	0	22	3	-1339.232	-375.0505	50.18599	0.004680683	0.09196183	0.002871341	0	0	0	
64.756	23	21	0	22	3	-1339.015	-375.0483	50.18688	0.003876499	0.09200392	0.002867292	0	0	0	
64.768	23	21	0	22	3	-1338.907	-375.0471	50.18732	0.003382129	0.09203003	0.002861467	0	0	0	
64.788	23	21	0	22	3	-1338.726	-375.0453	50.18806	0.002302272	0.09207774	0.002844097	0	0	0	
64.808	23	21	0	22	3	-1338.581	-375.0438	50.18865	0.001014091	0.09214099	0.002826765	0	0	0	
64.816	23	21	0	22	3	-1338.472	-375.0427	50.18909	0.0005477176	0.0921603	0.002822077	0	0	0	
64.828	23	21	0	22	3	-1338.364	-375.0415	50.18953	5.411175e-05	0.09217255	0.002819202	0	0	0	
64.852	23	21	0	22	3	-1338.146	-375.0393	50.19041	-0.0001882891	0.09213433	0.002827899	0	0	0	
64.868	23	21	0	22	3	-1338	-375.0379	50.19099	0.0002212549	0.09208432	0.002843159	0	0	0	
64.868	23	21	0	22	3	-1338	-375.0379	50.19099	0.0002212549	0.09208432	0.002843159	0	0	0	
64.884	23	21	0	22	3	-1337.855	-375.0365	50.19158	0.001152073	0.09202385	0.002867285	0	0	0	
64.912	23	21	0	22	3	-1337.6	-375.0339	50.1926	0.002481505	0.09202723	0.002895179	0	0	0	
64.92	23	21	0	22	3	-1337.527	-375.0332	50.19289	0.002877917	0.09203518	0.002903347	0	0	0	
64.944	23	21	0	22	3	-1337.308	-375.0311	50.19377	0.003863465	0.09203139	0.002922612	0	0	0	
64.964	23	21	0	22	3	-1337.125	-375.0293	50.1945	0.004028116	0.092008	0.002924723	0	0	0	
64.968	23	21	0	22	3	-1337.088	-375.029	50.19464	0.003897252	0.09200038	0.002922854	0	0	0	
64.992	23	21	0	22	3	-1336.905	-375.0272	50.19537	0.003064108	0.09198538	0.002908377	0	0	0	
65.016	23	21	0	22	3	-1336.649	-375.0247	50.19638	0.001905445	0.09196734	0.002889344	0	0	0	
65.024	23	21	0	23	3	-1336.575	-375.024	50.19667	0.001593218	0.0919725	0.002884705	0	0	0	
65.056	23	21	0	23	3	-1336.281	-375.0212	50.19783	0.001110369	0.09202266	0.002879495	0	0	0	
65.068	23	21	0	23	3	-1336.171	-375.0201	50.19826	0.001138828	0.09203555	0.00288166	0	0	0	
65.092	23	21	0	23	3	-1335.95	-375.018	50.19912	0.001363698	0.09201695	0.002889297	0	0	0	
65.116	23	21	0	23	3	-1335.729	-375.016	50.19998	0.001161024	0.09195569	0.002894004	0	0	0	
65.116	23	21	0	23	3	-1335.729	-375.016	50.19998	0.001161024	0.09195569	0.002894004	0	0	0	
65.136	23	21	0	23	3	-1335.544	-375.0142	50.20069	0.0007079538	0.09185371	0.002896356	0	0	0	
65.16	23	21	0	23	3	-1335.323	-375.0121	50.20154	0.0002097218	0.09173436	0.002906442	0	0	0	
65.172	23	21	0	23	3	-1335.249	-375.0115	50.20183	0.0001377342	0.09171344	0.002915242	0	0	0	
65.2	23	21	0	23	3	-1334.99	-375.0091	50.20282	0.0003547606	0.0917395	0.002943132	0	0	0	
65.216	23	21	0	23	3	-1334.804	-375.0073	50.20352	0.0005479535	0.09173511	0.002958735	0	0	0	
65.224	23	21	0	23	3	-1334.73	-375.0067	50.2038	0.0006442746	0.091735	0.002966546	0	0	0	
65.256	23	21	0	23	3	-1334.433	-375.0039	50.20494	0.001387288	0.09177173	0.002999053	0	0	0	
65.268	23	21	0	23	3	-1334.321	-375.0029	50.20537	0.001982659	0.09176664	0.003011397	0	0	0	
65.288	23	21	0	23	3	-1334.135	-375.0013	50.20608	0.003211161	0.09176362	0.003031699	0	0	0	
65.312	23	21	0	23	3	-1333.911	-374.9993	50.20693	0.00470646	0.09178594	0.003052824	0	0	0	
65.32	23	21	0	23	3	-1333.837	-374.9986	50.20721	0.004878504	0.09179018	0.00305458	0	0	0	
65.336	23	21	0	23	3	-1333.688	-374.9973	50.20778	0.00541877	0.0918038	0.003058242	0	0	0	
65.36	23	21	0	23	3	-1333.463	-374.9954	50.20864	0.005566888	0.09179399	0.003050488	0	0	0	
65.368	23	21	0	23	3	-1333.389	-374.9947	50.20892	0.005418579	0.09177404	0.003044872	0	0	0	
65.388	23	21	0	24	3	-1333.239	-374.9934	50.20949	0.005013482	0.09168508	0.003032808	0	0	0	
65.412	23	21	0	24	3	-1332.977	-374.9912	50.21048	0.004148285	0.0915861	0.003010917	0	0	0	
65.416	23	21	0	24	3	-1332.939	-374.9908	50.21062	0.00397335	0.09158395	0.00300717	0	0	0	
65.44	23	21	0	24	3	-1332.751	-374.9892	50.21133	0.003025018	0.0916053	0.002988843	0	0	0	
65.46	23	21	0	24	3	-1332.526	-374.9874	50.21217	0.002104967	0.09165322	0.002975535	0	0	0	
65.468	23	21	0	24	3	-1332.451	-374.9867	50.21246	0.001796907	0.0916676	0.0029721	0	0	0	
65.488	23	21	0	24	3	-1332.263	-374.9852	50.21316	0.001261738	0.09167119	0.002968814	0	0	0	
65.512	23	21	0	24	3	-1332.037	-374.9833	50.214	0.0008540901	0.09162508	0.002972388	0	0	0	
65.52	23	21	0	24	3	-1331.961	-374.9827	50.21429	0.0007718575	0.0916135	0.002972319	0	0	0	
65.54	23	21	0	24	3	-1331.772	-374.9812	50.21499	0.0003488565	0.09154244	0.002970571	0	0	0	
65.564	23	21	0	24	3	-1331.546	-374.9793	50.21582	0.0001406092	0.09145241	0.002974675	0	0	0	
65.572	23	21	0	24	3	-1331.47	-374.9787	50.2161	0.0002716929	0.09143315	0.002980142	0	0	0	
65.596	23	21	0	24	3	-1331.243	-374.9769	50.21694	0.001105696	0.09140913	0.003001994	0	0	0	
65.616	23	21	0	24	3	-1331.054	-374.9754	50.21763	0.002098144	0.09141169	0.003025394	0	0	0	
65.62	23	21	0	24	3	-1331.016	-374.9751	50.21777	0.00225674	0.0914135	0.003029461	0	0	0	
65.64	23	21	0	24	3	-1330.826	-374.9736	50.21846	0.002760196	0.09144717	0.003044859	0	0	0	
65.668	23	21	0	24	3	-1330.56	-374.9715	50.21943	0.002786798	0.09156144	0.003051858	0	0	0	
65.68	23	21	0	24	3	-1330.446	-374.9706	50.21984	0.002908894	0.09160794	0.003055748	0	0	0	
65.704	23	21	0	24	3	-1330.256	-374.9692	50.22053	0.003635562	0.0916104	0.003072801	0	0	0	
65.716	23	21	0	24	3	-1330.103	-374.968	50.22108	0.004002628	0.09155883	0.003080333	0	0	0	
65.736	23	21	0	25	3	-1329.913	-374.9666	50.22177	0.004438418	0.09144602	0.003089038	0	0	0	
65.764	23	21	0	25	3	-1329.645	-374.9645	50.22273	0.004421769	0.09134398	0.003091297	0	0	0	
65.772	23	21	0	25	3	-1329.569	-374.964	50.223	0.004326081	0.09134754	0.003090749	0	0	0	
65.8	23	21	0	25	3	-1329.34	-374.9623	50.22383	0.003995146	0.09142818	0.003090594	0	0	0	
65.816	23	21	0	25	3	-1329.148	-374.9609	50.22451	0.003673467	0.09147905	0.003089947	0	0	0	
65.816	23	21	0	25	3	-1329.148	-374.9609	50.22451	0.003673467	0.09147905	0.003089947	0	0	0	
65.844	23	21	0	25	3	-1328.88	-374.9589	50.22547	0.002922497	0.09153689	0.003084272	0	0	0	
65.868	23	21	0	25	3	-1328.649	-374.9573	50.22628	0.001841408	0.09152664	0.003069774	0	0	0	
65.872	23	21	0	25	3	-1328.611	-374.957	50.22642	0.001607	0.09152139	0.003066713	0	0	0	
65.896	23	21	0	25	3	-1328.38	-374.9553	50.22724	2.519871e-06	0.09144428	0.003045777	0	0	0	
65.916	23	21	0	25	3	-1328.188	-374.954	50.22792	-0.0009933498	0.09132346	0.003036636	0	0	0	
65.932	23	21	0	25	3	-1328.034	-374.9529	50.22846	-0.001261285	0.09124441	0.003041181	0	0	0	
65.956	23	21	0	25	3	-1327.802	-374.9513	50.22927	-0.0009132852	0.09123235	0.00306175	0	0	0	
65.968	23	21	0	25	3	-1327.687	-374.9505	50.22968	-0.0005224545	0.09127143	0.003073522	0	0	0	
65.976	23	21	0	25	3	-1327.648	-374.9502	50.22981	-0.0002186971	0.09130088	0.003081258	0	0	0	
65.996	23	21	0	25	3	-1327.416	-374.9486	50.23063	0.0006939313	0.09135669	0.003100653	0	0	0	
66.016	23	21	0	25	3	-1327.223	-374.9473	50.2313	0.001831184	0.09136137	0.003123059	0	0	0	
66.032	23	21	0	25	3	-1327.068	-374.9462	50.23184	0.002922816	0.09132096	0.003143579	0	0	0	
66.06	23	21	0	25	3	-1326.835	-374.9446	50.23265	0.004918757	0.09122237	0.003178113	0	0	0	
66.068	23	21	0	25	3	-1326.719	-374.9439	50.23305	0.005323878	0.09120922	0.003184164	0	0	0	
66.088	23	21	0	26	3	-1326.525	-374.9426	50.23372	0.005998245	0.09121456	0.003192717	0	0	0	
66.116	23	21	0	26	3	-1326.292	-374.941	50.23453	0.006017254	0.09128913	0.003188259	0	0	0	
66.124	23	21	0	26	3	-1326.175	-374.9403	50.23493	0.005794077	0.09131329	0.00318269	0	0	0	
66.148	23	21	0	26	3	-1325.941	-374.9387	50.23573	0.004431723	0.09134222	0.003152669	0	0	0	
66.168	23	21	0	26	3	-1325.746	-374.9375	50.2364	0.003146062	0.09130197	0.003126449	0	0	0	
66.184	23	21	0	26	3	-1325.59	-374.9365	50.23694	0.002208745	0.09124074	0.00311046	0	0	0	
66.208	23	21	0	26	3	-1325.356	-374.935	50.23775	0.0009282152	0.09113574	0.003095792	0	0	0	
66.216	23	21	0	26	3	-1325.278	-374.9345	50.23802	0.0004749548	0.09110829	0.003092348	0	0	0	
66.24	23	21	0	26	3	-1325.043	-374.933	50.23882	-0.001043114	0.09111174	0.003084504	0	0	0	
66.26	23	21	0	26	3	-1324.847	-374.9318	50.23949	-0.001997681	0.09121527	0.00308359	0	0	0	
66.268	23	21	0	26	3	-1324.769	-374.9313	50.23976	-0.002248222	0.09126598	0.00308483	0	0	0	
66.288	23	21	0	26	3	-1324.573	-374.93	50.24043	-0.00249978	0.09135502	0.003092747	0	0	0	
66.308	23	21	0	26	3	-1324.377	-374.9288	50.2411	-0.001975426	0.09134846	0.003116342	0	0	0	
66.316	23	21	0	26	3	-1324.298	-374.9283	50.24137	-0.001795707	0.09133785	0.003122207	0	0	0	
66.336	23	21	0	26	3	-1324.101	-374.9271	50.24203	-0.0006519389	0.09124244	0.003155766	0	0	0	
66.36	23	21	0	26	3	-1323.865	-374.9257	50.24283	0.001172394	0.09108511	0.003199933	0	0	0	
66.368	23	21	0	26	3	-1323.787	-374.9252	50.24309	0.001787974	0.0910442	0.003213421	0	0	0	
66.388	23	21	0	26	3	-1323.59	-374.924	50.24375	0.002986449	0.09099695	0.003239008	0	0	0	
66.412	23	21	0	26	3	-1323.392	-374.9228	50.24441	0.003549455	0.09103167	0.003253956	0	0	0	
66.416	23	21	0	26	3	-1323.313	-374.9223	50.24467	0.003538923	0.09103764	0.003254626	0	0	0	
66.444	23	21	0	27	3	-1323.076	-374.9209	50.24546	0.003035534	0.09105391	0.003253779	0	0	0	
66.468	23	21	0	27	3	-1322.799	-374.9192	50.24638	0.002182625	0.09102262	0.003246582	0	0	0	
66.472	23	21	0	27	3	-1322.76	-374.9189	50.24651	0.002035186	0.09101553	0.003245596	0	0	0	
66.492	23	21	0	27	3	-1322.562	-374.9177	50.24717	0.001308636	0.09097465	0.003242387	0	0	0	
66.516	23	21	0	27	3	-1322.324	-374.9163	50.24795	0.0005172445	0.09095694	0.003242897	0	0	0	
66.516	23	21	0	27	3	-1322.324	-374.9163	50.24795	0.0005172445	0.09095694	0.003242897	0	0	0	
66.536	23	21	0	27	3	-1322.125	-374.9151	50.2486	0.0002592854	0.09101621	0.003252187	0	0	0	
66.568	23	21	0	27	3	-1321.807	-374.9132	50.24964	0.0005075935	0.09114822	0.003276827	0	0	0	
66.568	23	21	0	27	3	-1321.807	-374.9132	50.24964	0.0005075935	0.09114822	0.003276827	0	0	0	
66.596	23	21	0	27	3	-1321.529	-374.9116	50.25055	0.001442919	0.09117388	0.003312472	0	0	0	
66.616	23	21	0	27	3	-1321.33	-374.9105	50.2512	0.002549917	0.09110062	0.003348754	0	0	0	
66.636	23	21	0	27	3	-1321.13	-374.9094	50.25184	0.003642765	0.09097247	0.003384932	0	0	0	
66.66	23	21	0	27	3	-1320.891	-374.908	50.25262	0.004574406	0.09083212	0.003417622	0	0	0	
66.668	23	21	0	27	3	-1320.811	-374.9076	50.25287	0.004793659	0.09081068	0.003425505	0	0	0	
66.7	23	21	0	27	3	-1320.531	-374.906	50.25377	0.004866626	0.09085959	0.003440357	0	0	0	
66.716	23	21	0	27	3	-1320.331	-374.9049	50.25441	0.004352803	0.09090711	0.003438923	0	0	0	
66.728	23	21	0	27	3	-1320.21	-374.9043	50.25479	0.003814605	0.09093101	0.003434637	0	0	0	
66.76	23	21	0	27	3	-1319.93	-374.9027	50.25567	0.002321306	0.09094484	0.003424241	0	0	0	
66.768	23	21	0	27	3	-1319.809	-374.9021	50.25605	0.001931927	0.09093935	0.003421403	0	0	0	
66.8	23	21	0	27	3	-1319.488	-374.9004	50.25706	0.0003667675	0.09088592	0.003412559	0	0	0	
66.816	23	21	0	28	3	-1319.327	-374.8995	50.25756	-0.0003991682	0.09086966	0.003411695	0	0	0	
66.844	23	21	0	28	3	-1319.045	-374.898	50.25844	-0.00138676	0.09087468	0.003418131	0	0	0	
66.868	23	21	0	28	3	-1318.803	-374.8968	50.25918	-0.00158546	0.09087823	0.003430018	0	0	0	
66.88	23	21	0	28	3	-1318.722	-374.8963	50.25943	-0.001560944	0.09087056	0.00343618	0	0	0	
66.912	23	21	0	28	3	-1318.399	-374.8946	50.26042	-0.001015416	0.09081305	0.003457721	0	0	0	
66.916	23	21	0	28	3	-1318.319	-374.8942	50.26067	-0.000905066	0.09080512	0.003460742	0	0	0	
66.94	23	21	0	28	3	-1318.116	-374.8932	50.26129	-0.0001999311	0.09076794	0.003476153	0	0	0	
66.96	23	21	0	28	3	-1317.873	-374.8919	50.26203	0.0002608786	0.09073549	0.00348031	0	0	0	
66.968	23	21	0	28	3	-1317.792	-374.8915	50.26227	0.0004092207	0.09072836	0.003479441	0	0	0	
66.992	23	21	0	28	3	-1317.549	-374.8902	50.26301	0.0007162408	0.09073995	0.003472534	0	0	0	
67.012	23	21	0	28	3	-1317.346	-374.8891	50.26362	0.001106988	0.09075542	0.003468122	0	0	0	
67.016	23	21	0	28	3	-1317.305	-374.8889	50.26374	0.001386924	0.09075693	0.003468109	0	0	0	
67.044	23	21	0	28	3	-1317.021	-374.8875	50.26459	0.002337936	0.09074793	0.003470257	0	0	0	
67.068	23	21	0	28	3	-1316.777	-374.8862	50.26532	0.003102356	0.09074701	0.003471724	0	0	0	
67.072	23	21	0	28	3	-1316.736	-374.886	50.26545	0.003221232	0.09074748	0.003471951	0	0	0	
67.096	23	21	0	28	3	-1316.532	-374.885	50.26605	0.003640566	0.09074692	0.003469658	0	0	0	
67.116	23	21	0	28	3	-1316.288	-374.8837	50.26678	0.003284139	0.09073815	0.003457815	0	0	0	
67.128	23	21	0	28	3	-1316.165	-374.8831	50.26714	0.002782554	0.09072171	0.003446222	0	0	0	
67.148	23	21	0	28	3	-1315.961	-374.8821	50.26774	0.001561189	0.0906808	0.003419659	0	0	0	
67.168	23	21	0	28	3	-1315.757	-374.881	50.26834	0.0002061504	0.09064698	0.0033892	0	0	0	
67.18	23	21	0	29	3	-1315.634	-374.8804	50.2687	-0.0005127942	0.09064447	0.003372415	0	0	0	
67.204	23	21	0	29	3	-1315.388	-374.8792	50.26941	-0.001383482	0.09065381	0.003349103	0	0	0	
67.216	23	21	0	29	3	-1315.265	-374.8786	50.26977	-0.001488788	0.09066478	0.00334506	0	0	0	
67.244	23	21	0	29	3	-1314.978	-374.8771	50.27061	-0.001380806	0.09066672	0.003348032	0	0	0	
67.268	23	21	0	29	3	-1314.732	-374.8759	50.27132	-0.0009439726	0.09066126	0.003358358	0	0	0	
67.268	23	21	0	29	3	-1314.732	-374.8759	50.27132	-0.0009439726	0.09066126	0.003358358	0	0	0	
67.292	23	21	0	29	3	-1314.526	-374.8749	50.27191	-0.0004912917	0.09067743	0.00337212	0	0	0	
67.316	23	21	0	29	3	-1314.238	-374.8735	50.27274	0.0001503484	0.09067631	0.003393509	0	0	0	
67.32	23	21	0	29	3	-1314.197	-374.8733	50.27286	0.000462868	0.09066156	0.003403056	0	0	0	
