time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
54.344	23	20	59	52	2	-1399.433	-461.965	50.47538	0.002238156	0.05830618	-1.566773	0	0	0	
54.368	23	20	59	52	2	-1399.433	-462.2888	50.4754	0.001674765	0.06035971	-1.566785	0	0	0	
54.392	23	20	59	52	2	-1399.433	-462.6126	50.47541	0.00103903	0.06112934	-1.566795	0	0	0	
54.404	23	20	59	52	2	-1399.433	-462.7745	50.47542	0.0007437837	0.06115815	-1.566798	0	0	0	
54.424	23	20	59	52	2	-1399.433	-463.0443	50.47544	-8.261247e-05	0.06088437	-1.566808	0	0	0	
54.444	23	20	59	53	2	-1399.433	-463.3141	50.47546	-0.0008604108	0.06016921	-1.566809	0	0	0	
54.46	23	20	59	53	2	-1399.433	-463.4759	50.47547	-0.001303173	0.05905345	-1.566801	0	0	0	
54.48	23	20	59	53	2	-1399.433	-463.7996	50.47549	-0.001529592	0.05746131	-1.566784	0	0	0	
54.492	23	20	59	53	2	-1399.433	-463.9615	50.4755	-0.00140442	0.05684586	-1.56677	0	0	0	
54.504	23	20	59	53	2	-1399.433	-464.0694	50.47551	-0.001037338	0.05679245	-1.566753	0	0	0	
54.528	23	20	59	53	2	-1399.432	-464.3932	50.47553	0.0002305144	0.05860325	-1.56671	0	0	0	
54.544	23	20	59	53	2	-1399.432	-464.6631	50.47555	0.001353093	0.06095354	-1.566675	0	0	0	
54.564	23	20	59	53	2	-1399.432	-464.933	50.47556	0.002766349	0.06460526	-1.566633	0	0	0	
54.588	23	20	59	53	2	-1399.432	-465.2568	50.47558	0.00430583	0.06745884	-1.56659	0	0	0	
54.596	23	20	59	53	2	-1399.432	-465.3648	50.47559	0.00473692	0.06737515	-1.566583	0	0	0	
54.628	23	20	59	53	2	-1399.432	-465.7964	50.47563	0.005368587	0.06229885	-1.566614	0	0	0	
54.644	23	20	59	53	2	-1399.432	-466.0122	50.47565	0.004952442	0.05865369	-1.566652	0	0	0	
54.668	23	20	59	53	2	-1399.432	-466.336	50.4757	0.003441504	0.05521732	-1.566712	0	0	0	
54.692	23	20	59	53	2	-1399.432	-466.6598	50.47575	0.001653632	0.05506103	-1.566758	0	0	0	
54.696	23	20	59	53	2	-1399.432	-466.7138	50.47575	0.001403014	0.05532181	-1.566764	0	0	0	
54.72	23	20	59	53	2	-1399.432	-467.0377	50.47581	0.0004571894	0.05776821	-1.566784	0	0	0	
54.736	23	20	59	53	2	-1399.432	-467.2536	50.47584	0.0003276943	0.06002463	-1.566786	0	0	0	
54.744	23	20	59	53	2	-1399.432	-467.3616	50.47586	0.0004088404	0.06123258	-1.566785	0	0	0	
54.764	23	20	59	53	2	-1399.432	-467.6315	50.4759	0.001165451	0.06405872	-1.566772	0	0	0	
54.792	23	20	59	53	2	-1399.432	-468.0093	50.47596	0.002126722	0.06456951	-1.566758	0	0	0	
54.8	23	20	59	54	2	-1399.432	-468.0633	50.47596	0.00249344	0.0641188	-1.566753	0	0	0	
54.824	23	20	59	54	2	-1399.432	-468.4411	50.47602	0.003444779	0.06256933	-1.56674	0	0	0	
54.844	23	20	59	54	2	-1399.431	-468.711	50.47607	0.003692037	0.06159397	-1.566737	0	0	0	
54.844	23	20	59	54	2	-1399.431	-468.711	50.47607	0.003692037	0.06159397	-1.566737	0	0	0	
54.864	23	20	59	54	2	-1399.431	-468.9809	50.47612	0.003562201	0.06122632	-1.566735	0	0	0	
54.892	23	20	59	54	2	-1399.431	-469.3048	50.47618	0.003157877	0.06096999	-1.566736	0	0	0	
54.896	23	20	59	54	2	-1399.431	-469.4128	50.4762	0.003077162	0.06092752	-1.566737	0	0	0	
54.92	23	20	59	54	2	-1399.431	-469.6827	50.47625	0.002213722	0.0606246	-1.566751	0	0	0	
54.944	23	20	59	54	2	-1399.431	-470.0606	50.47632	0.0009397332	0.06057848	-1.566769	0	0	0	
54.948	23	20	59	54	2	-1399.431	-470.1146	50.47633	0.000746308	0.06051862	-1.566772	0	0	0	
54.964	23	20	59	54	2	-1399.431	-470.3306	50.47637	0.0001369878	0.06009066	-1.566779	0	0	0	
54.992	23	20	59	54	2	-1399.431	-470.7085	50.47644	-0.0004666113	0.05927908	-1.566784	0	0	0	
55	23	20	59	54	2	-1399.431	-470.8165	50.47645	-0.0004630059	0.05934506	-1.566783	0	0	0	
55.024	23	20	59	54	2	-1399.431	-471.1404	50.47651	-0.0001008901	0.06008694	-1.566781	0	0	0	
55.044	23	20	59	54	2	-1399.431	-471.4104	50.47655	0.0006380328	0.06089013	-1.566775	0	0	0	
55.044	23	20	59	54	2	-1399.431	-471.4104	50.47655	0.0006380328	0.06089013	-1.566775	0	0	0	
55.072	23	20	59	54	2	-1399.431	-471.7883	50.47662	0.002206888	0.0611044	-1.566761	0	0	0	
55.092	23	20	59	54	2	-1399.431	-472.0583	50.47667	0.003353631	0.05926493	-1.566756	0	0	0	
55.104	23	20	59	54	2	-1399.431	-472.2202	50.4767	0.003917209	0.05765178	-1.566759	0	0	0	
55.132	23	20	59	54	2	-1399.431	-472.5981	50.47677	0.004551133	0.05521649	-1.566774	0	0	0	
55.144	23	20	59	55	2	-1399.431	-472.76	50.47681	0.004457621	0.05502092	-1.566785	0	0	0	
55.168	23	20	59	55	2	-1399.431	-473.084	50.47687	0.003703654	0.05663257	-1.566815	0	0	0	
55.192	23	20	59	55	2	-1399.431	-473.408	50.47693	0.002740216	0.05921208	-1.566843	0	0	0	
55.204	23	20	59	55	2	-1399.431	-473.516	50.47695	0.00214928	0.0598969	-1.566863	0	0	0	
55.224	23	20	59	55	2	-1399.431	-473.7859	50.47701	0.001113822	0.05986515	-1.566897	0	0	0	
55.244	23	20	59	55	2	-1399.431	-474.1098	50.47707	-5.78518e-05	0.05919514	-1.566931	0	0	0	
55.252	23	20	59	55	2	-1399.431	-474.2177	50.4771	-0.0005219629	0.05890865	-1.566943	0	0	0	
55.276	23	20	59	55	2	-1399.431	-474.5416	50.47716	-0.001268883	0.05853275	-1.566967	0	0	0	
55.292	23	20	59	55	2	-1399.431	-474.7575	50.4772	-0.001311528	0.05865111	-1.566974	0	0	0	
55.308	23	20	59	55	2	-1399.431	-474.9735	50.47724	-0.001324581	0.05928447	-1.566978	0	0	0	
55.336	23	20	59	55	2	-1399.431	-475.3514	50.4773	-0.0009387099	0.06074861	-1.566979	0	0	0	
55.344	23	20	59	55	2	-1399.431	-475.4594	50.47732	-0.0006355801	0.06102833	-1.566975	0	0	0	
55.368	23	20	59	55	2	-1399.431	-475.7833	50.47737	0.0003207099	0.06122328	-1.566961	0	0	0	
55.392	23	20	59	55	2	-1399.431	-476.1072	50.47742	0.001256837	0.06104711	-1.56695	0	0	0	
55.4	23	20	59	55	2	-1399.431	-476.2152	50.47744	0.001558912	0.06103721	-1.566948	0	0	0	
55.424	23	20	59	55	2	-1399.431	-476.5391	50.4775	0.002336841	0.06019845	-1.566947	0	0	0	
55.444	23	20	59	55	2	-1399.431	-476.809	50.47754	0.002612745	0.05920073	-1.566957	0	0	0	
55.452	23	20	59	55	2	-1399.43	-476.9169	50.47756	0.002592329	0.05899064	-1.566963	0	0	0	
55.472	23	20	59	55	2	-1399.43	-477.1869	50.4776	0.002316107	0.05936668	-1.566984	0	0	0	
55.492	23	20	59	55	2	-1399.43	-477.4569	50.47764	0.001982726	0.06024141	-1.567003	0	0	0	
55.504	23	20	59	56	2	-1399.43	-477.5648	50.47766	0.001838595	0.06091261	-1.567012	0	0	0	
55.528	23	20	59	56	2	-1399.43	-477.9428	50.47772	0.001611211	0.06138106	-1.567029	0	0	0	
55.544	23	20	59	56	2	-1399.43	-478.1587	50.47776	0.001545644	0.06066274	-1.56704	0	0	0	
55.556	23	20	59	56	2	-1399.43	-478.3207	50.47779	0.001537813	0.05986729	-1.567046	0	0	0	
55.584	23	20	59	56	2	-1399.43	-478.6986	50.47786	0.00153927	0.05857854	-1.56707	0	0	0	
55.592	23	20	59	56	2	-1399.43	-478.8066	50.47788	0.001561324	0.05843247	-1.567077	0	0	0	
55.616	23	20	59	56	2	-1399.43	-479.1305	50.47793	0.001776512	0.05917944	-1.567096	0	0	0	
55.636	23	20	59	56	2	-1399.43	-479.4005	50.47798	0.002050706	0.06040869	-1.567102	0	0	0	
55.644	23	20	59	56	2	-1399.43	-479.5085	50.478	0.002161886	0.06097369	-1.567101	0	0	0	
55.66	23	20	59	56	2	-1399.43	-479.7245	50.47804	0.002268945	0.06196118	-1.567099	0	0	0	
55.68	23	20	59	56	2	-1399.43	-479.9945	50.47809	0.002014818	0.06241031	-1.567101	0	0	0	
55.692	23	20	59	56	2	-1399.43	-480.1565	50.47811	0.001901607	0.06221309	-1.567103	0	0	0	
55.708	23	20	59	56	2	-1399.43	-480.3724	50.47815	0.001654055	0.06104274	-1.567109	0	0	0	
55.736	23	20	59	56	2	-1399.43	-480.7503	50.47822	0.001274385	0.05826917	-1.567121	0	0	0	
55.744	23	20	59	56	2	-1399.43	-480.8583	50.47824	0.00121668	0.05753202	-1.567125	0	0	0	
55.76	23	20	59	56	2	-1399.43	-481.0743	50.47828	0.001206935	0.05641771	-1.567131	0	0	0	
55.784	23	20	59	56	2	-1399.43	-481.3982	50.47835	0.001705202	0.0567998	-1.567129	0	0	0	
55.792	23	20	59	56	2	-1399.43	-481.5062	50.47836	0.001961098	0.05730165	-1.567126	0	0	0	
55.804	23	20	59	56	2	-1399.43	-481.6682	50.47839	0.002380774	0.05821652	-1.56712	0	0	0	
55.836	23	20	59	56	2	-1399.43	-482.1002	50.47846	0.003387208	0.06046788	-1.567106	0	0	0	
55.844	23	20	59	57	2	-1399.43	-482.2082	50.47848	0.003576552	0.06078243	-1.567106	0	0	0	
55.876	23	20	59	57	2	-1399.43	-482.5862	50.47853	0.003557181	0.05982695	-1.567131	0	0	0	
55.892	23	20	59	57	2	-1399.429	-482.8561	50.47857	0.003160225	0.05817098	-1.567164	0	0	0	
55.9	23	20	59	57	2	-1399.429	-482.964	50.47858	0.00286523	0.05726835	-1.567183	0	0	0	
55.924	23	20	59	57	2	-1399.429	-483.2879	50.47863	0.001669513	0.05591288	-1.567239	0	0	0	
55.944	23	20	59	57	2	-1399.429	-483.5579	50.47866	0.00059155	0.05643629	-1.567282	0	0	0	
55.952	23	20	59	57	2	-1399.429	-483.6659	50.47868	0.0002124463	0.05696887	-1.567297	0	0	0	
55.976	23	20	59	57	2	-1399.429	-483.9899	50.47872	-0.0006700139	0.05925211	-1.567339	0	0	0	
55.992	23	20	59	57	2	-1399.429	-484.2058	50.47874	-0.0009606242	0.06092613	-1.567359	0	0	0	
56.008	23	20	59	57	2	-1399.429	-484.4218	50.47876	-0.0009817139	0.06186213	-1.567371	0	0	0	
56.036	23	20	59	57	2	-1399.429	-484.7997	50.47881	0.0002988329	0.06156952	-1.567367	0	0	0	
56.044	23	20	59	57	2	-1399.429	-484.9077	50.47882	0.001153227	0.06053858	-1.567359	0	0	0	
56.068	23	20	59	57	2	-1399.429	-485.1776	50.47885	0.00242992	0.05833391	-1.56735	0	0	0	
56.088	23	20	59	57	2	-1399.429	-485.5014	50.47889	0.003367892	0.05666496	-1.567348	0	0	0	
56.092	23	20	59	57	2	-1399.429	-485.5554	50.47889	0.003509703	0.05649874	-1.567348	0	0	0	
56.116	23	20	59	57	2	-1399.429	-485.8794	50.47893	0.004115222	0.05725719	-1.567352	0	0	0	
56.144	23	20	59	57	2	-1399.429	-486.2033	50.47897	0.00441531	0.05912265	-1.567367	0	0	0	
56.148	23	20	59	57	2	-1399.429	-486.2573	50.47897	0.004420711	0.05927567	-1.567371	0	0	0	
56.168	23	20	59	57	2	-1399.429	-486.5812	50.47901	0.004131981	0.05953174	-1.567402	0	0	0	
56.188	23	20	59	57	2	-1399.429	-486.8511	50.47905	0.003386358	0.05939466	-1.567444	0	0	0	
56.192	23	20	59	58	2	-1399.429	-486.9051	50.47906	0.003202099	0.05929706	-1.567452	0	0	0	
56.212	23	20	59	58	2	-1399.429	-487.175	50.47909	0.00209668	0.05866314	-1.567494	0	0	0	
56.24	23	20	59	58	2	-1399.429	-487.5529	50.47914	0.0002847003	0.05777039	-1.567543	0	0	0	
56.244	23	20	59	58	2	-1399.429	-487.6069	50.47915	6.514643e-05	0.05774675	-1.567548	0	0	0	
56.264	23	20	59	58	2	-1399.429	-487.8768	50.47918	-0.0006208332	0.05834274	-1.567565	0	0	0	
56.292	23	20	59	58	2	-1399.429	-488.2547	50.47922	-0.0007993201	0.06043278	-1.567576	0	0	0	
56.304	23	20	59	58	2	-1399.429	-488.3627	50.47923	-0.0006166769	0.06112064	-1.567573	0	0	0	
56.34	23	20	59	58	2	-1399.429	-488.9025	50.47929	0.0007580721	0.06154293	-1.567523	0	0	0	
56.348	23	20	59	58	2	-1399.429	-489.0105	50.4793	0.001225087	0.06127945	-1.567506	0	0	0	
56.376	23	20	59	58	2	-1399.429	-489.3884	50.47934	0.002807316	0.0594518	-1.567463	0	0	0	
56.392	23	20	59	58	2	-1399.429	-489.6043	50.47936	0.003585567	0.05821488	-1.567452	0	0	0	
56.412	23	20	59	58	2	-1399.429	-489.8202	50.47939	0.004090507	0.05700692	-1.567459	0	0	0	
56.432	23	20	59	58	2	-1399.429	-490.1441	50.47942	0.003959701	0.05650025	-1.567483	0	0	0	
56.444	23	20	59	58	2	-1399.429	-490.306	50.47943	0.003683891	0.05674866	-1.567501	0	0	0	
56.452	23	20	59	58	2	-1399.429	-490.414	50.47944	0.003475269	0.05708229	-1.567513	0	0	0	
56.472	23	20	59	58	2	-1399.429	-490.6839	50.47945	0.002875808	0.05810481	-1.567546	0	0	0	
56.492	23	20	59	58	2	-1399.429	-490.9538	50.47947	0.00225179	0.05904804	-1.567583	0	0	0	
56.492	23	20	59	58	2	-1399.429	-490.9538	50.47947	0.00225179	0.05904804	-1.567583	0	0	0	
56.512	23	20	59	58	2	-1399.429	-491.2237	50.47948	0.001640278	0.05975696	-1.567625	0	0	0	
56.532	23	20	59	58	2	-1399.429	-491.4936	50.47949	0.001263629	0.06000862	-1.567662	0	0	0	
56.544	23	20	59	59	2	-1399.429	-491.6556	50.47949	0.001199361	0.06016902	-1.56768	0	0	0	
56.56	23	20	59	59	2	-1399.429	-491.8715	50.47949	0.001254963	0.06046012	-1.567701	0	0	0	
56.584	23	20	59	59	2	-1399.429	-492.1414	50.4795	0.001413104	0.06097474	-1.567729	0	0	0	
56.592	23	20	59	59	2	-1399.429	-492.3034	50.4795	0.001499582	0.06092367	-1.567739	0	0	0	
56.616	23	20	59	59	2	-1399.429	-492.5733	50.4795	0.001447408	0.06057671	-1.567776	0	0	0	
56.64	23	20	59	59	2	-1399.429	-492.9511	50.47952	0.001293905	0.05957056	-1.567815	0	0	0	
56.648	23	20	59	59	2	-1399.429	-493.0591	50.47952	0.001292514	0.05930305	-1.567825	0	0	0	
56.672	23	20	59	59	2	-1399.429	-493.383	50.47953	0.001303912	0.05954776	-1.567851	0	0	0	
56.692	23	20	59	59	2	-1399.429	-493.6529	50.47954	0.001096197	0.06052534	-1.567877	0	0	0	
56.692	23	20	59	59	2	-1399.429	-493.6529	50.47954	0.001096197	0.06052534	-1.567877	0	0	0	
56.72	23	20	59	59	2	-1399.429	-494.0308	50.47955	0.0005977699	0.06136523	-1.567909	0	0	0	
56.744	23	20	59	59	2	-1399.429	-494.3547	50.47956	0.0008033184	0.06063865	-1.567908	0	0	0	
56.768	23	20	59	59	2	-1399.429	-494.6786	50.47958	0.001640637	0.05913633	-1.567879	0	0	0	
56.792	23	20	59	59	2	-1399.429	-495.0025	50.47959	0.002428392	0.05825644	-1.567844	0	0	0	
56.808	23	20	59	59	2	-1399.429	-495.2184	50.47961	0.002834303	0.05813208	-1.567823	0	0	0	
56.824	23	20	59	59	2	-1399.429	-495.4344	50.47962	0.0031105	0.05828294	-1.567808	0	0	0	
56.844	23	20	59	59	2	-1399.429	-495.7043	50.47963	0.003057068	0.05840121	-1.567804	0	0	0	
56.848	23	20	59	59	2	-1399.429	-495.7043	50.47963	0.002975081	0.0584069	-1.567805	0	0	0	
56.876	23	20	59	59	2	-1399.429	-496.1362	50.47964	0.002159647	0.05857267	-1.567809	0	0	0	
56.892	23	20	59	59	2	-1399.429	-496.3521	50.47965	0.001713714	0.05861031	-1.567804	0	0	0	
56.9	23	21	0	0	2	-1399.429	-496.4601	50.47965	0.001507264	0.05856237	-1.567799	0	0	0	
56.924	23	21	0	0	2	-1399.429	-496.784	50.47965	0.0007300386	0.05852804	-1.567779	0	0	0	
56.944	23	21	0	0	2	-1399.429	-497.0539	50.47965	0.0003144918	0.05871399	-1.567754	0	0	0	
56.96	23	21	0	0	2	-1399.429	-497.2698	50.47965	0.0003447831	0.05894989	-1.567724	0	0	0	
56.988	23	21	0	0	2	-1399.429	-497.6477	50.47964	0.0005107714	0.06033891	-1.567665	0	0	0	
56.992	23	21	0	0	2	-1399.429	-497.7017	50.47964	0.0005381209	0.0605761	-1.567656	0	0	0	
57.016	23	21	0	0	2	-1399.429	-497.9716	50.47964	0.0008801804	0.06168186	-1.567598	0	0	0	
57.044	23	21	0	0	2	-1399.429	-498.3495	50.47963	0.001714325	0.0631492	-1.567521	0	0	0	
57.052	23	21	0	0	2	-1399.429	-498.5115	50.47963	0.001966117	0.06337317	-1.5675	0	0	0	
57.08	23	21	0	0	2	-1399.429	-498.8894	50.47962	0.002851488	0.06287767	-1.567441	0	0	0	
57.092	23	21	0	0	2	-1399.429	-499.0514	50.47961	0.003137896	0.06184852	-1.567426	0	0	0	
57.108	23	21	0	0	2	-1399.429	-499.2673	50.47961	0.00343372	0.0601783	-1.567412	0	0	0	
57.136	23	21	0	0	2	-1399.429	-499.6452	50.4796	0.003536289	0.05730831	-1.567403	0	0	0	
57.144	23	21	0	0	2	-1399.429	-499.7531	50.4796	0.003511807	0.05654009	-1.567402	0	0	0	
57.16	23	21	0	0	2	-1399.429	-499.969	50.4796	0.003339938	0.05547258	-1.567402	0	0	0	
57.184	23	21	0	0	2	-1399.429	-500.293	50.4796	0.002653022	0.05589371	-1.567408	0	0	0	
57.192	23	21	0	0	2	-1399.429	-500.401	50.4796	0.002362175	0.05657097	-1.567411	0	0	0	
57.208	23	21	0	0	2	-1399.429	-500.617	50.4796	0.001765137	0.05868122	-1.567416	0	0	0	
57.232	23	21	0	0	2	-1399.429	-500.941	50.4796	0.0009554604	0.06174325	-1.567425	0	0	0	
57.244	23	21	0	0	2	-1399.429	-501.1029	50.4796	0.0005180938	0.06228858	-1.567431	0	0	0	
57.252	23	21	0	1	2	-1399.429	-501.2109	50.4796	0.0002896574	0.06222974	-1.567434	0	0	0	
57.28	23	21	0	1	2	-1399.429	-501.5887	50.47961	9.13505e-05	0.05964422	-1.567429	0	0	0	
57.292	23	21	0	1	2	-1399.429	-501.7507	50.47961	0.0001911372	0.05835321	-1.567422	0	0	0	
57.308	23	21	0	1	2	-1399.429	-501.9126	50.47962	0.0003707818	0.05725216	-1.567416	0	0	0	
57.332	23	21	0	1	2	-1399.429	-502.2365	50.47963	0.0006751076	0.05713494	-1.567406	0	0	0	
57.344	23	21	0	1	2	-1399.429	-502.4525	50.47963	0.0008721649	0.0575381	-1.567398	0	0	0	
57.36	23	21	0	1	2	-1399.429	-502.6144	50.47964	0.001073884	0.05846604	-1.567388	0	0	0	
57.38	23	21	0	1	2	-1399.429	-502.9384	50.47964	0.001280727	0.05963348	-1.567376	0	0	0	
57.392	23	21	0	1	2	-1399.429	-503.1003	50.47963	0.001483726	0.0601483	-1.567369	0	0	0	
57.408	23	21	0	1	2	-1399.429	-503.3163	50.47963	0.001819121	0.06055351	-1.56736	0	0	0	
57.436	23	21	0	1	2	-1399.429	-503.6942	50.47961	0.001957998	0.06073115	-1.567349	0	0	0	
57.444	23	21	0	1	2	-1399.429	-503.8021	50.47961	0.001867198	0.06074414	-1.56735	0	0	0	
57.46	23	21	0	1	2	-1399.429	-504.0181	50.4796	0.001610266	0.06080131	-1.567354	0	0	0	
57.484	23	21	0	1	2	-1399.429	-504.342	50.47958	0.00109991	0.06054002	-1.56737	0	0	0	
57.492	23	21	0	1	2	-1399.429	-504.45	50.47957	0.0009443076	0.06041927	-1.567376	0	0	0	
57.512	23	21	0	1	2	-1399.429	-504.7199	50.47956	0.0005205278	0.05981121	-1.567388	0	0	0	
57.536	23	21	0	1	2	-1399.429	-505.0438	50.47954	2.044288e-05	0.05794758	-1.5674	0	0	0	
57.544	23	21	0	1	2	-1399.429	-505.1517	50.47953	-6.878637e-05	0.05715276	-1.5674	0	0	0	
57.572	23	21	0	1	2	-1399.429	-505.5296	50.4795	-0.0004111679	0.05507295	-1.567396	0	0	0	
57.592	23	21	0	1	2	-1399.429	-505.7995	50.47948	-0.0004731572	0.05528105	-1.567391	0	0	0	
57.608	23	21	0	2	2	-1399.429	-506.0154	50.47947	-0.0004679417	0.05679608	-1.567386	0	0	0	
57.636	23	21	0	2	2	-1399.429	-506.3394	50.47944	-0.0002990029	0.06043925	-1.567379	0	0	0	
57.648	23	21	0	2	2	-1399.429	-506.5013	50.47943	-6.08072e-05	0.06191867	-1.567374	0	0	0	
57.68	23	21	0	2	2	-1399.429	-506.9872	50.4794	0.0005645063	0.06404306	-1.567373	0	0	0	
57.692	23	21	0	2	2	-1399.429	-507.1492	50.47938	0.0006485207	0.06356185	-1.56738	0	0	0	
57.712	23	21	0	2	2	-1399.429	-507.419	50.47936	0.0005338898	0.06152802	-1.567398	0	0	0	
57.736	23	21	0	2	2	-1399.429	-507.7429	50.47934	9.129434e-05	0.05928869	-1.567429	0	0	0	
57.744	23	21	0	2	2	-1399.429	-507.8509	50.47933	-7.284382e-05	0.05879417	-1.567439	0	0	0	
57.76	23	21	0	2	2	-1399.429	-508.0668	50.47931	-0.0003253361	0.05812196	-1.567457	0	0	0	
57.788	23	21	0	2	2	-1399.429	-508.4447	50.47928	-0.000696328	0.05861509	-1.567487	0	0	0	
57.796	23	21	0	2	2	-1399.429	-508.5527	50.47927	-0.0008367522	0.05888753	-1.567496	0	0	0	
57.816	23	21	0	2	2	-1399.429	-508.8226	50.47926	-0.001087848	0.05924388	-1.567516	0	0	0	
57.844	23	21	0	2	2	-1399.429	-509.2005	50.47924	-0.0007782298	0.059531	-1.567524	0	0	0	
57.852	23	21	0	2	2	-1399.429	-509.2545	50.47923	-0.0005341054	0.05948167	-1.567523	0	0	0	
57.872	23	21	0	2	2	-1399.428	-509.5784	50.47922	0.0003986823	0.05931442	-1.567516	0	0	0	
57.892	23	21	0	2	2	-1399.428	-509.8483	50.4792	0.00161118	0.05937071	-1.567511	0	0	0	
57.9	23	21	0	2	2	-1399.428	-509.9563	50.4792	0.002058829	0.05940767	-1.567512	0	0	0	
57.924	23	21	0	2	2	-1399.428	-510.2802	50.47918	0.003352188	0.0589697	-1.567522	0	0	0	
57.944	23	21	0	2	2	-1399.428	-510.5501	50.47917	0.004402444	0.05855168	-1.56753	0	0	0	
57.952	23	21	0	2	2	-1399.428	-510.6041	50.47917	0.004721482	0.0586076	-1.567534	0	0	0	
57.98	23	21	0	3	2	-1399.428	-510.982	50.47914	0.005155498	0.05969746	-1.567553	0	0	0	
57.992	23	21	0	3	2	-1399.428	-511.198	50.47913	0.004923217	0.06026973	-1.567569	0	0	0	
58.004	23	21	0	3	2	-1399.428	-511.3599	50.47912	0.004461452	0.06068667	-1.56759	0	0	0	
58.028	23	21	0	3	2	-1399.428	-511.6838	50.4791	0.003314104	0.06051048	-1.56763	0	0	0	
58.044	23	21	0	3	2	-1399.428	-511.8997	50.47908	0.002585489	0.05926067	-1.567658	0	0	0	
58.064	23	21	0	3	2	-1399.428	-512.1696	50.47907	0.001976293	0.05705365	-1.567684	0	0	0	
58.088	23	21	0	3	2	-1399.428	-512.4934	50.47905	0.001384158	0.05501677	-1.567703	0	0	0	
58.096	23	21	0	3	2	-1399.427	-512.6014	50.47904	0.00118339	0.05477206	-1.567707	0	0	0	
58.124	23	21	0	3	2	-1399.427	-512.9793	50.47902	0.0007510697	0.05682105	-1.567703	0	0	0	
58.144	23	21	0	3	2	-1399.427	-513.1953	50.479	0.0007845819	0.0595112	-1.567688	0	0	0	
58.144	23	21	0	3	2	-1399.427	-513.2493	50.479	0.0007845819	0.0595112	-1.567688	0	0	0	
58.164	23	21	0	3	2	-1399.427	-513.5192	50.47898	0.001035006	0.06145781	-1.567669	0	0	0	
58.192	23	21	0	3	2	-1399.427	-513.897	50.47895	0.001673501	0.06168301	-1.567642	0	0	0	
58.2	23	21	0	3	2	-1399.427	-514.005	50.47894	0.001842477	0.06121737	-1.567637	0	0	0	
58.224	23	21	0	3	2	-1399.427	-514.3288	50.47892	0.002553631	0.05880923	-1.56763	0	0	0	
58.244	23	21	0	3	2	-1399.427	-514.5986	50.4789	0.00306107	0.05737947	-1.567631	0	0	0	
58.256	23	21	0	3	2	-1399.427	-514.7606	50.4789	0.003266669	0.05754019	-1.56763	0	0	0	
58.284	23	21	0	3	2	-1399.427	-515.1385	50.47888	0.00323684	0.05955595	-1.56763	0	0	0	
58.292	23	21	0	3	2	-1399.427	-515.2464	50.47888	0.003005772	0.06018287	-1.567635	0	0	0	
58.32	23	21	0	3	2	-1399.427	-515.6243	50.47887	0.00168927	0.06140756	-1.567668	0	0	0	
58.344	23	21	0	4	2	-1399.427	-515.9482	50.47886	0.0004468594	0.06088588	-1.567701	0	0	0	
58.348	23	21	0	4	2	-1399.427	-516.0021	50.47886	0.0002538452	0.06062152	-1.567707	0	0	0	
58.368	23	21	0	4	2	-1399.427	-516.272	50.47886	-0.000643127	0.05845855	-1.567733	0	0	0	
58.392	23	21	0	4	2	-1399.427	-516.5958	50.47886	-0.001078244	0.05733316	-1.567743	0	0	0	
58.408	23	21	0	4	2	-1399.427	-516.8117	50.47886	-0.001187386	0.05745397	-1.567747	0	0	0	
58.436	23	21	0	4	2	-1399.427	-517.1896	50.47886	-0.0004604338	0.05915549	-1.567738	0	0	0	
58.444	23	21	0	4	2	-1399.427	-517.2976	50.47886	-0.0001703835	0.05972453	-1.567737	0	0	0	
58.468	23	21	0	4	2	-1399.426	-517.6215	50.47886	0.0009020538	0.06104406	-1.567726	0	0	0	
58.492	23	21	0	4	2	-1399.426	-517.9454	50.47885	0.00219628	0.06163158	-1.567704	0	0	0	
58.508	23	21	0	4	2	-1399.426	-518.1073	50.47884	0.003092201	0.06127399	-1.567691	0	0	0	
58.536	23	21	0	4	2	-1399.426	-518.5391	50.47883	0.004042476	0.05976543	-1.567695	0	0	0	
58.544	23	21	0	4	2	-1399.426	-518.647	50.47882	0.004218774	0.05932322	-1.567702	0	0	0	
58.572	23	21	0	4	2	-1399.426	-518.9709	50.47881	0.004715246	0.05862388	-1.567731	0	0	0	
58.592	23	21	0	4	2	-1399.426	-519.2948	50.47879	0.00457315	0.05889085	-1.567762	0	0	0	
58.604	23	21	0	4	2	-1399.426	-519.4567	50.47879	0.004214742	0.05936092	-1.567783	0	0	0	
58.636	23	21	0	4	2	-1399.426	-519.8887	50.47876	0.002364318	0.06158746	-1.567855	0	0	0	
58.644	23	21	0	4	2	-1399.426	-519.9966	50.47875	0.001820428	0.06197883	-1.567874	0	0	0	
58.66	23	21	0	4	2	-1399.426	-520.2126	50.47874	0.0006683506	0.0627021	-1.567915	0	0	0	
58.684	23	21	0	4	2	-1399.426	-520.5365	50.47872	-0.0008752425	0.06340855	-1.567964	0	0	0	
58.692	23	21	0	4	2	-1399.426	-520.6445	50.47871	-0.001250003	0.06343006	-1.567975	0	0	0	
58.712	23	21	0	5	2	-1399.426	-520.9144	50.47869	-0.001916939	0.06283679	-1.567991	0	0	0	
