time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.192	25	17	27	11	2	-1507.739	0.02199128	38.05246	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.224	25	17	27	11	2	-1507.739	0.02204574	38.09013	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.256	25	17	27	11	2	-1507.738	0.02210652	38.12781	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.28	25	17	27	11	2	-1507.738	0.02217336	38.15607	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.296	25	17	27	11	2	-1507.738	0.02222287	38.17491	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.32	25	17	27	11	2	-1507.738	0.02229088	38.19846	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.336	25	17	27	11	2	-1507.738	0.02236056	38.222	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.368	25	17	27	11	2	-1507.737	0.0224535	38.25966	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.404	25	17	27	11	2	-1507.737	0.02254279	38.30202	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.432	25	17	27	11	2	-1507.737	0.02259872	38.33496	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.456	25	17	27	11	2	-1507.736	0.02262479	38.35848	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.472	25	17	27	11	2	-1507.736	0.02264949	38.382	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.508	25	17	27	12	2	-1507.736	0.02269607	38.42432	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.524	25	17	27	12	2	-1507.736	0.0227151	38.44313	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.556	25	17	27	12	2	-1507.736	0.02273935	38.47603	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.588	25	17	27	12	2	-1507.735	0.02275298	38.51363	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.608	25	17	27	12	2	-1507.735	0.02274841	38.54182	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.64	25	17	27	12	2	-1507.735	0.02272269	38.5794	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.676	25	17	27	12	2	-1507.735	0.02267534	38.62166	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.716	25	17	27	12	2	-1507.734	0.02262955	38.6686	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.756	25	17	27	12	2	-1507.734	0.02258291	38.71554	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.796	25	17	27	12	2	-1507.734	0.02252599	38.76246	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.836	25	17	27	12	2	-1507.733	0.02247162	38.80937	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.868	25	17	27	12	2	-1507.733	0.02244141	38.8422	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.888	25	17	27	12	2	-1507.733	0.02242192	38.87034	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.912	25	17	27	12	2	-1507.733	0.02240782	38.89378	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.948	25	17	27	12	2	-1507.732	0.02238042	38.93596	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.98	25	17	27	12	2	-1507.732	0.02233339	38.97813	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.004	25	17	27	12	2	-1507.732	0.02230047	39.00156	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.028	25	17	27	12	2	-1507.732	0.02225063	39.03435	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.068	25	17	27	12	2	-1507.732	0.02218187	39.07651	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.104	25	17	27	12	2	-1507.731	0.02210867	39.11866	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.136	25	17	27	13	2	-1507.731	0.02205342	39.15612	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.148	25	17	27	13	2	-1507.731	0.02202798	39.17485	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.176	25	17	27	13	2	-1507.731	0.02199773	39.20762	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.208	25	17	27	13	2	-1507.73	0.02198675	39.24038	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.228	25	17	27	13	2	-1507.73	0.02197065	39.26378	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.248	25	17	27	13	2	-1507.73	0.02193622	39.29185	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.268	25	17	27	13	2	-1507.73	0.02189697	39.31524	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.3	25	17	27	13	2	-1507.73	0.02183954	39.35266	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.336	25	17	27	13	2	-1507.729	0.0217909	39.39473	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.372	25	17	27	13	2	-1507.729	0.02177444	39.4368	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.408	25	17	27	13	2	-1507.729	0.02179	39.47884	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.444	25	17	27	13	2	-1507.729	0.02181747	39.51621	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.48	25	17	27	13	2	-1507.728	0.02184874	39.56291	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.516	25	17	27	13	2	-1507.728	0.02185634	39.60027	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.552	25	17	27	13	2	-1507.728	0.02185613	39.64229	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.588	25	17	27	13	2	-1507.727	0.02187974	39.68897	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.612	25	17	27	13	2	-1507.727	0.02191443	39.71698	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.636	25	17	27	13	2	-1507.727	0.02195483	39.74032	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.656	25	17	27	13	2	-1507.727	0.02201011	39.76832	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.688	25	17	27	13	2	-1507.726	0.02209969	39.80566	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.708	25	17	27	14	2	-1507.726	0.02216215	39.82899	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.716	25	17	27	14	2	-1507.726	0.02218818	39.83833	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.728	25	17	27	14	2	-1507.726	0.02222668	39.85233	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.74	25	17	27	14	2	-1507.726	0.02226356	39.86633	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.744	25	17	27	14	2	-1507.726	0.02227566	39.871	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.76	25	17	27	14	2	-1507.726	0.02231103	39.885	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.768	25	17	27	14	2	-1507.726	0.02234567	39.899	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.776	25	17	27	14	2	-1507.726	0.02236783	39.90833	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.784	25	17	27	14	2	-1507.726	0.02238852	39.91766	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.788	25	17	27	14	2	-1507.725	0.02239842	39.92233	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.796	25	17	27	14	2	-1507.725	0.02241871	39.93166	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.804	25	17	27	14	2	-1507.725	0.02243993	39.94099	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.808	25	17	27	14	2	-1507.725	0.02245089	39.94565	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.816	25	17	27	14	2	-1507.725	0.02247336	39.95498	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.828	25	17	27	14	2	-1507.725	0.02250882	39.96898	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.84	25	17	27	14	2	-1507.725	0.02254724	39.98297	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.844	25	17	27	14	2	-1507.725	0.02256053	39.98764	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.848	25	17	27	14	2	-1507.725	0.0225739	39.9923	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.856	25	17	27	14	2	-1507.725	0.02259984	40.00163	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.868	25	17	27	14	2	-1507.725	0.02263662	40.01562	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.88	25	17	27	15	2	-1507.725	0.02267134	40.02961	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.888	25	17	27	15	2	-1507.725	0.02269557	40.03894	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.896	25	17	27	15	2	-1507.725	0.02272135	40.04827	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.904	25	17	27	15	2	-1507.725	0.02274837	40.0576	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.924	25	17	27	15	2	-1507.724	0.02280238	40.07625	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.936	25	17	27	15	2	-1507.724	0.02285616	40.09491	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.956	25	17	27	15	2	-1507.724	0.022917	40.11823	0.003713853	-0.002386347	-0.002716605	0	0	0	
17.984	25	17	27	15	2	-1507.724	0.0229742	40.15088	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.016	25	17	27	15	2	-1507.723	0.02301917	40.1882	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.048	25	17	27	15	2	-1507.723	0.02305864	40.22552	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.072	25	17	27	15	2	-1507.723	0.02308758	40.2535	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.104	25	17	27	15	2	-1507.723	0.02311311	40.28615	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.14	25	17	27	15	2	-1507.722	0.02316548	40.33277	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.168	25	17	27	15	2	-1507.722	0.02322152	40.3654	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.196	25	17	27	15	2	-1507.722	0.02329124	40.39802	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.232	25	17	27	15	2	-1507.721	0.0234153	40.43995	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.256	25	17	27	15	2	-1507.721	0.02348418	40.46324	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.288	25	17	27	15	2	-1507.721	0.02359402	40.5005	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.32	25	17	27	15	2	-1507.72	0.02373364	40.5424	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.34	25	17	27	15	2	-1507.72	0.02381941	40.56567	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.36	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.4	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.44	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.472	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.496	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.532	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.552	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.576	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.604	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.632	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.66	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.692	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.732	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.776	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.816	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.856	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.896	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.932	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.972	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
18.996	25	17	27	16	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.016	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.06	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.092	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.12	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.164	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.204	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.228	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.248	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.272	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.3	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.324	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.36	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.384	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.408	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.448	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.492	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.512	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.552	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.596	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.636	25	17	27	17	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.676	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.708	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.732	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.752	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.776	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.8	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.828	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.868	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.9	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.928	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.952	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
19.976	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.004	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.04	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.06	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	18	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	19	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	20	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	21	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	22	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
20.08	25	17	27	23	2	-1507.72	0.02385473	40.57498	0.003713853	-0.002386347	-0.002716605	0	0	0	
