time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
121.504	25	19	17	34	2	-1401.77	-145.002	50.78219	0.03377282	0.08716882	-1.562636	0	0	0	
121.508	25	19	17	34	2	-1401.766	-145.0509	50.78186	0.03350526	0.0871768	-1.562648	0	0	0	
121.54	25	19	17	34	2	-1401.731	-145.4421	50.77922	0.03209449	0.08724453	-1.562724	0	0	0	
121.556	25	19	17	34	2	-1401.714	-145.6378	50.7779	0.03193769	0.08724922	-1.562749	0	0	0	
121.56	25	19	17	34	2	-1401.71	-145.6867	50.77757	0.03195961	0.08724707	-1.562753	0	0	0	
121.588	25	19	17	34	2	-1401.68	-146.0295	50.77528	0.03292726	0.08721552	-1.562767	0	0	0	
121.604	25	19	17	34	2	-1401.663	-146.2255	50.77397	0.03359149	0.08721149	-1.56277	0	0	0	
121.604	25	19	17	35	2	-1401.663	-146.2255	50.77397	0.03359149	0.08721149	-1.56277	0	0	0	
121.624	25	19	17	35	2	-1401.647	-146.4215	50.77267	0.03423993	0.08721825	-1.562782	0	0	0	
121.648	25	19	17	35	2	-1401.618	-146.7648	50.7704	0.03451925	0.08722093	-1.562814	0	0	0	
121.656	25	19	17	35	2	-1401.609	-146.863	50.76975	0.03453624	0.08721151	-1.562827	0	0	0	
121.672	25	19	17	35	2	-1401.593	-147.0593	50.76846	0.03442143	0.0871833	-1.562859	0	0	0	
121.7	25	19	17	35	2	-1401.564	-147.4031	50.76621	0.03384401	0.08711352	-1.562925	0	0	0	
121.704	25	19	17	35	2	-1401.56	-147.4522	50.76589	0.03374716	0.087106	-1.562935	0	0	0	
121.72	25	19	17	35	2	-1401.548	-147.5997	50.76493	0.03345119	0.08707895	-1.562974	0	0	0	
121.748	25	19	17	35	2	-1401.516	-147.993	50.76237	0.03317234	0.08703866	-1.56304	0	0	0	
121.756	25	19	17	35	2	-1401.508	-148.0914	50.76173	0.03307162	0.08704013	-1.56306	0	0	0	
121.768	25	19	17	35	2	-1401.496	-148.2391	50.76077	0.03293799	0.08705512	-1.563088	0	0	0	
121.792	25	19	17	35	2	-1401.473	-148.5345	50.75886	0.03285091	0.08711196	-1.563137	0	0	0	
121.804	25	19	17	35	2	-1401.461	-148.6822	50.75791	0.03279667	0.08716424	-1.563159	0	0	0	
121.804	25	19	17	35	2	-1401.461	-148.6822	50.75791	0.03279667	0.08716424	-1.563159	0	0	0	
121.824	25	19	17	35	2	-1401.441	-148.9286	50.75633	0.03258995	0.08726161	-1.563196	0	0	0	
121.856	25	19	17	35	2	-1401.41	-149.3231	50.7538	0.03203834	0.08733473	-1.563255	0	0	0	
121.856	25	19	17	35	2	-1401.41	-149.3231	50.7538	0.03203834	0.08733473	-1.563255	0	0	0	
121.876	25	19	17	35	2	-1401.391	-149.5699	50.75223	0.03158939	0.08729825	-1.563297	0	0	0	
121.9	25	19	17	35	2	-1401.368	-149.8661	50.75034	0.03065377	0.08715599	-1.563359	0	0	0	
121.904	25	19	17	35	2	-1401.365	-149.9155	50.75003	0.03046572	0.08713014	-1.563369	0	0	0	
121.904	25	19	17	36	2	-1401.365	-149.9155	50.75003	0.03046572	0.08713014	-1.563369	0	0	0	
121.92	25	19	17	36	2	-1401.349	-150.1131	50.74877	0.02952669	0.08703025	-1.563416	0	0	0	
121.948	25	19	17	36	2	-1401.323	-150.4592	50.74658	0.02869107	0.08701507	-1.563459	0	0	0	
121.956	25	19	17	36	2	-1401.316	-150.5581	50.74596	0.02859084	0.08704262	-1.563468	0	0	0	
121.96	25	19	17	36	2	-1401.312	-150.6075	50.74565	0.02857988	0.0870614	-1.563471	0	0	0	
121.988	25	19	17	36	2	-1401.286	-150.9539	50.74347	0.02918718	0.08721892	-1.563473	0	0	0	
122.004	25	19	17	36	2	-1401.272	-151.152	50.74223	0.02985767	0.08729444	-1.563466	0	0	0	
122.004	25	19	17	36	2	-1401.272	-151.152	50.74223	0.02985767	0.08729444	-1.563466	0	0	0	
122.032	25	19	17	36	2	-1401.246	-151.4988	50.74007	0.03094645	0.08732166	-1.563468	0	0	0	
122.056	25	19	17	36	2	-1401.225	-151.7963	50.73823	0.03112561	0.08725434	-1.563494	0	0	0	
122.06	25	19	17	36	2	-1401.221	-151.8458	50.73792	0.03107931	0.08723887	-1.5635	0	0	0	
122.08	25	19	17	36	2	-1401.203	-152.0939	50.73639	0.03076099	0.08716689	-1.563533	0	0	0	
122.104	25	19	17	36	2	-1401.185	-152.3421	50.73486	0.03046702	0.08712092	-1.563569	0	0	0	
122.104	25	19	17	36	2	-1401.182	-152.3917	50.73456	0.03046702	0.08712092	-1.563569	0	0	0	
122.128	25	19	17	36	2	-1401.164	-152.64	50.73303	0.0302819	0.08716591	-1.563599	0	0	0	
122.156	25	19	17	36	2	-1401.137	-153.0376	50.7306	0.02993199	0.08728881	-1.563632	0	0	0	
122.156	25	19	17	36	2	-1401.137	-153.0376	50.7306	0.02993199	0.08728881	-1.563632	0	0	0	
122.18	25	19	17	36	2	-1401.116	-153.3361	50.72879	0.02918802	0.08731531	-1.563665	0	0	0	
122.204	25	19	17	36	2	-1401.099	-153.5849	50.72729	0.02795659	0.08725569	-1.563705	0	0	0	
122.204	25	19	17	36	2	-1401.095	-153.6346	50.72699	0.02795659	0.08725569	-1.563705	0	0	0	
122.216	25	19	17	37	2	-1401.085	-153.784	50.72609	0.027398	0.08720032	-1.563722	0	0	0	
122.24	25	19	17	37	2	-1401.065	-154.0829	50.7243	0.02696918	0.08707153	-1.563739	0	0	0	
122.256	25	19	17	37	2	-1401.051	-154.2822	50.72311	0.02717986	0.08703679	-1.563737	0	0	0	
122.268	25	19	17	37	2	-1401.041	-154.4318	50.72222	0.02746949	0.08703978	-1.563731	0	0	0	
122.296	25	19	17	37	2	-1401.022	-154.7311	50.72044	0.02830714	0.08710405	-1.563714	0	0	0	
122.304	25	19	17	37	2	-1401.012	-154.8808	50.71956	0.02854364	0.08712514	-1.56371	0	0	0	
122.312	25	19	17	37	2	-1401.008	-154.9307	50.71926	0.02871789	0.08713695	-1.563709	0	0	0	
122.336	25	19	17	37	2	-1400.986	-155.2802	50.7172	0.02905732	0.08710362	-1.563714	0	0	0	
122.356	25	19	17	37	2	-1400.969	-155.53	50.71574	0.02915688	0.08700619	-1.563724	0	0	0	
122.36	25	19	17	37	2	-1400.966	-155.58	50.71545	0.02914019	0.08698729	-1.563727	0	0	0	
122.38	25	19	17	37	2	-1400.95	-155.8299	50.714	0.0288912	0.08692968	-1.563743	0	0	0	
122.404	25	19	17	37	2	-1400.931	-156.13	50.71226	0.02815183	0.08697414	-1.563767	0	0	0	
122.404	25	19	17	37	2	-1400.931	-156.13	50.71226	0.02815183	0.08697414	-1.563767	0	0	0	
122.424	25	19	17	37	2	-1400.915	-156.3803	50.71082	0.02738518	0.0870643	-1.563789	0	0	0	
122.448	25	19	17	37	2	-1400.896	-156.6807	50.70909	0.02681612	0.08716291	-1.563806	0	0	0	
122.456	25	19	17	37	2	-1400.89	-156.7809	50.70852	0.02668543	0.08718093	-1.563811	0	0	0	
122.476	25	19	17	37	2	-1400.878	-156.9814	50.70737	0.02652499	0.08715526	-1.563823	0	0	0	
122.504	25	19	17	37	2	-1400.856	-157.3323	50.70538	0.02641511	0.08695588	-1.563844	0	0	0	
122.504	25	19	17	37	2	-1400.853	-157.3825	50.7051	0.02641511	0.08695588	-1.563844	0	0	0	
122.528	25	19	17	37	2	-1400.835	-157.6835	50.7034	0.02627361	0.08678139	-1.563865	0	0	0	
122.552	25	19	17	38	2	-1400.817	-157.9848	50.70171	0.02640403	0.08673943	-1.563873	0	0	0	
122.556	25	19	17	38	2	-1400.814	-158.035	50.70143	0.02640403	0.08673943	-1.563873	0	0	0	
122.568	25	19	17	38	2	-1400.808	-158.1354	50.70087	0.02655411	0.0867876	-1.563873	0	0	0	
122.592	25	19	17	38	2	-1400.787	-158.4872	50.69892	0.02676561	0.08692281	-1.563876	0	0	0	
122.604	25	19	17	38	2	-1400.778	-158.6381	50.69808	0.026851	0.0869756	-1.563879	0	0	0	
122.616	25	19	17	38	2	-1400.769	-158.7889	50.69725	0.02693628	0.08700106	-1.563881	0	0	0	
122.64	25	19	17	38	2	-1400.752	-159.0908	50.69559	0.02735718	0.08699799	-1.563882	0	0	0	
122.656	25	19	17	38	2	-1400.74	-159.2922	50.69449	0.0279092	0.08697511	-1.563878	0	0	0	
122.664	25	19	17	38	2	-1400.735	-159.3929	50.69394	0.02818986	0.08696857	-1.563875	0	0	0	
122.688	25	19	17	38	2	-1400.717	-159.6951	50.6923	0.02854046	0.08700209	-1.563877	0	0	0	
122.704	25	19	17	38	2	-1400.706	-159.8967	50.69121	0.0283117	0.08704411	-1.563889	0	0	0	
122.704	25	19	17	38	2	-1400.706	-159.8967	50.69121	0.0283117	0.08704411	-1.563889	0	0	0	
122.724	25	19	17	38	2	-1400.692	-160.1488	50.68985	0.02773832	0.08705357	-1.563912	0	0	0	
122.744	25	19	17	38	2	-1400.678	-160.4011	50.68849	0.02648475	0.08699898	-1.563957	0	0	0	
122.756	25	19	17	38	2	-1400.67	-160.5525	50.68768	0.02590362	0.08697782	-1.563976	0	0	0	
122.764	25	19	17	38	2	-1400.664	-160.6534	50.68714	0.02528656	0.08695426	-1.563995	0	0	0	
122.788	25	19	17	38	2	-1400.648	-160.9564	50.68553	0.02358116	0.08687434	-1.564051	0	0	0	
122.804	25	19	17	38	2	-1400.637	-161.1585	50.68446	0.02255405	0.08683428	-1.564087	0	0	0	
122.804	25	19	17	38	2	-1400.637	-161.1585	50.68446	0.02255405	0.08683428	-1.564087	0	0	0	
122.824	25	19	17	38	2	-1400.623	-161.4112	50.68313	0.02160298	0.08682664	-1.564121	0	0	0	
122.856	25	19	17	39	2	-1400.601	-161.8159	50.68102	0.020875	0.08692999	-1.564152	0	0	0	
122.856	25	19	17	39	2	-1400.601	-161.8159	50.68102	0.020875	0.08692999	-1.564152	0	0	0	
122.876	25	19	17	39	2	-1400.588	-162.0689	50.67971	0.02126873	0.08700192	-1.564149	0	0	0	
122.896	25	19	17	39	2	-1400.575	-162.3221	50.6784	0.02236321	0.08700682	-1.564131	0	0	0	
122.904	25	19	17	39	2	-1400.57	-162.4234	50.67788	0.02296856	0.08698944	-1.564121	0	0	0	
122.908	25	19	17	39	2	-1400.567	-162.474	50.67762	0.02328476	0.08697717	-1.564116	0	0	0	
122.932	25	19	17	39	2	-1400.551	-162.7781	50.67606	0.02495343	0.08690389	-1.564091	0	0	0	
122.956	25	19	17	39	2	-1400.536	-163.0823	50.67451	0.02596018	0.08686448	-1.564083	0	0	0	
122.956	25	19	17	39	2	-1400.536	-163.0823	50.67451	0.02596018	0.08686448	-1.564083	0	0	0	
122.98	25	19	17	39	2	-1400.52	-163.3867	50.67297	0.02638569	0.08689793	-1.564084	0	0	0	
123.004	25	19	17	39	2	-1400.505	-163.6913	50.67143	0.02616391	0.08697819	-1.564096	0	0	0	
123.008	25	19	17	39	2	-1400.503	-163.7421	50.67117	0.0260427	0.08699242	-1.5641	0	0	0	
123.04	25	19	17	39	2	-1400.482	-164.1485	50.66913	0.02439853	0.08706283	-1.564149	0	0	0	
123.056	25	19	17	39	2	-1400.472	-164.3518	50.66812	0.0235894	0.08703472	-1.564174	0	0	0	
123.068	25	19	17	39	2	-1400.465	-164.5044	50.66736	0.02301511	0.08698938	-1.564191	0	0	0	
123.092	25	19	17	39	2	-1400.45	-164.8096	50.66585	0.02211349	0.08681517	-1.564219	0	0	0	
123.104	25	19	17	39	2	-1400.443	-164.9623	50.6651	0.02180054	0.08668352	-1.56423	0	0	0	
123.108	25	19	17	39	2	-1400.44	-165.0132	50.66485	0.02170912	0.08664316	-1.564233	0	0	0	
123.136	25	19	17	39	2	-1400.426	-165.3187	50.66335	0.02156096	0.08649519	-1.564239	0	0	0	
123.156	25	19	17	39	2	-1400.412	-165.6244	50.66186	0.02178046	0.086555	-1.564228	0	0	0	
123.16	25	19	17	40	2	-1400.412	-165.6244	50.66186	0.02178046	0.086555	-1.564228	0	0	0	
123.184	25	19	17	40	2	-1400.395	-165.9812	50.66013	0.02177963	0.08671505	-1.564218	0	0	0	
123.204	25	19	17	40	2	-1400.383	-166.2363	50.6589	0.02171961	0.08683415	-1.564213	0	0	0	
123.208	25	19	17	40	2	-1400.381	-166.2873	50.65865	0.02172768	0.08685437	-1.564211	0	0	0	
123.236	25	19	17	40	2	-1400.367	-166.5935	50.65718	0.02201369	0.08680813	-1.564202	0	0	0	
123.256	25	19	17	40	2	-1400.353	-166.9	50.65572	0.02253633	0.08659548	-1.564191	0	0	0	
123.256	25	19	17	40	2	-1400.353	-166.9	50.65572	0.02253633	0.08659548	-1.564191	0	0	0	
123.268	25	19	17	40	2	-1400.346	-167.0532	50.65499	0.02308918	0.08646115	-1.564178	0	0	0	
123.296	25	19	17	40	2	-1400.332	-167.3599	50.65353	0.02398732	0.08643751	-1.564153	0	0	0	
123.304	25	19	17	40	2	-1400.326	-167.5133	50.65281	0.02431347	0.08646902	-1.564145	0	0	0	
123.316	25	19	17	40	2	-1400.319	-167.6667	50.65209	0.02481332	0.08655374	-1.564134	0	0	0	
123.34	25	19	17	40	2	-1400.306	-167.9737	50.65065	0.02566094	0.08675899	-1.564118	0	0	0	
123.356	25	19	17	40	2	-1400.297	-168.1785	50.6497	0.02601129	0.08685924	-1.564116	0	0	0	
123.356	25	19	17	40	2	-1400.297	-168.1785	50.6497	0.02601129	0.08685924	-1.564116	0	0	0	
123.38	25	19	17	40	2	-1400.284	-168.4858	50.64828	0.02575517	0.08689851	-1.56413	0	0	0	
123.404	25	19	17	40	2	-1400.271	-168.7933	50.64687	0.02423788	0.08660795	-1.564181	0	0	0	
123.404	25	19	17	40	2	-1400.271	-168.7933	50.64687	0.02423788	0.08660795	-1.564181	0	0	0	
123.42	25	19	17	40	2	-1400.262	-168.9984	50.64593	0.02282372	0.08631821	-1.564226	0	0	0	
123.444	25	19	17	40	2	-1400.251	-169.2548	50.64477	0.02075907	0.08600901	-1.564286	0	0	0	
123.456	25	19	17	40	2	-1400.243	-169.46	50.64384	0.01992721	0.08601079	-1.564308	0	0	0	
123.468	25	19	17	41	2	-1400.237	-169.614	50.64315	0.01927128	0.08610704	-1.564323	0	0	0	
123.5	25	19	17	41	2	-1400.222	-169.9735	50.64154	0.01867332	0.08658618	-1.564335	0	0	0	
123.504	25	19	17	41	2	-1400.218	-170.0762	50.64109	0.01871444	0.08662607	-1.564335	0	0	0	
123.512	25	19	17	41	2	-1400.214	-170.179	50.64063	0.01882738	0.08668412	-1.564334	0	0	0	
123.54	25	19	17	41	2	-1400.201	-170.4874	50.63927	0.01903386	0.08672605	-1.564338	0	0	0	
123.556	25	19	17	41	2	-1400.191	-170.7445	50.63814	0.01891904	0.08655967	-1.564348	0	0	0	
123.568	25	19	17	41	2	-1400.185	-170.8989	50.63747	0.01888027	0.08630075	-1.564358	0	0	0	
123.596	25	19	17	41	2	-1400.171	-171.2591	50.63591	0.0193122	0.08574916	-1.564373	0	0	0	
123.604	25	19	17	41	2	-1400.167	-171.3621	50.63547	0.01946857	0.08567911	-1.564376	0	0	0	
123.612	25	19	17	41	2	-1400.163	-171.4651	50.63503	0.01965502	0.08566327	-1.564377	0	0	0	
123.632	25	19	17	41	2	-1400.153	-171.7227	50.63393	0.02005845	0.08550969	-1.564384	0	0	0	
123.656	25	19	17	41	2	-1400.141	-172.0319	50.63262	0.020415	0.08539631	-1.564392	0	0	0	
123.656	25	19	17	41	2	-1400.141	-172.0319	50.63262	0.020415	0.08539631	-1.564392	0	0	0	
123.676	25	19	17	41	2	-1400.134	-172.2382	50.63175	0.02032891	0.0853344	-1.564404	0	0	0	
123.696	25	19	17	41	2	-1400.122	-172.5477	50.63045	0.0199789	0.08535665	-1.564423	0	0	0	
123.704	25	19	17	41	2	-1400.118	-172.6509	50.63002	0.01979492	0.08542068	-1.564431	0	0	0	
123.716	25	19	17	41	2	-1400.114	-172.7541	50.62959	0.01934756	0.08547694	-1.564449	0	0	0	
123.744	25	19	17	41	2	-1400.099	-173.1672	50.62788	0.01787108	0.08552361	-1.5645	0	0	0	
123.756	25	19	17	41	2	-1400.094	-173.3221	50.62724	0.01733194	0.08564425	-1.564516	0	0	0	
123.756	25	19	17	41	2	-1400.094	-173.3221	50.62724	0.01733194	0.08564425	-1.564516	0	0	0	
123.78	25	19	17	42	2	-1400.082	-173.6322	50.62597	0.01675898	0.08599446	-1.564531	0	0	0	
123.804	25	19	17	42	2	-1400.071	-173.9425	50.62471	0.01694432	0.08600726	-1.56453	0	0	0	
123.804	25	19	17	42	2	-1400.071	-173.9425	50.62471	0.01694432	0.08600726	-1.56453	0	0	0	
123.82	25	19	17	42	2	-1400.064	-174.1494	50.62388	0.01726948	0.08594278	-1.564527	0	0	0	
123.852	25	19	17	42	2	-1400.049	-174.5634	50.62221	0.01812998	0.08609526	-1.564514	0	0	0	
123.856	25	19	17	42	2	-1400.048	-174.6152	50.62201	0.01825961	0.08612104	-1.564513	0	0	0	
123.868	25	19	17	42	2	-1400.042	-174.7706	50.62138	0.01864671	0.08619422	-1.564508	0	0	0	
123.896	25	19	17	42	2	-1400.03	-175.1332	50.61994	0.01951047	0.08622526	-1.564503	0	0	0	
123.904	25	19	17	42	2	-1400.026	-175.2369	50.61953	0.01973573	0.08611576	-1.564505	0	0	0	
123.916	25	19	17	42	2	-1400.021	-175.3924	50.61892	0.02001579	0.08581833	-1.564512	0	0	0	
123.948	25	19	17	42	2	-1400.007	-175.8073	50.61731	0.02016955	0.083774	-1.564574	0	0	0	
123.956	25	19	17	42	2	-1400.003	-175.911	50.61691	0.02008286	0.08303388	-1.564599	0	0	0	
123.968	25	19	17	42	2	-1400	-176.0148	50.61652	0.01984604	0.08198316	-1.564636	0	0	0	
123.988	25	19	17	42	2	-1399.991	-176.2743	50.61553	0.01904256	0.08092885	-1.564693	0	0	0	
124.004	25	19	17	42	2	-1399.983	-176.534	50.61455	0.01810501	0.08108308	-1.564726	0	0	0	
124.012	25	19	17	42	2	-1399.979	-176.6378	50.61416	0.01762424	0.08146157	-1.564736	0	0	0	
124.04	25	19	17	42	2	-1399.968	-177.0016	50.61281	0.0164812	0.08309631	-1.564746	0	0	0	
124.056	25	19	17	42	2	-1399.961	-177.2096	50.61204	0.01610122	0.08411808	-1.564738	0	0	0	
124.064	25	19	17	42	2	-1399.958	-177.3136	50.61165	0.01600495	0.08464809	-1.564731	0	0	0	
124.092	25	19	17	42	2	-1399.946	-177.6777	50.61032	0.01618096	0.08602354	-1.564699	0	0	0	
124.104	25	19	17	43	2	-1399.941	-177.8338	50.60975	0.01638847	0.08611116	-1.564695	0	0	0	
124.124	25	19	17	43	2	-1399.933	-178.094	50.60881	0.01688069	0.08518641	-1.564702	0	0	0	
124.152	25	19	17	43	2	-1399.922	-178.4585	50.6075	0.01757559	0.08296594	-1.564733	0	0	0	
124.156	25	19	17	43	2	-1399.92	-178.5106	50.60732	0.01770502	0.08269085	-1.564737	0	0	0	
124.18	25	19	17	43	2	-1399.911	-178.8233	50.60621	0.01846151	0.08164695	-1.564759	0	0	0	
124.2	25	19	17	43	2	-1399.903	-179.0839	50.6053	0.01854145	0.08186041	-1.564769	0	0	0	
124.204	25	19	17	43	2	-1399.902	-179.1361	50.60512	0.01852082	0.08197485	-1.564772	0	0	0	
124.212	25	19	17	43	2	-1399.898	-179.2404	50.60476	0.01840455	0.08234363	-1.564782	0	0	0	
124.244	25	19	17	43	2	-1399.886	-179.6577	50.60332	0.01838494	0.08296123	-1.564797	0	0	0	
124.256	25	19	17	43	2	-1399.882	-179.8143	50.60279	0.01840319	0.08273684	-1.564809	0	0	0	
124.264	25	19	17	43	2	-1399.879	-179.9187	50.60244	0.01843978	0.08236682	-1.564819	0	0	0	
124.292	25	19	17	43	2	-1399.868	-180.2842	50.60122	0.01825941	0.08053239	-1.564859	0	0	0	
124.304	25	19	17	43	2	-1399.863	-180.4408	50.60071	0.01807322	0.07993317	-1.564874	0	0	0	
124.316	25	19	17	43	2	-1399.861	-180.5453	50.60036	0.01783967	0.07977772	-1.564879	0	0	0	
124.348	25	19	17	43	2	-1399.847	-181.0157	50.59884	0.01661027	0.08103742	-1.564873	0	0	0	
124.356	25	19	17	43	2	-1399.844	-181.1203	50.59851	0.01620983	0.08143888	-1.564869	0	0	0	
124.372	25	19	17	43	2	-1399.839	-181.3295	50.59784	0.01540901	0.08200092	-1.564867	0	0	0	
124.392	25	19	17	43	2	-1399.831	-181.5911	50.59702	0.01439288	0.08207531	-1.564879	0	0	0	
124.404	25	19	17	43	2	-1399.827	-181.7481	50.59653	0.01386374	0.0815472	-1.564895	0	0	0	
124.412	25	19	17	43	2	-1399.824	-181.8527	50.59621	0.01359273	0.08102913	-1.564907	0	0	0	
124.444	25	19	17	44	2	-1399.814	-182.2191	50.59509	0.01347563	0.07858557	-1.564929	0	0	0	
124.456	25	19	17	44	2	-1399.809	-182.4286	50.59446	0.0138077	0.07805213	-1.564918	0	0	0	
124.468	25	19	17	44	2	-1399.805	-182.5857	50.59399	0.01429935	0.0779883	-1.564895	0	0	0	
124.488	25	19	17	44	2	-1399.798	-182.8477	50.59321	0.01528667	0.07842026	-1.564847	0	0	0	
124.504	25	19	17	44	2	-1399.792	-183.0574	50.5926	0.01595034	0.07917967	-1.564805	0	0	0	
124.508	25	19	17	44	2	-1399.792	-183.0574	50.5926	0.01612633	0.07940838	-1.564795	0	0	0	
124.532	25	19	17	44	2	-1399.783	-183.4244	50.59154	0.01722939	0.08058714	-1.564731	0	0	0	
124.556	25	19	17	44	2	-1399.775	-183.7392	50.59065	0.01829045	0.08107127	-1.564676	0	0	0	
124.556	25	19	17	44	2	-1399.775	-183.7392	50.59065	0.01829045	0.08107127	-1.564676	0	0	0	
124.58	25	19	17	44	2	-1399.767	-184.054	50.58977	0.01878449	0.08066994	-1.564651	0	0	0	
124.604	25	19	17	44	2	-1399.759	-184.369	50.58889	0.01837378	0.0801564	-1.564652	0	0	0	
124.604	25	19	17	44	2	-1399.759	-184.369	50.58889	0.01837378	0.0801564	-1.564652	0	0	0	
124.628	25	19	17	44	2	-1399.752	-184.6315	50.58817	0.01722245	0.07959448	-1.564674	0	0	0	
124.652	25	19	17	44	2	-1399.743	-184.9993	50.58718	0.01558789	0.07885785	-1.564718	0	0	0	
124.656	25	19	17	44	2	-1399.742	-185.0518	50.58704	0.0153325	0.07877551	-1.564724	0	0	0	
124.668	25	19	17	44	2	-1399.738	-185.2095	50.58661	0.01450657	0.0784347	-1.564745	0	0	0	
124.688	25	19	17	44	2	-1399.732	-185.4723	50.58591	0.01399703	0.07819933	-1.564752	0	0	0	
124.704	25	19	17	44	2	-1399.727	-185.6827	50.58536	0.01352437	0.07840479	-1.564749	0	0	0	
124.704	25	19	17	44	2	-1399.727	-185.6827	50.58536	0.01352437	0.07840479	-1.564749	0	0	0	
124.728	25	19	17	44	2	-1399.72	-185.9983	50.58453	0.01301722	0.07884848	-1.564735	0	0	0	
124.752	25	19	17	45	2	-1399.712	-186.314	50.58371	0.01295661	0.0789768	-1.564711	0	0	0	
124.756	25	19	17	45	2	-1399.711	-186.3666	50.58357	0.01298622	0.07893556	-1.564707	0	0	0	
124.768	25	19	17	45	2	-1399.709	-186.4719	50.5833	0.01316528	0.07859049	-1.564698	0	0	0	
124.792	25	19	17	45	2	-1399.7	-186.8404	50.58237	0.01368123	0.07667278	-1.564696	0	0	0	
124.804	25	19	17	45	2	-1399.697	-186.9983	50.58198	0.01392713	0.07560716	-1.564695	0	0	0	
124.808	25	19	17	45	2	-1399.697	-186.9983	50.58198	0.01401514	0.07529805	-1.564695	0	0	0	
124.824	25	19	17	45	2	-1399.691	-187.2617	50.58132	0.01446507	0.0746378	-1.564687	0	0	0	
124.856	25	19	17	45	2	-1399.682	-187.6833	50.58029	0.01548132	0.07602425	-1.564649	0	0	0	
124.864	25	19	17	45	2	-1399.68	-187.736	50.58016	0.01563768	0.0767638	-1.564637	0	0	0	
124.896	25	19	17	45	2	-1399.671	-188.1578	50.57914	0.01568804	0.07948804	-1.564615	0	0	0	
124.904	25	19	17	45	2	-1399.668	-188.3161	50.57877	0.01549337	0.07962431	-1.564625	0	0	0	
124.908	25	19	17	45	2	-1399.667	-188.3688	50.57864	0.0152459	0.07959004	-1.56464	0	0	0	
124.936	25	19	17	45	2	-1399.659	-188.7381	50.57778	0.01434711	0.07844857	-1.564703	0	0	0	
124.956	25	19	17	45	2	-1399.653	-189.0019	50.57718	0.01343566	0.07666036	-1.564762	0	0	0	
124.96	25	19	17	45	2	-1399.652	-189.0547	50.57706	0.01322788	0.07631939	-1.564774	0	0	0	
124.98	25	19	17	45	2	-1399.647	-189.3186	50.57646	0.01226204	0.07473525	-1.564825	0	0	0	
125.004	25	19	17	45	2	-1399.64	-189.6354	50.57575	0.01154118	0.07282172	-1.564866	0	0	0	
125.004	25	19	17	45	2	-1399.64	-189.6354	50.57575	0.01154118	0.07282172	-1.564866	0	0	0	
125.02	25	19	17	45	2	-1399.636	-189.8467	50.57528	0.01139	0.07213041	-1.564874	0	0	0	
125.044	25	19	17	45	2	-1399.629	-190.1637	50.57458	0.01175245	0.0724692	-1.564855	0	0	0	
125.056	25	19	17	46	2	-1399.626	-190.3222	50.57423	0.01218519	0.07312089	-1.564835	0	0	0	
125.068	25	19	17	46	2	-1399.623	-190.4808	50.57388	0.01276387	0.07394238	-1.564811	0	0	0	
125.088	25	19	17	46	2	-1399.618	-190.7451	50.5733	0.01400672	0.07480467	-1.564772	0	0	0	
125.104	25	19	17	46	2	-1399.614	-190.9566	50.57285	0.01501901	0.07528964	-1.564742	0	0	0	
125.104	25	19	17	46	2	-1399.614	-190.9566	50.57285	0.01501901	0.07528964	-1.564742	0	0	0	
125.116	25	19	17	46	2	-1399.611	-191.1152	50.57251	0.01559258	0.07544489	-1.564729	0	0	0	
125.14	25	19	17	46	2	-1399.605	-191.4325	50.57184	0.01617358	0.07539085	-1.564722	0	0	0	
125.156	25	19	17	46	2	-1399.601	-191.6442	50.57139	0.01613754	0.07546661	-1.564727	0	0	0	
125.16	25	19	17	46	2	-1399.6	-191.6971	50.57128	0.01607738	0.07549247	-1.56473	0	0	0	
125.18	25	19	17	46	2	-1399.595	-191.9617	50.57073	0.01561674	0.07555112	-1.564745	0	0	0	
125.204	25	19	17	46	2	-1399.589	-192.2793	50.57007	0.01503131	0.07534365	-1.564771	0	0	0	
125.208	25	19	17	46	2	-1399.588	-192.3322	50.56996	0.01492502	0.075214	-1.564778	0	0	0	
125.228	25	19	17	46	2	-1399.583	-192.5969	50.56943	0.01426334	0.07420675	-1.564818	0	0	0	
125.256	25	19	17	46	2	-1399.576	-192.9676	50.56869	0.01265828	0.07154724	-1.564905	0	0	0	
125.256	25	19	17	46	2	-1399.576	-192.9676	50.56869	0.01265828	0.07154724	-1.564905	0	0	0	
125.272	25	19	17	46	2	-1399.572	-193.1795	50.56827	0.01155725	0.07023743	-1.564955	0	0	0	
125.296	25	19	17	46	2	-1399.568	-193.4444	50.56776	0.0102718	0.06926718	-1.565003	0	0	0	
125.304	25	19	17	46	2	-1399.565	-193.6034	50.56745	0.009958245	0.06912115	-1.565013	0	0	0	
125.304	25	19	17	46	2	-1399.565	-193.6034	50.56745	0.009812295	0.06904442	-1.565017	0	0	0	
125.34	25	19	17	46	2	-1399.556	-194.0804	50.56655	0.00943577	0.06896736	-1.565022	0	0	0	
125.356	25	19	17	47	2	-1399.553	-194.2925	50.56615	0.009973776	0.07028233	-1.564996	0	0	0	
125.356	25	19	17	47	2	-1399.553	-194.2925	50.56615	0.009973776	0.07028233	-1.564996	0	0	0	
