time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
202.416	25	19	26	51	3	-91.43742	-974.6078	50.44135	0.002251645	0.06020945	0.006237832	0	0	0	
202.436	25	19	26	51	3	-91.16708	-974.6078	50.44134	0.001915465	0.05897742	0.006247606	0	0	0	
202.448	25	19	26	51	3	-91.00488	-974.6078	50.44133	0.0016615	0.0582573	0.006252948	0	0	0	
202.464	25	19	26	51	3	-90.78859	-974.6078	50.44132	0.001321574	0.05785795	0.006262138	0	0	0	
202.484	25	19	26	51	3	-90.5182	-974.6078	50.44131	0.0009750353	0.0581125	0.006279936	0	0	0	
202.5	25	19	26	51	3	-90.3019	-974.6078	50.4413	0.0006009633	0.05841426	0.006291472	0	0	0	
202.5	25	19	26	51	3	-90.3019	-974.6078	50.4413	0.0006009633	0.05841426	0.006291472	0	0	0	
202.524	25	19	26	51	3	-89.97746	-974.6078	50.44129	0.0002444704	0.05792087	0.006313865	0	0	0	
202.54	25	19	26	51	3	-89.76119	-974.6078	50.44129	0.000195259	0.05707562	0.006333792	0	0	0	
202.548	25	19	26	51	3	-89.65305	-974.6078	50.44129	0.0002074555	0.05680099	0.006344488	0	0	0	
202.552	25	19	26	51	3	-89.65305	-974.6078	50.44129	0.000200969	0.05672327	0.006349435	0	0	0	
202.572	25	19	26	51	3	-89.3286	-974.6078	50.44129	0.0001643306	0.05725787	0.006376655	0	0	0	
202.596	25	19	26	51	3	-89.00412	-974.6079	50.44129	5.000135e-05	0.05897943	0.006396935	0	0	0	
202.6	25	19	26	51	3	-88.95004	-974.6079	50.44129	5.000135e-05	0.05897943	0.006396935	0	0	0	
202.616	25	19	26	51	3	-88.73372	-974.6079	50.44129	8.428499e-06	0.06012226	0.006408281	0	0	0	
202.644	25	19	26	51	3	-88.35519	-974.6079	50.44129	-6.425079e-05	0.06061555	0.006418066	0	0	0	
202.648	25	19	26	52	3	-88.30112	-974.6079	50.44129	-9.071148e-05	0.06047353	0.00641868	0	0	0	
202.656	25	19	26	52	3	-88.19298	-974.6079	50.44129	-0.0001561744	0.06013513	0.006419622	0	0	0	
202.676	25	19	26	52	3	-87.92262	-974.6079	50.4413	-0.0003922067	0.0591898	0.006418788	0	0	0	
202.7	25	19	26	52	3	-87.5982	-974.6079	50.4413	-0.0005144248	0.05793028	0.006417706	0	0	0	
202.7	25	19	26	52	3	-87.5982	-974.6079	50.4413	-0.0005144248	0.05793028	0.006417706	0	0	0	
202.716	25	19	26	52	3	-87.38191	-974.608	50.44131	-0.0006420394	0.05726828	0.006415683	0	0	0	
202.744	25	19	26	52	3	-87.00339	-974.608	50.44132	-0.0008791881	0.05673692	0.006407038	0	0	0	
202.748	25	19	26	52	3	-86.94932	-974.608	50.44132	-0.000907402	0.05672972	0.006405143	0	0	0	
202.76	25	19	26	52	3	-86.78709	-974.608	50.44132	-0.0009535304	0.05686158	0.006399059	0	0	0	
202.788	25	19	26	52	3	-86.40855	-974.6079	50.44132	-0.001327522	0.05787947	0.006376365	0	0	0	
202.8	25	19	26	52	3	-86.24631	-974.6079	50.44133	-0.00150112	0.05843497	0.006365695	0	0	0	
202.808	25	19	26	52	3	-86.19223	-974.6079	50.44133	-0.001563281	0.05872239	0.006359545	0	0	0	
202.832	25	19	26	52	3	-85.8137	-974.6079	50.44133	-0.001359915	0.05918462	0.006348425	0	0	0	
202.848	25	19	26	52	3	-85.5974	-974.6079	50.44133	-0.0008790878	0.05951414	0.00635064	0	0	0	
202.86	25	19	26	52	3	-85.43517	-974.6079	50.44133	-0.0003925187	0.05966711	0.006353539	0	0	0	
202.884	25	19	26	52	3	-85.11072	-974.6079	50.44133	0.0007428147	0.05960952	0.006355578	0	0	0	
202.9	25	19	26	52	3	-84.89442	-974.6079	50.44133	0.001526914	0.05958169	0.006354471	0	0	0	
202.9	25	19	26	52	3	-84.89442	-974.6079	50.44133	0.001526914	0.05958169	0.006354471	0	0	0	
202.928	25	19	26	52	3	-84.56995	-974.6079	50.44133	0.002583381	0.05960917	0.006339354	0	0	0	
202.948	25	19	26	52	3	-84.2455	-974.6079	50.44134	0.003136713	0.05918205	0.006321388	0	0	0	
202.952	25	19	26	53	3	-84.19142	-974.6079	50.44134	0.00321382	0.05913391	0.006317676	0	0	0	
202.976	25	19	26	53	3	-83.86694	-974.6079	50.44135	0.003451274	0.05914953	0.006294938	0	0	0	
203	25	19	26	53	3	-83.54247	-974.608	50.44136	0.003448282	0.05885149	0.006269625	0	0	0	
203	25	19	26	53	3	-83.54247	-974.608	50.44136	0.003448282	0.05885149	0.006269625	0	0	0	
203.016	25	19	26	53	3	-83.32616	-974.608	50.44136	0.003170089	0.05839072	0.006245094	0	0	0	
203.04	25	19	26	53	3	-83.00169	-974.608	50.44137	0.002129589	0.05808327	0.006196345	0	0	0	
203.048	25	19	26	53	3	-82.89352	-974.608	50.44137	0.001577521	0.05819437	0.006177441	0	0	0	
203.06	25	19	26	53	3	-82.73128	-974.608	50.44137	0.0006911084	0.05843706	0.006149463	0	0	0	
203.092	25	19	26	53	3	-82.29863	-974.608	50.44137	-0.001309028	0.0584225	0.006092944	0	0	0	
203.1	25	19	26	53	3	-82.19047	-974.608	50.44137	-0.001595491	0.05845483	0.006085658	0	0	0	
203.108	25	19	26	53	3	-82.08231	-974.608	50.44137	-0.001783591	0.05851132	0.006081923	0	0	0	
203.132	25	19	26	53	3	-81.75784	-974.6081	50.44137	-0.001793787	0.05810481	0.006085543	0	0	0	
203.148	25	19	26	53	3	-81.54154	-974.6081	50.44137	-0.001437017	0.05726233	0.006099526	0	0	0	
203.148	25	19	26	53	3	-81.54154	-974.6081	50.44137	-0.001305404	0.05707788	0.006104179	0	0	0	
203.172	25	19	26	53	3	-81.21708	-974.6082	50.44138	-0.0002916244	0.05676192	0.006137998	0	0	0	
203.2	25	19	26	53	3	-80.8385	-974.6083	50.44139	0.001713889	0.05790313	0.006205841	0	0	0	
203.2	25	19	26	53	3	-80.8385	-974.6083	50.44139	0.001713889	0.05790313	0.006205841	0	0	0	
203.204	25	19	26	53	3	-80.78442	-974.6083	50.44139	0.002009908	0.05813629	0.006216415	0	0	0	
203.228	25	19	26	53	3	-80.45993	-974.6084	50.4414	0.003642954	0.05899795	0.006273327	0	0	0	
203.248	25	19	26	53	3	-80.18955	-974.6084	50.44141	0.004154012	0.05858736	0.006287312	0	0	0	
203.248	25	19	26	54	3	-80.18955	-974.6084	50.44141	0.004154012	0.05858736	0.006287312	0	0	0	
203.276	25	19	26	54	3	-79.81106	-974.6085	50.44142	0.003770452	0.05673471	0.006277424	0	0	0	
203.3	25	19	26	54	3	-79.48665	-974.6086	50.44144	0.002732779	0.05509316	0.006260339	0	0	0	
203.3	25	19	26	54	3	-79.48665	-974.6086	50.44144	0.002732779	0.05509316	0.006260339	0	0	0	
203.32	25	19	26	54	3	-79.2163	-974.6086	50.44145	0.001419791	0.05439299	0.006237618	0	0	0	
203.348	25	19	26	54	3	-78.83777	-974.6087	50.44146	-0.0009146669	0.05559748	0.006200809	0	0	0	
203.352	25	19	26	54	3	-78.7837	-974.6087	50.44146	-0.001274299	0.05592335	0.006195955	0	0	0	
203.38	25	19	26	54	3	-78.40516	-974.6088	50.44147	-0.003310511	0.05818861	0.006173919	0	0	0	
203.4	25	19	26	54	3	-78.13479	-974.6088	50.44148	-0.003797385	0.05941687	0.006181494	0	0	0	
203.4	25	19	26	54	3	-78.13479	-974.6088	50.44148	-0.003797385	0.05941687	0.006181494	0	0	0	
203.42	25	19	26	54	3	-77.86444	-974.6089	50.44149	-0.003382254	0.06031171	0.00621924	0	0	0	
203.444	25	19	26	54	3	-77.54002	-974.609	50.4415	-0.002393619	0.06036951	0.006269508	0	0	0	
203.448	25	19	26	54	3	-77.48595	-974.609	50.4415	-0.002134916	0.0602792	0.006281574	0	0	0	
203.456	25	19	26	54	3	-77.37782	-974.609	50.4415	-0.001547536	0.0600612	0.006307774	0	0	0	
203.484	25	19	26	54	3	-76.99935	-974.6091	50.44151	0.0008597469	0.05874609	0.006398724	0	0	0	
203.5	25	19	26	54	3	-76.78311	-974.6092	50.44152	0.002409352	0.05737364	0.006448162	0	0	0	
203.508	25	19	26	54	3	-76.72905	-974.6092	50.44152	0.003136748	0.05660766	0.006470185	0	0	0	
203.536	25	19	26	54	3	-76.29653	-974.6093	50.44154	0.004970395	0.05528952	0.006528461	0	0	0	
203.548	25	19	26	54	3	-76.13432	-974.6094	50.44155	0.005276323	0.05552126	0.006544815	0	0	0	
203.564	25	19	26	54	3	-75.91802	-974.6094	50.44156	0.005206437	0.05678739	0.006560329	0	0	0	
203.592	25	19	26	55	3	-75.53948	-974.6095	50.44158	0.003728895	0.05960393	0.006548953	0	0	0	
203.6	25	19	26	55	3	-75.43133	-974.6095	50.44159	0.003049239	0.06030514	0.006535289	0	0	0	
203.616	25	19	26	55	3	-75.21503	-974.6096	50.4416	0.001708746	0.06141284	0.006504482	0	0	0	
203.64	25	19	26	55	3	-74.94469	-974.6097	50.44161	-0.0002479916	0.06119714	0.006455399	0	0	0	
203.648	25	19	26	55	3	-74.78249	-974.6097	50.44162	-0.0008089404	0.06071251	0.006443194	0	0	0	
203.656	25	19	26	55	3	-74.67437	-974.6097	50.44163	-0.001299949	0.06013015	0.006432985	0	0	0	
203.684	25	19	26	55	3	-74.29591	-974.6099	50.44165	-0.00223176	0.05831812	0.006422428	0	0	0	
203.7	25	19	26	55	3	-74.07963	-974.6099	50.44166	-0.002523228	0.05797319	0.006422738	0	0	0	
203.7	25	19	26	55	3	-74.07963	-974.6099	50.44166	-0.002523228	0.05797319	0.006422738	0	0	0	
203.716	25	19	26	55	3	-73.86333	-974.61	50.44168	-0.002584923	0.0582544	0.006424432	0	0	0	
203.74	25	19	26	55	3	-73.53885	-974.6101	50.4417	-0.00229963	0.0595168	0.00642684	0	0	0	
203.748	25	19	26	55	3	-73.4307	-974.6101	50.4417	-0.002189915	0.0599561	0.00642758	0	0	0	
203.768	25	19	26	55	3	-73.16031	-974.6102	50.44172	-0.001711933	0.06054679	0.006436854	0	0	0	
203.796	25	19	26	55	3	-72.83585	-974.6103	50.44175	-0.0004206608	0.06031593	0.006469319	0	0	0	
203.8	25	19	26	55	3	-72.7277	-974.6103	50.44175	-0.0002359167	0.06021133	0.00647466	0	0	0	
203.812	25	19	26	55	3	-72.56548	-974.6104	50.44177	0.0001958644	0.05998988	0.006487566	0	0	0	
203.836	25	19	26	55	3	-72.241	-974.6105	50.44179	0.0007961932	0.06002002	0.006504042	0	0	0	
203.848	25	19	26	55	3	-72.07876	-974.6105	50.4418	0.0009646797	0.06003359	0.006505946	0	0	0	
203.856	25	19	26	55	3	-72.02468	-974.6105	50.4418	0.0009991963	0.05997824	0.006503789	0	0	0	
203.872	25	19	26	55	3	-71.75427	-974.6106	50.44181	0.001001919	0.05981952	0.006492158	0	0	0	
203.896	25	19	26	56	3	-71.4298	-974.6106	50.44183	0.0006756114	0.05894469	0.006465361	0	0	0	
203.9	25	19	26	56	3	-71.37573	-974.6106	50.44184	0.0005540904	0.05870057	0.006459603	0	0	0	
203.92	25	19	26	56	3	-71.10534	-974.6107	50.44185	-0.0003812386	0.05758403	0.006426008	0	0	0	
203.944	25	19	26	56	3	-70.78085	-974.6107	50.44188	-0.001656821	0.05730086	0.006384284	0	0	0	
203.948	25	19	26	56	3	-70.72677	-974.6107	50.44188	-0.001853565	0.05732744	0.006377778	0	0	0	
203.972	25	19	26	56	3	-70.40226	-974.6107	50.44191	-0.002778122	0.05798355	0.006346006	0	0	0	
203.996	25	19	26	56	3	-70.07772	-974.6108	50.44194	-0.002647208	0.05975748	0.006343942	0	0	0	
204	25	19	26	56	3	-70.02363	-974.6108	50.44194	-0.002535267	0.0600685	0.006346291	0	0	0	
204.012	25	19	26	56	3	-69.86136	-974.6108	50.44195	-0.00210947	0.06087642	0.006354217	0	0	0	
204.036	25	19	26	56	3	-69.53685	-974.6109	50.44198	-0.0006464446	0.06098016	0.006387694	0	0	0	
204.048	25	19	26	56	3	-69.37461	-974.6109	50.442	0.0002692487	0.06038349	0.006408599	0	0	0	
204.06	25	19	26	56	3	-69.21237	-974.6109	50.44202	0.001102235	0.05942731	0.006425923	0	0	0	
204.092	25	19	26	56	3	-68.83383	-974.611	50.44206	0.002502863	0.05667387	0.006437099	0	0	0	
204.1	25	19	26	56	3	-68.67159	-974.611	50.44207	0.002592554	0.05619102	0.006433272	0	0	0	
204.112	25	19	26	56	3	-68.50935	-974.611	50.44209	0.002559204	0.05587681	0.006424109	0	0	0	
204.14	25	19	26	56	3	-68.13073	-974.611	50.44213	0.001857696	0.05681	0.006396802	0	0	0	
204.148	25	19	26	56	3	-68.02255	-974.611	50.44214	0.001561014	0.05738021	0.006388368	0	0	0	
204.148	25	19	26	56	3	-68.02255	-974.611	50.44214	0.001561014	0.05738021	0.006388368	0	0	0	
204.168	25	19	26	56	3	-67.80618	-974.6111	50.44216	0.0007282904	0.05917683	0.006366612	0	0	0	
204.196	25	19	26	56	3	-67.37346	-974.6111	50.44219	-0.0003044441	0.06071361	0.006349319	0	0	0	
204.2	25	19	26	57	3	-67.31937	-974.6111	50.4422	-0.0004090372	0.060736	0.006349708	0	0	0	
204.224	25	19	26	57	3	-66.99488	-974.6111	50.44222	-0.0009173743	0.06017002	0.00635803	0	0	0	
204.248	25	19	26	57	3	-66.72447	-974.6112	50.44224	-0.0008303814	0.0589391	0.006385258	0	0	0	
204.248	25	19	26	57	3	-66.67039	-974.6112	50.44225	-0.0008303814	0.0589391	0.006385258	0	0	0	
204.256	25	19	26	57	3	-66.56223	-974.6112	50.44226	-0.0005531496	0.05813436	0.006404563	0	0	0	
204.284	25	19	26	57	3	-66.18364	-974.6113	50.44229	0.0001115152	0.05740749	0.006448354	0	0	0	
204.3	25	19	26	57	3	-65.96728	-974.6113	50.44232	0.0004000214	0.05774701	0.006472344	0	0	0	
204.3	25	19	26	57	3	-65.96728	-974.6113	50.44232	0.0004000214	0.05774701	0.006472344	0	0	0	
204.324	25	19	26	57	3	-65.64273	-974.6113	50.44235	0.0005957777	0.05909217	0.006501242	0	0	0	
204.348	25	19	26	57	3	-65.31818	-974.6113	50.44238	0.0003816569	0.05993474	0.00650788	0	0	0	
204.356	25	19	26	57	3	-65.21	-974.6114	50.4424	0.0002324099	0.06000529	0.006507498	0	0	0	
204.388	25	19	26	57	3	-64.77733	-974.6114	50.44244	-0.0005326357	0.05853785	0.006505328	0	0	0	
204.4	25	19	26	57	3	-64.6151	-974.6114	50.44246	-0.0008429584	0.05732538	0.006509016	0	0	0	
204.408	25	19	26	57	3	-64.50694	-974.6114	50.44248	-0.001076627	0.05639252	0.006510519	0	0	0	
204.432	25	19	26	57	3	-64.18246	-974.6114	50.44252	-0.001782744	0.05483142	0.006510807	0	0	0	
204.448	25	19	26	57	3	-63.9661	-974.6114	50.44255	-0.002180729	0.0556063	0.006510387	0	0	0	
204.46	25	19	26	57	3	-63.85791	-974.6114	50.44256	-0.00230754	0.05681675	0.006514366	0	0	0	
204.488	25	19	26	57	3	-63.47924	-974.6114	50.44262	-0.00199271	0.05975257	0.006535773	0	0	0	
204.5	25	19	26	57	3	-63.26288	-974.6114	50.44265	-0.001603531	0.06042027	0.00655299	0	0	0	
204.5	25	19	26	57	3	-63.26288	-974.6114	50.44265	-0.001422277	0.06049677	0.006560513	0	0	0	
204.532	25	19	26	58	3	-62.88431	-974.6114	50.4427	0.0003749693	0.05943404	0.006628881	0	0	0	
204.548	25	19	26	58	3	-62.61392	-974.6114	50.44273	0.001318863	0.0582725	0.006669038	0	0	0	
204.548	25	19	26	58	3	-62.55984	-974.6114	50.44274	0.001486673	0.05801733	0.006676924	0	0	0	
204.576	25	19	26	58	3	-62.23535	-974.6114	50.44278	0.001844076	0.056984	0.006700732	0	0	0	
204.6	25	19	26	58	3	-61.91084	-974.6114	50.44282	0.001688588	0.05695361	0.006708557	0	0	0	
204.604	25	19	26	58	3	-61.85676	-974.6114	50.44283	0.00162142	0.05699841	0.006709584	0	0	0	
204.624	25	19	26	58	3	-61.58632	-974.6114	50.44287	0.001002665	0.05753287	0.006709543	0	0	0	
204.648	25	19	26	58	3	-61.26179	-974.6113	50.44291	5.307816e-07	0.05868028	0.006701081	0	0	0	
204.652	25	19	26	58	3	-61.26179	-974.6113	50.44291	-0.0001720121	0.05890313	0.006699381	0	0	0	
204.676	25	19	26	58	3	-60.88316	-974.6113	50.44296	-0.001132308	0.06046939	0.006698288	0	0	0	
204.696	25	19	26	58	3	-60.61271	-974.6113	50.44299	-0.001553513	0.061226	0.006704616	0	0	0	
204.7	25	19	26	58	3	-60.55862	-974.6113	50.443	-0.001580699	0.06130259	0.006706625	0	0	0	
204.724	25	19	26	58	3	-60.23411	-974.6113	50.44304	-0.001470605	0.06061345	0.006721452	0	0	0	
204.748	25	19	26	58	3	-59.90965	-974.6113	50.44309	-0.0008366724	0.05806268	0.006746356	0	0	0	
204.752	25	19	26	58	3	-59.90965	-974.6113	50.44309	-0.0007031547	0.05753654	0.006751181	0	0	0	
204.78	25	19	26	58	3	-59.47703	-974.6112	50.44315	0.0003027167	0.05467956	0.006783942	0	0	0	
204.8	25	19	26	58	3	-59.20662	-974.6112	50.44318	0.0008929558	0.0540641	0.006805856	0	0	0	
204.8	25	19	26	58	3	-59.20662	-974.6112	50.44318	0.0008929558	0.0540641	0.006805856	0	0	0	
204.828	25	19	26	58	3	-58.82799	-974.6112	50.44324	0.001269027	0.05587283	0.006828866	0	0	0	
204.848	25	19	26	58	3	-58.55753	-974.6112	50.44327	0.001183044	0.05815278	0.00683548	0	0	0	
204.86	25	19	26	59	3	-58.39525	-974.6112	50.44329	0.0009073825	0.05934193	0.006834119	0	0	0	
204.884	25	19	26	59	3	-58.07075	-974.6111	50.44334	0.0003103733	0.06025561	0.006830462	0	0	0	
204.9	25	19	26	59	3	-57.85444	-974.6111	50.44336	5.968958e-05	0.05971303	0.006829609	0	0	0	
204.9	25	19	26	59	3	-57.85444	-974.6111	50.44336	5.968958e-05	0.05971303	0.006829609	0	0	0	
204.92	25	19	26	59	3	-57.58406	-974.6111	50.4434	5.504726e-05	0.05838391	0.006831942	0	0	0	
204.948	25	19	26	59	3	-57.2055	-974.6111	50.44344	0.0008017058	0.05792264	0.006846619	0	0	0	
204.952	25	19	26	59	3	-57.15141	-974.6111	50.44345	0.0009774239	0.05808039	0.006849765	0	0	0	
204.98	25	19	26	59	3	-56.77279	-974.6111	50.44349	0.002239052	0.05967268	0.006862869	0	0	0	
205	25	19	26	59	3	-56.50236	-974.6111	50.44353	0.002502477	0.06021788	0.006851683	0	0	0	
205.004	25	19	26	59	3	-56.44828	-974.6111	50.44354	0.002478126	0.06018097	0.00684771	0	0	0	
205.028	25	19	26	59	3	-56.12381	-974.6111	50.44358	0.002280114	0.0587371	0.006821557	0	0	0	
205.044	25	19	26	59	3	-55.9075	-974.6111	50.44362	0.001910466	0.05748612	0.006798749	0	0	0	
205.048	25	19	26	59	3	-55.85342	-974.6111	50.44363	0.001910466	0.05748612	0.006798749	0	0	0	
205.072	25	19	26	59	3	-55.52891	-974.6111	50.44368	0.0008070245	0.05763936	0.006763014	0	0	0	
205.1	25	19	26	59	3	-55.1503	-974.6111	50.44374	-0.0005391298	0.05826754	0.006724607	0	0	0	
205.1	25	19	26	59	3	-55.1503	-974.6111	50.44374	-0.0005391298	0.05826754	0.006724607	0	0	0	
205.116	25	19	26	59	3	-54.93396	-974.611	50.44377	-0.001376427	0.05849309	0.006701187	0	0	0	
205.144	25	19	26	59	3	-54.55537	-974.611	50.44383	-0.002507109	0.05842221	0.006675821	0	0	0	
205.148	25	19	26	59	3	-54.50129	-974.611	50.44383	-0.002555101	0.05848362	0.006674429	0	0	0	
205.16	25	19	26	59	3	-54.33903	-974.611	50.44386	-0.002531963	0.058729	0.006672627	0	0	0	
205.188	25	19	27	0	3	-54.0145	-974.611	50.4439	-0.002151315	0.05952045	0.006667562	0	0	0	
205.2	25	19	27	0	3	-53.79815	-974.611	50.44393	-0.002078315	0.05980314	0.006659865	0	0	0	
205.2	25	19	27	0	3	-53.79815	-974.611	50.44393	-0.002078315	0.05980314	0.006659865	0	0	0	
205.224	25	19	27	0	3	-53.47362	-974.611	50.44397	-0.001859002	0.06019321	0.00664475	0	0	0	
205.248	25	19	27	0	3	-53.14911	-974.6109	50.44401	-0.0009826945	0.05961766	0.006649416	0	0	0	
205.248	25	19	27	0	3	-53.14911	-974.6109	50.44401	-0.0007540877	0.05940852	0.006651975	0	0	0	
205.28	25	19	27	0	3	-52.71645	-974.6109	50.44406	0.001260822	0.05787691	0.006676086	0	0	0	
205.3	25	19	27	0	3	-52.44601	-974.6109	50.44409	0.002902049	0.05779732	0.006691898	0	0	0	
205.304	25	19	27	0	3	-52.39192	-974.6109	50.4441	0.003182339	0.05784441	0.00669355	0	0	0	
205.328	25	19	27	0	3	-52.06739	-974.6109	50.44415	0.004395407	0.05772669	0.006690207	0	0	0	
205.348	25	19	27	0	3	-51.79696	-974.6109	50.44419	0.004555535	0.05745706	0.006667774	0	0	0	
205.348	25	19	27	0	3	-51.79696	-974.6109	50.44419	0.004555535	0.05745706	0.006667774	0	0	0	
205.372	25	19	27	0	3	-51.52654	-974.6109	50.44423	0.004125567	0.05686471	0.006629733	0	0	0	
205.4	25	19	27	0	3	-51.14795	-974.6109	50.44428	0.003014087	0.05663489	0.006587502	0	0	0	
205.4	25	19	27	0	3	-51.09387	-974.6109	50.44429	0.003014087	0.05663489	0.006587502	0	0	0	
205.42	25	19	27	0	3	-50.82344	-974.6109	50.44433	0.002018117	0.05691459	0.00655795	0	0	0	
205.448	25	19	27	0	3	-50.44483	-974.611	50.44438	0.0001264398	0.05818841	0.006518801	0	0	0	
205.448	25	19	27	0	3	-50.44483	-974.611	50.44438	0.0001264398	0.05818841	0.006518801	0	0	0	
205.472	25	19	27	0	3	-50.1744	-974.611	50.44441	-0.001682068	0.05902614	0.006491722	0	0	0	
205.5	25	19	27	0	3	-49.74174	-974.611	50.44446	-0.003308944	0.05868952	0.006474172	0	0	0	
205.5	25	19	27	1	3	-49.74174	-974.611	50.44446	-0.003308944	0.05868952	0.006474172	0	0	0	
205.532	25	19	27	1	3	-49.30911	-974.611	50.44451	-0.003625026	0.05767895	0.006493305	0	0	0	
205.548	25	19	27	1	3	-49.09279	-974.611	50.44453	-0.003122285	0.05722399	0.006519401	0	0	0	
205.552	25	19	27	1	3	-49.09279	-974.611	50.44453	-0.002937557	0.05720175	0.006527162	0	0	0	
205.576	25	19	27	1	3	-48.7142	-974.611	50.44457	-0.001280899	0.05821397	0.006585465	0	0	0	
205.6	25	19	27	1	3	-48.38967	-974.611	50.44461	7.290982e-05	0.05920453	0.006627597	0	0	0	
205.608	25	19	27	1	3	-48.2815	-974.611	50.44463	0.0006787272	0.0594518	0.006645475	0	0	0	
205.636	25	19	27	1	3	-47.90293	-974.611	50.44468	0.002709945	0.0593053	0.006693282	0	0	0	
205.648	25	19	27	1	3	-47.74069	-974.6111	50.4447	0.003478747	0.05897919	0.006709591	0	0	0	
205.66	25	19	27	1	3	-47.57845	-974.6111	50.44472	0.00414954	0.05864511	0.006723821	0	0	0	
205.684	25	19	27	1	3	-47.25397	-974.6111	50.44476	0.005189738	0.05788471	0.006739963	0	0	0	
205.7	25	19	27	1	3	-47.03763	-974.6111	50.44478	0.005655989	0.0579458	0.006742965	0	0	0	
205.7	25	19	27	1	3	-47.03763	-974.6111	50.44478	0.005655989	0.0579458	0.006742965	0	0	0	
205.72	25	19	27	1	3	-46.76719	-974.6112	50.44482	0.005710199	0.05892687	0.006737902	0	0	0	
205.748	25	19	27	1	3	-46.38857	-974.6112	50.44486	0.005027617	0.06011653	0.006713827	0	0	0	
205.748	25	19	27	1	3	-46.38857	-974.6112	50.44486	0.005027617	0.06011653	0.006713827	0	0	0	
205.772	25	19	27	1	3	-46.06405	-974.6113	50.4449	0.003280385	0.06012398	0.00666769	0	0	0	
205.796	25	19	27	1	3	-45.73955	-974.6113	50.44494	0.0004805973	0.05929215	0.006602794	0	0	0	
205.8	25	19	27	1	3	-45.68547	-974.6113	50.44494	-5.687715e-05	0.05905212	0.006591545	0	0	0	
205.8	25	19	27	1	3	-45.68547	-974.6113	50.44494	-0.0006070405	0.05877446	0.006580289	0	0	0	
205.82	25	19	27	2	3	-45.41508	-974.6114	50.44497	-0.002801871	0.05740157	0.006539347	0	0	0	
205.84	25	19	27	2	3	-45.14469	-974.6114	50.445	-0.005143861	0.05585628	0.006502394	0	0	0	
205.848	25	19	27	2	3	-45.03653	-974.6114	50.44501	-0.005785737	0.05541886	0.006494811	0	0	0	
205.86	25	19	27	2	3	-44.87429	-974.6114	50.44503	-0.006359311	0.05504466	0.006491953	0	0	0	
205.88	25	19	27	2	3	-44.60386	-974.6115	50.44505	-0.006173585	0.0553973	0.006510118	0	0	0	
205.9	25	19	27	2	3	-44.3334	-974.6115	50.44508	-0.004664917	0.05747913	0.006548993	0	0	0	
205.9	25	19	27	2	3	-44.3334	-974.6115	50.44508	-0.004664917	0.05747913	0.006548993	0	0	0	
205.92	25	19	27	2	3	-44.06293	-974.6116	50.4451	-0.002223255	0.05996519	0.00660681	0	0	0	
205.94	25	19	27	2	3	-43.79248	-974.6117	50.44513	0.0006730821	0.06131451	0.006677009	0	0	0	
205.948	25	19	27	2	3	-43.68432	-974.6117	50.44514	0.001794753	0.0612363	0.006702996	0	0	0	
205.972	25	19	27	2	3	-43.41394	-974.6118	50.44516	0.004262711	0.05990877	0.006749325	0	0	0	
205.996	25	19	27	2	3	-43.03541	-974.6119	50.4452	0.006965254	0.05758724	0.006779104	0	0	0	
206	25	19	27	2	3	-42.98133	-974.6119	50.44521	0.007226656	0.05738153	0.006779836	0	0	0	
206.016	25	19	27	2	3	-42.765	-974.612	50.44523	0.007898358	0.05691973	0.006775576	0	0	0	
206.036	25	19	27	2	3	-42.49458	-974.612	50.44527	0.007903461	0.0568596	0.006753158	0	0	0	
206.048	25	19	27	2	3	-42.33233	-974.6121	50.44529	0.007493512	0.0571176	0.006732726	0	0	0	
206.056	25	19	27	2	3	-42.22415	-974.6121	50.4453	0.007017586	0.05747609	0.00671706	0	0	0	
206.084	25	19	27	2	3	-41.89962	-974.6122	50.44534	0.00429175	0.05896043	0.006641345	0	0	0	
206.1	25	19	27	2	3	-41.62919	-974.6123	50.44537	0.002191326	0.05955289	0.006587785	0	0	0	
206.1	25	19	27	2	3	-41.62919	-974.6123	50.44537	0.002191326	0.05955289	0.006587785	0	0	0	
206.124	25	19	27	3	3	-41.30469	-974.6124	50.4454	-0.001759556	0.05912444	0.006492732	0	0	0	
206.148	25	19	27	3	3	-40.98021	-974.6125	50.44544	-0.003922528	0.05842042	0.006441344	0	0	0	
206.152	25	19	27	3	3	-40.98021	-974.6125	50.44544	-0.004227866	0.05833666	0.006434615	0	0	0	
206.176	25	19	27	3	3	-40.65571	-974.6126	50.44546	-0.005274769	0.05824549	0.006415685	0	0	0	
206.2	25	19	27	3	3	-40.27711	-974.6127	50.4455	-0.005294056	0.05889285	0.006423231	0	0	0	
206.2	25	19	27	3	3	-40.27711	-974.6127	50.4455	-0.005294056	0.05889285	0.006423231	0	0	0	
