time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
38.676	25	17	2	37	3	-1381.702	-75.02926	49.98175	-0.001476701	0.09602805	0.0001081262	0	0	0	
38.72	25	17	2	37	3	-1381.455	-75.02791	49.98293	0.0006982009	0.09594155	0.0001695576	0	0	0	
38.764	25	17	2	37	4	-1381.206	-75.02653	49.98412	0.001091986	0.09599261	0.0001981518	0	0	0	
38.808	25	17	2	37	4	-1380.956	-75.02514	49.98533	0.0006421112	0.09595407	0.0002091165	0	0	0	
38.844	25	17	2	37	4	-1380.75	-75.02385	49.98609	-0.00774846	0.09895066	0.0003304321	0	0	0	
38.884	25	17	2	37	4	-1380.52	-75.02124	49.98495	-0.04894809	0.1140994	0.0003233287	0	0	0	
38.924	25	17	2	37	4	-1380.289	-75.01707	49.98082	-0.1307006	0.1301476	-2.321368e-05	0	0	0	
38.968	25	17	2	37	4	-1380.033	-75.01105	49.97279	-0.1820314	0.1281126	0.001808072	0	0	0	
39.012	25	17	2	37	4	-1379.8	-75.00446	49.96237	-0.2050031	0.1182413	0.007729648	0	0	0	
39.056	25	17	2	37	4	-1379.519	-74.99504	49.94586	-0.1578398	0.1199031	0.01295681	0	0	0	
39.1	25	17	2	37	4	-1379.259	-74.98439	49.92677	-0.09129076	0.1258368	0.01828178	0	0	0	
39.14	25	17	2	38	4	-1379.022	-74.97266	49.90615	-0.06409199	0.1258862	0.02271496	0	0	0	
39.176	25	17	2	38	4	-1378.807	-74.96042	49.88494	-0.06774287	0.1240153	0.02700845	0	0	0	
39.22	25	17	2	38	4	-1378.544	-74.94352	49.85557	-0.1042215	0.1241735	0.03185498	0	0	0	
39.26	25	17	2	38	4	-1378.303	-74.92658	49.82563	-0.1467207	0.1265206	0.03653585	0	0	0	
39.304	25	17	2	38	4	-1378.037	-74.9064	49.78916	-0.1661135	0.1274571	0.04126747	0	0	0	
39.336	25	17	2	38	4	-1377.843	-74.8907	49.76032	-0.1620961	0.1271281	0.04547604	0	0	0	
39.384	25	17	2	38	4	-1377.574	-74.86759	49.71743	-0.1321379	0.1267392	0.051934	0	0	0	
39.416	25	17	2	38	4	-1377.353	-74.84721	49.67953	-0.1061764	0.1276128	0.05650251	0	0	0	
39.46	25	17	2	38	4	-1377.082	-74.82035	49.62977	-0.0886954	0.1289199	0.0616912	0	0	0	
39.508	25	17	2	38	4	-1376.81	-74.79138	49.57623	-0.09402607	0.1294712	0.06648179	0	0	0	
39.552	25	17	2	38	4	-1376.511	-74.75751	49.51352	-0.1144693	0.1294207	0.07103016	0	0	0	
39.592	25	17	2	38	4	-1376.26	-74.72764	49.45786	-0.1295627	0.1296916	0.07423937	0	0	0	
39.64	25	17	2	38	4	-1375.959	-74.68992	49.38698	-0.1397512	0.1306031	0.07903495	0	0	0	
39.676	25	17	2	38	4	-1375.731	-74.66026	49.33089	-0.132356	0.1311977	0.08352456	0	0	0	
39.72	25	17	2	38	4	-1375.452	-74.62232	49.25892	-0.1159979	0.131244	0.08797574	0	0	0	
39.764	25	17	2	38	4	-1375.171	-74.58242	49.18317	-0.1023822	0.1315461	0.09211435	0	0	0	
39.804	25	17	2	38	4	-1374.915	-74.54442	49.11103	-0.09940453	0.1322329	0.09585247	0	0	0	
39.856	25	17	2	38	4	-1374.58	-74.49262	49.01256	-0.1078552	0.1326066	0.09962153	0	0	0	
39.896	25	17	2	38	4	-1374.321	-74.45101	48.93325	-0.117881	0.1327355	0.1026128	0	0	0	
39.936	25	17	2	38	4	-1374.061	-74.40793	48.85083	-0.1244205	0.1330852	0.105806	0	0	0	
39.972	25	17	2	39	4	-1373.826	-74.36792	48.77399	-0.1242574	0.1333263	0.1078167	0	0	0	
40.016	25	17	2	39	4	-1373.537	-74.31737	48.67665	-0.1173816	0.1336067	0.1112194	0	0	0	
40.052	25	17	2	39	4	-1373.3	-74.27463	48.5942	-0.110279	0.1337607	0.1136767	0	0	0	
40.092	25	17	2	39	4	-1373.036	-74.22566	48.49963	-0.1047088	0.1339727	0.1162367	0	0	0	
40.136	25	17	2	39	4	-1372.744	-74.16999	48.392	-0.1042838	0.1344035	0.1190369	0	0	0	
40.18	25	17	2	39	4	-1372.45	-74.11245	48.28059	-0.1082964	0.134504	0.1212143	0	0	0	
40.22	25	17	2	39	4	-1372.182	-74.05857	48.17603	-0.1132149	0.1345489	0.1232916	0	0	0	
40.26	25	17	2	39	4	-1371.913	-74.00322	48.06837	-0.1159342	0.134817	0.1250767	0	0	0	
40.296	25	17	2	39	4	-1371.67	-73.95214	47.96881	-0.1154316	0.1351399	0.127203	0	0	0	
40.344	25	17	2	39	4	-1371.345	-73.88218	47.83214	-0.1116312	0.1351443	0.129285	0	0	0	
40.376	25	17	2	39	4	-1371.127	-73.83434	47.73853	-0.1084111	0.1351624	0.1307281	0	0	0	
40.42	25	17	2	39	4	-1370.826	-73.76697	47.60657	-0.1055683	0.1354083	0.132563	0	0	0	
40.464	25	17	2	39	4	-1370.524	-73.69778	47.47083	-0.1056719	0.1356182	0.1342571	0	0	0	
40.512	25	17	2	39	4	-1370.193	-73.62023	47.31845	-0.1082446	0.1354778	0.1360118	0	0	0	
40.552	25	17	2	39	4	-1369.916	-73.55399	47.18804	-0.1106641	0.1356042	0.1375201	0	0	0	
40.592	25	17	2	39	4	-1369.638	-73.48629	47.05455	-0.111247	0.135582	0.1387363	0	0	0	
40.632	25	17	2	39	4	-1369.359	-73.41714	46.91802	-0.1099762	0.1349531	0.1401187	0	0	0	
40.668	25	17	2	39	4	-1369.107	-73.35365	46.7926	-0.1077136	0.134277	0.1413291	0	0	0	
40.712	25	17	2	39	4	-1368.798	-73.27442	46.63611	-0.1049155	0.133524	0.1427318	0	0	0	
40.76	25	17	2	39	4	-1368.459	-73.18594	46.46148	-0.1031544	0.132655	0.1441613	0	0	0	
40.808	25	17	2	40	4	-1368.119	-73.09535	46.28288	-0.1029707	0.1318391	0.1454917	0	0	0	
40.844	25	17	2	40	4	-1367.862	-73.02602	46.14639	-0.1033778	0.1314346	0.1464223	0	0	0	
40.888	25	17	2	40	4	-1367.548	-72.9397	45.97668	-0.1036879	0.1307256	0.1475302	0	0	0	
40.924	25	17	2	40	4	-1367.29	-72.86778	45.83552	-0.1034239	0.1301064	0.1483982	0	0	0	
40.968	25	17	2	40	4	-1366.973	-72.77828	45.66023	-0.1024536	0.1294835	0.149379	0	0	0	
41.012	25	17	2	40	4	-1366.655	-72.68705	45.48198	-0.1011225	0.1288762	0.1502862	0	0	0	
41.052	25	17	2	40	4	-1366.365	-72.60259	45.31743	-0.1000714	0.1283874	0.1510435	0	0	0	
41.096	25	17	2	40	4	-1366.045	-72.50802	45.13372	-0.09935965	0.1277386	0.1518894	0	0	0	
41.14	25	17	2	40	4	-1365.723	-72.41172	44.94727	-0.09913712	0.1271191	0.1525553	0	0	0	
41.184	25	17	2	40	4	-1365.401	-72.3137	44.75814	-0.09901562	0.1265158	0.1532277	0	0	0	
41.224	25	17	2	40	4	-1365.106	-72.22309	44.58393	-0.0988205	0.1260649	0.1537948	0	0	0	
41.272	25	17	2	40	4	-1364.752	-72.11249	44.3721	-0.09838956	0.1255507	0.1543458	0	0	0	
41.308	25	17	2	40	4	-1364.485	-72.02821	44.21128	-0.09775324	0.1250633	0.1549166	0	0	0	
41.352	25	17	2	40	4	-1364.157	-71.92364	44.01252	-0.09704002	0.1245385	0.1555	0	0	0	
41.388	25	17	2	40	4	-1363.889	-71.83682	43.84813	-0.09661533	0.1241117	0.1558744	0	0	0	
41.432	25	17	2	40	4	-1363.559	-71.72915	43.64511	-0.09619531	0.1235895	0.1563518	0	0	0	
41.468	25	17	2	40	4	-1363.289	-71.6398	43.47731	-0.09598099	0.1232913	0.1567021	0	0	0	
41.504	25	17	2	40	4	-1363.017	-71.54931	43.30802	-0.09577241	0.1229262	0.1570397	0	0	0	
41.552	25	17	2	40	4	-1362.654	-71.42691	43.08006	-0.09536793	0.1223896	0.1574585	0	0	0	
41.596	25	17	2	40	4	-1362.32	-71.31296	42.86888	-0.09473407	0.1217959	0.1578253	0	0	0	
41.632	25	17	2	41	4	-1362.046	-71.21848	42.69457	-0.09403015	0.1212534	0.1581285	0	0	0	
41.68	25	17	2	41	4	-1361.68	-71.09078	42.46006	-0.09305525	0.1208069	0.1584397	0	0	0	
41.732	25	17	2	41	4	-1361.281	-70.95022	42.20339	-0.09241255	0.1203665	0.1587173	0	0	0	
41.776	25	17	2	41	4	-1360.942	-70.8295	41.98415	-0.09133019	0.1196066	0.1590031	0	0	0	
41.82	25	17	2	41	4	-1360.602	-70.70719	41.76308	-0.08909793	0.1188931	0.1592957	0	0	0	
41.856	25	17	2	41	4	-1360.323	-70.60595	41.58087	-0.08679047	0.1184252	0.1595191	0	0	0	
41.9	25	17	2	41	4	-1360.013	-70.49222	41.37705	-0.08540909	0.1179678	0.1597049	0	0	0	
41.944	25	17	2	41	4	-1359.638	-70.35403	41.13063	-0.08538986	0.1176576	0.1598404	0	0	0	
41.992	25	17	2	41	4	-1359.263	-70.21407	40.88225	-0.0839086	0.116562	0.1600983	0	0	0	
42.036	25	17	2	41	4	-1358.917	-70.08422	40.65291	-0.08185004	0.1159886	0.1603114	0	0	0	
42.08	25	17	2	41	4	-1358.571	-69.9528	40.42203	-0.08332079	0.1165905	0.1603776	0	0	0	
42.124	25	17	2	41	4	-1358.223	-69.81992	40.18965	-0.08370591	0.1156605	0.1605802	0	0	0	
42.172	25	17	2	41	4	-1357.843	-69.67339	39.93449	-0.08010416	0.1139599	0.1609101	0	0	0	
42.216	25	17	2	41	4	-1357.492	-69.53761	39.6991	-0.07505357	0.1136216	0.161108	0	0	0	
42.256	25	17	2	41	4	-1357.173	-69.41296	39.48394	-0.07190664	0.113759	0.1611886	0	0	0	
42.308	25	17	2	41	4	-1356.789	-69.26186	39.22436	-0.07218805	0.1129033	0.1612563	0	0	0	
42.352	25	17	2	41	4	-1356.404	-69.10914	38.96336	-0.07423337	0.11176	0.1612954	0	0	0	
42.396	25	17	2	41	4	-1356.049	-68.96776	38.72295	-0.07568592	0.1111796	0.1613064	0	0	0	
42.436	25	17	2	41	4	-1355.726	-68.83811	38.50351	-0.0747473	0.1106268	0.1613541	0	0	0	
42.48	25	17	2	41	4	-1355.369	-68.69433	38.26122	-0.06931736	0.1092013	0.1615233	0	0	0	
42.524	25	17	2	42	4	-1355.012	-68.5493	38.01805	-0.06412041	0.108308	0.1616186	0	0	0	
42.564	25	17	2	42	4	-1354.686	-68.41633	37.7963	-0.06241416	0.1082891	0.1615801	0	0	0	
42.604	25	17	2	42	4	-1354.359	-68.28233	37.57397	-0.06401805	0.1079923	0.1614603	0	0	0	
42.644	25	17	2	42	4	-1354.064	-68.1609	37.37341	-0.06544768	0.1066912	0.1614109	0	0	0	
42.68	25	17	2	42	4	-1353.735	-68.02507	37.15011	-0.06570163	0.1058811	0.161362	0	0	0	
42.724	25	17	2	42	4	-1353.372	-67.87458	36.90398	-0.06401402	0.1055744	0.1612849	0	0	0	
42.764	25	17	2	42	4	-1353.075	-67.75061	36.70227	-0.06130061	0.1051862	0.1612191	0	0	0	
42.808	25	17	2	42	4	-1352.677	-67.58409	36.43291	-0.05974797	0.1047289	0.1611078	0	0	0	
42.848	25	17	2	42	4	-1352.345	-67.4443	36.20813	-0.0595413	0.1042832	0.1609678	0	0	0	
42.888	25	17	2	42	4	-1352.012	-67.30356	35.98314	-0.06052203	0.1039758	0.1608048	0	0	0	
42.928	25	17	2	42	4	-1351.678	-67.16194	35.75796	-0.06043051	0.1031346	0.1607026	0	0	0	
42.976	25	17	2	42	4	-1351.276	-66.99089	35.48758	-0.05719701	0.1018315	0.160651	0	0	0	
43.008	25	17	2	42	4	-1351.007	-66.8762	35.30726	-0.05306781	0.1011283	0.1606039	0	0	0	
43.052	25	17	2	42	4	-1350.637	-66.71761	35.05928	-0.05015653	0.1011068	0.1604578	0	0	0	
43.096	25	17	2	42	4	-1350.266	-66.55794	34.81132	-0.0518435	0.1014257	0.160179	0	0	0	
43.136	25	17	2	42	4	-1349.928	-66.41194	34.58597	-0.05422289	0.1004003	0.1599843	0	0	0	
43.18	25	17	2	42	4	-1349.555	-66.25047	34.33819	-0.05437712	0.0990254	0.1598205	0	0	0	
43.232	25	17	2	42	4	-1349.112	-66.05842	34.04558	-0.05263725	0.09918466	0.159603	0	0	0	
43.272	25	17	2	42	4	-1348.771	-65.90975	33.82071	-0.05174069	0.09960545	0.1593912	0	0	0	
43.316	25	17	2	42	4	-1348.395	-65.74532	33.57361	-0.05066816	0.09891409	0.1592105	0	0	0	
43.344	25	17	2	43	4	-1348.155	-65.64021	33.41651	-0.04978958	0.09815285	0.1591107	0	0	0	
43.388	25	17	2	43	4	-1347.777	-65.47433	33.16995	-0.04703606	0.09703257	0.1589586	0	0	0	
43.428	25	17	2	43	4	-1347.433	-65.32282	32.94615	-0.04374739	0.09648734	0.15881	0	0	0	
43.472	25	17	2	43	4	-1347.053	-65.15533	32.70042	-0.04235319	0.09683882	0.1584949	0	0	0	
43.52	25	17	2	43	4	-1346.638	-64.97166	32.43294	-0.04364133	0.09642334	0.1581614	0	0	0	
43.564	25	17	2	43	4	-1346.256	-64.80247	32.18832	-0.04477795	0.09539576	0.1578769	0	0	0	
43.612	25	17	2	43	4	-1345.838	-64.61699	31.92213	-0.04576989	0.09534451	0.1575257	0	0	0	
43.652	25	17	2	43	4	-1345.49	-64.46172	31.70088	-0.04462966	0.09520477	0.1572487	0	0	0	
43.7	25	17	2	43	4	-1345.07	-64.27462	31.43609	-0.04059663	0.09433786	0.1570376	0	0	0	
43.744	25	17	2	43	4	-1344.684	-64.10234	31.1941	-0.03721569	0.0939068	0.1567787	0	0	0	
43.784	25	17	2	43	4	-1344.333	-63.94507	30.97476	-0.03670681	0.09402009	0.1564588	0	0	0	
43.812	25	17	2	43	4	-1344.086	-63.83461	30.82161	-0.03780893	0.0940667	0.1562364	0	0	0	
43.856	25	17	2	43	4	-1343.698	-63.66041	30.58161	-0.04212516	0.09381686	0.1557746	0	0	0	
43.896	25	17	2	43	4	-1343.345	-63.50147	30.36415	-0.0437265	0.09297596	0.1554619	0	0	0	
43.932	25	17	2	43	4	-1343.026	-63.358	30.16904	-0.04089699	0.09203794	0.1552585	0	0	0	
43.968	25	17	2	43	4	-1342.742	-63.23014	29.99611	-0.03479753	0.09154146	0.1550717	0	0	0	
44.012	25	17	2	43	4	-1342.315	-63.03775	29.73762	-0.02786362	0.09160646	0.154782	0	0	0	
44.056	25	17	2	43	4	-1341.922	-62.86071	29.5017	-0.02750536	0.09200498	0.1543036	0	0	0	
44.1	25	17	2	43	4	-1341.529	-62.683	29.26677	-0.03279395	0.09211389	0.1538527	0	0	0	
44.144	25	17	2	43	4	-1341.135	-62.5047	29.03287	-0.04037308	0.09133871	0.1533062	0	0	0	
44.188	25	17	2	44	4	-1340.74	-62.32587	28.80001	-0.04140896	0.09050625	0.1529564	0	0	0	
44.232	25	17	2	44	4	-1340.344	-62.1465	28.56819	-0.03604072	0.09030683	0.1526918	0	0	0	
44.272	25	17	2	44	4	-1339.983	-61.98299	28.35838	-0.0282902	0.0900364	0.1524681	0	0	0	
44.312	25	17	2	44	4	-1339.621	-61.81904	28.1495	-0.02221554	0.08963194	0.1521786	0	0	0	
44.348	25	17	2	44	4	-1339.295	-61.67111	27.96234	-0.02105432	0.08944565	0.1518219	0	0	0	
44.396	25	17	2	44	4	-1338.896	-61.48979	27.73466	-0.02759324	0.08988509	0.1511999	0	0	0	
44.44	25	17	2	44	4	-1338.459	-61.29138	27.48767	-0.03536693	0.09013883	0.1507111	0	0	0	
44.484	25	17	2	44	4	-1338.058	-61.10904	27.26252	-0.0397904	0.08909177	0.150252	0	0	0	
44.528	25	17	2	44	4	-1337.656	-60.92627	27.03857	-0.03420946	0.08829319	0.1499649	0	0	0	
44.572	25	17	2	44	4	-1337.253	-60.74304	26.81585	-0.02521118	0.08842582	0.1497092	0	0	0	
44.62	25	17	2	44	4	-1336.813	-60.54258	26.57433	-0.01927936	0.0885298	0.1493402	0	0	0	
44.66	25	17	2	44	4	-1336.481	-60.39187	26.39422	-0.02012875	0.0882667	0.1489351	0	0	0	
44.7	25	17	2	44	4	-1336.076	-60.20729	26.17529	-0.02400107	0.08776496	0.1484952	0	0	0	
44.744	25	17	2	44	4	-1335.669	-60.02234	25.9577	-0.02884002	0.08757302	0.1479966	0	0	0	
44.788	25	17	2	44	4	-1335.299	-59.85386	25.76107	-0.03105865	0.08795518	0.1476175	0	0	0	
44.836	25	17	2	44	4	-1334.854	-59.65128	25.52658	-0.02859346	0.0875727	0.1472724	0	0	0	
44.88	25	17	2	44	4	-1334.407	-59.44828	25.2937	-0.02285914	0.08672521	0.147004	0	0	0	
44.92	25	17	2	44	4	-1334.035	-59.27878	25.10088	-0.01832441	0.08652062	0.1467024	0	0	0	
44.968	25	17	2	44	4	-1333.586	-59.07495	24.87104	-0.0183334	0.08714818	0.1462045	0	0	0	
45.008	25	17	2	44	4	-1333.25	-58.92178	24.69979	-0.02259917	0.08718967	0.1457393	0	0	0	
45.052	25	17	2	45	4	-1332.8	-58.71723	24.47295	-0.02606088	0.08614025	0.1452915	0	0	0	
45.1	25	17	2	45	4	-1332.349	-58.51236	24.24782	-0.02533786	0.08573882	0.1448649	0	0	0	
45.144	25	17	2	45	4	-1331.934	-58.32427	24.04296	-0.02115129	0.08603141	0.1444998	0	0	0	
45.176	25	17	2	45	4	-1331.632	-58.1873	23.89489	-0.01737697	0.08591741	0.1442352	0	0	0	
45.224	25	17	2	45	4	-1331.179	-57.98156	23.67425	-0.01474779	0.08567669	0.1437604	0	0	0	
45.26	25	17	2	45	4	-1330.876	-57.84417	23.52815	-0.01720891	0.08601732	0.1433147	0	0	0	
45.3	25	17	2	45	4	-1330.458	-57.65503	23.32857	-0.02092929	0.08590177	0.1428602	0	0	0	
45.344	25	17	2	45	4	-1330.04	-57.46561	23.13049	-0.02516674	0.08563464	0.1422872	0	0	0	
45.388	25	17	2	45	4	-1329.621	-57.27595	22.93391	-0.02491977	0.08544165	0.1418546	0	0	0	
45.432	25	17	2	45	4	-1329.201	-57.08605	22.73882	-0.02046074	0.08516756	0.1414902	0	0	0	
45.476	25	17	2	45	4	-1328.78	-56.89592	22.54525	-0.01467037	0.08482625	0.1411189	0	0	0	
45.516	25	17	2	45	4	-1328.397	-56.72284	22.37061	-0.01232897	0.08492875	0.1406453	0	0	0	
45.56	25	17	2	45	4	-1327.975	-56.53224	22.17998	-0.01343551	0.08487798	0.14015	0	0	0	
45.592	25	17	2	45	4	-1327.667	-56.39351	22.04232	-0.01580237	0.08465784	0.139733	0	0	0	
45.632	25	17	2	45	4	-1327.282	-56.21992	21.87141	-0.01960918	0.0846362	0.1392024	0	0	0	
45.68	25	17	2	45	4	-1326.818	-56.01143	21.66801	-0.02126309	0.08452166	0.1386442	0	0	0	
45.708	25	17	2	45	4	-1326.586	-55.90713	21.56699	-0.01920303	0.08412948	0.1383857	0	0	0	
45.752	25	17	2	45	4	-1326.122	-55.69842	21.36635	-0.01335677	0.08373204	0.1380123	0	0	0	
45.796	25	17	2	45	4	-1325.695	-55.50692	21.18406	-0.009211535	0.08409999	0.1375722	0	0	0	
45.844	25	17	2	45	4	-1325.267	-55.31521	21.00335	-0.01083775	0.08446706	0.1369633	0	0	0	
45.888	25	17	2	46	4	-1324.839	-55.12338	20.82423	-0.01424227	0.08378381	0.1363824	0	0	0	
45.928	25	17	2	46	4	-1324.41	-54.93146	20.64668	-0.01646288	0.08345656	0.1358815	0	0	0	
45.972	25	17	2	46	4	-1323.979	-54.73942	20.47071	-0.01673228	0.08378162	0.1354154	0	0	0	
46.02	25	17	2	46	4	-1323.509	-54.5298	20.28053	-0.01418541	0.08394699	0.1349094	0	0	0	
46.064	25	17	2	46	4	-1323.077	-54.33753	20.10784	-0.01151737	0.08364044	0.1343927	0	0	0	
46.1	25	17	2	46	4	-1322.723	-54.18014	19.96772	-0.009778682	0.08324495	0.1339947	0	0	0	
46.136	25	17	2	46	4	-1322.369	-54.02268	19.82866	-0.0097852	0.08334822	0.133559	0	0	0	
46.176	25	17	2	46	4	-1321.975	-53.84765	19.67539	-0.01139153	0.08359967	0.1329887	0	0	0	
46.224	25	17	2	46	4	-1321.5	-53.63755	19.4932	-0.01244502	0.0831511	0.1323877	0	0	0	
46.268	25	17	2	46	4	-1321.065	-53.44489	19.32785	-0.01288846	0.08314824	0.1318942	0	0	0	
46.316	25	17	2	46	4	-1320.589	-53.23462	19.14927	-0.01269711	0.08342998	0.131311	0	0	0	
46.364	25	17	2	46	4	-1320.111	-53.0243	18.97256	-0.01100781	0.08305511	0.1307605	0	0	0	
46.4	25	17	2	46	4	-1319.753	-52.86648	18.84126	-0.01044773	0.08303337	0.130327	0	0	0	
46.436	25	17	2	46	4	-1319.394	-52.70861	18.71102	-0.01062313	0.08323831	0.1298735	0	0	0	
46.476	25	17	2	46	4	-1318.995	-52.53317	18.56754	-0.01089959	0.08316496	0.1293165	0	0	0	
46.524	25	17	2	46	4	-1318.514	-52.32258	18.39707	-0.01100545	0.08301112	0.1287491	0	0	0	
46.568	25	17	2	46	4	-1318.073	-52.12948	18.24245	-0.01150895	0.08318974	0.1281215	0	0	0	
46.608	25	17	2	46	4	-1317.712	-51.97142	18.1171	-0.01250397	0.08333918	0.1276481	0	0	0	
46.652	25	17	2	46	4	-1317.229	-51.76061	17.95158	-0.01322063	0.08308137	0.1270447	0	0	0	
46.696	25	17	2	46	4	-1316.786	-51.56733	17.80148	-0.0123098	0.08282464	0.1266784	0	0	0	
46.748	25	17	2	47	4	-1316.301	-51.35646	17.63949	-0.008216439	0.08273077	0.126029	0	0	0	
46.796	25	17	2	47	4	-1315.775	-51.12798	17.46607	-0.006489309	0.08298909	0.1254614	0	0	0	
46.84	25	17	2	47	4	-1315.329	-50.93467	17.32101	-0.0056615	0.08244408	0.1249152	0	0	0	
46.884	25	17	2	47	4	-1314.883	-50.74139	17.17748	-0.005760956	0.08225567	0.1244028	0	0	0	
46.932	25	17	2	47	4	-1314.394	-50.5306	17.02267	-0.006350356	0.08240489	0.1237792	0	0	0	
46.98	25	17	2	47	4	-1313.905	-50.31986	16.86969	-0.00701895	0.08245982	0.1231457	0	0	0	
47.028	25	17	2	47	4	-1313.415	-50.10915	16.71851	-0.008033811	0.0825045	0.1225016	0	0	0	
47.072	25	17	2	47	4	-1312.965	-49.91604	16.58152	-0.008680646	0.0825538	0.1218758	0	0	0	
47.124	25	17	2	47	4	-1312.473	-49.70544	16.43378	-0.007061307	0.08227096	0.1212955	0	0	0	
47.16	25	17	2	47	4	-1312.063	-49.53001	16.31204	-0.004509718	0.08201544	0.1208273	0	0	0	
47.2	25	17	2	47	4	-1311.651	-49.35464	16.19156	-0.002642033	0.08206753	0.1203386	0	0	0	
47.244	25	17	2	47	4	-1311.24	-49.17933	16.07232	-0.002637923	0.08217275	0.1197584	0	0	0	
47.288	25	17	2	47	4	-1310.786	-48.98658	15.94262	-0.003275255	0.08195416	0.1191767	0	0	0	
47.328	25	17	2	47	4	-1310.331	-48.79396	15.81441	-0.003835716	0.08179751	0.1186629	0	0	0	
47.372	25	17	2	47	4	-1309.917	-48.61893	15.69915	-0.004710875	0.08202479	0.1182362	0	0	0	
47.408	25	17	2	47	4	-1309.503	-48.44399	15.58512	-0.005232875	0.08220988	0.1176061	0	0	0	
47.452	25	17	2	47	4	-1309.046	-48.25168	15.4611	-0.004269718	0.08198783	0.1170557	0	0	0	
47.5	25	17	2	47	4	-1308.547	-48.04201	15.32745	-0.002945549	0.08186956	0.1164393	0	0	0	
47.548	25	17	2	47	4	-1308.047	-47.8325	15.19554	-0.001495472	0.08182983	0.1158091	0	0	0	
47.596	25	17	2	47	4	-1307.546	-47.62314	15.06535	-0.001667302	0.08196027	0.1151483	0	0	0	
47.636	25	17	2	48	4	-1307.128	-47.44876	14.95818	-0.00333343	0.08219141	0.1145651	0	0	0	
47.68	25	17	2	48	4	-1306.667	-47.25706	14.84167	-0.005300443	0.08223481	0.1139198	0	0	0	
47.728	25	17	2	48	4	-1306.164	-47.04808	14.7162	-0.005827987	0.08206921	0.1132668	0	0	0	
47.768	25	17	2	48	4	-1305.744	-46.87404	14.61292	-0.005206767	0.0822208	0.1127394	0	0	0	
47.812	25	17	2	48	4	-1305.281	-46.6827	14.50066	-0.003423968	0.08230884	0.1121116	0	0	0	
47.86	25	17	2	48	4	-1304.775	-46.47409	14.37978	-0.002258567	0.08227744	0.1115229	0	0	0	
47.908	25	17	2	48	4	-1304.268	-46.2656	14.26055	-0.002940936	0.08232213	0.1108443	0	0	0	
47.952	25	17	2	48	4	-1303.845	-46.09196	14.16245	-0.004297384	0.08241562	0.1102127	0	0	0	
47.996	25	17	2	48	4	-1303.337	-45.88377	14.04621	-0.003961254	0.0820539	0.1096277	0	0	0	
48.04	25	17	2	48	4	-1302.87	-45.69311	13.94108	-0.001831337	0.08173421	0.1090684	0	0	0	
48.084	25	17	2	48	4	-1302.402	-45.50259	13.8373	-0.0004025119	0.08204087	0.1085398	0	0	0	
48.128	25	17	2	48	4	-1301.934	-45.31219	13.73487	-0.001174042	0.08245524	0.1078527	0	0	0	
48.176	25	17	2	48	4	-1301.422	-45.10466	13.62465	-0.002879965	0.08225096	0.1071558	0	0	0	
48.216	25	17	2	48	4	-1300.995	-44.93188	13.534	-0.003048499	0.08198358	0.106609	0	0	0	
48.26	25	17	2	48	4	-1300.525	-44.74201	13.43554	-0.00193859	0.08198691	0.106022	0	0	0	
48.308	25	17	2	48	4	-1300.011	-44.53504	13.32961	-0.0009593912	0.08228455	0.1053684	0	0	0	
48.344	25	17	2	48	4	-1299.667	-44.39716	13.25985	-0.001371275	0.08246995	0.1048464	0	0	0	
48.376	25	17	2	48	4	-1299.281	-44.24215	13.18218	-0.001582122	0.08229239	0.1043872	0	0	0	
48.416	25	17	2	48	4	-1298.85	-44.07007	13.09689	-0.001617003	0.08193322	0.1038301	0	0	0	
48.46	25	17	2	48	4	-1298.42	-43.89811	13.01266	-0.002201711	0.08218311	0.1032136	0	0	0	
48.5	25	17	2	49	4	-1297.945	-43.7091	12.92121	-0.002921052	0.08259624	0.1026336	0	0	0	
48.544	25	17	2	49	4	-1297.47	-43.52027	12.83102	-0.002558026	0.08235866	0.10201	0	0	0	
48.588	25	17	2	49	4	-1296.994	-43.33166	12.74207	-0.0003151535	0.08195517	0.1014175	0	0	0	
48.624	25	17	2	49	4	-1296.604	-43.17748	12.67021	0.001275773	0.08207477	0.1009136	0	0	0	
48.664	25	17	2	49	4	-1296.17	-43.00631	12.59134	0.002086946	0.08231027	0.1002722	0	0	0	
48.712	25	17	2	49	4	-1295.648	-42.80115	12.49804	0.00173392	0.08221737	0.09961468	0	0	0	
48.756	25	17	2	49	4	-1295.169	-42.61329	12.41378	-0.0001673107	0.08230173	0.0989861	0	0	0	
48.796	25	17	2	49	4	-1294.734	-42.4427	12.33823	-0.001503125	0.08228945	0.09830983	0	0	0	
48.844	25	17	2	49	4	-1294.21	-42.23826	12.24887	-0.0007840744	0.08212565	0.09762785	0	0	0	
48.888	25	17	2	49	4	-1293.729	-42.05107	12.16818	0.0005010225	0.08225165	0.09701838	0	0	0	
48.932	25	17	2	49	4	-1293.247	-41.86412	12.08868	0.002603284	0.08225113	0.09641496	0	0	0	
48.976	25	17	2	49	4	-1292.764	-41.67743	12.01034	0.004285608	0.08213611	0.09578475	0	0	0	
49.02	25	17	2	49	4	-1292.281	-41.49096	11.93316	0.003641983	0.08229636	0.09504734	0	0	0	
