time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
741.884	25	14	26	36	3	1499.883	-1353.657	50.09723	-0.003389045	0.09257836	1.575059	0	0	0	
741.932	25	14	26	36	3	1499.884	-1353.352	50.09729	-0.002414239	0.09246029	1.575073	0	0	0	
741.98	25	14	26	36	3	1499.884	-1353.047	50.09735	-0.002028461	0.09256814	1.575065	0	0	0	
742.024	25	14	26	36	3	1499.885	-1352.793	50.0974	-0.003083161	0.09264887	1.575015	0	0	0	
742.072	25	14	26	36	3	1499.885	-1352.463	50.09747	-0.004198404	0.0925375	1.574982	0	0	0	
742.116	25	14	26	36	3	1499.886	-1352.183	50.09754	-0.005049632	0.09256588	1.574967	0	0	0	
742.164	25	14	26	36	3	1499.887	-1351.878	50.09763	-0.00589787	0.0926844	1.574958	0	0	0	
742.204	25	14	26	36	3	1499.887	-1351.624	50.0977	-0.007827356	0.09277519	1.574915	0	0	0	
742.252	25	14	26	36	3	1499.887	-1351.318	50.09777	-0.009547449	0.09273517	1.574903	0	0	0	
742.296	25	14	26	36	3	1499.888	-1351.039	50.09781	-0.009063803	0.09268615	1.574967	0	0	0	
742.332	25	14	26	36	3	1499.888	-1350.81	50.09783	-0.007703702	0.09264863	1.575037	0	0	0	
742.372	25	14	26	36	3	1499.888	-1350.581	50.09785	-0.005290408	0.09261378	1.575119	0	0	0	
742.42	25	14	26	36	3	1499.888	-1350.25	50.0979	-0.002598732	0.09278522	1.575179	0	0	0	
742.46	25	14	26	36	3	1499.888	-1349.996	50.09794	-0.001731473	0.09276596	1.57516	0	0	0	
742.508	25	14	26	36	3	1499.888	-1349.69	50.09801	-0.001255862	0.09245675	1.575134	0	0	0	
742.556	25	14	26	37	3	1499.889	-1349.385	50.09808	-0.0009041327	0.09262368	1.575118	0	0	0	
742.592	25	14	26	37	3	1499.889	-1349.156	50.09814	-0.0003357364	0.0926685	1.575108	0	0	0	
742.624	25	14	26	37	3	1499.889	-1348.952	50.09818	-0.0003859637	0.09249508	1.575081	0	0	0	
742.672	25	14	26	37	3	1499.889	-1348.647	50.09824	-0.0008152696	0.09260628	1.575045	0	0	0	
742.704	25	14	26	37	3	1499.89	-1348.469	50.09828	-0.001426291	0.09270403	1.575021	0	0	0	
742.74	25	14	26	37	3	1499.89	-1348.214	50.09834	-0.002834314	0.09270937	1.574994	0	0	0	
742.784	25	14	26	37	3	1499.891	-1347.934	50.0984	-0.003813962	0.09265592	1.574981	0	0	0	
742.82	25	14	26	37	3	1499.891	-1347.705	50.09845	-0.00386011	0.09264163	1.575007	0	0	0	
742.868	25	14	26	37	3	1499.891	-1347.4	50.09851	-0.004112437	0.09268722	1.57503	0	0	0	
742.896	25	14	26	37	3	1499.892	-1347.222	50.09855	-0.00374591	0.09266687	1.575068	0	0	0	
742.92	25	14	26	37	3	1499.892	-1347.069	50.09858	-0.003752718	0.09263681	1.575092	0	0	0	
742.96	25	14	26	37	3	1499.892	-1346.814	50.09863	-0.004522824	0.09264747	1.575097	0	0	0	
743.008	25	14	26	37	3	1499.893	-1346.534	50.09867	-0.005782577	0.09283402	1.575087	0	0	0	
743.036	25	14	26	37	3	1499.893	-1346.356	50.0987	-0.006185559	0.09281821	1.575111	0	0	0	
743.084	25	14	26	37	3	1499.893	-1346.025	50.09877	-0.005555544	0.09262502	1.575174	0	0	0	
743.116	25	14	26	37	3	1499.894	-1345.847	50.09881	-0.005410092	0.09260577	1.575199	0	0	0	
743.156	25	14	26	37	3	1499.894	-1345.567	50.09887	-0.005557436	0.09256056	1.575215	0	0	0	
743.184	25	14	26	37	3	1499.894	-1345.389	50.09891	-0.005127719	0.09256271	1.575237	0	0	0	
743.232	25	14	26	37	3	1499.894	-1345.083	50.09899	-0.004512237	0.09250065	1.575255	0	0	0	
743.272	25	14	26	37	3	1499.895	-1344.854	50.09904	-0.004617357	0.09249411	1.575256	0	0	0	
743.296	25	14	26	38	3	1499.895	-1344.676	50.09908	-0.004690859	0.09260816	1.575266	0	0	0	
743.34	25	14	26	38	3	1499.895	-1344.395	50.09914	-0.004775842	0.09278645	1.575294	0	0	0	
743.392	25	14	26	38	3	1499.895	-1344.09	50.09919	-0.004613635	0.09249988	1.575338	0	0	0	
743.436	25	14	26	38	3	1499.895	-1343.784	50.09924	-0.003682828	0.09253127	1.575379	0	0	0	
743.484	25	14	26	38	3	1499.895	-1343.478	50.09931	-0.001671571	0.0924468	1.57544	0	0	0	
743.536	25	14	26	38	3	1499.896	-1343.147	50.09941	-0.0008822623	0.09251422	1.575445	0	0	0	
743.572	25	14	26	38	3	1499.896	-1342.943	50.09948	-0.0009819891	0.09256044	1.575423	0	0	0	
743.608	25	14	26	38	3	1499.896	-1342.714	50.09955	-0.00193801	0.09259187	1.575372	0	0	0	
743.656	25	14	26	38	3	1499.896	-1342.383	50.09965	-0.002563762	0.09256243	1.575344	0	0	0	
743.704	25	14	26	38	3	1499.897	-1342.103	50.09973	-0.003482036	0.09269516	1.575309	0	0	0	
743.752	25	14	26	38	3	1499.897	-1341.771	50.0998	-0.004918248	0.09277317	1.575257	0	0	0	
743.8	25	14	26	38	3	1499.897	-1341.466	50.09984	-0.005773548	0.09258533	1.575247	0	0	0	
743.844	25	14	26	38	3	1499.898	-1341.185	50.09985	-0.006106206	0.09266079	1.575247	0	0	0	
743.892	25	14	26	38	3	1499.898	-1340.88	50.09988	-0.006347063	0.09261379	1.575254	0	0	0	
743.94	25	14	26	38	3	1499.898	-1340.574	50.09989	-0.005822807	0.09257867	1.57529	0	0	0	
743.988	25	14	26	38	3	1499.898	-1340.268	50.0999	-0.00601916	0.09252429	1.575306	0	0	0	
744.04	25	14	26	38	3	1499.898	-1339.937	50.09993	-0.007196206	0.09256127	1.575305	0	0	0	
744.088	25	14	26	38	3	1499.898	-1339.656	50.09995	-0.008702655	0.09255707	1.575284	0	0	0	
744.132	25	14	26	38	3	1499.898	-1339.35	50.09998	-0.00971278	0.09259546	1.575273	0	0	0	
744.18	25	14	26	38	3	1499.898	-1339.044	50.10002	-0.009996621	0.09253171	1.575306	0	0	0	
744.224	25	14	26	39	3	1499.897	-1338.764	50.10006	-0.009185697	0.09257869	1.575349	0	0	0	
744.264	25	14	26	39	3	1499.897	-1338.509	50.1001	-0.007641139	0.09259847	1.575402	0	0	0	
744.296	25	14	26	39	3	1499.897	-1338.305	50.10014	-0.00631085	0.09262285	1.575438	0	0	0	
744.348	25	14	26	39	3	1499.896	-1337.999	50.10016	-0.005777123	0.09260727	1.575435	0	0	0	
744.392	25	14	26	39	3	1499.895	-1337.693	50.10018	-0.006998476	0.09255032	1.575366	0	0	0	
744.432	25	14	26	39	3	1499.895	-1337.438	50.10019	-0.008390138	0.09253293	1.575303	0	0	0	
744.484	25	14	26	39	3	1499.894	-1337.107	50.1002	-0.008051272	0.0926389	1.575324	0	0	0	
744.524	25	14	26	39	3	1499.893	-1336.852	50.10019	-0.00611132	0.09259598	1.57541	0	0	0	
744.572	25	14	26	39	3	1499.892	-1336.546	50.10019	-0.004038991	0.09265682	1.575488	0	0	0	
744.612	25	14	26	39	3	1499.892	-1336.291	50.10018	-0.003099436	0.09262626	1.575505	0	0	0	
744.66	25	14	26	39	3	1499.891	-1335.985	50.10016	-0.00255737	0.09255164	1.575522	0	0	0	
744.712	25	14	26	39	3	1499.89	-1335.679	50.10015	-0.001586417	0.09245602	1.575535	0	0	0	
744.76	25	14	26	39	3	1499.889	-1335.348	50.10013	-0.0008479452	0.09235861	1.57554	0	0	0	
744.808	25	14	26	39	3	1499.888	-1335.067	50.10011	-0.0002717621	0.09248102	1.575535	0	0	0	
744.84	25	14	26	39	3	1499.888	-1334.838	50.10007	-0.0003076367	0.09255546	1.575521	0	0	0	
744.88	25	14	26	39	3	1499.887	-1334.583	50.10003	-0.0006335274	0.09243365	1.575502	0	0	0	
744.92	25	14	26	39	3	1499.887	-1334.328	50.1	-0.0008350991	0.09238311	1.575471	0	0	0	
744.96	25	14	26	39	3	1499.886	-1334.073	50.09998	-0.001598451	0.09252424	1.575432	0	0	0	
745.012	25	14	26	39	3	1499.886	-1333.741	50.09994	-0.002367389	0.09260764	1.575409	0	0	0	
745.06	25	14	26	39	3	1499.885	-1333.435	50.09991	-0.0015441	0.09255201	1.575428	0	0	0	
745.112	25	14	26	40	3	1499.885	-1333.129	50.09989	-0.00229726	0.09258972	1.575361	0	0	0	
745.16	25	14	26	40	3	1499.885	-1332.797	50.0999	-0.003992305	0.09240299	1.575256	0	0	0	
745.212	25	14	26	40	3	1499.884	-1332.491	50.09992	-0.003909917	0.09251898	1.575228	0	0	0	
745.26	25	14	26	40	3	1499.884	-1332.16	50.09996	-0.003413779	0.09251131	1.575241	0	0	0	
745.312	25	14	26	40	3	1499.883	-1331.828	50.1	-0.002947464	0.09266333	1.575241	0	0	0	
745.36	25	14	26	40	3	1499.883	-1331.522	50.10002	-0.002886424	0.09243374	1.575229	0	0	0	
745.412	25	14	26	40	3	1499.883	-1331.216	50.10004	-0.002571125	0.09238942	1.575241	0	0	0	
745.456	25	14	26	40	3	1499.883	-1330.91	50.10007	-0.00256501	0.092373	1.575236	0	0	0	
745.504	25	14	26	40	3	1499.882	-1330.604	50.10009	-0.002278561	0.09234291	1.575237	0	0	0	
745.552	25	14	26	40	3	1499.882	-1330.298	50.10014	-0.00292765	0.09242296	1.575193	0	0	0	
745.604	25	14	26	40	3	1499.882	-1329.966	50.10021	-0.003359386	0.09256667	1.575159	0	0	0	
745.652	25	14	26	40	3	1499.882	-1329.66	50.10026	-0.004093758	0.09245883	1.575116	0	0	0	
745.696	25	14	26	40	3	1499.882	-1329.379	50.1003	-0.004032855	0.09244756	1.575119	0	0	0	
745.74	25	14	26	40	3	1499.881	-1329.099	50.10033	-0.003365869	0.09254784	1.575134	0	0	0	
745.776	25	14	26	40	3	1499.881	-1328.869	50.10036	-0.003464334	0.09251732	1.575117	0	0	0	
745.82	25	14	26	40	3	1499.881	-1328.588	50.10038	-0.003847664	0.09262283	1.575085	0	0	0	
745.86	25	14	26	40	3	1499.881	-1328.333	50.10038	-0.003909148	0.09261116	1.575069	0	0	0	
745.904	25	14	26	40	3	1499.881	-1328.053	50.10037	-0.003575654	0.09256189	1.575081	0	0	0	
745.956	25	14	26	40	3	1499.881	-1327.721	50.10036	-0.004094403	0.09252595	1.575074	0	0	0	
746	25	14	26	40	3	1499.881	-1327.44	50.10035	-0.004127274	0.09245033	1.575082	0	0	0	
746.036	25	14	26	41	3	1499.88	-1327.211	50.10034	-0.004446725	0.0924214	1.575082	0	0	0	
746.084	25	14	26	41	3	1499.88	-1326.904	50.10035	-0.005319562	0.09215465	1.575082	0	0	0	
746.136	25	14	26	41	3	1499.88	-1326.598	50.10039	-0.005279644	0.09210118	1.57512	0	0	0	
746.172	25	14	26	41	3	1499.88	-1326.343	50.10043	-0.003914761	0.09235937	1.575199	0	0	0	
746.216	25	14	26	41	3	1499.88	-1326.063	50.10046	-0.001795059	0.09244492	1.575285	0	0	0	
746.252	25	14	26	41	3	1499.879	-1325.833	50.10048	-0.0002548902	0.09230772	1.57533	0	0	0	
746.284	25	14	26	41	3	1499.879	-1325.654	50.10048	0.001237922	0.09228397	1.575371	0	0	0	
746.324	25	14	26	41	3	1499.879	-1325.374	50.10049	0.002199862	0.09236272	1.575373	0	0	0	
746.356	25	14	26	41	3	1499.879	-1325.195	50.1005	0.002686168	0.09227023	1.575367	0	0	0	
746.396	25	14	26	41	3	1499.879	-1324.914	50.10051	0.002345313	0.09226009	1.575327	0	0	0	
746.44	25	14	26	41	3	1499.88	-1324.634	50.10054	0.0007380123	0.09226811	1.57525	0	0	0	
746.48	25	14	26	41	3	1499.88	-1324.379	50.10055	-0.0004605671	0.09227896	1.575191	0	0	0	
746.524	25	14	26	41	3	1499.88	-1324.098	50.10055	-0.002388972	0.09245704	1.575124	0	0	0	
746.572	25	14	26	41	3	1499.881	-1323.792	50.10055	-0.004478176	0.0924963	1.575061	0	0	0	
746.6	25	14	26	41	3	1499.881	-1323.613	50.10055	-0.005648489	0.09240759	1.575036	0	0	0	
746.648	25	14	26	41	3	1499.881	-1323.307	50.10054	-0.007250458	0.0925645	1.575009	0	0	0	
746.688	25	14	26	41	3	1499.882	-1323.052	50.10052	-0.007062201	0.09261947	1.575023	0	0	0	
746.736	25	14	26	41	3	1499.882	-1322.746	50.10049	-0.006149055	0.09254589	1.575059	0	0	0	
746.776	25	14	26	41	3	1499.882	-1322.491	50.10047	-0.005089922	0.0925921	1.57509	0	0	0	
746.82	25	14	26	41	3	1499.882	-1322.21	50.10045	-0.004566521	0.09269372	1.575101	0	0	0	
746.868	25	14	26	42	3	1499.882	-1321.904	50.10045	-0.00536402	0.09260624	1.575076	0	0	0	
746.916	25	14	26	42	3	1499.882	-1321.598	50.10044	-0.005756041	0.09243092	1.575084	0	0	0	
746.964	25	14	26	42	3	1499.882	-1321.291	50.10043	-0.004816891	0.09243157	1.575127	0	0	0	
747.016	25	14	26	42	3	1499.883	-1320.96	50.10045	-0.003614763	0.09235422	1.575155	0	0	0	
747.06	25	14	26	42	3	1499.883	-1320.704	50.10047	-0.002826481	0.09229612	1.575161	0	0	0	
747.092	25	14	26	42	3	1499.883	-1320.475	50.10049	-0.00238953	0.0923089	1.575164	0	0	0	
747.144	25	14	26	42	3	1499.883	-1320.143	50.10054	-0.002129499	0.09233681	1.575161	0	0	0	
747.192	25	14	26	42	3	1499.883	-1319.837	50.1006	-0.002146434	0.09246109	1.575158	0	0	0	
747.24	25	14	26	42	3	1499.883	-1319.556	50.10066	-0.002081014	0.09245927	1.575146	0	0	0	
747.288	25	14	26	42	3	1499.883	-1319.224	50.10071	-0.002283083	0.09245868	1.575125	0	0	0	
747.336	25	14	26	42	3	1499.883	-1318.918	50.10076	-0.002971608	0.09262778	1.575089	0	0	0	
747.38	25	14	26	42	3	1499.884	-1318.663	50.10081	-0.00339241	0.09248248	1.575076	0	0	0	
747.428	25	14	26	42	3	1499.884	-1318.331	50.10088	-0.002462001	0.09249657	1.575113	0	0	0	
747.476	25	14	26	42	3	1499.884	-1318.025	50.10095	-0.001175272	0.09249366	1.57515	0	0	0	
747.524	25	14	26	42	3	1499.884	-1317.719	50.10102	-0.0009094884	0.09248835	1.575151	0	0	0	
747.572	25	14	26	42	3	1499.885	-1317.413	50.1011	-0.00123011	0.09245492	1.575132	0	0	0	
747.62	25	14	26	42	3	1499.885	-1317.106	50.1012	-0.002260859	0.09247462	1.575101	0	0	0	
747.668	25	14	26	42	3	1499.886	-1316.8	50.10129	-0.003202368	0.09250411	1.575081	0	0	0	
747.72	25	14	26	42	3	1499.886	-1316.468	50.10136	-0.003577236	0.09245853	1.575089	0	0	0	
747.768	25	14	26	42	3	1499.887	-1316.162	50.10141	-0.003721889	0.09246018	1.575121	0	0	0	
747.82	25	14	26	43	3	1499.887	-1315.83	50.10147	-0.003423309	0.09251858	1.575174	0	0	0	
747.868	25	14	26	43	3	1499.888	-1315.524	50.10151	-0.00204875	0.0925639	1.575234	0	0	0	
747.916	25	14	26	43	3	1499.888	-1315.218	50.10153	-0.001822813	0.0925771	1.575228	0	0	0	
747.956	25	14	26	43	3	1499.889	-1314.963	50.10154	-0.002226304	0.09260267	1.575196	0	0	0	
748.004	25	14	26	43	3	1499.89	-1314.657	50.10156	-0.002838628	0.09238087	1.575157	0	0	0	
748.052	25	14	26	43	3	1499.89	-1314.35	50.1016	-0.004397386	0.09241667	1.575097	0	0	0	
748.1	25	14	26	43	3	1499.891	-1314.044	50.10165	-0.005822583	0.09240699	1.575059	0	0	0	
748.148	25	14	26	43	3	1499.891	-1313.738	50.10172	-0.005578254	0.09231383	1.575083	0	0	0	
748.192	25	14	26	43	3	1499.892	-1313.457	50.10177	-0.004494359	0.0923297	1.575122	0	0	0	
748.228	25	14	26	43	3	1499.892	-1313.227	50.10182	-0.004508623	0.09231511	1.575122	0	0	0	
748.272	25	14	26	43	3	1499.893	-1312.947	50.10189	-0.004677938	0.09238877	1.575118	0	0	0	
748.324	25	14	26	43	3	1499.893	-1312.64	50.10197	-0.004639487	0.09249365	1.575116	0	0	0	
748.368	25	14	26	43	3	1499.893	-1312.334	50.10202	-0.004497836	0.09246566	1.575114	0	0	0	
748.416	25	14	26	43	3	1499.894	-1312.028	50.10207	-0.004995987	0.0923972	1.575093	0	0	0	
748.456	25	14	26	43	3	1499.894	-1311.773	50.10212	-0.00409059	0.09238201	1.575141	0	0	0	
748.504	25	14	26	43	3	1499.895	-1311.466	50.10217	-0.001872957	0.09238836	1.575217	0	0	0	
748.54	25	14	26	43	3	1499.895	-1311.262	50.10221	-0.0005539859	0.09235531	1.575248	0	0	0	
748.572	25	14	26	43	3	1499.895	-1311.058	50.10225	-0.0003887044	0.09237463	1.575242	0	0	0	
748.62	25	14	26	43	3	1499.896	-1310.726	50.10231	-0.001617299	0.09245942	1.575196	0	0	0	
748.664	25	14	26	43	3	1499.896	-1310.446	50.10237	-0.002065269	0.09238304	1.575186	0	0	0	
748.708	25	14	26	44	3	1499.897	-1310.19	50.10243	-0.00174839	0.09245862	1.5752	0	0	0	
748.744	25	14	26	44	3	1499.897	-1309.935	50.10248	-0.001491737	0.0924919	1.575197	0	0	0	
748.784	25	14	26	44	3	1499.898	-1309.68	50.10252	-0.001808669	0.09244337	1.575176	0	0	0	
748.828	25	14	26	44	3	1499.898	-1309.425	50.10255	-0.003099727	0.09243642	1.575135	0	0	0	
748.872	25	14	26	44	3	1499.899	-1309.118	50.1026	-0.004976285	0.09238271	1.575094	0	0	0	
748.92	25	14	26	44	3	1499.9	-1308.812	50.10264	-0.006867692	0.09237019	1.575077	0	0	0	
748.968	25	14	26	44	3	1499.9	-1308.506	50.10267	-0.008216534	0.09249574	1.575095	0	0	0	
749.012	25	14	26	44	3	1499.901	-1308.225	50.10269	-0.007835238	0.09261358	1.575161	0	0	0	
749.06	25	14	26	44	3	1499.901	-1307.944	50.10273	-0.00775781	0.09241029	1.575213	0	0	0	
749.108	25	14	26	44	3	1499.902	-1307.613	50.10275	-0.008485902	0.09232819	1.575218	0	0	0	
749.132	25	14	26	44	3	1499.902	-1307.485	50.10276	-0.00856446	0.09235554	1.575226	0	0	0	
749.16	25	14	26	44	3	1499.902	-1307.281	50.10276	-0.008479992	0.09240524	1.575231	0	0	0	
749.2	25	14	26	44	3	1499.902	-1307.026	50.10277	-0.008162322	0.09226053	1.57523	0	0	0	
749.244	25	14	26	44	3	1499.902	-1306.745	50.10279	-0.008178187	0.09215427	1.575211	0	0	0	
749.292	25	14	26	44	3	1499.902	-1306.439	50.10283	-0.007461758	0.09241136	1.575211	0	0	0	
749.332	25	14	26	44	3	1499.902	-1306.184	50.10286	-0.006181896	0.09241914	1.575245	0	0	0	
749.36	25	14	26	44	3	1499.902	-1306.005	50.10288	-0.005447206	0.09243718	1.575247	0	0	0	
749.404	25	14	26	44	3	1499.902	-1305.724	50.1029	-0.00592678	0.09252187	1.57519	0	0	0	
749.436	25	14	26	44	3	1499.901	-1305.52	50.10292	-0.007126185	0.0925856	1.57514	0	0	0	
749.468	25	14	26	44	3	1499.901	-1305.316	50.10296	-0.007773673	0.09259184	1.575115	0	0	0	
749.5	25	14	26	45	3	1499.901	-1305.112	50.103	-0.007312092	0.09254774	1.575127	0	0	0	
749.544	25	14	26	45	3	1499.901	-1304.831	50.10304	-0.006441789	0.09270262	1.575132	0	0	0	
749.576	25	14	26	45	3	1499.9	-1304.627	50.10306	-0.005887329	0.09263368	1.57512	0	0	0	
749.616	25	14	26	45	3	1499.9	-1304.371	50.10308	-0.005873415	0.09251961	1.575092	0	0	0	
749.656	25	14	26	45	3	1499.9	-1304.116	50.10309	-0.0063235	0.09242892	1.575043	0	0	0	
749.7	25	14	26	45	3	1499.899	-1303.836	50.1031	-0.006907281	0.09231629	1.574986	0	0	0	
749.736	25	14	26	45	3	1499.899	-1303.606	50.10311	-0.007050807	0.09236303	1.574966	0	0	0	
749.78	25	14	26	45	3	1499.898	-1303.325	50.10311	-0.005664805	0.09237157	1.575006	0	0	0	
749.816	25	14	26	45	3	1499.897	-1303.095	50.10309	-0.004363553	0.09233475	1.575039	0	0	0	
749.852	25	14	26	45	3	1499.897	-1302.866	50.10308	-0.002495874	0.09240826	1.575084	0	0	0	
749.9	25	14	26	45	3	1499.896	-1302.559	50.10305	-0.0008381901	0.09241923	1.575096	0	0	0	
749.936	25	14	26	45	3	1499.896	-1302.33	50.10301	-0.0008582128	0.09248214	1.575056	0	0	0	
749.972	25	14	26	45	3	1499.895	-1302.1	50.10298	-0.0005288765	0.09245118	1.575031	0	0	0	
750.004	25	14	26	45	3	1499.895	-1301.896	50.10295	-0.0003408037	0.09241858	1.574997	0	0	0	
750.024	25	14	26	45	3	1499.895	-1301.768	50.10295	-0.0005869261	0.09246828	1.574963	0	0	0	
750.052	25	14	26	45	3	1499.894	-1301.589	50.10295	-0.00101332	0.09258441	1.57492	0	0	0	
750.096	25	14	26	45	3	1499.894	-1301.334	50.10295	-0.001194484	0.09256175	1.574867	0	0	0	
750.136	25	14	26	45	3	1499.894	-1301.053	50.10293	-0.0008577954	0.09243724	1.574844	0	0	0	
750.176	25	14	26	45	3	1499.894	-1300.798	50.10292	-0.001045852	0.09256196	1.574803	0	0	0	
750.212	25	14	26	45	3	1499.894	-1300.568	50.10291	-0.001377053	0.09262195	1.574762	0	0	0	
750.248	25	14	26	46	3	1499.893	-1300.339	50.10289	-0.001574904	0.0925064	1.57474	0	0	0	
750.284	25	14	26	46	3	1499.893	-1300.135	50.10287	-0.001793174	0.09246788	1.574715	0	0	0	
750.328	25	14	26	46	3	1499.893	-1299.828	50.10285	-0.001179004	0.09260911	1.574718	0	0	0	
750.376	25	14	26	46	3	1499.893	-1299.522	50.10282	-0.0006090567	0.09268847	1.574712	0	0	0	
750.428	25	14	26	46	3	1499.893	-1299.19	50.10278	-0.0005130152	0.09260352	1.574709	0	0	0	
750.476	25	14	26	46	3	1499.893	-1298.884	50.10274	-0.001730209	0.09262944	1.574665	0	0	0	
750.528	25	14	26	46	3	1499.894	-1298.577	50.10268	-0.003078492	0.0925675	1.574639	0	0	0	
750.56	25	14	26	46	3	1499.894	-1298.348	50.10266	-0.003630015	0.09255895	1.574639	0	0	0	
750.6	25	14	26	46	3	1499.894	-1298.092	50.10266	-0.004750219	0.09249273	1.574629	0	0	0	
750.624	25	14	26	46	3	1499.894	-1297.939	50.10266	-0.005327731	0.09247132	1.574634	0	0	0	
750.672	25	14	26	46	3	1499.894	-1297.633	50.10265	-0.005076547	0.09245197	1.57468	0	0	0	
750.72	25	14	26	46	3	1499.894	-1297.326	50.10263	-0.002975677	0.09238742	1.574768	0	0	0	
750.756	25	14	26	46	3	1499.894	-1297.097	50.10261	-0.001242996	0.09243002	1.574826	0	0	0	
750.788	25	14	26	46	3	1499.894	-1296.892	50.10259	0.0001092392	0.09258413	1.574876	0	0	0	
750.812	25	14	26	46	3	1499.895	-1296.739	50.10256	0.0009827668	0.09267807	1.574906	0	0	0	
750.848	25	14	26	46	3	1499.895	-1296.51	50.10252	0.001611003	0.09253474	1.574913	0	0	0	
750.896	25	14	26	46	3	1499.895	-1296.203	50.10248	0.0005949186	0.09244413	1.574877	0	0	0	
750.948	25	14	26	46	3	1499.896	-1295.871	50.10245	-1.994644e-05	0.09266387	1.574867	0	0	0	
750.996	25	14	26	46	3	1499.896	-1295.565	50.10243	-0.001461116	0.09262077	1.574816	0	0	0	
751.024	25	14	26	46	3	1499.897	-1295.386	50.1024	-0.002919188	0.09263875	1.574769	0	0	0	
751.068	25	14	26	47	3	1499.897	-1295.105	50.10235	-0.006088358	0.09270991	1.574683	0	0	0	
751.116	25	14	26	47	3	1499.898	-1294.799	50.10231	-0.009638491	0.09266334	1.574603	0	0	0	
751.164	25	14	26	47	3	1499.898	-1294.492	50.1023	-0.01156889	0.09257001	1.574598	0	0	0	
751.204	25	14	26	47	3	1499.899	-1294.237	50.10229	-0.01163311	0.09257395	1.574674	0	0	0	
751.236	25	14	26	47	3	1499.899	-1294.033	50.10229	-0.0106289	0.09269482	1.574753	0	0	0	
751.28	25	14	26	47	3	1499.899	-1293.752	50.10226	-0.007850067	0.09268697	1.574911	0	0	0	
751.328	25	14	26	47	3	1499.899	-1293.446	50.10222	-0.005481366	0.0925773	1.575027	0	0	0	
751.376	25	14	26	47	3	1499.899	-1293.139	50.10215	-0.003856438	0.09255805	1.575101	0	0	0	
751.428	25	14	26	47	3	1499.899	-1292.807	50.10206	-0.00234345	0.09249733	1.575155	0	0	0	
751.476	25	14	26	47	3	1499.899	-1292.501	50.10197	-0.001771236	0.09275363	1.575149	0	0	0	
751.516	25	14	26	47	3	1499.899	-1292.245	50.1019	-0.003097152	0.09281138	1.575098	0	0	0	
751.56	25	14	26	47	3	1499.899	-1291.964	50.10182	-0.004280434	0.09268066	1.575056	0	0	0	
751.584	25	14	26	47	3	1499.899	-1291.811	50.10178	-0.004349349	0.09257264	1.575055	0	0	0	
751.632	25	14	26	47	3	1499.899	-1291.505	50.10168	-0.003403493	0.09243346	1.575084	0	0	0	
751.68	25	14	26	47	3	1499.899	-1291.198	50.10158	-0.002693865	0.09250084	1.575105	0	0	0	
751.712	25	14	26	47	3	1499.899	-1291.019	50.10151	-0.002244503	0.09249007	1.575117	0	0	0	
751.744	25	14	26	47	3	1499.899	-1290.789	50.10142	-0.00138657	0.09252879	1.57513	0	0	0	
751.796	25	14	26	47	3	1499.899	-1290.457	50.10129	4.248641e-05	0.09253413	1.575159	0	0	0	
751.832	25	14	26	47	3	1499.899	-1290.228	50.1012	-0.0001867088	0.09257677	1.575131	0	0	0	
751.872	25	14	26	47	3	1499.899	-1289.972	50.10111	-0.002036128	0.09251088	1.575047	0	0	0	
751.924	25	14	26	48	3	1499.9	-1289.64	50.10102	-0.004181467	0.09234381	1.574967	0	0	0	
751.972	25	14	26	48	3	1499.9	-1289.334	50.10096	-0.004566774	0.09234947	1.574947	0	0	0	
752.008	25	14	26	48	3	1499.9	-1289.104	50.10091	-0.004430182	0.09246223	1.574949	0	0	0	
752.044	25	14	26	48	3	1499.9	-1288.874	50.10086	-0.004516497	0.09242828	1.57495	0	0	0	
752.08	25	14	26	48	3	1499.901	-1288.644	50.10079	-0.004624646	0.09245422	1.574944	0	0	0	
752.128	25	14	26	48	3	1499.901	-1288.337	50.1007	-0.005591806	0.09259029	1.574913	0	0	0	
752.168	25	14	26	48	3	1499.901	-1288.082	50.10064	-0.006465078	0.09254702	1.574897	0	0	0	
752.204	25	14	26	48	3	1499.901	-1287.852	50.1006	-0.007523542	0.0926287	1.574871	0	0	0	
752.244	25	14	26	48	3	1499.901	-1287.622	50.10057	-0.008709782	0.0926338	1.574846	0	0	0	
752.28	25	14	26	48	3	1499.901	-1287.367	50.10054	-0.009102251	0.09264244	1.574857	0	0	0	
752.324	25	14	26	48	3	1499.901	-1287.086	50.10053	-0.007682649	0.09280448	1.574913	0	0	0	
752.36	25	14	26	48	3	1499.901	-1286.856	50.10052	-0.006372142	0.09284889	1.574947	0	0	0	
752.4	25	14	26	48	3	1499.901	-1286.6	50.10048	-0.005501724	0.09270521	1.574951	0	0	0	
752.448	25	14	26	48	3	1499.901	-1286.294	50.10044	-0.005356505	0.0926218	1.57494	0	0	0	
752.5	25	14	26	48	3	1499.9	-1285.961	50.1004	-0.005010349	0.09254205	1.574942	0	0	0	
752.548	25	14	26	48	3	1499.9	-1285.655	50.10037	-0.003686225	0.09248755	1.574972	0	0	0	
752.6	25	14	26	48	3	1499.9	-1285.323	50.10036	-0.002047876	0.09250309	1.57502	0	0	0	
