time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
74.94	25	16	59	1	4	-1072.265	0.8911002	15.53333	-0.000933862	0.01688952	-0.9283687	0	0	0	
74.984	25	16	59	1	4	-1072.144	0.9415467	15.52782	-0.0004513906	0.01753808	-0.9321268	0	0	0	
75.024	25	16	59	1	4	-1072.034	0.9871495	15.52282	-0.001093751	0.01673051	-0.9355283	0	0	0	
75.06	25	16	59	1	4	-1071.935	1.027977	15.51833	-0.002901864	0.01584829	-0.9385876	0	0	0	
75.104	25	16	59	1	4	-1071.814	1.077537	15.51283	-0.006024946	0.0182266	-0.9426683	0	0	0	
75.152	25	16	59	1	4	-1071.682	1.131171	15.50682	-0.006027828	0.02129313	-0.9464145	0	0	0	
75.192	25	16	59	1	4	-1071.583	1.171171	15.50231	-0.004043426	0.02053639	-0.9497947	0	0	0	
75.228	25	16	59	1	4	-1071.472	1.215283	15.4973	-0.00153981	0.02099304	-0.9528518	0	0	0	
75.276	25	16	59	1	4	-1071.34	1.267854	15.49129	-0.0005981985	0.02016557	-0.9569851	0	0	0	
75.32	25	16	59	1	4	-1071.219	1.315722	15.48579	-0.00211007	0.01719564	-0.9611402	0	0	0	
75.364	25	16	59	1	4	-1071.108	1.358848	15.4808	-0.003649846	0.01878023	-0.9649454	0	0	0	
75.412	25	16	59	1	4	-1070.965	1.414517	15.47433	-0.004719219	0.01865535	-0.9687426	0	0	0	
75.452	25	16	59	1	4	-1070.854	1.456991	15.46937	-0.004545286	0.01910107	-0.9725257	0	0	0	
75.496	25	16	59	1	4	-1070.732	1.503456	15.46392	-0.003963468	0.01641563	-0.9762723	0	0	0	
75.544	25	16	59	2	4	-1070.6	1.553786	15.45798	-0.002963329	0.01420621	-0.980355	0	0	0	
75.584	25	16	59	2	4	-1070.489	1.595364	15.45304	-0.002560359	0.01667631	-0.9834169	0	0	0	
75.624	25	16	59	2	4	-1070.379	1.636635	15.44812	-0.001709513	0.0203975	-0.9868034	0	0	0	
75.668	25	16	59	2	4	-1070.257	1.681812	15.44272	-0.002084602	0.01911458	-0.990872	0	0	0	
75.716	25	16	59	2	4	-1070.124	1.730684	15.43686	-0.003088641	0.01813687	-0.9946224	0	0	0	
75.756	25	16	59	2	4	-1070.013	1.771001	15.43199	-0.002776336	0.02024325	-0.9980414	0	0	0	
75.8	25	16	59	2	4	-1069.892	1.814983	15.42664	-0.00284448	0.02291698	-1.001799	0	0	0	
75.836	25	16	59	2	4	-1069.792	1.850722	15.42228	-0.003079058	0.02263436	-1.004865	0	0	0	
75.872	25	16	59	2	4	-1069.692	1.886244	15.41793	-0.003088943	0.01985612	-1.007928	0	0	0	
75.916	25	16	59	2	4	-1069.57	1.929264	15.41262	-0.002553368	0.01847534	-1.011662	0	0	0	
75.964	25	16	59	2	4	-1069.448	1.9719	15.40733	-0.001911769	0.01812588	-1.01573	0	0	0	
76.004	25	16	59	2	4	-1069.326	2.014189	15.40205	-0.001584416	0.01761755	-1.018445	0	0	0	
76.044	25	16	59	2	4	-1069.216	2.052268	15.39727	-0.001813004	0.02012623	-1.022495	0	0	0	
76.08	25	16	59	2	4	-1069.116	2.086308	15.39297	-0.002934526	0.02100058	-1.02588	0	0	0	
76.124	25	16	59	2	4	-1068.994	2.127607	15.38774	-0.004208294	0.02019644	-1.029251	0	0	0	
76.168	25	16	59	2	4	-1068.872	2.168537	15.38253	-0.005755667	0.0195324	-1.033267	0	0	0	
76.208	25	16	59	2	4	-1068.761	2.205446	15.37779	-0.006394666	0.01867967	-1.036276	0	0	0	
76.252	25	16	59	2	4	-1068.649	2.242086	15.37307	-0.00559189	0.01719871	-1.039965	0	0	0	
76.288	25	16	59	2	4	-1068.538	2.278357	15.36836	-0.003597613	0.01889018	-1.042656	0	0	0	
76.336	25	16	59	2	4	-1068.405	2.321522	15.36271	-0.0008494155	0.02048239	-1.046682	0	0	0	
76.38	25	16	59	3	4	-1068.283	2.360766	15.35755	-0.001265746	0.01960528	-1.050699	0	0	0	
76.416	25	16	59	3	4	-1068.183	2.392664	15.35334	-0.003462416	0.01690277	-1.053711	0	0	0	
76.464	25	16	59	3	4	-1068.049	2.43477	15.34774	-0.006930642	0.01715812	-1.057726	0	0	0	
76.508	25	16	59	3	4	-1067.927	2.472985	15.34263	-0.01038494	0.02063552	-1.061723	0	0	0	
76.56	25	16	59	3	4	-1067.782	2.517768	15.33659	-0.009928228	0.02058804	-1.065676	0	0	0	
76.608	25	16	59	3	4	-1067.648	2.558718	15.33103	-0.00557525	0.0182861	-1.069944	0	0	0	
76.652	25	16	59	3	4	-1067.525	2.595814	15.32593	-0.001561654	0.02028808	-1.073566	0	0	0	
76.7	25	16	59	3	4	-1067.392	2.635881	15.3204	0.0002746759	0.02156194	-1.077167	0	0	0	
76.744	25	16	59	3	4	-1067.269	2.672214	15.31534	-0.0005470793	0.02233549	-1.080777	0	0	0	
76.788	25	16	59	3	4	-1067.146	2.708208	15.31032	-0.003282585	0.02050181	-1.084406	0	0	0	
76.816	25	16	59	3	4	-1067.068	2.73089	15.30714	-0.004785652	0.01998132	-1.086388	0	0	0	
76.86	25	16	59	3	4	-1066.945	2.766166	15.30218	-0.007427669	0.02194259	-1.09037	0	0	0	
76.908	25	16	59	3	4	-1066.822	2.801135	15.29723	-0.008210618	0.0204963	-1.094343	0	0	0	
76.936	25	16	59	3	4	-1066.733	2.826344	15.29364	-0.0074285	0.01911754	-1.096989	0	0	0	
76.98	25	16	59	3	4	-1066.609	2.860649	15.28872	-0.005793366	0.01976132	-1.100312	0	0	0	
77.024	25	16	59	3	4	-1066.486	2.89462	15.28381	-0.004786982	0.02009029	-1.103986	0	0	0	
77.068	25	16	59	3	4	-1066.363	2.928279	15.27894	-0.003773709	0.01854171	-1.107672	0	0	0	
77.108	25	16	59	3	4	-1066.251	2.958531	15.27452	-0.003948538	0.01935601	-1.110998	0	0	0	
77.156	25	16	59	3	4	-1066.117	2.994445	15.26925	-0.004829365	0.02056357	-1.114306	0	0	0	
77.196	25	16	59	3	4	-1066.005	3.024093	15.26487	-0.005219109	0.01922267	-1.118272	0	0	0	
77.244	25	16	59	4	4	-1065.87	3.059245	15.25965	-0.004728534	0.01894737	-1.122253	0	0	0	
77.292	25	16	59	4	4	-1065.736	3.093887	15.25444	-0.004048109	0.02202345	-1.126229	0	0	0	
77.34	25	16	59	4	4	-1065.601	3.128143	15.24927	-0.003713007	0.02194368	-1.130218	0	0	0	
77.376	25	16	59	4	4	-1065.511	3.150737	15.24584	-0.004376128	0.02111772	-1.133203	0	0	0	
77.408	25	16	59	4	4	-1065.41	3.175918	15.242	-0.005071607	0.02014059	-1.136184	0	0	0	
77.452	25	16	59	4	4	-1065.287	3.206308	15.23734	-0.005351319	0.02066168	-1.139501	0	0	0	
77.492	25	16	59	4	4	-1065.174	3.233605	15.23313	-0.004759239	0.02096647	-1.143172	0	0	0	
77.532	25	16	59	4	4	-1065.062	3.260636	15.22893	-0.004379269	0.0196567	-1.146174	0	0	0	
77.572	25	16	59	4	4	-1064.95	3.287312	15.22475	-0.004948293	0.02094188	-1.149841	0	0	0	
77.616	25	16	59	4	4	-1064.826	3.316266	15.22018	-0.0063675	0.02338255	-1.153187	0	0	0	
77.66	25	16	59	4	4	-1064.702	3.344913	15.21564	-0.007690523	0.02224147	-1.156856	0	0	0	
77.708	25	16	59	4	4	-1064.567	3.375761	15.21071	-0.006407879	0.01887989	-1.160837	0	0	0	
77.744	25	16	59	4	4	-1064.466	3.398522	15.20704	-0.00403845	0.01984683	-1.163847	0	0	0	
77.792	25	16	59	4	4	-1064.331	3.428498	15.20218	-0.001940897	0.02113002	-1.167851	0	0	0	
77.836	25	16	59	4	4	-1064.207	3.455587	15.19776	-0.002376923	0.02206155	-1.1715	0	0	0	
77.884	25	16	59	4	4	-1064.072	3.48476	15.19298	-0.005166567	0.02062124	-1.175487	0	0	0	
77.92	25	16	59	4	4	-1063.971	3.506345	15.18942	-0.00678321	0.01951419	-1.178149	0	0	0	
77.964	25	16	59	4	4	-1063.847	3.532374	15.18509	-0.008738479	0.01936475	-1.182139	0	0	0	
78.008	25	16	59	4	4	-1063.723	3.558073	15.18079	-0.008705184	0.01870518	-1.185789	0	0	0	
78.056	25	16	59	4	4	-1063.588	3.585691	15.17611	-0.006697722	0.01929648	-1.189779	0	0	0	
78.092	25	16	59	5	4	-1063.486	3.60609	15.17262	-0.004222814	0.02123095	-1.192772	0	0	0	
78.128	25	16	59	5	4	-1063.385	3.626229	15.16914	-0.002023614	0.02323334	-1.19578	0	0	0	
78.168	25	16	59	5	4	-1063.272	3.648397	15.16532	-0.001610069	0.022142	-1.198135	0	0	0	
78.208	25	16	59	5	4	-1063.159	3.670235	15.16152	-0.004635735	0.02047379	-1.202181	0	0	0	
78.256	25	16	59	5	4	-1063.024	3.695949	15.157	-0.009393162	0.02255479	-1.206248	0	0	0	
78.3	25	16	59	5	4	-1062.911	3.717065	15.15327	-0.01033906	0.02196085	-1.210293	0	0	0	
78.34	25	16	59	5	4	-1062.786	3.739995	15.14919	-0.009016241	0.01891506	-1.213969	0	0	0	
78.384	25	16	59	5	4	-1062.662	3.762529	15.14514	-0.005352893	0.01767359	-1.21732	0	0	0	
78.432	25	16	59	5	4	-1062.527	3.786677	15.14073	-0.000850741	0.01855032	-1.221698	0	0	0	
78.48	25	16	59	5	4	-1062.391	3.810317	15.13637	-0.0008447264	0.02326494	-1.225422	0	0	0	
78.528	25	16	59	5	4	-1062.255	3.833612	15.13207	-0.004026863	0.02277544	-1.2295	0	0	0	
78.572	25	16	59	5	4	-1062.131	3.854684	15.12819	-0.007662114	0.01692171	-1.233211	0	0	0	
78.616	25	16	59	5	4	-1062.007	3.875235	15.12434	-0.009830374	0.0184515	-1.236966	0	0	0	
78.656	25	16	59	5	4	-1061.894	3.893522	15.12086	-0.009424698	0.02357278	-1.240405	0	0	0	
78.7	25	16	59	5	4	-1061.769	3.913389	15.11707	-0.005960329	0.02345433	-1.24415	0	0	0	
78.736	25	16	59	5	4	-1061.667	3.929399	15.11398	-0.003111266	0.02105625	-1.246876	0	0	0	
78.776	25	16	59	5	4	-1061.554	3.94686	15.11056	-0.0006116875	0.01903415	-1.25064	0	0	0	
78.816	25	16	59	5	4	-1061.441	3.963959	15.10718	-0.001818208	0.02028373	-1.254072	0	0	0	
78.864	25	16	59	5	4	-1061.317	3.982308	15.10351	-0.005364191	0.02523016	-1.258194	0	0	0	
78.908	25	16	59	5	4	-1061.181	4.00208	15.09956	-0.00843718	0.02092407	-1.26195	0	0	0	
78.952	25	16	59	6	4	-1061.057	4.019856	15.09596	-0.0108027	0.01527119	-1.266037	0	0	0	
79	25	16	59	6	4	-1060.921	4.038685	15.09206	-0.01033497	0.01816732	-1.269853	0	0	0	
79.048	25	16	59	6	4	-1060.785	4.056972	15.08819	-0.007035527	0.02608591	-1.274059	0	0	0	
79.096	25	16	59	6	4	-1060.649	4.07498	15.08434	-0.003734048	0.02485324	-1.278248	0	0	0	
79.128	25	16	59	6	4	-1060.558	4.086764	15.0818	-0.003125418	0.02111035	-1.281395	0	0	0	
79.168	25	16	59	6	4	-1060.445	4.101116	15.07865	-0.003812043	0.02034307	-1.284205	0	0	0	
79.212	25	16	59	6	4	-1060.32	4.116383	15.07521	-0.006435547	0.02527875	-1.288442	0	0	0	
79.26	25	16	59	6	4	-1060.184	4.132704	15.0715	-0.008499863	0.02398108	-1.29267	0	0	0	
79.3	25	16	59	6	4	-1060.071	4.146003	15.06843	-0.007316822	0.01891369	-1.296538	0	0	0	
79.344	25	16	59	6	4	-1059.947	4.160159	15.06506	-0.003095298	0.01851612	-1.300415	0	0	0	
79.388	25	16	59	6	4	-1059.822	4.173907	15.06173	-0.0006648419	0.02009911	-1.303925	0	0	0	
79.432	25	16	59	6	4	-1059.709	4.186081	15.05874	-0.0009249059	0.02234639	-1.307773	0	0	0	
79.472	25	16	59	6	4	-1059.584	4.199069	15.05549	-0.00289221	0.02445604	-1.311267	0	0	0	
79.508	25	16	59	6	4	-1059.482	4.209479	15.05286	-0.004401701	0.02281847	-1.313712	0	0	0	
79.552	25	16	59	6	4	-1059.358	4.221774	15.04968	-0.006755349	0.02140724	-1.31791	0	0	0	
79.592	25	16	59	6	4	-1059.245	4.232508	15.0468	-0.007724355	0.02430786	-1.321778	0	0	0	
79.628	25	16	59	6	4	-1059.143	4.241905	15.04424	-0.008002136	0.02510614	-1.325292	0	0	0	
79.672	25	16	59	6	4	-1059.018	4.253142	15.04113	-0.007326556	0.02097036	-1.328783	0	0	0	
79.712	25	16	59	6	4	-1058.905	4.263	15.03833	-0.006684374	0.01811988	-1.33229	0	0	0	
79.756	25	16	59	6	4	-1058.781	4.273343	15.03528	-0.006074141	0.02152415	-1.336191	0	0	0	
79.796	25	16	59	7	4	-1058.667	4.282369	15.03253	-0.006036615	0.02619151	-1.339747	0	0	0	
79.84	25	16	59	7	4	-1058.543	4.292057	15.02955	-0.005495944	0.02451307	-1.343262	0	0	0	
79.888	25	16	59	7	4	-1058.407	4.302192	15.02633	-0.00591004	0.01998494	-1.347492	0	0	0	
79.932	25	16	59	7	4	-1058.282	4.311016	15.02341	-0.00705842	0.01908538	-1.351752	0	0	0	
79.976	25	16	59	7	4	-1058.158	4.319403	15.02051	-0.007194697	0.02145865	-1.35568	0	0	0	
80.024	25	16	59	7	4	-1058.033	4.327425	15.01763	-0.007050578	0.02315993	-1.359953	0	0	0	
80.052	25	16	59	7	4	-1057.943	4.333054	15.01556	-0.007618113	0.02271652	-1.36245	0	0	0	
80.096	25	16	59	7	4	-1057.829	4.339761	15.01298	-0.008898233	0.02319758	-1.366382	0	0	0	
80.136	25	16	59	7	4	-1057.705	4.34676	15.01016	-0.009261368	0.02314623	-1.369961	0	0	0	
80.18	25	16	59	7	4	-1057.58	4.353365	15.00736	-0.009234166	0.02286693	-1.373152	0	0	0	
80.224	25	16	59	7	4	-1057.456	4.359497	15.00459	-0.00605575	0.02353974	-1.377425	0	0	0	
80.26	25	16	59	7	4	-1057.354	4.364137	15.00235	-0.003527752	0.02704458	-1.381014	0	0	0	
80.28	25	16	59	7	4	-1057.297	4.366623	15.00111	-0.003254983	0.02724684	-1.38281	0	0	0	
80.324	25	16	59	7	4	-1057.184	4.371409	14.99865	-0.004283334	0.02424225	-1.386043	0	0	0	
80.368	25	16	59	7	4	-1057.048	4.376683	14.99575	-0.007915482	0.01988956	-1.390361	0	0	0	
80.408	25	16	59	7	4	-1056.934	4.380573	14.99336	-0.01119838	0.02280069	-1.394337	0	0	0	
80.428	25	16	59	7	4	-1056.878	4.382377	14.99217	-0.01222646	0.02496525	-1.396143	0	0	0	
80.472	25	16	59	7	4	-1056.753	4.386126	14.98957	-0.01150858	0.0257108	-1.400057	0	0	0	
80.512	25	16	59	7	4	-1056.64	4.38924	14.9872	-0.00929412	0.02307831	-1.403238	0	0	0	
80.556	25	16	59	7	4	-1056.515	4.392177	14.98461	-0.005422963	0.02310024	-1.40753	0	0	0	
80.596	25	16	59	8	4	-1056.413	4.394223	14.98251	-0.003751356	0.02537289	-1.411114	0	0	0	
80.632	25	16	59	8	4	-1056.3	4.396168	14.98019	-0.004668699	0.02633865	-1.41471	0	0	0	
80.676	25	16	59	8	4	-1056.175	4.398025	14.97768	-0.007368619	0.02247402	-1.418292	0	0	0	
80.728	25	16	59	8	4	-1056.039	4.399499	14.97498	-0.0109001	0.02137857	-1.422963	0	0	0	
80.772	25	16	59	8	4	-1055.903	4.400383	14.97231	-0.01192565	0.02460924	-1.426942	0	0	0	
80.812	25	16	59	8	4	-1055.789	4.40078	14.9701	-0.01104983	0.02565169	-1.430544	0	0	0	
80.86	25	16	59	8	4	-1055.653	4.40082	14.96745	-0.00835939	0.02476744	-1.434866	0	0	0	
80.908	25	16	59	8	4	-1055.517	4.400393	14.96482	-0.006096089	0.0220347	-1.439193	0	0	0	
80.956	25	16	59	8	4	-1055.381	4.399419	14.96219	-0.00517192	0.0219334	-1.443527	0	0	0	
80.992	25	16	59	8	4	-1055.279	4.39838	14.96025	-0.005792157	0.0220989	-1.446413	0	0	0	
81.036	25	16	59	8	4	-1055.154	4.396764	14.9579	-0.007535719	0.02184443	-1.450754	0	0	0	
81.084	25	16	59	8	4	-1055.018	4.394601	14.95536	-0.008586416	0.02013404	-1.45508	0	0	0	
81.128	25	16	59	8	4	-1054.893	4.392023	14.95307	-0.007897509	0.02563111	-1.459091	0	0	0	
81.172	25	16	59	8	4	-1054.769	4.389109	14.95082	-0.005986798	0.02697412	-1.463082	0	0	0	
81.212	25	16	59	8	4	-1054.656	4.386208	14.94878	-0.005529228	0.02226983	-1.467054	0	0	0	
81.248	25	16	59	8	4	-1054.554	4.383274	14.94695	-0.00628173	0.01991488	-1.46996	0	0	0	
81.292	25	16	59	8	4	-1054.429	4.379341	14.94475	-0.007290692	0.01757805	-1.473958	0	0	0	
81.332	25	16	59	8	4	-1054.316	4.375331	14.94277	-0.007382971	0.02080326	-1.477646	0	0	0	
81.376	25	16	59	8	4	-1054.192	4.370553	14.94064	-0.006904855	0.02458101	-1.481348	0	0	0	
81.416	25	16	59	8	4	-1054.078	4.365949	14.93873	-0.006244039	0.02410944	-1.485391	0	0	0	
81.44	25	16	59	9	4	-1054.011	4.363044	14.93759	-0.006177541	0.02273253	-1.48759	0	0	0	
81.492	25	16	59	9	4	-1053.864	4.356291	14.93514	-0.00583992	0.02154527	-1.492376	0	0	0	
81.532	25	16	59	9	4	-1053.751	4.350614	14.93327	-0.005410635	0.0249204	-1.49645	0	0	0	
81.576	25	16	59	9	4	-1053.627	4.343945	14.93125	-0.005073057	0.02769682	-1.50016	0	0	0	
81.62	25	16	59	9	4	-1053.503	4.336967	14.92927	-0.004371169	0.02543896	-1.503496	0	0	0	
81.644	25	16	59	9	4	-1053.435	4.333019	14.9282	-0.003788202	0.02060677	-1.506835	0	0	0	
81.692	25	16	59	9	4	-1053.3	4.324636	14.92609	-0.005715739	0.01983612	-1.51091	0	0	0	
81.74	25	16	59	9	4	-1053.164	4.315591	14.92403	-0.009620072	0.02648664	-1.515373	0	0	0	
81.788	25	16	59	9	4	-1053.029	4.306206	14.92199	-0.01196849	0.02591766	-1.519785	0	0	0	
81.808	25	16	59	9	4	-1052.973	4.302182	14.92115	-0.01199478	0.02420328	-1.521234	0	0	0	
81.852	25	16	59	9	4	-1052.849	4.292928	14.9193	-0.009092313	0.02257956	-1.525615	0	0	0	
81.9	25	16	59	9	4	-1052.714	4.282197	14.91731	-0.00461681	0.02696296	-1.530033	0	0	0	
81.928	25	16	59	9	4	-1052.635	4.275714	14.91615	-0.003074816	0.02835986	-1.532609	0	0	0	
81.976	25	16	59	9	4	-1052.5	4.264286	14.91419	-0.003082482	0.02473286	-1.537405	0	0	0	
82.008	25	16	59	9	4	-1052.411	4.256377	14.9129	-0.005108859	0.02246161	-1.540345	0	0	0	
82.04	25	16	59	9	4	-1052.321	4.248155	14.91163	-0.007733646	0.02338266	-1.542922	0	0	0	
82.084	25	16	59	9	4	-1052.197	4.236404	14.90992	-0.01068098	0.0270935	-1.546981	0	0	0	
82.12	25	16	59	9	4	-1052.096	4.226555	14.90854	-0.01112254	0.02567679	-1.550635	0	0	0	
82.168	25	16	59	9	4	-1051.961	4.213039	14.90671	-0.01035716	0.02109957	-1.554986	0	0	0	
82.216	25	16	59	9	4	-1051.827	4.198896	14.90488	-0.00758278	0.02253461	-1.559011	0	0	0	
82.256	25	16	59	10	4	-1051.726	4.187866	14.90353	-0.004810127	0.02764635	-1.562686	0	0	0	
82.3	25	16	59	10	4	-1051.592	4.172812	14.90174	-0.004157348	0.0281006	-1.566721	0	0	0	
82.336	25	16	59	10	4	-1051.491	4.161218	14.9004	-0.005506583	0.02599096	-1.569648	0	0	0	
82.368	25	16	59	10	4	-1051.412	4.151987	14.89936	-0.008058603	0.02351835	-1.572934	0	0	0	
82.408	25	16	59	10	4	-1051.289	4.137067	14.89773	-0.01038466	0.02323062	-1.576611	0	0	0	
82.456	25	16	59	10	4	-1051.155	4.120178	14.89596	-0.0106936	0.02729593	-1.58107	0	0	0	
82.5	25	16	59	10	4	-1051.032	4.104271	14.89435	-0.008579102	0.02833093	-1.585137	0	0	0	
82.54	25	16	59	10	4	-1050.92	4.08953	14.89291	-0.00563329	0.02402993	-1.588804	0	0	0	
82.584	25	16	59	10	4	-1050.809	4.074329	14.89148	-0.003797944	0.02291864	-1.591752	0	0	0	
82.624	25	16	59	10	4	-1050.686	4.057068	14.88995	-0.001851174	0.02704183	-1.596164	0	0	0	
82.668	25	16	59	10	4	-1050.564	4.039457	14.88845	-0.001753209	0.02684599	-1.600593	0	0	0	
82.716	25	16	59	10	4	-1050.43	4.019837	14.88686	-0.0059156	0.02196715	-1.605022	0	0	0	
82.756	25	16	59	10	4	-1050.319	4.002961	14.88556	-0.009283846	0.02348237	-1.608735	0	0	0	
82.796	25	16	59	10	4	-1050.208	3.98564	14.88429	-0.01090032	0.02868845	-1.612875	0	0	0	
82.84	25	16	59	10	4	-1050.085	3.966293	14.88291	-0.01145671	0.02759415	-1.616617	0	0	0	
82.876	25	16	59	10	4	-1049.986	3.950161	14.8818	-0.01015177	0.02473299	-1.61996	0	0	0	
82.912	25	16	59	10	4	-1049.886	3.933732	14.88068	-0.008570477	0.02218474	-1.622921	0	0	0	
82.956	25	16	59	10	4	-1049.764	3.913129	14.87934	-0.00625404	0.02441437	-1.627397	0	0	0	
83	25	16	59	10	4	-1049.642	3.892095	14.87802	-0.005650847	0.0269108	-1.631508	0	0	0	
83.044	25	16	59	10	4	-1049.52	3.870748	14.87671	-0.007125263	0.02352274	-1.635965	0	0	0	
83.084	25	16	59	11	4	-1049.409	3.850973	14.87554	-0.008649181	0.02142939	-1.639318	0	0	0	
83.128	25	16	59	11	4	-1049.299	3.830705	14.87437	-0.009100079	0.02532758	-1.643467	0	0	0	
83.168	25	16	59	11	4	-1049.177	3.808105	14.87312	-0.007627428	0.02526453	-1.647193	0	0	0	
83.216	25	16	59	11	4	-1049.045	3.783024	14.87177	-0.006066028	0.02300724	-1.651628	0	0	0	
83.26	25	16	59	11	4	-1048.923	3.759529	14.87057	-0.005871946	0.02364168	-1.655711	0	0	0	
83.3	25	16	59	11	4	-1048.813	3.737767	14.8695	-0.007005691	0.02562393	-1.659438	0	0	0	
83.34	25	16	59	11	4	-1048.714	3.717865	14.86858	-0.006980781	0.02759095	-1.663159	0	0	0	
83.384	25	16	59	11	4	-1048.582	3.690947	14.86736	-0.007085959	0.02600487	-1.667233	0	0	0	
83.428	25	16	59	11	4	-1048.472	3.668113	14.86636	-0.008109803	0.0242022	-1.671277	0	0	0	
83.472	25	16	59	11	4	-1048.34	3.64014	14.86518	-0.008325393	0.02574625	-1.675327	0	0	0	
83.516	25	16	59	11	4	-1048.22	3.613994	14.86411	-0.007005698	0.02846266	-1.679399	0	0	0	
83.564	25	16	59	11	4	-1048.088	3.585035	14.86296	-0.005302644	0.02702375	-1.683835	0	0	0	
83.612	25	16	59	11	4	-1047.968	3.558042	14.86192	-0.004482067	0.0242706	-1.688245	0	0	0	
83.656	25	16	59	11	4	-1047.837	3.527937	14.86082	-0.005123797	0.02700391	-1.692321	0	0	0	
83.696	25	16	59	11	4	-1047.728	3.502528	14.85992	-0.006943801	0.02590251	-1.696034	0	0	0	
83.74	25	16	59	11	4	-1047.608	3.474209	14.85895	-0.009316883	0.02271115	-1.700114	0	0	0	
83.78	25	16	59	11	4	-1047.499	3.448043	14.85808	-0.01121277	0.02239964	-1.703834	0	0	0	
83.824	25	16	59	11	4	-1047.379	3.418821	14.85713	-0.01157666	0.02415573	-1.707554	0	0	0	
83.864	25	16	59	11	4	-1047.27	3.391838	14.85627	-0.009170938	0.02815792	-1.711661	0	0	0	
83.912	25	16	59	11	4	-1047.14	3.359043	14.85524	-0.005018368	0.02863544	-1.716125	0	0	0	
83.944	25	16	59	12	4	-1047.053	3.336944	14.85456	-0.003134906	0.02573941	-1.719108	0	0	0	
83.988	25	16	59	12	4	-1046.934	3.306095	14.85363	-0.00251135	0.02464765	-1.723215	0	0	0	
84.032	25	16	59	12	4	-1046.815	3.274701	14.85273	-0.0044646	0.0276747	-1.727325	0	0	0	
84.076	25	16	59	12	4	-1046.696	3.242901	14.85183	-0.00847547	0.02805122	-1.731805	0	0	0	
84.124	25	16	59	12	4	-1046.577	3.210732	14.85095	-0.01154287	0.0248085	-1.735884	0	0	0	
84.168	25	16	59	12	4	-1046.458	3.17804	14.85009	-0.01149289	0.02486535	-1.739986	0	0	0	
84.208	25	16	59	12	4	-1046.34	3.144885	14.84924	-0.009562118	0.02584215	-1.743333	0	0	0	
84.256	25	16	59	12	4	-1046.21	3.10819	14.84833	-0.006958196	0.02762346	-1.747789	0	0	0	
84.3	25	16	59	12	4	-1046.092	3.074071	14.8475	-0.00668886	0.02845923	-1.752256	0	0	0	
84.348	25	16	59	12	4	-1045.974	3.039472	14.8467	-0.006915427	0.02879848	-1.756702	0	0	0	
84.388	25	16	59	12	4	-1045.856	3.004437	14.84591	-0.007283243	0.0273299	-1.760383	0	0	0	
84.428	25	16	59	12	4	-1045.749	2.972173	14.8452	-0.008328524	0.02602242	-1.764072	0	0	0	
84.472	25	16	59	12	4	-1045.631	2.936171	14.84443	-0.008782705	0.02771664	-1.768529	0	0	0	
84.52	25	16	59	12	4	-1045.503	2.896392	14.8436	-0.008080022	0.02817389	-1.772591	0	0	0	
84.568	25	16	59	12	4	-1045.375	2.856169	14.84279	-0.007576574	0.02412324	-1.777341	0	0	0	
84.616	25	16	59	12	4	-1045.247	2.815342	14.84198	-0.006376391	0.0245961	-1.781383	0	0	0	
84.652	25	16	59	12	4	-1045.152	2.784288	14.84138	-0.006150288	0.02860164	-1.784715	0	0	0	
84.696	25	16	59	12	4	-1045.035	2.74595	14.84067	-0.007209856	0.0311957	-1.788802	0	0	0	
84.748	25	16	59	12	4	-1044.907	2.703654	14.83993	-0.008919808	0.02900635	-1.793588	0	0	0	
84.792	25	16	59	12	4	-1044.78	2.660795	14.8392	-0.009265635	0.0264405	-1.798008	0	0	0	
84.84	25	16	59	13	4	-1044.653	2.617283	14.83847	-0.008071335	0.02783509	-1.802109	0	0	0	
84.88	25	16	59	13	4	-1044.548	2.580568	14.83787	-0.006120441	0.03015541	-1.805483	0	0	0	
84.92	25	16	59	13	4	-1044.442	2.543571	14.83727	-0.004475411	0.02785354	-1.80958	0	0	0	
84.96	25	16	59	13	4	-1044.337	2.506133	14.83669	-0.005111317	0.02717966	-1.813308	0	0	0	
84.988	25	16	59	13	4	-1044.264	2.479659	14.8363	-0.006803515	0.02808567	-1.815923	0	0	0	
85.032	25	16	59	13	4	-1044.148	2.437767	14.83569	-0.01017182	0.02617133	-1.820016	0	0	0	
85.072	25	16	59	13	4	-1044.043	2.399199	14.83516	-0.011824	0.02760967	-1.823389	0	0	0	
85.116	25	16	59	13	4	-1043.928	2.356354	14.83457	-0.01063987	0.02909121	-1.827866	0	0	0	
85.16	25	16	59	13	4	-1043.813	2.313189	14.83399	-0.006513456	0.02484053	-1.831902	0	0	0	
85.184	25	16	59	13	4	-1043.761	2.293429	14.83372	-0.004530201	0.02270089	-1.834106	0	0	0	
85.22	25	16	59	13	4	-1043.657	2.253485	14.83322	-0.003753593	0.02531916	-1.837418	0	0	0	
85.26	25	16	59	13	4	-1043.553	2.213125	14.83274	-0.005578109	0.03006462	-1.841083	0	0	0	
85.308	25	16	59	13	4	-1043.428	2.164321	14.8322	-0.009148993	0.02958414	-1.845475	0	0	0	
85.356	25	16	59	13	4	-1043.303	2.114961	14.83167	-0.01195961	0.02793496	-1.849869	0	0	0	
