time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
73.948	25	19	19	58	4	-1062.535	3.722338	15.89798	-0.003087158	0.01891745	-1.214676	0	0	0	
73.956	25	19	19	58	4	-1062.512	3.726581	15.8963	-0.003585881	0.01892539	-1.215455	0	0	0	
73.984	25	19	19	58	4	-1062.431	3.741296	15.89042	-0.005060719	0.02048034	-1.218181	0	0	0	
74	25	19	19	58	4	-1062.385	3.749605	15.88706	-0.005564537	0.02243256	-1.219742	0	0	0	
74.008	25	19	19	58	4	-1062.362	3.753743	15.88538	-0.005728901	0.02325007	-1.220523	0	0	0	
74.028	25	19	19	58	4	-1062.305	3.764046	15.88119	-0.006039381	0.0245203	-1.222471	0	0	0	
74.048	25	19	19	58	4	-1062.247	3.774287	15.877	-0.006164065	0.02473676	-1.224421	0	0	0	
74.056	25	19	19	58	4	-1062.224	3.778368	15.87532	-0.006158597	0.0244079	-1.225201	0	0	0	
74.084	25	19	19	58	4	-1062.143	3.792565	15.86945	-0.005728957	0.02221406	-1.227932	0	0	0	
74.1	25	19	19	58	4	-1062.097	3.800607	15.86609	-0.005173133	0.0207098	-1.229492	0	0	0	
74.1	25	19	19	58	4	-1062.097	3.800607	15.86609	-0.005173133	0.0207098	-1.229492	0	0	0	
74.128	25	19	19	58	4	-1062.016	3.814529	15.86022	-0.00402846	0.01925516	-1.232218	0	0	0	
74.148	25	19	19	59	4	-1061.959	3.824335	15.85603	-0.003280126	0.02005836	-1.234163	0	0	0	
74.152	25	19	19	59	4	-1061.947	3.826283	15.8552	-0.00315783	0.02037898	-1.234551	0	0	0	
74.176	25	19	19	59	4	-1061.889	3.835974	15.85101	-0.002349164	0.02218214	-1.236872	0	0	0	
74.2	25	19	19	59	4	-1061.809	3.84943	15.84516	-0.001609544	0.02290078	-1.239189	0	0	0	
74.2	25	19	19	59	4	-1061.809	3.84943	15.84516	-0.001609544	0.02290078	-1.239189	0	0	0	
74.216	25	19	19	59	4	-1061.763	3.857075	15.84182	-0.001031786	0.02191245	-1.241126	0	0	0	
74.24	25	19	19	59	4	-1061.693	3.868446	15.83683	-0.0006267728	0.02081557	-1.243063	0	0	0	
74.248	25	19	19	59	4	-1061.67	3.872201	15.83516	-0.0005181542	0.02068346	-1.243837	0	0	0	
74.268	25	19	19	59	4	-1061.624	3.879657	15.83184	-0.0002325624	0.02105968	-1.245769	0	0	0	
74.292	25	19	19	59	4	-1061.544	3.892542	15.82602	-0.0001132216	0.02252107	-1.248082	0	0	0	
74.3	25	19	19	59	4	-1061.521	3.89619	15.82436	-9.615341e-05	0.02302531	-1.248853	0	0	0	
74.32	25	19	19	59	4	-1061.463	3.90526	15.82021	-0.0002320414	0.02380336	-1.250781	0	0	0	
74.348	25	19	19	59	4	-1061.382	3.917844	15.81442	-0.00114241	0.02342356	-1.253479	0	0	0	
74.352	25	19	19	59	4	-1061.382	3.917844	15.81442	-0.001319223	0.0232297	-1.253865	0	0	0	
74.38	25	19	19	59	4	-1061.302	3.930277	15.80864	-0.002348826	0.02183272	-1.256564	0	0	0	
74.4	25	19	19	59	4	-1061.233	3.940782	15.80369	-0.003055173	0.02130492	-1.258491	0	0	0	
74.4	25	19	19	59	4	-1061.233	3.940782	15.80369	-0.003055173	0.02130492	-1.258491	0	0	0	
74.42	25	19	19	59	4	-1061.175	3.949432	15.79957	-0.003947444	0.02124129	-1.260415	0	0	0	
74.448	25	19	19	59	4	-1061.095	3.961371	15.79381	-0.004939627	0.02231454	-1.263108	0	0	0	
74.452	25	19	19	59	4	-1061.083	3.963061	15.79299	-0.005052059	0.0225375	-1.263493	0	0	0	
74.476	25	19	20	0	4	-1061.014	3.973128	15.78806	-0.005497159	0.02379426	-1.2658	0	0	0	
74.5	25	19	20	0	4	-1060.945	3.9831	15.78313	-0.005738158	0.02378781	-1.2681	0	0	0	
74.5	25	19	20	0	4	-1060.945	3.9831	15.78313	-0.005738158	0.02378781	-1.2681	0	0	0	
74.52	25	19	20	0	4	-1060.888	3.991338	15.77902	-0.00588494	0.02286412	-1.270014	0	0	0	
74.54	25	19	20	0	4	-1060.83	3.999502	15.77492	-0.005821433	0.02141402	-1.27193	0	0	0	
74.548	25	19	20	0	4	-1060.807	4.00274	15.77328	-0.005660217	0.02099852	-1.272698	0	0	0	
74.568	25	19	20	0	4	-1060.75	4.010755	15.76918	-0.004900976	0.02071979	-1.274623	0	0	0	
74.588	25	19	20	0	4	-1060.704	4.017092	15.7659	-0.003791739	0.02121854	-1.276548	0	0	0	
74.6	25	19	20	0	4	-1060.658	4.023363	15.76263	-0.003127411	0.02190546	-1.277702	0	0	0	
74.608	25	19	20	0	4	-1060.635	4.026475	15.761	-0.002790872	0.02248237	-1.278471	0	0	0	
74.64	25	19	20	0	4	-1060.554	4.037269	15.75528	-0.001859109	0.02423041	-1.281545	0	0	0	
74.648	25	19	20	0	4	-1060.52	4.041848	15.75284	-0.0016887	0.02448615	-1.282314	0	0	0	
74.652	25	19	20	0	4	-1060.52	4.041848	15.75284	-0.001621541	0.02457633	-1.282698	0	0	0	
74.672	25	19	20	0	4	-1060.451	4.050932	15.74796	-0.001652324	0.02412886	-1.285013	0	0	0	
74.696	25	19	20	0	4	-1060.382	4.059922	15.74308	-0.00215298	0.02274415	-1.286943	0	0	0	
74.7	25	19	20	0	4	-1060.37	4.061409	15.74227	-0.002238333	0.0224403	-1.287329	0	0	0	
74.708	25	19	20	0	4	-1060.347	4.064369	15.74065	-0.002396229	0.02162252	-1.288487	0	0	0	
74.732	25	19	20	0	4	-1060.29	4.071702	15.73661	-0.002552241	0.02073894	-1.290414	0	0	0	
74.748	25	19	20	0	4	-1060.232	4.078929	15.73256	-0.00263998	0.02060231	-1.291957	0	0	0	
74.752	25	19	20	0	4	-1060.221	4.080364	15.73176	-0.002703254	0.0206244	-1.292729	0	0	0	
74.784	25	19	20	1	4	-1060.14	4.090297	15.72611	-0.003037516	0.02140192	-1.295427	0	0	0	
74.8	25	19	20	1	4	-1060.083	4.09729	15.72209	-0.003228138	0.02183278	-1.296965	0	0	0	
74.804	25	19	20	1	4	-1060.072	4.098681	15.72128	-0.003276793	0.02186905	-1.297349	0	0	0	
74.836	25	19	20	1	4	-1059.98	4.109694	15.71486	-0.003805443	0.02189537	-1.300415	0	0	0	
74.848	25	19	20	1	4	-1059.945	4.113769	15.71246	-0.004027015	0.02183756	-1.301565	0	0	0	
74.86	25	19	20	1	4	-1059.922	4.116468	15.71085	-0.004185923	0.02188692	-1.302718	0	0	0	
74.884	25	19	20	1	4	-1059.842	4.125795	15.70525	-0.004219126	0.02228908	-1.30503	0	0	0	
74.9	25	19	20	1	4	-1059.796	4.131045	15.70206	-0.00407939	0.02263118	-1.306571	0	0	0	
74.908	25	19	20	1	4	-1059.785	4.132349	15.70126	-0.003999219	0.02281304	-1.307341	0	0	0	
74.94	25	19	20	1	4	-1059.693	4.142652	15.69489	-0.004004537	0.02353877	-1.310424	0	0	0	
74.948	25	19	20	1	4	-1059.658	4.146467	15.6925	-0.004069456	0.02347384	-1.311193	0	0	0	
74.96	25	19	20	1	4	-1059.624	4.150259	15.69012	-0.004155126	0.02311044	-1.312342	0	0	0	
74.988	25	19	20	1	4	-1059.544	4.158988	15.68456	-0.004511888	0.02212124	-1.315014	0	0	0	
75	25	19	20	1	4	-1059.509	4.162671	15.68218	-0.004765361	0.02200203	-1.316158	0	0	0	
75.016	25	19	20	1	4	-1059.463	4.167524	15.67901	-0.005159704	0.02221499	-1.317683	0	0	0	
75.044	25	19	20	1	4	-1059.383	4.175862	15.67346	-0.00585468	0.02341844	-1.320356	0	0	0	
75.048	25	19	20	1	4	-1059.372	4.17704	15.67267	-0.005941356	0.02357093	-1.320739	0	0	0	
75.06	25	19	20	1	4	-1059.337	4.180555	15.6703	-0.006152244	0.02389772	-1.321887	0	0	0	
75.084	25	19	20	1	4	-1059.28	4.186356	15.66635	-0.006323736	0.02382192	-1.324185	0	0	0	
75.1	25	19	20	1	4	-1059.223	4.192084	15.66241	-0.006191039	0.02326933	-1.325715	0	0	0	
75.1	25	19	20	2	4	-1059.223	4.192084	15.66241	-0.006191039	0.02326933	-1.325715	0	0	0	
75.132	25	19	20	2	4	-1059.142	4.199959	15.65689	-0.005089142	0.02190839	-1.328769	0	0	0	
75.148	25	19	20	2	4	-1059.085	4.205482	15.65297	-0.004369904	0.0212569	-1.3303	0	0	0	
75.156	25	19	20	2	4	-1059.062	4.207665	15.6514	-0.003999874	0.02105589	-1.331068	0	0	0	
75.18	25	19	20	2	4	-1058.993	4.214113	15.6467	-0.002999939	0.02125219	-1.333372	0	0	0	
75.2	25	19	20	2	4	-1058.936	4.219379	15.6428	-0.00270982	0.02212037	-1.335296	0	0	0	
75.2	25	19	20	2	4	-1058.936	4.219379	15.6428	-0.00270982	0.02212037	-1.335296	0	0	0	
75.216	25	19	20	2	4	-1058.89	4.223531	15.63967	-0.002925282	0.0229003	-1.33684	0	0	0	
75.244	25	19	20	2	4	-1058.81	4.230676	15.63423	-0.004192297	0.02389514	-1.339549	0	0	0	
75.248	25	19	20	2	4	-1058.799	4.231685	15.63345	-0.004395381	0.0239659	-1.339936	0	0	0	
75.264	25	19	20	2	4	-1058.764	4.23469	15.63112	-0.005055089	0.02404423	-1.341486	0	0	0	
75.292	25	19	20	2	4	-1058.673	4.242541	15.62492	-0.005633429	0.02426113	-1.344191	0	0	0	
75.3	25	19	20	2	4	-1058.65	4.244461	15.62337	-0.005690282	0.02449968	-1.344962	0	0	0	
75.312	25	19	20	2	4	-1058.615	4.247312	15.62105	-0.005677706	0.02487476	-1.34612	0	0	0	
75.34	25	19	20	2	4	-1058.535	4.253829	15.61565	-0.005513329	0.025838	-1.34882	0	0	0	
75.348	25	19	20	2	4	-1058.512	4.255668	15.61412	-0.005467965	0.02569225	-1.34959	0	0	0	
75.36	25	19	20	2	4	-1058.489	4.257497	15.61258	-0.005403214	0.02508163	-1.350743	0	0	0	
75.392	25	19	20	2	4	-1058.386	4.265581	15.60568	-0.005468651	0.02243955	-1.353821	0	0	0	
75.4	25	19	20	2	4	-1058.363	4.267335	15.60415	-0.005510013	0.0219446	-1.354591	0	0	0	
75.412	25	19	20	2	4	-1058.34	4.269071	15.60262	-0.005543722	0.0214822	-1.355746	0	0	0	
75.44	25	19	20	3	4	-1058.249	4.275835	15.59652	-0.005728063	0.02203512	-1.358444	0	0	0	
75.448	25	19	20	3	4	-1058.226	4.277485	15.59499	-0.005751545	0.02241945	-1.359214	0	0	0	
75.464	25	19	20	3	4	-1058.192	4.279936	15.59271	-0.005682682	0.02312572	-1.360748	0	0	0	
75.484	25	19	20	3	4	-1058.123	4.284746	15.58816	-0.005279915	0.02381409	-1.362664	0	0	0	
75.5	25	19	20	3	4	-1058.077	4.2879	15.58513	-0.004621488	0.02366438	-1.364197	0	0	0	
75.504	25	19	20	3	4	-1058.066	4.288683	15.58437	-0.004438987	0.02348515	-1.36458	0	0	0	
75.528	25	19	20	3	4	-1057.997	4.293324	15.57985	-0.003626223	0.02192354	-1.366878	0	0	0	
75.548	25	19	20	3	4	-1057.94	4.29708	15.57608	-0.00335568	0.02133464	-1.368798	0	0	0	
75.548	25	19	20	3	4	-1057.94	4.29708	15.57608	-0.00335568	0.02133464	-1.368798	0	0	0	
75.56	25	19	20	3	4	-1057.906	4.299268	15.57383	-0.003348337	0.02195123	-1.369954	0	0	0	
75.584	25	19	20	3	4	-1057.837	4.303511	15.56934	-0.003815139	0.02464885	-1.372263	0	0	0	
75.6	25	19	20	3	4	-1057.791	4.30626	15.56635	-0.004265386	0.02665386	-1.3738	0	0	0	
75.604	25	19	20	3	4	-1057.78	4.30694	15.56561	-0.004412126	0.02705576	-1.374184	0	0	0	
75.628	25	19	20	3	4	-1057.723	4.3103	15.56189	-0.005524954	0.02842347	-1.376485	0	0	0	
75.648	25	19	20	3	4	-1057.654	4.314233	15.55744	-0.00630693	0.02831716	-1.378402	0	0	0	
75.648	25	19	20	3	4	-1057.654	4.314233	15.55744	-0.006388128	0.02814519	-1.378784	0	0	0	
75.676	25	19	20	3	4	-1057.574	4.318668	15.55226	-0.006563886	0.02669372	-1.381069	0	0	0	
75.7	25	19	20	3	4	-1057.505	4.322338	15.54784	-0.006551282	0.02439403	-1.383335	0	0	0	
75.7	25	19	20	3	4	-1057.505	4.322338	15.54784	-0.006551282	0.02439403	-1.383335	0	0	0	
75.708	25	19	20	3	4	-1057.483	4.323534	15.54637	-0.006530984	0.02354889	-1.384086	0	0	0	
75.732	25	19	20	4	4	-1057.414	4.327013	15.54195	-0.0064103	0.02182489	-1.386339	0	0	0	
75.748	25	19	20	4	4	-1057.368	4.329243	15.53902	-0.006069219	0.02149168	-1.387842	0	0	0	
75.748	25	19	20	4	4	-1057.368	4.329243	15.53902	-0.006069219	0.02149168	-1.387842	0	0	0	
75.764	25	19	20	4	4	-1057.323	4.331396	15.53609	-0.005009312	0.02212006	-1.389727	0	0	0	
75.796	25	19	20	4	4	-1057.243	4.335	15.53097	-0.00313901	0.02414774	-1.392369	0	0	0	
75.8	25	19	20	4	4	-1057.22	4.335995	15.52951	-0.002896753	0.02447948	-1.392745	0	0	0	
75.8	25	19	20	4	4	-1057.22	4.335995	15.52951	-0.002896753	0.02447948	-1.392745	0	0	0	
75.824	25	19	20	4	4	-1057.163	4.338428	15.52587	-0.001758105	0.02576316	-1.395005	0	0	0	
75.844	25	19	20	4	4	-1057.094	4.341259	15.52152	-0.00128823	0.0257394	-1.39689	0	0	0	
75.848	25	19	20	4	4	-1057.083	4.341721	15.52079	-0.00127034	0.02564423	-1.397267	0	0	0	
75.856	25	19	20	4	4	-1057.06	4.342633	15.51935	-0.001318666	0.02539906	-1.398023	0	0	0	
75.88	25	19	20	4	4	-1056.991	4.345285	15.51502	-0.002099802	0.02442759	-1.400291	0	0	0	
75.9	25	19	20	4	4	-1056.934	4.347378	15.51143	-0.003146011	0.02414602	-1.402182	0	0	0	
75.9	25	19	20	4	4	-1056.934	4.347378	15.51143	-0.003146011	0.02414602	-1.402182	0	0	0	
75.916	25	19	20	4	4	-1056.9	4.348581	15.50928	-0.003720224	0.02431066	-1.403693	0	0	0	
75.948	25	19	20	4	4	-1056.809	4.3516	15.50356	-0.004096199	0.02520225	-1.406719	0	0	0	
75.948	25	19	20	4	4	-1056.798	4.351962	15.50285	-0.004096199	0.02520225	-1.406719	0	0	0	
75.972	25	19	20	4	4	-1056.729	4.354067	15.49858	-0.004514025	0.02503183	-1.408989	0	0	0	
76	25	19	20	4	4	-1056.649	4.356374	15.49362	-0.005172385	0.02402336	-1.411626	0	0	0	
76	25	19	20	4	4	-1056.649	4.356374	15.49362	-0.005172385	0.02402336	-1.411626	0	0	0	
76.016	25	19	20	5	4	-1056.604	4.357607	15.4908	-0.005605994	0.02361837	-1.413126	0	0	0	
76.044	25	19	20	5	4	-1056.524	4.359614	15.48586	-0.006831558	0.02350178	-1.415756	0	0	0	
76.048	25	19	20	5	4	-1056.513	4.359883	15.48515	-0.007051276	0.02359983	-1.416133	0	0	0	
76.064	25	19	20	5	4	-1056.467	4.360922	15.48234	-0.008343068	0.0242772	-1.418025	0	0	0	
76.092	25	19	20	5	4	-1056.387	4.362599	15.47744	-0.009583702	0.02506931	-1.420295	0	0	0	
76.1	25	19	20	5	4	-1056.365	4.36305	15.47604	-0.009779756	0.02513669	-1.42105	0	0	0	
76.112	25	19	20	5	4	-1056.33	4.363699	15.47395	-0.009893451	0.02520268	-1.422181	0	0	0	
76.136	25	19	20	5	4	-1056.262	4.364898	15.46977	-0.009762456	0.02513633	-1.424817	0	0	0	
76.148	25	19	20	5	4	-1056.228	4.365456	15.46769	-0.009710635	0.02491353	-1.425569	0	0	0	
76.16	25	19	20	5	4	-1056.194	4.365982	15.46561	-0.00958999	0.02458618	-1.426699	0	0	0	
76.196	25	19	20	5	4	-1056.103	4.36723	15.46007	-0.008440835	0.02343671	-1.430094	0	0	0	
76.2	25	19	20	5	4	-1056.08	4.367501	15.45869	-0.00824168	0.02340855	-1.430473	0	0	0	
76.212	25	19	20	5	4	-1056.046	4.367873	15.45661	-0.00733383	0.02363578	-1.43199	0	0	0	
76.236	25	19	20	5	4	-1055.989	4.368415	15.45316	-0.006041146	0.02411451	-1.43389	0	0	0	
76.248	25	19	20	5	4	-1055.943	4.368792	15.45041	-0.00544813	0.02421097	-1.43503	0	0	0	
76.26	25	19	20	5	4	-1055.909	4.369038	15.44835	-0.005027084	0.02430594	-1.436172	0	0	0	
76.292	25	19	20	5	4	-1055.829	4.369477	15.44354	-0.004640916	0.02496751	-1.43922	0	0	0	
76.3	25	19	20	5	4	-1055.795	4.369599	15.44149	-0.004639548	0.0253804	-1.439983	0	0	0	
76.316	25	19	20	5	4	-1055.75	4.369704	15.43875	-0.00469874	0.02628255	-1.441507	0	0	0	
76.344	25	19	20	5	4	-1055.67	4.369749	15.43397	-0.004949189	0.02734276	-1.44417	0	0	0	
76.348	25	19	20	6	4	-1055.658	4.369741	15.43329	-0.004961797	0.02740057	-1.44455	0	0	0	
76.36	25	19	20	6	4	-1055.636	4.369717	15.43193	-0.004972212	0.02733028	-1.445691	0	0	0	
76.384	25	19	20	6	4	-1055.556	4.36953	15.42718	-0.004892537	0.02641068	-1.447975	0	0	0	
76.4	25	19	20	6	4	-1055.511	4.369345	15.42447	-0.004809563	0.02549125	-1.449498	0	0	0	
76.404	25	19	20	6	4	-1055.499	4.36929	15.4238	-0.004781892	0.0252165	-1.44988	0	0	0	
76.428	25	19	20	6	4	-1055.431	4.368883	15.41975	-0.004482427	0.02352127	-1.452168	0	0	0	
76.448	25	19	20	6	4	-1055.385	4.368534	15.41705	-0.004153342	0.02238543	-1.454072	0	0	0	
76.448	25	19	20	6	4	-1055.374	4.368437	15.41638	-0.004153342	0.02238543	-1.454072	0	0	0	
76.472	25	19	20	6	4	-1055.317	4.367872	15.41303	-0.003795894	0.0226633	-1.456356	0	0	0	
76.5	25	19	20	6	4	-1055.226	4.366705	15.40768	-0.00419084	0.02550021	-1.459022	0	0	0	
76.5	25	19	20	6	4	-1055.226	4.366705	15.40768	-0.00419084	0.02550021	-1.459022	0	0	0	
76.52	25	19	20	6	4	-1055.17	4.365855	15.40436	-0.004930034	0.02735603	-1.460924	0	0	0	
76.548	25	19	20	6	4	-1055.09	4.364532	15.39973	-0.006443552	0.02857274	-1.46359	0	0	0	
76.548	25	19	20	6	4	-1055.09	4.364532	15.39973	-0.006443552	0.02857274	-1.46359	0	0	0	
76.564	25	19	20	6	4	-1055.045	4.363715	15.39709	-0.007137353	0.02806223	-1.465104	0	0	0	
76.584	25	19	20	6	4	-1054.988	4.362634	15.39381	-0.007518407	0.02618758	-1.466987	0	0	0	
76.6	25	19	20	6	4	-1054.942	4.361708	15.39118	-0.007483414	0.02429511	-1.468489	0	0	0	
76.6	25	19	20	6	4	-1054.942	4.361708	15.39118	-0.007483414	0.02429511	-1.468489	0	0	0	
76.616	25	19	20	6	4	-1054.897	4.360702	15.38857	-0.007318847	0.02313828	-1.469991	0	0	0	
76.64	25	19	20	6	4	-1054.829	4.359028	15.38466	-0.006934032	0.02355701	-1.472252	0	0	0	
76.648	25	19	20	7	4	-1054.806	4.358428	15.38336	-0.006715118	0.02416592	-1.473009	0	0	0	
76.656	25	19	20	7	4	-1054.784	4.357813	15.38206	-0.006439591	0.02511361	-1.474145	0	0	0	
76.684	25	19	20	7	4	-1054.704	4.35557	15.37753	-0.005947608	0.02607992	-1.476411	0	0	0	
76.7	25	19	20	7	4	-1054.659	4.35423	15.37496	-0.005552848	0.02581678	-1.47792	0	0	0	
76.7	25	19	20	7	4	-1054.659	4.35423	15.37496	-0.005552848	0.02581678	-1.47792	0	0	0	
76.716	25	19	20	7	4	-1054.614	4.352845	15.37239	-0.005151015	0.02473115	-1.479807	0	0	0	
76.74	25	19	20	7	4	-1054.546	4.350665	15.36854	-0.004759207	0.02343768	-1.4817	0	0	0	
76.748	25	19	20	7	4	-1054.523	4.349903	15.36725	-0.004628411	0.02313961	-1.482458	0	0	0	
76.756	25	19	20	7	4	-1054.5	4.349122	15.36598	-0.004525695	0.02303189	-1.483218	0	0	0	
76.788	25	19	20	7	4	-1054.41	4.345856	15.36088	-0.005044438	0.02277635	-1.486264	0	0	0	
76.8	25	19	20	7	4	-1054.376	4.344569	15.35898	-0.005698479	0.02292343	-1.487407	0	0	0	
76.808	25	19	20	7	4	-1054.364	4.344132	15.35835	-0.006194229	0.02313837	-1.48817	0	0	0	
76.832	25	19	20	7	4	-1054.285	4.340947	15.35393	-0.007754145	0.02465692	-1.490462	0	0	0	
76.848	25	19	20	7	4	-1054.24	4.339038	15.35141	-0.00863136	0.02588062	-1.491994	0	0	0	
76.848	25	19	20	7	4	-1054.24	4.339038	15.35141	-0.00863136	0.02588062	-1.491994	0	0	0	
76.872	25	19	20	7	4	-1054.172	4.336088	15.34765	-0.01002035	0.02673591	-1.494675	0	0	0	
76.9	25	19	20	7	4	-1054.092	4.332493	15.3433	-0.01055894	0.02658598	-1.496961	0	0	0	
76.9	25	19	20	7	4	-1054.092	4.332493	15.3433	-0.01055894	0.02658598	-1.496961	0	0	0	
76.924	25	19	20	7	4	-1054.025	4.329275	15.33958	-0.009881447	0.02582537	-1.499239	0	0	0	
76.948	25	19	20	7	4	-1053.957	4.3259	15.33587	-0.008695138	0.0256573	-1.501521	0	0	0	
76.948	25	19	20	8	4	-1053.957	4.3259	15.33587	-0.008695138	0.0256573	-1.501521	0	0	0	
76.96	25	19	20	8	4	-1053.923	4.324151	15.33402	-0.008133332	0.02593491	-1.502666	0	0	0	
76.988	25	19	20	8	4	-1053.843	4.319915	15.32972	-0.007234697	0.02725755	-1.505334	0	0	0	
77	25	19	20	8	4	-1053.809	4.318039	15.32789	-0.006977678	0.02782696	-1.506473	0	0	0	
77.008	25	19	20	8	4	-1053.798	4.317407	15.32727	-0.006793435	0.02811412	-1.507231	0	0	0	
77.028	25	19	20	8	4	-1053.73	4.313528	15.32361	-0.006215588	0.0286938	-1.509123	0	0	0	
77.048	25	19	20	8	4	-1053.674	4.310178	15.32057	-0.005510896	0.02924338	-1.511012	0	0	0	
77.048	25	19	20	8	4	-1053.674	4.310178	15.32057	-0.005510896	0.02924338	-1.511012	0	0	0	
77.06	25	19	20	8	4	-1053.64	4.308138	15.31875	-0.00513509	0.0288083	-1.512142	0	0	0	
77.084	25	19	20	8	4	-1053.572	4.303988	15.31512	-0.004622489	0.02631897	-1.514399	0	0	0	
77.1	25	19	20	8	4	-1053.527	4.301149	15.31271	-0.004548725	0.02444223	-1.515905	0	0	0	
77.1	25	19	20	8	4	-1053.527	4.301149	15.31271	-0.004548725	0.02444223	-1.515905	0	0	0	
77.124	25	19	20	8	4	-1053.459	4.29674	15.30912	-0.005160071	0.02304443	-1.518169	0	0	0	
77.148	25	19	20	8	4	-1053.391	4.29217	15.30554	-0.006382717	0.0229281	-1.520438	0	0	0	
77.148	25	19	20	8	4	-1053.391	4.29217	15.30554	-0.006382717	0.0229281	-1.520438	0	0	0	
77.164	25	19	20	8	4	-1053.346	4.289038	15.30316	-0.007429135	0.023477	-1.521959	0	0	0	
77.196	25	19	20	8	4	-1053.256	4.282564	15.29842	-0.009345256	0.02589933	-1.525005	0	0	0	
77.2	25	19	20	8	4	-1053.244	4.28174	15.29783	-0.009523599	0.02615491	-1.525384	0	0	0	
77.22	25	19	20	8	4	-1053.188	4.277569	15.29489	-0.01005845	0.02697389	-1.527275	0	0	0	
77.248	25	19	20	8	4	-1053.12	4.272435	15.29137	-0.009989234	0.02794545	-1.529926	0	0	0	
77.248	25	19	20	9	4	-1053.109	4.271565	15.29079	-0.009989234	0.02794545	-1.529926	0	0	0	
77.264	25	19	20	9	4	-1053.064	4.268054	15.28845	-0.009469629	0.02812727	-1.53144	0	0	0	
77.288	25	19	20	9	4	-1052.996	4.262705	15.28496	-0.008009626	0.02687913	-1.533703	0	0	0	
77.3	25	19	20	9	4	-1052.962	4.259977	15.28322	-0.007058903	0.02618204	-1.534836	0	0	0	
77.316	25	19	20	9	4	-1052.917	4.256275	15.28091	-0.005757068	0.02563527	-1.536352	0	0	0	
77.34	25	19	20	9	4	-1052.849	4.250587	15.27744	-0.003959227	0.02553234	-1.538636	0	0	0	
77.348	25	19	20	9	4	-1052.827	4.248652	15.27629	-0.003502159	0.02577155	-1.5394	0	0	0	
77.356	25	19	20	9	4	-1052.804	4.2467	15.27514	-0.003115498	0.02609843	-1.540163	0	0	0	
77.384	25	19	20	9	4	-1052.725	4.239748	15.27113	-0.002343313	0.02707661	-1.54283	0	0	0	
77.4	25	19	20	9	4	-1052.68	4.235697	15.26885	-0.002371007	0.02730303	-1.544352	0	0	0	
77.404	25	19	20	9	4	-1052.669	4.234674	15.26828	-0.002420108	0.02735696	-1.544732	0	0	0	
77.428	25	19	20	9	4	-1052.602	4.228469	15.26488	-0.003239884	0.02700956	-1.547016	0	0	0	
77.448	25	19	20	9	4	-1052.545	4.223209	15.26206	-0.004639382	0.02598126	-1.54892	0	0	0	
77.456	25	19	20	9	4	-1052.534	4.222146	15.2615	-0.005302069	0.02561018	-1.549683	0	0	0	
77.476	25	19	20	9	4	-1052.478	4.216752	15.2587	-0.006900059	0.02535806	-1.551591	0	0	0	
77.5	25	19	20	9	4	-1052.41	4.210129	15.25535	-0.008519875	0.02581588	-1.553887	0	0	0	
77.504	25	19	20	9	4	-1052.399	4.209011	15.25479	-0.008763412	0.02590222	-1.554269	0	0	0	
77.52	25	19	20	9	4	-1052.343	4.203368	15.25201	-0.009642513	0.0260951	-1.555796	0	0	0	
77.54	25	19	20	9	4	-1052.287	4.197625	15.24924	-0.01060322	0.02665083	-1.558078	0	0	0	
77.548	25	19	20	9	4	-1052.264	4.195294	15.24814	-0.01069805	0.02685403	-1.558459	0	0	0	
77.556	25	19	20	10	4	-1052.242	4.192946	15.24703	-0.01083084	0.02725517	-1.559221	0	0	0	
77.584	25	19	20	10	4	-1052.163	4.184656	15.24318	-0.01034278	0.0267274	-1.56186	0	0	0	
77.6	25	19	20	10	4	-1052.118	4.17986	15.24099	-0.009441068	0.02540737	-1.563354	0	0	0	
77.604	25	19	20	10	4	-1052.107	4.178652	15.24045	-0.009183704	0.02507249	-1.563727	0	0	0	
77.624	25	19	20	10	4	-1052.051	4.17255	15.23772	-0.007492833	0.02331532	-1.565967	0	0	0	
77.648	25	19	20	10	4	-1051.983	4.165104	15.23445	-0.00594983	0.02212367	-1.567833	0	0	0	
77.648	25	19	20	10	4	-1051.983	4.165104	15.23445	-0.00594983	0.02212367	-1.567833	0	0	0	
77.668	25	19	20	10	4	-1051.938	4.160059	15.23228	-0.004357653	0.02170301	-1.569702	0	0	0	
77.696	25	19	20	10	4	-1051.849	4.149729	15.22795	-0.002789412	0.02380446	-1.572315	0	0	0	
77.7	25	19	20	10	4	-1051.838	4.148414	15.22742	-0.002685674	0.02437316	-1.572689	0	0	0	
77.716	25	19	20	10	4	-1051.793	4.143113	15.22527	-0.00271582	0.02677501	-1.574186	0	0	0	
77.744	25	19	20	10	4	-1051.714	4.13371	15.22153	-0.003958417	0.02988985	-1.576801	0	0	0	
77.748	25	19	20	10	4	-1051.703	4.132358	15.221	-0.004224429	0.03004742	-1.577175	0	0	0	
77.764	25	19	20	10	4	-1051.658	4.12693	15.21888	-0.005295461	0.02975987	-1.578666	0	0	0	
77.788	25	19	20	10	4	-1051.602	4.12009	15.21624	-0.006874122	0.02734602	-1.580892	0	0	0	
77.8	25	19	20	10	4	-1051.557	4.114564	15.21413	-0.007624056	0.02559984	-1.582	0	0	0	
