time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
21.164	25	17	30	54	2	-1443.983	-50.45875	50.01545	-0.009719224	0.09591535	-1.482537	0	0	0	
21.188	25	17	30	55	2	-1443.783	-50.65971	50.03662	-0.007810999	0.09574893	-1.482813	0	0	0	
21.2	25	17	30	55	2	-1443.683	-50.76031	50.04712	-0.006882083	0.09564103	-1.482953	0	0	0	
21.2	25	17	30	55	2	-1443.683	-50.76031	50.04712	-0.006882083	0.09564103	-1.482953	0	0	0	
21.204	25	17	30	55	2	-1443.649	-50.79386	50.05061	-0.006578637	0.09560172	-1.482999	0	0	0	
21.204	25	17	30	55	2	-1443.649	-50.79386	50.05061	-0.006578637	0.09560172	-1.482999	0	0	0	
21.224	25	17	30	55	2	-1443.483	-50.96174	50.06798	-0.004717467	0.0953382	-1.483274	0	0	0	
21.244	25	17	30	55	2	-1443.316	-51.12983	50.0852	-0.003375551	0.09513114	-1.483453	0	0	0	
21.248	25	17	30	55	2	-1443.283	-51.16348	50.08862	-0.003052193	0.09508021	-1.483498	0	0	0	
21.252	25	17	30	55	2	-1443.25	-51.19713	50.09204	-0.002734384	0.09502945	-1.483544	0	0	0	
21.252	25	17	30	55	2	-1443.25	-51.19713	50.09204	-0.002420758	0.09498015	-1.483589	0	0	0	
21.276	25	17	30	55	2	-1443.05	-51.39923	50.11245	-0.001030612	0.09479363	-1.48382	0	0	0	
21.296	25	17	30	55	2	-1442.884	-51.56789	50.12929	0.0002042217	0.09467262	-1.484053	0	0	0	
21.296	25	17	30	55	2	-1442.884	-51.56789	50.12929	0.0002042217	0.09467262	-1.484053	0	0	0	
21.3	25	17	30	55	2	-1442.851	-51.60165	50.13264	0.000423961	0.09465593	-1.4841	0	0	0	
21.3	25	17	30	55	2	-1442.851	-51.60165	50.13264	0.000423961	0.09465593	-1.4841	0	0	0	
21.324	25	17	30	55	2	-1442.685	-51.77056	50.14932	0.001689427	0.09456794	-1.484382	0	0	0	
21.344	25	17	30	55	2	-1442.486	-51.97355	50.16914	0.002765124	0.09448062	-1.484614	0	0	0	
21.344	25	17	30	55	2	-1442.486	-51.97355	50.16914	0.002765124	0.09448062	-1.484614	0	0	0	
21.348	25	17	30	55	2	-1442.453	-52.00741	50.17242	0.003006196	0.09445816	-1.484659	0	0	0	
21.356	25	17	30	55	2	-1442.386	-52.07516	50.17897	0.003511401	0.0944092	-1.48475	0	0	0	
21.38	25	17	30	56	2	-1442.187	-52.2786	50.19848	0.005220488	0.09423093	-1.485018	0	0	0	
21.392	25	17	30	56	2	-1442.088	-52.38044	50.20815	0.006208432	0.09411997	-1.485151	0	0	0	
21.392	25	17	30	56	2	-1442.088	-52.38044	50.20815	0.006208432	0.09411997	-1.485151	0	0	0	
21.396	25	17	30	56	2	-1442.055	-52.41441	50.21137	0.006562271	0.09407856	-1.485195	0	0	0	
21.396	25	17	30	56	2	-1442.055	-52.41441	50.21137	0.006562271	0.09407856	-1.485195	0	0	0	
21.412	25	17	30	56	2	-1441.923	-52.55034	50.22417	0.008096756	0.0938787	-1.48537	0	0	0	
21.44	25	17	30	56	2	-1441.691	-52.78856	50.24635	0.01118656	0.09342944	-1.485668	0	0	0	
21.44	25	17	30	56	2	-1441.691	-52.78856	50.24635	0.01118656	0.09342944	-1.485668	0	0	0	
21.444	25	17	30	56	2	-1441.658	-52.82263	50.2495	0.01166494	0.09336707	-1.48571	0	0	0	
21.448	25	17	30	56	2	-1441.658	-52.82263	50.2495	0.01214616	0.09330697	-1.485751	0	0	0	
21.472	25	17	30	56	2	-1441.427	-53.06133	50.27136	0.01490775	0.09301629	-1.486005	0	0	0	
21.488	25	17	30	56	2	-1441.295	-53.19792	50.28373	0.01640146	0.0929306	-1.486181	0	0	0	
21.488	25	17	30	56	2	-1441.295	-53.19792	50.28373	0.01640146	0.0929306	-1.486181	0	0	0	
21.492	25	17	30	56	2	-1441.262	-53.23209	50.28681	0.01669604	0.09292686	-1.486226	0	0	0	
21.492	25	17	30	56	2	-1441.262	-53.23209	50.28681	0.01669604	0.09292686	-1.486226	0	0	0	
21.504	25	17	30	56	2	-1441.163	-53.33465	50.29602	0.01761798	0.09294837	-1.48641	0	0	0	
21.528	25	17	30	56	2	-1440.999	-53.50575	50.31125	0.01836897	0.09299379	-1.486648	0	0	0	
21.536	25	17	30	56	2	-1440.9	-53.60851	50.32032	0.01854482	0.09300955	-1.486745	0	0	0	
21.536	25	17	30	56	2	-1440.9	-53.60851	50.32032	0.01861955	0.09301234	-1.486794	0	0	0	
21.54	25	17	30	56	2	-1440.867	-53.64278	50.32333	0.01861955	0.09301234	-1.486794	0	0	0	
21.548	25	17	30	57	2	-1440.801	-53.71135	50.32934	0.01875452	0.09300227	-1.486891	0	0	0	
21.568	25	17	30	57	2	-1440.637	-53.88291	50.34426	0.01891335	0.09293287	-1.487137	0	0	0	
21.584	25	17	30	57	2	-1440.506	-54.02031	50.3561	0.01888299	0.0928522	-1.487333	0	0	0	
21.584	25	17	30	57	2	-1440.506	-54.02031	50.3561	0.01888299	0.0928522	-1.487333	0	0	0	
21.588	25	17	30	57	2	-1440.473	-54.05468	50.35905	0.01886676	0.09282708	-1.487382	0	0	0	
21.588	25	17	30	57	2	-1440.473	-54.05468	50.35905	0.01886676	0.09282708	-1.487382	0	0	0	
21.604	25	17	30	57	2	-1440.342	-54.19225	50.37078	0.01889266	0.09270127	-1.487575	0	0	0	
21.628	25	17	30	57	2	-1440.145	-54.39886	50.3882	0.01916445	0.0924974	-1.487907	0	0	0	
21.632	25	17	30	57	2	-1440.112	-54.43333	50.39109	0.01916445	0.0924974	-1.487907	0	0	0	
21.636	25	17	30	57	2	-1440.08	-54.4678	50.39397	0.01926603	0.09246898	-1.487953	0	0	0	
21.636	25	17	30	57	2	-1440.08	-54.4678	50.39397	0.01926603	0.09246898	-1.487953	0	0	0	
21.644	25	17	30	57	2	-1440.014	-54.53677	50.39971	0.01972511	0.09237336	-1.488091	0	0	0	
21.664	25	17	30	57	2	-1439.851	-54.70935	50.41398	0.02078829	0.09223021	-1.488269	0	0	0	
21.68	25	17	30	57	2	-1439.72	-54.84756	50.42529	0.02232984	0.09207753	-1.488442	0	0	0	
21.68	25	17	30	57	2	-1439.72	-54.84756	50.42529	0.02232984	0.09207753	-1.488442	0	0	0	
21.684	25	17	30	57	2	-1439.688	-54.88214	50.4281	0.02275574	0.0920409	-1.488485	0	0	0	
21.688	25	17	30	57	2	-1439.688	-54.88214	50.4281	0.02318594	0.0920064	-1.488528	0	0	0	
21.712	25	17	30	57	2	-1439.459	-55.12439	50.44766	0.02591114	0.09184763	-1.488784	0	0	0	
21.728	25	17	30	57	2	-1439.329	-55.26301	50.45871	0.02770992	0.0917868	-1.488957	0	0	0	
21.728	25	17	30	57	2	-1439.329	-55.26301	50.45871	0.02770992	0.0917868	-1.488957	0	0	0	
21.732	25	17	30	58	2	-1439.297	-55.29769	50.46146	0.02817051	0.09176834	-1.489	0	0	0	
21.732	25	17	30	58	2	-1439.297	-55.29769	50.46146	0.02817051	0.09176834	-1.489	0	0	0	
21.744	25	17	30	58	2	-1439.199	-55.40176	50.46968	0.02995982	0.09169446	-1.489176	0	0	0	
21.772	25	17	30	58	2	-1438.972	-55.6449	50.48868	0.03234791	0.09157409	-1.489448	0	0	0	
21.776	25	17	30	58	2	-1438.94	-55.67967	50.49138	0.03267977	0.09155358	-1.489495	0	0	0	
21.78	25	17	30	58	2	-1438.907	-55.71445	50.49406	0.03298658	0.0915352	-1.489542	0	0	0	
21.78	25	17	30	58	2	-1438.907	-55.71445	50.49406	0.03298658	0.0915352	-1.489542	0	0	0	
21.792	25	17	30	58	2	-1438.842	-55.78402	50.49942	0.03374666	0.09149189	-1.489685	0	0	0	
21.812	25	17	30	58	2	-1438.648	-55.99295	50.51537	0.03461292	0.09140478	-1.489933	0	0	0	
21.824	25	17	30	58	2	-1438.551	-56.09753	50.52328	0.03495343	0.09132604	-1.490087	0	0	0	
21.828	25	17	30	58	2	-1438.551	-56.09753	50.52328	0.03504787	0.09129592	-1.490139	0	0	0	
21.828	25	17	30	58	2	-1438.519	-56.1324	50.5259	0.03504787	0.09129592	-1.490139	0	0	0	
21.828	25	17	30	58	2	-1438.519	-56.1324	50.5259	0.03504787	0.09129592	-1.490139	0	0	0	
21.856	25	17	30	58	2	-1438.293	-56.37676	50.54412	0.03553145	0.0910532	-1.490505	0	0	0	
21.872	25	17	30	58	2	-1438.164	-56.51658	50.55442	0.03576356	0.0909046	-1.490714	0	0	0	
21.872	25	17	30	58	2	-1438.164	-56.51658	50.55442	0.03576356	0.0909046	-1.490714	0	0	0	
21.876	25	17	30	58	2	-1438.132	-56.55156	50.55698	0.03582217	0.09087127	-1.490766	0	0	0	
21.884	25	17	30	58	2	-1438.067	-56.62153	50.56208	0.03594574	0.09081461	-1.490869	0	0	0	
21.908	25	17	30	58	2	-1437.906	-56.79662	50.57476	0.03640109	0.09071874	-1.491174	0	0	0	
21.92	25	17	30	58	2	-1437.778	-56.93684	50.58481	0.03679574	0.09069146	-1.491323	0	0	0	
21.92	25	17	30	59	2	-1437.778	-56.93684	50.58481	0.03679574	0.09069146	-1.491323	0	0	0	
21.924	25	17	30	59	2	-1437.746	-56.97191	50.58731	0.03694959	0.0906845	-1.491373	0	0	0	
21.936	25	17	30	59	2	-1437.682	-57.04209	50.59229	0.03743619	0.09067204	-1.491521	0	0	0	
21.956	25	17	30	59	2	-1437.49	-57.25281	50.60711	0.03835467	0.09065322	-1.491768	0	0	0	
21.968	25	17	30	59	2	-1437.394	-57.35829	50.61446	0.03898727	0.09062718	-1.491914	0	0	0	
21.968	25	17	30	59	2	-1437.394	-57.35829	50.61446	0.03898727	0.09062718	-1.491914	0	0	0	
21.972	25	17	30	59	2	-1437.362	-57.39346	50.61689	0.03921039	0.09061508	-1.491963	0	0	0	
21.988	25	17	30	59	2	-1437.234	-57.53424	50.62659	0.0400494	0.09055686	-1.49216	0	0	0	
22.012	25	17	30	59	2	-1437.043	-57.74566	50.64098	0.0411184	0.09042486	-1.492459	0	0	0	
22.016	25	17	30	59	2	-1437.011	-57.78092	50.64336	0.04130583	0.09039555	-1.492509	0	0	0	
22.016	25	17	30	59	2	-1437.011	-57.78092	50.64336	0.04130583	0.09039555	-1.492509	0	0	0	
22.02	25	17	30	59	2	-1436.979	-57.81619	50.64574	0.0415029	0.09036398	-1.492558	0	0	0	
22.02	25	17	30	59	2	-1436.979	-57.81619	50.64574	0.0415029	0.09036398	-1.492558	0	0	0	
22.036	25	17	30	59	2	-1436.883	-57.92206	50.65284	0.04232834	0.09021746	-1.492758	0	0	0	
22.052	25	17	30	59	2	-1436.725	-58.09867	50.66458	0.04309559	0.09007304	-1.492959	0	0	0	
22.064	25	17	30	59	2	-1436.629	-58.20473	50.67156	0.04360684	0.08998786	-1.493109	0	0	0	
22.068	25	17	30	59	2	-1436.598	-58.24011	50.67387	0.04376351	0.08996444	-1.493159	0	0	0	
22.072	25	17	30	59	2	-1436.566	-58.27549	50.67619	0.04390984	0.08994335	-1.493209	0	0	0	
22.096	25	17	30	59	2	-1436.376	-58.48794	50.68996	0.04453396	0.08989523	-1.493502	0	0	0	
22.112	25	17	30	59	2	-1436.25	-58.62973	50.69904	0.04492228	0.08989999	-1.493693	0	0	0	
22.112	25	17	31	0	2	-1436.25	-58.62973	50.69904	0.04492228	0.08989999	-1.493693	0	0	0	
22.116	25	17	31	0	2	-1436.218	-58.6652	50.70129	0.045046	0.08989602	-1.49374	0	0	0	
22.124	25	17	31	0	2	-1436.155	-58.73617	50.7058	0.04551156	0.08986658	-1.493881	0	0	0	
22.144	25	17	31	0	2	-1435.997	-58.91372	50.71697	0.04629234	0.08978861	-1.494068	0	0	0	
22.16	25	17	31	0	2	-1435.871	-59.05591	50.72581	0.04714859	0.08968259	-1.494257	0	0	0	
22.16	25	17	31	0	2	-1435.871	-59.05591	50.72581	0.04714859	0.08968259	-1.494257	0	0	0	
22.164	25	17	31	0	2	-1435.84	-59.09147	50.72801	0.04737245	0.08965089	-1.494304	0	0	0	
22.18	25	17	31	0	2	-1435.714	-59.23382	50.73676	0.04819294	0.08953618	-1.494494	0	0	0	
22.2	25	17	31	0	2	-1435.557	-59.41195	50.74759	0.04923507	0.08945813	-1.49478	0	0	0	
22.208	25	17	31	0	2	-1435.495	-59.48325	50.75189	0.04941233	0.08945223	-1.494827	0	0	0	
22.212	25	17	31	0	2	-1435.463	-59.51892	50.75403	0.04960311	0.08944497	-1.494875	0	0	0	
22.212	25	17	31	0	2	-1435.463	-59.51892	50.75403	0.04979754	0.08943635	-1.494923	0	0	0	
22.232	25	17	31	0	2	-1435.338	-59.66166	50.76255	0.05056091	0.08939589	-1.495114	0	0	0	
22.248	25	17	31	0	2	-1435.182	-59.84027	50.77309	0.05135002	0.0893199	-1.49531	0	0	0	
22.256	25	17	31	0	2	-1435.12	-59.91177	50.77727	0.05177217	0.08927111	-1.49541	0	0	0	
22.26	25	17	31	0	2	-1435.089	-59.94753	50.77936	0.05198867	0.08924587	-1.495459	0	0	0	
22.26	25	17	31	0	2	-1435.089	-59.94753	50.77936	0.05198867	0.08924587	-1.495459	0	0	0	
22.28	25	17	31	0	2	-1434.964	-60.09066	50.78765	0.05317372	0.08911815	-1.495708	0	0	0	
22.3	25	17	31	0	2	-1434.778	-60.30559	50.79995	0.05436712	0.08901783	-1.495957	0	0	0	
22.304	25	17	31	0	2	-1434.746	-60.34145	50.80198	0.05459584	0.08900315	-1.496007	0	0	0	
22.308	25	17	31	1	2	-1434.715	-60.37731	50.80401	0.05481845	0.08899089	-1.496057	0	0	0	
22.308	25	17	31	1	2	-1434.715	-60.37731	50.80401	0.05481845	0.08899089	-1.496057	0	0	0	
22.316	25	17	31	1	2	-1434.653	-60.44905	50.80806	0.05542157	0.0889746	-1.496208	0	0	0	
22.344	25	17	31	1	2	-1434.437	-60.7004	50.82206	0.05644819	0.08896009	-1.496512	0	0	0	
22.352	25	17	31	1	2	-1434.375	-60.77229	50.82602	0.05672448	0.08894806	-1.496615	0	0	0	
22.352	25	17	31	1	2	-1434.375	-60.77229	50.82602	0.05672448	0.08894806	-1.496615	0	0	0	
22.356	25	17	31	1	2	-1434.344	-60.80825	50.82799	0.05684638	0.08894204	-1.496666	0	0	0	
22.356	25	17	31	1	2	-1434.344	-60.80825	50.82799	0.05684638	0.08894204	-1.496666	0	0	0	
22.368	25	17	31	1	2	-1434.252	-60.91616	50.83388	0.05725886	0.08892188	-1.496875	0	0	0	
22.388	25	17	31	1	2	-1434.128	-61.06017	50.84168	0.05766808	0.08888076	-1.497083	0	0	0	
22.4	25	17	31	1	2	-1434.005	-61.20429	50.84939	0.05808764	0.08880488	-1.497239	0	0	0	
22.404	25	17	31	1	2	-1434.005	-61.20429	50.84939	0.05823982	0.08877277	-1.497291	0	0	0	
22.404	25	17	31	1	2	-1433.975	-61.24035	50.85131	0.05823982	0.08877277	-1.497291	0	0	0	
22.42	25	17	31	1	2	-1433.883	-61.34855	50.85704	0.0588451	0.08862325	-1.4975	0	0	0	
22.44	25	17	31	1	2	-1433.699	-61.56517	50.86837	0.05958373	0.08842885	-1.49776	0	0	0	
22.448	25	17	31	1	2	-1433.638	-61.63745	50.87211	0.05993556	0.08835581	-1.497862	0	0	0	
22.452	25	17	31	1	2	-1433.607	-61.67359	50.87397	0.06012531	0.08832224	-1.497913	0	0	0	
22.452	25	17	31	1	2	-1433.607	-61.67359	50.87397	0.06012531	0.08832224	-1.497913	0	0	0	
22.46	25	17	31	1	2	-1433.577	-61.70975	50.87583	0.06050626	0.08826431	-1.498014	0	0	0	
22.476	25	17	31	1	2	-1433.424	-61.89065	50.88506	0.0611804	0.08819853	-1.498214	0	0	0	
22.496	25	17	31	2	2	-1433.272	-62.07176	50.89417	0.06203451	0.08819445	-1.498456	0	0	0	
22.496	25	17	31	2	2	-1433.272	-62.07176	50.89417	0.06220441	0.08820095	-1.498504	0	0	0	
22.5	25	17	31	2	2	-1433.241	-62.108	50.89598	0.06220441	0.08820095	-1.498504	0	0	0	
22.508	25	17	31	2	2	-1433.181	-62.18051	50.89958	0.0625277	0.08821567	-1.498601	0	0	0	
22.52	25	17	31	2	2	-1433.09	-62.28934	50.90496	0.06312081	0.08824333	-1.498794	0	0	0	
22.54	25	17	31	2	2	-1432.938	-62.47088	50.91383	0.06358977	0.08825664	-1.498989	0	0	0	
22.544	25	17	31	2	2	-1432.908	-62.50722	50.91559	0.06366741	0.08825999	-1.499038	0	0	0	
22.548	25	17	31	2	2	-1432.878	-62.54356	50.91734	0.06372509	0.08826377	-1.499088	0	0	0	
22.548	25	17	31	2	2	-1432.878	-62.54356	50.91734	0.06372509	0.08826377	-1.499088	0	0	0	
22.568	25	17	31	2	2	-1432.727	-62.72537	50.92605	0.06376346	0.08827466	-1.499339	0	0	0	
22.588	25	17	31	2	2	-1432.576	-62.90739	50.93466	0.06364153	0.08824511	-1.499592	0	0	0	
22.592	25	17	31	2	2	-1432.546	-62.94382	50.93636	0.06361613	0.08823402	-1.499642	0	0	0	
22.596	25	17	31	2	2	-1432.516	-62.98025	50.93807	0.06359424	0.08821988	-1.499692	0	0	0	
22.608	25	17	31	2	2	-1432.456	-63.05314	50.94146	0.06363863	0.08814867	-1.49984	0	0	0	
22.628	25	17	31	2	2	-1432.276	-63.27201	50.95154	0.06417866	0.08791803	-1.500128	0	0	0	
22.64	25	17	31	2	2	-1432.186	-63.38155	50.95652	0.06451655	0.08782601	-1.500223	0	0	0	
22.644	25	17	31	2	2	-1432.156	-63.41808	50.95817	0.06470672	0.08778125	-1.500269	0	0	0	
22.644	25	17	31	2	2	-1432.156	-63.41808	50.95817	0.06470672	0.08778125	-1.500269	0	0	0	
22.652	25	17	31	2	2	-1432.096	-63.49116	50.96146	0.06509377	0.08770321	-1.500361	0	0	0	
22.676	25	17	31	2	2	-1431.917	-63.7106	50.97122	0.06626798	0.08758987	-1.500629	0	0	0	
22.688	25	17	31	3	2	-1431.828	-63.82042	50.97605	0.06683281	0.08759768	-1.50076	0	0	0	
22.692	25	17	31	3	2	-1431.798	-63.85705	50.97765	0.06702815	0.0876041	-1.500803	0	0	0	
22.692	25	17	31	3	2	-1431.798	-63.85705	50.97765	0.06702815	0.0876041	-1.500803	0	0	0	
22.704	25	17	31	3	2	-1431.709	-63.96697	50.98243	0.0678397	0.08764502	-1.500979	0	0	0	
22.728	25	17	31	3	2	-1431.561	-64.15033	50.9903	0.06885317	0.08769776	-1.5012	0	0	0	
22.736	25	17	31	3	2	-1431.472	-64.26044	50.99497	0.06921182	0.08771492	-1.501289	0	0	0	
22.74	25	17	31	3	2	-1431.443	-64.29715	50.99652	0.06937857	0.08772241	-1.501334	0	0	0	
22.74	25	17	31	3	2	-1431.443	-64.29715	50.99652	0.06937857	0.08772241	-1.501334	0	0	0	
22.76	25	17	31	3	2	-1431.295	-64.48087	51.0042	0.06998559	0.08775213	-1.50156	0	0	0	
22.78	25	17	31	3	2	-1431.148	-64.66477	51.01178	0.0705949	0.08770865	-1.501788	0	0	0	
22.784	25	17	31	3	2	-1431.118	-64.70158	51.01328	0.07073663	0.08768894	-1.501834	0	0	0	
22.788	25	17	31	3	2	-1431.089	-64.73839	51.01478	0.07087664	0.08766651	-1.50188	0	0	0	
22.788	25	17	31	3	2	-1431.089	-64.73839	51.01478	0.07087664	0.08766651	-1.50188	0	0	0	
22.804	25	17	31	3	2	-1430.972	-64.88571	51.02074	0.07136046	0.08755762	-1.502068	0	0	0	
22.824	25	17	31	3	2	-1430.825	-65.07005	51.02809	0.07192737	0.08739471	-1.502305	0	0	0	
22.832	25	17	31	3	2	-1430.767	-65.14384	51.031	0.07220511	0.08732819	-1.502399	0	0	0	
22.836	25	17	31	3	2	-1430.737	-65.18074	51.03246	0.07235383	0.08729568	-1.502446	0	0	0	
22.836	25	17	31	3	2	-1430.737	-65.18074	51.03246	0.07235383	0.08729568	-1.502446	0	0	0	
22.84	25	17	31	3	2	-1430.737	-65.18074	51.03246	0.0724927	0.08726727	-1.502492	0	0	0	
22.856	25	17	31	3	2	-1430.592	-65.36539	51.03965	0.07310311	0.08718445	-1.502675	0	0	0	
22.88	25	17	31	4	2	-1430.417	-65.58722	51.04815	0.07396065	0.08715271	-1.502943	0	0	0	
22.88	25	17	31	4	2	-1430.417	-65.58722	51.04815	0.07396065	0.08715271	-1.502943	0	0	0	
22.884	25	17	31	4	2	-1430.388	-65.62423	51.04956	0.0740408	0.08716285	-1.502988	0	0	0	
22.884	25	17	31	4	2	-1430.388	-65.62423	51.04956	0.0740408	0.08716285	-1.502988	0	0	0	
22.904	25	17	31	4	2	-1430.243	-65.80934	51.05652	0.07409739	0.08727587	-1.50321	0	0	0	
22.928	25	17	31	4	2	-1430.07	-66.03174	51.06474	0.0735848	0.08741863	-1.503482	0	0	0	
22.928	25	17	31	4	2	-1430.07	-66.03174	51.06474	0.0735848	0.08741863	-1.503482	0	0	0	
22.932	25	17	31	4	2	-1430.041	-66.06884	51.06609	0.07347092	0.08743681	-1.503529	0	0	0	
22.932	25	17	31	4	2	-1430.041	-66.06884	51.06609	0.07347092	0.08743681	-1.503529	0	0	0	
22.948	25	17	31	4	2	-1429.926	-66.21729	51.07148	0.07296857	0.08748106	-1.503717	0	0	0	
22.968	25	17	31	4	2	-1429.782	-66.40303	51.07813	0.07220337	0.08745109	-1.50396	0	0	0	
22.976	25	17	31	4	2	-1429.725	-66.47737	51.08076	0.07186659	0.08740307	-1.50406	0	0	0	
22.98	25	17	31	4	2	-1429.696	-66.51456	51.08207	0.07170411	0.08737045	-1.50411	0	0	0	
22.98	25	17	31	4	2	-1429.696	-66.51456	51.08207	0.07170411	0.08737045	-1.50411	0	0	0	
22.996	25	17	31	4	2	-1429.581	-66.66338	51.08727	0.07106331	0.08716109	-1.504361	0	0	0	
23.016	25	17	31	4	2	-1429.438	-66.84957	51.09369	0.07085687	0.08700766	-1.504555	0	0	0	
23.024	25	17	31	4	2	-1429.381	-66.92411	51.09623	0.07087987	0.08694736	-1.504648	0	0	0	
23.028	25	17	31	4	2	-1429.353	-66.96139	51.0975	0.07091928	0.08692424	-1.504694	0	0	0	
23.028	25	17	31	4	2	-1429.353	-66.96139	51.0975	0.07091928	0.08692424	-1.504694	0	0	0	
23.032	25	17	31	4	2	-1429.324	-66.99867	51.09876	0.0709753	0.0869059	-1.504739	0	0	0	
23.052	25	17	31	5	2	-1429.182	-67.18522	51.105	0.07154307	0.08689512	-1.504953	0	0	0	
23.072	25	17	31	5	2	-1429.041	-67.37197	51.11115	0.07231872	0.08704075	-1.50515	0	0	0	
23.072	25	17	31	5	2	-1429.041	-67.37197	51.11115	0.07231872	0.08704075	-1.50515	0	0	0	
23.076	25	17	31	5	2	-1429.012	-67.40934	51.11237	0.07248528	0.08708039	-1.505188	0	0	0	
23.092	25	17	31	5	2	-1428.899	-67.5589	51.11721	0.0732566	0.08722709	-1.505342	0	0	0	
23.12	25	17	31	5	2	-1428.702	-67.82094	51.12554	0.07474014	0.08733507	-1.505618	0	0	0	
23.12	25	17	31	5	2	-1428.702	-67.82094	51.12554	0.07474014	0.08733507	-1.505618	0	0	0	
23.12	25	17	31	5	2	-1428.702	-67.82094	51.12554	0.07474014	0.08733507	-1.505618	0	0	0	
23.124	25	17	31	5	2	-1428.674	-67.8584	51.12671	0.0749982	0.08732021	-1.505658	0	0	0	
23.124	25	17	31	5	2	-1428.674	-67.8584	51.12671	0.0749982	0.08732021	-1.505658	0	0	0	
23.128	25	17	31	5	2	-1428.646	-67.89587	51.12788	0.07527142	0.08729623	-1.5057	0	0	0	
23.156	25	17	31	5	2	-1428.477	-68.12085	51.13483	0.07752518	0.08693374	-1.506003	0	0	0	
23.168	25	17	31	5	2	-1428.365	-68.27099	51.13939	0.07846997	0.08675004	-1.506138	0	0	0	
23.168	25	17	31	5	2	-1428.365	-68.27099	51.13939	0.07846997	0.08675004	-1.506138	0	0	0	
23.172	25	17	31	5	2	-1428.337	-68.30855	51.14052	0.07876641	0.08669262	-1.506183	0	0	0	
23.18	25	17	31	5	2	-1428.282	-68.38368	51.14277	0.07935986	0.08658382	-1.506273	0	0	0	
23.196	25	17	31	5	2	-1428.17	-68.53403	51.14722	0.08050891	0.08641326	-1.506452	0	0	0	
23.216	25	17	31	5	2	-1428.031	-68.72215	51.15271	0.08190219	0.08630338	-1.50667	0	0	0	
23.216	25	17	31	5	2	-1428.031	-68.72215	51.15271	0.08190219	0.08630338	-1.50667	0	0	0	
23.22	25	17	31	5	2	-1428.003	-68.7598	51.1538	0.08216665	0.0862973	-1.506713	0	0	0	
23.22	25	17	31	6	2	-1428.003	-68.7598	51.1538	0.08216665	0.0862973	-1.506713	0	0	0	
23.244	25	17	31	6	2	-1427.865	-68.94815	51.15917	0.08352855	0.08635964	-1.506963	0	0	0	
23.264	25	17	31	6	2	-1427.699	-69.17442	51.16551	0.08408943	0.08651388	-1.507171	0	0	0	
23.264	25	17	31	6	2	-1427.699	-69.17442	51.16551	0.08408943	0.08651388	-1.507171	0	0	0	
23.268	25	17	31	6	2	-1427.672	-69.21216	51.16655	0.08414495	0.08654513	-1.507213	0	0	0	
23.268	25	17	31	6	2	-1427.672	-69.21216	51.16655	0.08414495	0.08654513	-1.507213	0	0	0	
23.284	25	17	31	6	2	-1427.562	-69.36319	51.17069	0.08431508	0.08662062	-1.50743	0	0	0	
23.304	25	17	31	6	2	-1427.424	-69.55215	51.17578	0.08409897	0.08660267	-1.507616	0	0	0	
23.312	25	17	31	6	2	-1427.37	-69.62778	51.1778	0.08390568	0.08656917	-1.507713	0	0	0	
23.312	25	17	31	6	2	-1427.37	-69.62778	51.1778	0.08378673	0.08654809	-1.507762	0	0	0	
23.316	25	17	31	6	2	-1427.342	-69.66561	51.1788	0.08378673	0.08654809	-1.507762	0	0	0	
23.32	25	17	31	6	2	-1427.315	-69.70345	51.1798	0.0836555	0.08652457	-1.507812	0	0	0	
23.34	25	17	31	6	2	-1427.178	-69.89274	51.18474	0.08286452	0.08639588	-1.508067	0	0	0	
23.36	25	17	31	6	2	-1427.042	-70.08222	51.18959	0.08203943	0.08630289	-1.508321	0	0	0	
23.36	25	17	31	6	2	-1427.042	-70.08222	51.18959	0.08203943	0.08630289	-1.508321	0	0	0	
23.364	25	17	31	6	2	-1427.015	-70.12014	51.19055	0.08190044	0.08628793	-1.508371	0	0	0	
23.368	25	17	31	6	2	-1427.015	-70.12014	51.19055	0.08177511	0.08627387	-1.508421	0	0	0	
23.384	25	17	31	6	2	-1426.88	-70.30985	51.19529	0.08136701	0.08624502	-1.508616	0	0	0	
23.404	25	17	31	6	2	-1426.744	-70.49975	51.19995	0.08096203	0.0862935	-1.508896	0	0	0	
23.408	25	17	31	6	2	-1426.717	-70.53776	51.20087	0.08096203	0.0862935	-1.508896	0	0	0	
23.412	25	17	31	7	2	-1426.691	-70.57577	51.20179	0.08090624	0.08631081	-1.508942	0	0	0	
23.416	25	17	31	7	2	-1426.664	-70.61378	51.2027	0.0808466	0.08633095	-1.508988	0	0	0	
23.44	25	17	31	7	2	-1426.529	-70.80399	51.20723	0.08060365	0.08646901	-1.509258	0	0	0	
23.456	25	17	31	7	2	-1426.395	-70.99438	51.21167	0.08064604	0.08651595	-1.509438	0	0	0	
23.46	25	17	31	7	2	-1426.368	-71.03248	51.21255	0.08069279	0.08651732	-1.509484	0	0	0	
23.46	25	17	31	7	2	-1426.368	-71.03248	51.21255	0.08069279	0.08651732	-1.509484	0	0	0	
23.472	25	17	31	7	2	-1426.315	-71.1087	51.21429	0.08087931	0.08650394	-1.50962	0	0	0	
