time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.472	25	17	26	57	2	-1495.081	-0.7341168	21.48627	-0.02712325	0.1224464	-0.98689	0	0	0	
11.484	25	17	26	57	2	-1495.072	-0.7435494	21.50877	-0.02875432	0.1223801	-0.9911325	0	0	0	
11.504	25	17	26	57	2	-1495.042	-0.7722134	21.5768	-0.0323627	0.1222031	-1.001566	0	0	0	
11.52	25	17	26	57	2	-1495.022	-0.7916262	21.62258	-0.03461931	0.1220429	-1.00974	0	0	0	
11.524	25	17	26	57	2	-1495.017	-0.7965173	21.63408	-0.03508102	0.1220016	-1.01176	0	0	0	
11.54	25	17	26	57	2	-1494.997	-0.8162324	21.6803	-0.03674561	0.1218043	-1.021718	0	0	0	
11.568	25	17	26	57	2	-1494.961	-0.8513137	21.76199	-0.0373526	0.1216074	-1.033362	0	0	0	
11.572	25	17	26	58	2	-1494.956	-0.8563854	21.77375	-0.03732042	0.1215808	-1.035271	0	0	0	
11.584	25	17	26	58	2	-1494.941	-0.8716903	21.80913	-0.03703263	0.121503	-1.040947	0	0	0	
11.608	25	17	26	58	2	-1494.909	-0.902703	21.88046	-0.03582652	0.1213561	-1.052064	0	0	0	
11.62	25	17	26	58	2	-1494.893	-0.9184105	21.9164	-0.03505953	0.1212829	-1.057509	0	0	0	
11.628	25	17	26	58	2	-1494.882	-0.9289564	21.94047	-0.03454107	0.1212248	-1.061098	0	0	0	
11.648	25	17	26	58	2	-1494.855	-0.9555815	22.00097	-0.03339525	0.1210631	-1.069923	0	0	0	
11.664	25	17	26	58	2	-1494.833	-0.9771494	22.04974	-0.0327931	0.1209105	-1.076835	0	0	0	
11.664	25	17	26	58	2	-1494.833	-0.9771494	22.04974	-0.0327931	0.1209105	-1.076835	0	0	0	
11.668	25	17	26	58	2	-1494.827	-0.9825785	22.06198	-0.03270371	0.1208679	-1.078542	0	0	0	
11.692	25	17	26	58	2	-1494.794	-1.015466	22.13584	-0.03279362	0.120588	-1.088617	0	0	0	
11.712	25	17	26	58	2	-1494.765	-1.043283	22.19792	-0.03375328	0.1203472	-1.096798	0	0	0	
11.712	25	17	26	58	2	-1494.765	-1.043283	22.19792	-0.03375328	0.1203472	-1.096798	0	0	0	
11.716	25	17	26	58	2	-1494.759	-1.048891	22.21039	-0.03436215	0.1202586	-1.100019	0	0	0	
11.748	25	17	26	58	2	-1494.713	-1.094298	22.31087	-0.03735916	0.120011	-1.111059	0	0	0	
11.76	25	17	26	58	2	-1494.695	-1.111573	22.34885	-0.03895972	0.1199457	-1.115683	0	0	0	
11.764	25	17	26	58	2	-1494.689	-1.117362	22.36155	-0.03951944	0.1199285	-1.117211	0	0	0	
11.776	25	17	26	58	2	-1494.677	-1.128983	22.387	-0.04124651	0.1198848	-1.121749	0	0	0	
11.792	25	17	26	58	2	-1494.647	-1.1583	22.45096	-0.04414307	0.1197943	-1.129166	0	0	0	
11.808	25	17	26	58	2	-1494.623	-1.18202	22.50245	-0.04578365	0.1197039	-1.133527	0	0	0	
11.812	25	17	26	58	2	-1494.617	-1.187988	22.51536	-0.04630209	0.119668	-1.134967	0	0	0	
11.816	25	17	26	59	2	-1494.611	-1.19397	22.5283	-0.04728532	0.1195897	-1.137824	0	0	0	
11.836	25	17	26	59	2	-1494.58	-1.224104	22.59324	-0.04899312	0.1194121	-1.143453	0	0	0	
11.856	25	17	26	59	2	-1494.549	-1.25461	22.65862	-0.05054169	0.1191749	-1.150335	0	0	0	
11.86	25	17	26	59	2	-1494.543	-1.260756	22.67175	-0.0507667	0.11913	-1.151692	0	0	0	
11.88	25	17	26	59	2	-1494.511	-1.291707	22.73765	-0.05146499	0.1189252	-1.15838	0	0	0	
11.904	25	17	26	59	2	-1494.473	-1.329337	22.8173	-0.05144659	0.1187156	-1.166196	0	0	0	
11.904	25	17	26	59	2	-1494.473	-1.329337	22.8173	-0.05144659	0.1187156	-1.166196	0	0	0	
11.908	25	17	26	59	2	-1494.466	-1.33566	22.83064	-0.05136724	0.1186802	-1.167477	0	0	0	
11.924	25	17	26	59	2	-1494.44	-1.3611	22.88414	-0.05089332	0.1185331	-1.172538	0	0	0	
11.952	25	17	26	59	2	-1494.394	-1.406188	22.97841	-0.04975596	0.1182801	-1.181165	0	0	0	
11.956	25	17	26	59	2	-1494.387	-1.412688	22.99195	-0.04959158	0.1182436	-1.182374	0	0	0	
11.968	25	17	26	59	2	-1494.367	-1.432275	23.03264	-0.04914196	0.1181275	-1.185967	0	0	0	
11.996	25	17	26	59	2	-1494.32	-1.478493	23.12818	-0.04852886	0.117831	-1.194155	0	0	0	
12.004	25	17	26	59	2	-1494.306	-1.49183	23.15561	-0.04851033	0.1177442	-1.196446	0	0	0	
12.004	25	17	26	59	2	-1494.306	-1.49183	23.15561	-0.04853154	0.1177005	-1.197584	0	0	0	
12.028	25	17	26	59	2	-1494.265	-1.532195	23.23831	-0.04895777	0.1174756	-1.203194	0	0	0	
12.048	25	17	26	59	2	-1494.23	-1.566236	23.30765	-0.04992093	0.1172638	-1.208675	0	0	0	
12.056	25	17	26	59	2	-1494.216	-1.579955	23.3355	-0.05044509	0.1171845	-1.210831	0	0	0	
12.076	25	17	26	59	2	-1494.181	-1.614511	23.40537	-0.05203858	0.1170195	-1.216135	0	0	0	
12.096	25	17	26	59	2	-1494.145	-1.649435	23.47563	-0.05389905	0.1169096	-1.221316	0	0	0	
12.096	25	17	27	0	2	-1494.145	-1.649435	23.47563	-0.05428723	0.1168945	-1.222339	0	0	0	
12.1	25	17	27	0	2	-1494.138	-1.656464	23.48972	-0.05428723	0.1168945	-1.222339	0	0	0	
12.116	25	17	27	0	2	-1494.109	-1.684728	23.54625	-0.05622423	0.1168452	-1.22738	0	0	0	
12.14	25	17	27	0	2	-1494.065	-1.727562	23.63149	-0.05800873	0.1167704	-1.232299	0	0	0	
12.148	25	17	27	0	2	-1494.05	-1.741957	23.66002	-0.05864323	0.1167253	-1.234233	0	0	0	
12.152	25	17	27	0	2	-1494.043	-1.749176	23.6743	-0.05893912	0.1166982	-1.235193	0	0	0	
12.18	25	17	27	0	2	-1493.991	-1.800119	23.7747	-0.06053365	0.1164095	-1.24177	0	0	0	
12.196	25	17	27	0	2	-1493.961	-1.82955	23.83238	-0.0610331	0.1161957	-1.245425	0	0	0	
12.2	25	17	27	0	2	-1493.953	-1.836944	23.84683	-0.06111103	0.116142	-1.246328	0	0	0	
12.224	25	17	27	0	2	-1493.908	-1.881615	23.93386	-0.06122057	0.1158591	-1.251658	0	0	0	
12.24	25	17	27	0	2	-1493.877	-1.911688	23.99215	-0.06101238	0.1157111	-1.255128	0	0	0	
12.248	25	17	27	0	2	-1493.861	-1.926812	24.02138	-0.06085078	0.1156479	-1.256839	0	0	0	
12.268	25	17	27	0	2	-1493.823	-1.964875	24.09468	-0.06036495	0.115518	-1.261045	0	0	0	
12.288	25	17	27	0	2	-1493.783	-2.003301	24.16832	-0.05988771	0.1154073	-1.265153	0	0	0	
12.292	25	17	27	0	2	-1493.775	-2.011029	24.18308	-0.05980655	0.1153857	-1.265963	0	0	0	
12.316	25	17	27	0	2	-1493.728	-2.057705	24.27196	-0.05949764	0.1152513	-1.270742	0	0	0	
12.336	25	17	27	0	2	-1493.687	-2.096998	24.34638	-0.05955384	0.1151025	-1.27462	0	0	0	
12.34	25	17	27	0	2	-1493.679	-2.1049	24.3613	-0.0596051	0.1150683	-1.275384	0	0	0	
12.356	25	17	27	0	2	-1493.647	-2.136652	24.42112	-0.0599476	0.1149303	-1.278407	0	0	0	
12.376	25	17	27	0	2	-1493.606	-2.176668	24.49618	-0.06067748	0.1147714	-1.282108	0	0	0	
12.388	25	17	27	1	2	-1493.581	-2.200851	24.54136	-0.06125487	0.1146855	-1.284287	0	0	0	
12.392	25	17	27	1	2	-1493.573	-2.208941	24.55645	-0.06146646	0.1146595	-1.285006	0	0	0	
12.42	25	17	27	1	2	-1493.514	-2.265976	24.66239	-0.06312178	0.1144696	-1.289947	0	0	0	
12.432	25	17	27	1	2	-1493.489	-2.290635	24.70797	-0.06387238	0.1143724	-1.292014	0	0	0	
12.436	25	17	27	1	2	-1493.481	-2.298884	24.72319	-0.06412136	0.1143403	-1.292696	0	0	0	
12.448	25	17	27	1	2	-1493.455	-2.323717	24.76892	-0.06508622	0.1142195	-1.295395	0	0	0	
12.468	25	17	27	1	2	-1493.413	-2.365393	24.84538	-0.06595885	0.1141137	-1.298044	0	0	0	
12.48	25	17	27	1	2	-1493.387	-2.390572	24.89139	-0.06652714	0.1140462	-1.299998	0	0	0	
12.492	25	17	27	1	2	-1493.37	-2.407429	24.92212	-0.067003	0.1139881	-1.301924	0	0	0	
12.52	25	17	27	1	2	-1493.3	-2.475436	25.04552	-0.06771205	0.1138597	-1.306311	0	0	0	
12.528	25	17	27	1	2	-1493.283	-2.49258	25.07648	-0.06781231	0.113818	-1.307537	0	0	0	
12.532	25	17	27	1	2	-1493.274	-2.501174	25.09198	-0.06784643	0.1137961	-1.308145	0	0	0	
12.556	25	17	27	1	2	-1493.221	-2.553039	25.18521	-0.0678269	0.1136453	-1.31232	0	0	0	
12.576	25	17	27	1	2	-1493.176	-2.596653	25.2632	-0.06766863	0.1135627	-1.314641	0	0	0	
12.58	25	17	27	1	2	-1493.167	-2.605418	25.27883	-0.06761969	0.1135412	-1.315215	0	0	0	
12.588	25	17	27	1	2	-1493.149	-2.622992	25.31012	-0.06751561	0.1134965	-1.316352	0	0	0	
12.62	25	17	27	1	2	-1493.077	-2.693859	25.43572	-0.06713406	0.1133056	-1.320794	0	0	0	
12.628	25	17	27	1	2	-1493.058	-2.711718	25.46722	-0.06707698	0.1132682	-1.321879	0	0	0	
12.66	25	17	27	1	2	-1492.985	-2.783726	25.59363	-0.06713685	0.1131796	-1.326123	0	0	0	
12.676	25	17	27	1	2	-1492.957	-2.810964	25.6412	-0.06737208	0.1131731	-1.328189	0	0	0	
12.684	25	17	27	2	2	-1492.929	-2.83833	25.68886	-0.06764252	0.1131827	-1.329714	0	0	0	
12.704	25	17	27	2	2	-1492.882	-2.884225	25.76847	-0.06811708	0.1132101	-1.331714	0	0	0	
12.72	25	17	27	2	2	-1492.844	-2.921197	25.83233	-0.06870466	0.1132353	-1.333676	0	0	0	
12.732	25	17	27	2	2	-1492.816	-2.949074	25.88032	-0.06937697	0.1132441	-1.3356	0	0	0	
12.748	25	17	27	2	2	-1492.777	-2.986443	25.94443	-0.07009614	0.1132363	-1.337486	0	0	0	
12.772	25	17	27	2	2	-1492.72	-3.04292	26.04086	-0.07100106	0.1132129	-1.339791	0	0	0	
12.784	25	17	27	2	2	-1492.7	-3.061859	26.07307	-0.07151615	0.113194	-1.341147	0	0	0	
12.808	25	17	27	2	2	-1492.642	-3.119016	26.1699	-0.07241473	0.1131362	-1.3438	0	0	0	
12.82	25	17	27	2	2	-1492.612	-3.147785	26.21842	-0.07277789	0.1131008	-1.345098	0	0	0	
12.828	25	17	27	2	2	-1492.583	-3.176681	26.26702	-0.07306906	0.1130633	-1.346377	0	0	0	
12.856	25	17	27	2	2	-1492.523	-3.234855	26.36442	-0.07342617	0.1130036	-1.348885	0	0	0	
12.868	25	17	27	2	2	-1492.483	-3.273919	26.4295	-0.07349676	0.1129853	-1.350114	0	0	0	
12.888	25	17	27	2	2	-1492.433	-3.323067	26.51102	-0.07348192	0.1129843	-1.352125	0	0	0	
12.912	25	17	27	2	2	-1492.372	-3.38251	26.60908	-0.0733179	0.1130175	-1.354477	0	0	0	
12.928	25	17	27	2	2	-1492.342	-3.412422	26.65821	-0.07317535	0.1130444	-1.356008	0	0	0	
12.948	25	17	27	2	2	-1492.29	-3.462554	26.74022	-0.07302685	0.1130495	-1.357878	0	0	0	
12.964	25	17	27	2	2	-1492.239	-3.513036	26.82239	-0.07296906	0.1130272	-1.359343	0	0	0	
12.972	25	17	27	2	2	-1492.218	-3.533327	26.8553	-0.07296978	0.1130063	-1.360065	0	0	0	
12.996	25	17	27	2	2	-1492.155	-3.594535	26.95419	-0.07311103	0.1129348	-1.362193	0	0	0	
13.008	25	17	27	2	2	-1492.124	-3.625329	27.00371	-0.07326539	0.1129124	-1.363236	0	0	0	
13.028	25	17	27	3	2	-1492.081	-3.666583	27.06983	-0.07365045	0.1129082	-1.364943	0	0	0	
13.056	25	17	27	3	2	-1491.996	-3.749765	27.20234	-0.07441453	0.1129602	-1.367278	0	0	0	
13.06	25	17	27	3	2	-1491.986	-3.760225	27.21892	-0.07453919	0.1129757	-1.367606	0	0	0	
13.084	25	17	27	3	2	-1491.921	-3.823284	27.31856	-0.07532204	0.1130957	-1.369549	0	0	0	
13.104	25	17	27	3	2	-1491.867	-3.876217	27.40173	-0.07597478	0.1131999	-1.371131	0	0	0	
13.112	25	17	27	3	2	-1491.845	-3.897488	27.43503	-0.07634088	0.1132419	-1.372062	0	0	0	
13.136	25	17	27	3	2	-1491.779	-3.961633	27.53506	-0.0768721	0.1132358	-1.373579	0	0	0	
13.152	25	17	27	3	2	-1491.735	-4.004673	27.60183	-0.07720496	0.1131557	-1.374761	0	0	0	
13.164	25	17	27	3	2	-1491.702	-4.037098	27.65196	-0.07739218	0.1130592	-1.375631	0	0	0	
13.192	25	17	27	3	2	-1491.624	-4.113243	27.76907	-0.07762579	0.1128378	-1.37761	0	0	0	
13.2	25	17	27	3	2	-1491.602	-4.135124	27.80257	-0.0776465	0.1127927	-1.378164	0	0	0	
13.212	25	17	27	3	2	-1491.568	-4.16805	27.85285	-0.07764648	0.1127474	-1.378987	0	0	0	
13.248	25	17	27	3	2	-1491.466	-4.267579	28.00389	-0.07750553	0.1127652	-1.381386	0	0	0	
13.252	25	17	27	3	2	-1491.455	-4.278707	28.02069	-0.0774838	0.1127816	-1.381647	0	0	0	
13.26	25	17	27	3	2	-1491.432	-4.301005	28.05431	-0.0774414	0.1128188	-1.382166	0	0	0	
13.288	25	17	27	3	2	-1491.352	-4.379482	28.17206	-0.07733428	0.112959	-1.383943	0	0	0	
13.3	25	17	27	3	2	-1491.317	-4.413322	28.22258	-0.07732739	0.1130171	-1.384686	0	0	0	
13.316	25	17	27	3	2	-1491.271	-4.458635	28.28997	-0.0773716	0.1130721	-1.385658	0	0	0	
13.344	25	17	27	3	2	-1491.189	-4.538463	28.40804	-0.07760937	0.1131147	-1.38731	0	0	0	
13.348	25	17	27	3	2	-1491.177	-4.549922	28.42491	-0.07766091	0.1131132	-1.387541	0	0	0	
13.364	25	17	27	4	2	-1491.13	-4.595894	28.49245	-0.07798398	0.1130722	-1.388678	0	0	0	
13.392	25	17	27	4	2	-1491.047	-4.676875	28.61074	-0.07848694	0.1129818	-1.390003	0	0	0	
13.396	25	17	27	4	2	-1491.035	-4.688499	28.62764	-0.07857817	0.1129669	-1.39022	0	0	0	
13.424	25	17	27	4	2	-1490.952	-4.770249	28.74606	-0.07924072	0.112904	-1.391713	0	0	0	
13.444	25	17	27	4	2	-1490.891	-4.829055	28.83071	-0.0796948	0.1129229	-1.392752	0	0	0	
13.456	25	17	27	4	2	-1490.855	-4.864504	28.88152	-0.07994115	0.1129623	-1.393365	0	0	0	
13.48	25	17	27	4	2	-1490.782	-4.935772	28.98319	-0.0803427	0.1130668	-1.394567	0	0	0	
13.492	25	17	27	4	2	-1490.758	-4.959637	29.0171	-0.08044935	0.1131008	-1.39496	0	0	0	
13.504	25	17	27	4	2	-1490.721	-4.995537	29.06796	-0.0806216	0.113155	-1.395736	0	0	0	
13.532	25	17	27	4	2	-1490.635	-5.079781	29.18671	-0.08078199	0.1131807	-1.397056	0	0	0	
13.54	25	17	27	4	2	-1490.598	-5.11609	29.23762	-0.08079511	0.1131726	-1.397424	0	0	0	
13.552	25	17	27	4	2	-1490.56	-5.152521	29.28854	-0.08078947	0.1131513	-1.39797	0	0	0	
13.576	25	17	27	4	2	-1490.485	-5.225751	29.39041	-0.08071668	0.1131081	-1.399042	0	0	0	
13.588	25	17	27	4	2	-1490.448	-5.262551	29.44136	-0.08066505	0.1130971	-1.399568	0	0	0	
13.612	25	17	27	4	2	-1490.372	-5.336518	29.54327	-0.08056961	0.1131206	-1.400604	0	0	0	
13.632	25	17	27	4	2	-1490.308	-5.398531	29.62822	-0.08054356	0.1131853	-1.401452	0	0	0	
13.64	25	17	27	4	2	-1490.283	-5.423432	29.6622	-0.08055577	0.1132171	-1.401787	0	0	0	
13.672	25	17	27	4	2	-1490.18	-5.523576	29.79815	-0.08074912	0.113293	-1.403097	0	0	0	
13.684	25	17	27	4	2	-1490.142	-5.561353	29.84913	-0.0808754	0.1133073	-1.403576	0	0	0	
13.708	25	17	27	4	2	-1490.064	-5.637274	29.95111	-0.08121094	0.1133305	-1.404516	0	0	0	
13.728	25	17	27	5	2	-1489.999	-5.700913	30.03608	-0.0815525	0.1133461	-1.405282	0	0	0	
13.732	25	17	27	5	2	-1489.986	-5.713682	30.05308	-0.08162449	0.1133501	-1.405433	0	0	0	
13.752	25	17	27	5	2	-1489.92	-5.777727	30.13805	-0.08198686	0.1133725	-1.406178	0	0	0	
13.776	25	17	27	5	2	-1489.841	-5.855028	30.24	-0.08239455	0.1134178	-1.40705	0	0	0	
13.78	25	17	27	5	2	-1489.828	-5.867959	30.25699	-0.08245648	0.1134264	-1.407193	0	0	0	
13.808	25	17	27	5	2	-1489.734	-5.958851	30.37591	-0.08281408	0.1134585	-1.408173	0	0	0	
13.824	25	17	27	5	2	-1489.681	-6.011084	30.44385	-0.08294973	0.1134206	-1.408715	0	0	0	
13.828	25	17	27	5	2	-1489.667	-6.024176	30.46083	-0.08299782	0.1133873	-1.408981	0	0	0	
13.852	25	17	27	5	2	-1489.587	-6.103009	30.56271	-0.08306186	0.1132978	-1.409633	0	0	0	
13.872	25	17	27	5	2	-1489.519	-6.169073	30.64758	-0.08306379	0.1132462	-1.410268	0	0	0	
13.884	25	17	27	5	2	-1489.478	-6.208873	30.69849	-0.08304492	0.1132432	-1.410644	0	0	0	
13.912	25	17	27	5	2	-1489.383	-6.302212	30.81724	-0.08297746	0.1133551	-1.41151	0	0	0	
13.92	25	17	27	5	2	-1489.355	-6.329001	30.85115	-0.08295893	0.113409	-1.411755	0	0	0	
13.936	25	17	27	5	2	-1489.314	-6.369285	30.90201	-0.08293028	0.1135158	-1.41224	0	0	0	
13.96	25	17	27	5	2	-1489.217	-6.463748	31.02064	-0.08292763	0.1136313	-1.412952	0	0	0	
13.972	25	17	27	5	2	-1489.176	-6.504432	31.07146	-0.08295485	0.1136578	-1.413299	0	0	0	
13.992	25	17	27	5	2	-1489.106	-6.572504	31.15612	-0.0830789	0.1136419	-1.413974	0	0	0	
14.016	25	17	27	5	2	-1489.022	-6.65463	31.25765	-0.08325891	0.1135995	-1.414518	0	0	0	
14.028	25	17	27	5	2	-1488.979	-6.695874	31.30839	-0.08339679	0.1135786	-1.414837	0	0	0	
14.048	25	17	27	5	2	-1488.909	-6.764879	31.39291	-0.08366324	0.113562	-1.415364	0	0	0	
14.064	25	17	27	6	2	-1488.852	-6.820324	31.46049	-0.08389558	0.113568	-1.415779	0	0	0	
14.072	25	17	27	6	2	-1488.823	-6.848126	31.49426	-0.084013	0.1135792	-1.415984	0	0	0	
14.092	25	17	27	6	2	-1488.752	-6.917864	31.57866	-0.08429227	0.1136244	-1.416488	0	0	0	
14.112	25	17	27	6	2	-1488.68	-6.987933	31.663	-0.08452926	0.1136633	-1.416982	0	0	0	
14.116	25	17	27	6	2	-1488.666	-7.001987	31.67986	-0.08457024	0.1136697	-1.41708	0	0	0	
14.136	25	17	27	6	2	-1488.594	-7.072453	31.76412	-0.08473841	0.1136786	-1.417561	0	0	0	
14.156	25	17	27	6	2	-1488.521	-7.14325	31.84831	-0.08483886	0.1136532	-1.418031	0	0	0	
14.164	25	17	27	6	2	-1488.492	-7.171661	31.88197	-0.08486078	0.1136401	-1.418216	0	0	0	
14.18	25	17	27	6	2	-1488.448	-7.214376	31.93244	-0.08488102	0.1136279	-1.418584	0	0	0	
14.204	25	17	27	6	2	-1488.36	-7.300165	32.03329	-0.08486631	0.1136512	-1.419129	0	0	0	
14.216	25	17	27	6	2	-1488.301	-7.357622	32.10047	-0.08484607	0.1136756	-1.419399	0	0	0	
14.248	25	17	27	6	2	-1488.183	-7.473168	32.23467	-0.08478128	0.1137364	-1.420113	0	0	0	
14.26	25	17	27	6	2	-1488.138	-7.516715	32.28494	-0.08476765	0.1137456	-1.420378	0	0	0	
14.276	25	17	27	6	2	-1488.079	-7.574961	32.35193	-0.0847706	0.1137565	-1.420728	0	0	0	
14.296	25	17	27	6	2	-1488.004	-7.648065	32.43558	-0.08481258	0.1137922	-1.421162	0	0	0	
14.308	25	17	27	6	2	-1487.959	-7.692085	32.48573	-0.08485916	0.1138188	-1.421419	0	0	0	
14.332	25	17	27	6	2	-1487.868	-7.780478	32.58594	-0.0850075	0.1138609	-1.421927	0	0	0	
14.352	25	17	27	6	2	-1487.792	-7.8545	32.66934	-0.08515975	0.1138678	-1.422337	0	0	0	
14.36	25	17	27	6	2	-1487.762	-7.884199	32.70268	-0.08522455	0.113855	-1.422497	0	0	0	
14.384	25	17	27	6	2	-1487.67	-7.973612	32.80259	-0.08542701	0.1137835	-1.422971	0	0	0	
14.404	25	17	27	7	2	-1487.593	-8.048482	32.88575	-0.08559173	0.1137468	-1.423363	0	0	0	
14.42	25	17	27	7	2	-1487.547	-8.093561	32.9356	-0.08571852	0.1137558	-1.423674	0	0	0	
14.44	25	17	27	7	2	-1487.47	-8.168956	33.0186	-0.08586906	0.1138283	-1.424064	0	0	0	
14.448	25	17	27	7	2	-1487.423	-8.21435	33.06834	-0.08592497	0.1138742	-1.42422	0	0	0	
14.456	25	17	27	7	2	-1487.392	-8.244678	33.10149	-0.08595187	0.1139009	-1.424298	0	0	0	
14.484	25	17	27	7	2	-1487.283	-8.351235	33.21736	-0.08595187	0.1139009	-1.424298	0	0	0	
14.496	25	17	27	7	2	-1487.236	-8.397097	33.26695	-0.08595187	0.1139009	-1.424298	0	0	0	
14.508	25	17	27	7	2	-1487.189	-8.443075	33.31651	-0.08595187	0.1139009	-1.424298	0	0	0	
14.528	25	17	27	7	2	-1487.11	-8.519964	33.39901	-0.08595187	0.1139009	-1.424298	0	0	0	
14.548	25	17	27	7	2	-1487.031	-8.597176	33.48141	-0.08595187	0.1139009	-1.424298	0	0	0	
14.56	25	17	27	7	2	-1486.983	-8.643659	33.5308	-0.08595187	0.1139009	-1.424298	0	0	0	
14.58	25	17	27	7	2	-1486.903	-8.721391	33.61302	-0.08595187	0.1139009	-1.424298	0	0	0	
14.596	25	17	27	7	2	-1486.839	-8.78381	33.67873	-0.08595187	0.1139009	-1.424298	0	0	0	
14.62	25	17	27	7	2	-1486.743	-8.877828	33.77716	-0.08595187	0.1139009	-1.424298	0	0	0	
14.644	25	17	27	7	2	-1486.646	-8.972311	33.87545	-0.08595187	0.1139009	-1.424298	0	0	0	
14.676	25	17	27	7	2	-1486.516	-9.09901	34.00627	-0.08595187	0.1139009	-1.424298	0	0	0	
14.7	25	17	27	7	2	-1486.418	-9.194575	34.10423	-0.08595187	0.1139009	-1.424298	0	0	0	
14.732	25	17	27	7	2	-1486.287	-9.322715	34.23462	-0.08595187	0.1139009	-1.424298	0	0	0	
14.752	25	17	27	7	2	-1486.204	-9.403221	34.31599	-0.08595187	0.1139009	-1.424298	0	0	0	
14.776	25	17	27	7	2	-1486.121	-9.484047	34.39727	-0.08595187	0.1139009	-1.424298	0	0	0	
14.792	25	17	27	8	2	-1486.038	-9.565193	34.47846	-0.08595187	0.1139009	-1.424298	0	0	0	
14.816	25	17	27	8	2	-1485.938	-9.662989	34.57577	-0.08595187	0.1139009	-1.424298	0	0	0	
14.836	25	17	27	8	2	-1485.854	-9.744838	34.65677	-0.08595187	0.1139009	-1.424298	0	0	0	
14.864	25	17	27	8	2	-1485.753	-9.843477	34.75385	-0.08595187	0.1139009	-1.424298	0	0	0	
14.88	25	17	27	8	2	-1485.668	-9.926027	34.83465	-0.08595187	0.1139009	-1.424298	0	0	0	
14.896	25	17	27	8	2	-1485.617	-9.97571	34.88309	-0.08595187	0.1139009	-1.424298	0	0	0	
14.924	25	17	27	8	2	-1485.481	-10.10875	35.01213	-0.08595187	0.1139009	-1.424298	0	0	0	
14.932	25	17	27	8	2	-1485.446	-10.14214	35.04435	-0.08595187	0.1139009	-1.424298	0	0	0	
14.944	25	17	27	8	2	-1485.395	-10.19232	35.09267	-0.08595187	0.1139009	-1.424298	0	0	0	
14.964	25	17	27	8	2	-1485.309	-10.2762	35.17313	-0.08595187	0.1139009	-1.424298	0	0	0	
14.988	25	17	27	8	2	-1485.223	-10.3604	35.25351	-0.08595187	0.1139009	-1.424298	0	0	0	
15.02	25	17	27	8	2	-1485.066	-10.51275	35.39799	-0.08595187	0.1139009	-1.424298	0	0	0	
15.04	25	17	27	8	2	-1484.979	-10.59783	35.47816	-0.08595187	0.1139009	-1.424298	0	0	0	
15.068	25	17	27	8	2	-1484.856	-10.71748	35.59026	-0.08595187	0.1139009	-1.424298	0	0	0	
15.076	25	17	27	8	2	-1484.821	-10.75177	35.62227	-0.08595187	0.1139009	-1.424298	0	0	0	
15.1	25	17	27	8	2	-1484.715	-10.85497	35.7182	-0.08595187	0.1139009	-1.424298	0	0	0	
15.12	25	17	27	8	2	-1484.627	-10.9413	35.79807	-0.08595187	0.1139009	-1.424298	0	0	0	
15.136	25	17	27	8	2	-1484.555	-11.0106	35.86192	-0.08595187	0.1139009	-1.424298	0	0	0	
15.16	25	17	27	8	2	-1484.448	-11.11492	35.9576	-0.08595187	0.1139009	-1.424298	0	0	0	
15.184	25	17	27	8	2	-1484.341	-11.21969	36.05319	-0.08595187	0.1139009	-1.424298	0	0	0	
15.216	25	17	27	9	2	-1484.215	-11.34249	36.16458	-0.08595187	0.1139009	-1.424298	0	0	0	
15.228	25	17	27	9	2	-1484.143	-11.41294	36.22817	-0.08595187	0.1139009	-1.424298	0	0	0	
15.248	25	17	27	9	2	-1484.07	-11.48358	36.29173	-0.08595187	0.1139009	-1.424298	0	0	0	
15.268	25	17	27	9	2	-1483.979	-11.57216	36.37111	-0.08595187	0.1139009	-1.424298	0	0	0	
15.284	25	17	27	9	2	-1483.888	-11.66106	36.45043	-0.08595187	0.1139009	-1.424298	0	0	0	
15.312	25	17	27	9	2	-1483.76	-11.78603	36.56137	-0.08595187	0.1139009	-1.424298	0	0	0	
15.328	25	17	27	9	2	-1483.686	-11.85772	36.62471	-0.08595187	0.1139009	-1.424298	0	0	0	
15.352	25	17	27	9	2	-1483.575	-11.96562	36.71965	-0.08595187	0.1139009	-1.424298	0	0	0	
15.376	25	17	27	9	2	-1483.464	-12.07397	36.81451	-0.08595187	0.1139009	-1.424298	0	0	0	
15.392	25	17	27	9	2	-1483.39	-12.14644	36.8777	-0.08595187	0.1139009	-1.424298	0	0	0	
15.412	25	17	27	9	2	-1483.297	-12.23732	36.95663	-0.08595187	0.1139009	-1.424298	0	0	0	
15.44	25	17	27	9	2	-1483.184	-12.34677	37.05127	-0.08595187	0.1139009	-1.424298	0	0	0	
15.46	25	17	27	9	2	-1483.071	-12.45667	37.14584	-0.08595187	0.1139009	-1.424298	0	0	0	
15.48	25	17	27	9	2	-1482.977	-12.54858	37.22458	-0.08595187	0.1139009	-1.424298	0	0	0	
15.504	25	17	27	9	2	-1482.882	-12.64081	37.30326	-0.08595187	0.1139009	-1.424298	0	0	0	
15.52	25	17	27	9	2	-1482.787	-12.73334	37.38189	-0.08595187	0.1139009	-1.424298	0	0	0	
15.54	25	17	27	9	2	-1482.692	-12.82617	37.46047	-0.08595187	0.1139009	-1.424298	0	0	0	
