time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
61.8	25	16	40	30	4	-1140.669	-35.45173	38.06196	0.009247543	-0.11173	0.1633815	0	0	0	
61.848	25	16	40	30	4	-1140.169	-35.23497	38.11165	0.02575973	-0.1234279	0.1609761	0	0	0	
61.892	25	16	40	31	4	-1139.714	-35.03738	38.15703	0.03607846	-0.126075	0.1590848	0	0	0	
61.94	25	16	40	31	4	-1139.221	-34.823	38.20646	0.03501283	-0.117803	0.1570337	0	0	0	
61.984	25	16	40	31	4	-1138.772	-34.62764	38.25165	0.02205306	-0.1160173	0.1545335	0	0	0	
62.028	25	16	40	31	4	-1138.327	-34.43352	38.29667	0.01224238	-0.1217188	0.1521219	0	0	0	
62.072	25	16	40	31	4	-1137.884	-34.24058	38.3415	0.011514	-0.1225689	0.149771	0	0	0	
62.12	25	16	40	31	4	-1137.404	-34.03137	38.39014	0.01769053	-0.1184254	0.1478158	0	0	0	
62.164	25	16	40	31	4	-1136.968	-33.84071	38.43447	0.02469201	-0.1178553	0.1458315	0	0	0	
62.208	25	16	40	31	4	-1136.535	-33.65113	38.47853	0.02924488	-0.1205937	0.1437325	0	0	0	
62.252	25	16	40	31	4	-1136.104	-33.46265	38.52233	0.02975478	-0.1208202	0.1416428	0	0	0	
62.3	25	16	40	31	4	-1135.638	-33.25828	38.56983	0.02529161	-0.118631	0.1393333	0	0	0	
62.344	25	16	40	31	4	-1135.252	-33.08903	38.60917	0.02129977	-0.1188684	0.1371297	0	0	0	
62.384	25	16	40	31	4	-1134.831	-32.90392	38.65214	0.01927408	-0.1198561	0.1351261	0	0	0	
62.432	25	16	40	31	4	-1134.374	-32.70322	38.69865	0.01976139	-0.1194728	0.1328138	0	0	0	
62.48	25	16	40	31	4	-1133.921	-32.50381	38.74475	0.02304776	-0.1187447	0.1305592	0	0	0	
62.524	25	16	40	31	4	-1133.509	-32.32216	38.78663	0.02699319	-0.1191443	0.1282984	0	0	0	
62.572	25	16	40	31	4	-1133.062	-32.12521	38.83191	0.02866993	-0.1194385	0.1261993	0	0	0	
62.616	25	16	40	31	4	-1132.656	-31.94577	38.87305	0.02730358	-0.1188877	0.12446	0	0	0	
62.664	25	16	40	31	4	-1132.216	-31.75123	38.91751	0.02259921	-0.1182487	0.1216918	0	0	0	
62.712	25	16	40	31	4	-1131.78	-31.55799	38.96152	0.0210832	-0.1186565	0.1197086	0	0	0	
62.752	25	16	40	31	4	-1131.419	-31.39791	38.99783	0.02131395	-0.118608	0.1173471	0	0	0	
62.8	25	16	40	32	4	-1130.989	-31.20693	39.04094	0.02306786	-0.1181997	0.1150325	0	0	0	
62.844	25	16	40	32	4	-1130.598	-31.03293	39.08001	0.0245991	-0.1181176	0.1129065	0	0	0	
62.892	25	16	40	32	4	-1130.174	-30.84424	39.12214	0.02498383	-0.1180732	0.1103844	0	0	0	
62.936	25	16	40	32	4	-1129.789	-30.67232	39.16032	0.02361091	-0.1177758	0.1084242	0	0	0	
62.984	25	16	40	32	4	-1129.372	-30.48584	39.20147	0.02034118	-0.1173932	0.1060294	0	0	0	
63.024	25	16	40	32	4	-1129.027	-30.33135	39.23536	0.01906025	-0.1176574	0.1040316	0	0	0	
63.064	25	16	40	32	4	-1128.685	-30.17768	39.26886	0.02057468	-0.1179483	0.1020762	0	0	0	
63.108	25	16	40	32	4	-1128.31	-30.00957	39.30527	0.02349569	-0.1174903	0.09995309	0	0	0	
63.144	25	16	40	32	4	-1128.006	-29.87272	39.33469	0.02518426	-0.1170249	0.09819265	0	0	0	
63.184	25	16	40	32	4	-1127.671	-29.72141	39.36701	0.02536967	-0.116844	0.09620655	0	0	0	
63.228	25	16	40	32	4	-1127.304	-29.55586	39.40211	0.02410823	-0.1170325	0.09398106	0	0	0	
63.272	25	16	40	32	4	-1126.941	-29.39124	39.43672	0.0213043	-0.1168742	0.09173362	0	0	0	
63.32	25	16	40	32	4	-1126.547	-29.21271	39.47393	0.01921674	-0.1165772	0.08907903	0	0	0	
63.364	25	16	40	32	4	-1126.189	-29.05	39.50752	0.0186482	-0.1163703	0.08706481	0	0	0	
63.412	25	16	40	32	4	-1125.834	-28.88815	39.54061	0.01875899	-0.1161801	0.08468163	0	0	0	
63.456	25	16	40	32	4	-1125.45	-28.71256	39.57612	0.01925819	-0.1162254	0.08250616	0	0	0	
63.504	25	16	40	32	4	-1125.101	-28.55247	39.60812	0.01923301	-0.1161305	0.08014218	0	0	0	
63.548	25	16	40	32	4	-1124.723	-28.37876	39.64244	0.01932268	-0.1159765	0.07799741	0	0	0	
63.592	25	16	40	32	4	-1124.379	-28.22043	39.67335	0.02009639	-0.1157793	0.07586866	0	0	0	
63.64	25	16	40	32	4	-1124.008	-28.04865	39.70646	0.02119102	-0.1156805	0.07354223	0	0	0	
63.688	25	16	40	33	4	-1123.639	-27.87794	39.73895	0.02390983	-0.1159853	0.0712092	0	0	0	
63.732	25	16	40	33	4	-1123.335	-27.73642	39.76556	0.02370737	-0.1155205	0.06901917	0	0	0	
63.772	25	16	40	33	4	-1123.003	-27.5815	39.79433	0.02095708	-0.1150535	0.06696578	0	0	0	
63.82	25	16	40	33	4	-1122.643	-27.41339	39.82511	0.01622066	-0.1150035	0.0644585	0	0	0	
63.868	25	16	40	33	4	-1122.287	-27.24622	39.85525	0.01354474	-0.1150458	0.06197864	0	0	0	
63.904	25	16	40	33	4	-1122.022	-27.12144	39.87743	0.01406033	-0.1149821	0.06015433	0	0	0	
63.94	25	16	40	33	4	-1121.759	-26.99713	39.89924	0.0153681	-0.1147561	0.05833697	0	0	0	
63.988	25	16	40	33	4	-1121.41	-26.83219	39.92774	0.01925004	-0.1147016	0.05595758	0	0	0	
64.036	25	16	40	33	4	-1121.065	-26.66814	39.95558	0.02279419	-0.1145553	0.05358943	0	0	0	
64.08	25	16	40	33	4	-1120.752	-26.5185	39.98053	0.02222309	-0.1141598	0.05137623	0	0	0	
64.124	25	16	40	33	4	-1120.441	-26.36953	40.00495	0.01712225	-0.1139948	0.04908369	0	0	0	
64.168	25	16	40	33	4	-1120.133	-26.22121	40.02882	0.01063545	-0.113955	0.04674761	0	0	0	
64.212	25	16	40	33	4	-1119.827	-26.07361	40.05213	0.008378918	-0.1140663	0.04447581	0	0	0	
64.256	25	16	40	33	4	-1119.524	-25.92665	40.07486	0.01016469	-0.1139082	0.04229576	0	0	0	
64.304	25	16	40	33	4	-1119.224	-25.78031	40.097	0.01453846	-0.113655	0.03998833	0	0	0	
64.348	25	16	40	33	4	-1118.9	-25.62137	40.1205	0.01807095	-0.1135677	0.03789593	0	0	0	
64.388	25	16	40	33	4	-1118.632	-25.48949	40.13957	0.01949099	-0.1134841	0.03618049	0	0	0	
64.436	25	16	40	33	4	-1118.313	-25.33191	40.16185	0.01824715	-0.1132022	0.03384612	0	0	0	
64.48	25	16	40	33	4	-1118.023	-25.18811	40.1817	0.01484733	-0.1130284	0.03145617	0	0	0	
64.512	25	16	40	33	4	-1117.815	-25.08395	40.19578	0.01330101	-0.1130618	0.02963661	0	0	0	
64.54	25	16	40	34	4	-1117.633	-24.99307	40.20787	0.01225327	-0.1130015	0.02840687	0	0	0	
64.584	25	16	40	34	4	-1117.35	-24.85069	40.22639	0.01026538	-0.1127298	0.02595103	0	0	0	
64.632	25	16	40	34	4	-1117.043	-24.69603	40.24596	0.01041544	-0.1128117	0.02412875	0	0	0	
64.676	25	16	40	34	4	-1116.766	-24.55483	40.26331	0.0117053	-0.1128629	0.02171462	0	0	0	
64.716	25	16	40	34	4	-1116.515	-24.42695	40.2786	0.01372204	-0.1125594	0.01951875	0	0	0	
64.748	25	16	40	34	4	-1116.316	-24.32492	40.2905	0.01329204	-0.1122881	0.01789826	0	0	0	
64.784	25	16	40	34	4	-1116.094	-24.21044	40.30354	0.01147144	-0.1121208	0.01605099	0	0	0	
64.828	25	16	40	34	4	-1115.825	-24.07096	40.31896	0.008452846	-0.112197	0.01356203	0	0	0	
64.872	25	16	40	34	4	-1115.559	-23.93197	40.33384	0.007106204	-0.1122934	0.0119024	0	0	0	
64.912	25	16	40	34	4	-1115.319	-23.80605	40.34687	0.007691042	-0.1122361	0.009452213	0	0	0	
64.956	25	16	40	34	4	-1115.057	-23.66799	40.36068	0.01015621	-0.1120083	0.00722854	0	0	0	
65	25	16	40	34	4	-1114.798	-23.53037	40.37395	0.01177803	-0.1117046	0.005012016	0	0	0	
65.044	25	16	40	34	4	-1114.542	-23.39316	40.38668	0.01073007	-0.1116361	0.002765612	0	0	0	
65.084	25	16	40	34	4	-1114.311	-23.26879	40.39779	0.008706229	-0.1115898	0.0006864859	0	0	0	
65.128	25	16	40	34	4	-1114.059	-23.13236	40.40951	0.005466189	-0.1114609	-0.001647809	0	0	0	
65.168	25	16	40	34	4	-1113.832	-23.00865	40.41969	0.002993483	-0.1113676	-0.003781428	0	0	0	
65.212	25	16	40	34	4	-1113.585	-22.87295	40.43036	0.002992798	-0.1112718	-0.006095451	0	0	0	
65.256	25	16	40	34	4	-1113.341	-22.73762	40.44049	0.005691245	-0.1113275	-0.008364122	0	0	0	
65.296	25	16	40	34	4	-1113.121	-22.6149	40.44923	0.008192528	-0.1112125	-0.01041139	0	0	0	
65.336	25	16	40	34	4	-1112.903	-22.49245	40.45753	0.008883517	-0.1110059	-0.01266725	0	0	0	
65.388	25	16	40	35	4	-1112.623	-22.33365	40.46768	0.006920731	-0.1108776	-0.01516272	0	0	0	
65.428	25	16	40	35	4	-1112.409	-22.21182	40.475	0.00484143	-0.1107836	-0.01727251	0	0	0	
65.472	25	16	40	35	4	-1112.198	-22.09026	40.48191	0.003147337	-0.1107307	-0.01961712	0	0	0	
65.512	25	16	40	35	4	-1111.968	-21.95685	40.48902	0.002889681	-0.110702	-0.02196044	0	0	0	
65.556	25	16	40	35	4	-1111.741	-21.82373	40.49564	0.003462737	-0.1106664	-0.02407494	0	0	0	
65.596	25	16	40	35	4	-1111.536	-21.70293	40.50122	0.003485137	-0.1106067	-0.0263841	0	0	0	
65.64	25	16	40	35	4	-1111.313	-21.57028	40.50691	0.003034115	-0.1103972	-0.02847491	0	0	0	
65.688	25	16	40	35	4	-1111.073	-21.42588	40.51255	0.003140549	-0.1103155	-0.03098962	0	0	0	
65.736	25	16	40	35	4	-1110.855	-21.29379	40.51722	0.003905934	-0.110195	-0.03352155	0	0	0	
65.776	25	16	40	35	4	-1110.64	-21.16191	40.5214	0.003399379	-0.1101009	-0.03566386	0	0	0	
65.828	25	16	40	35	4	-1110.389	-21.00636	40.52573	0.002524285	-0.1100301	-0.03826519	0	0	0	
65.876	25	16	40	35	4	-1110.16	-20.86301	40.52914	0.0008165283	-0.1100234	-0.04088317	0	0	0	
65.92	25	16	40	35	4	-1109.953	-20.73177	40.53179	-0.001618637	-0.110123	-0.04349661	0	0	0	
65.964	25	16	40	35	4	-1109.748	-20.6007	40.53396	-0.002826012	-0.1099821	-0.04587858	0	0	0	
66.008	25	16	40	35	4	-1109.545	-20.4698	40.53567	-0.001668775	-0.1097392	-0.04824443	0	0	0	
66.048	25	16	40	35	4	-1109.363	-20.35095	40.53681	0.0007815746	-0.1096693	-0.05038298	0	0	0	
66.092	25	16	40	35	4	-1109.165	-20.22036	40.53763	0.003495873	-0.1096576	-0.05294809	0	0	0	
66.14	25	16	40	35	4	-1108.97	-20.08989	40.53802	0.002993625	-0.109526	-0.05533295	0	0	0	
66.18	25	16	40	35	4	-1108.776	-19.95957	40.53798	0.001522351	-0.1094319	-0.05753745	0	0	0	
66.228	25	16	40	35	4	-1108.568	-19.81758	40.53746	-0.0004079223	-0.1093558	-0.06023233	0	0	0	
66.276	25	16	40	36	4	-1108.363	-19.67575	40.53645	-0.001744733	-0.1093595	-0.06295644	0	0	0	
66.32	25	16	40	36	4	-1108.177	-19.54583	40.53508	-0.002889989	-0.1094221	-0.06545891	0	0	0	
66.36	25	16	40	36	4	-1108.011	-19.4278	40.53348	-0.003207254	-0.1094012	-0.06727067	0	0	0	
66.396	25	16	40	36	4	-1107.862	-19.32163	40.53175	-0.002627702	-0.1092421	-0.06997347	0	0	0	
66.436	25	16	40	36	4	-1107.699	-19.20373	40.52951	-0.001360839	-0.1091078	-0.07200191	0	0	0	
66.476	25	16	40	36	4	-1107.538	-19.0859	40.52694	0.0003185257	-0.1089636	-0.07425041	0	0	0	
66.52	25	16	40	36	4	-1107.363	-18.95637	40.52375	0.001390397	-0.108979	-0.07674205	0	0	0	
66.564	25	16	40	36	4	-1107.206	-18.83866	40.52052	0.0005419627	-0.1090052	-0.07927827	0	0	0	
66.604	25	16	40	36	4	-1107.036	-18.70923	40.51662	-0.001457367	-0.1088738	-0.08162792	0	0	0	
66.64	25	16	40	36	4	-1106.913	-18.61515	40.51356	-0.00257965	-0.108732	-0.08376534	0	0	0	
66.684	25	16	40	36	4	-1106.731	-18.4741	40.50862	-0.00280837	-0.1086211	-0.08663338	0	0	0	
66.728	25	16	40	36	4	-1106.567	-18.34485	40.50372	-0.002284815	-0.1087274	-0.08903067	0	0	0	
66.768	25	16	40	36	4	-1106.42	-18.22737	40.49896	-0.001693659	-0.1087631	-0.09143233	0	0	0	
66.804	25	16	40	36	4	-1106.29	-18.12161	40.49442	-0.002643421	-0.1089004	-0.09360336	0	0	0	
66.84	25	16	40	36	4	-1106.16	-18.01582	40.48966	-0.005354093	-0.1089756	-0.09603292	0	0	0	
66.888	25	16	40	36	4	-1105.99	-17.87472	40.48297	-0.007694107	-0.108805	-0.09822223	0	0	0	
66.936	25	16	40	36	4	-1105.823	-17.7336	40.47587	-0.008116577	-0.108602	-0.101122	0	0	0	
66.976	25	16	40	36	4	-1105.686	-17.61599	40.46966	-0.004623998	-0.1084966	-0.1040039	0	0	0	
67.016	25	16	40	36	4	-1105.551	-17.49831	40.46317	-0.002440386	-0.1088075	-0.1063848	0	0	0	
67.064	25	16	40	36	4	-1105.391	-17.35699	40.45506	-0.0024936	-0.1088514	-0.1092276	0	0	0	
67.112	25	16	40	37	4	-1105.246	-17.22744	40.44731	-0.002538669	-0.1079991	-0.1120804	0	0	0	
67.148	25	16	40	37	4	-1105.117	-17.10963	40.44001	-0.002707062	-0.1079902	-0.1142516	0	0	0	
67.188	25	16	40	37	4	-1104.99	-16.99178	40.43247	-0.003476208	-0.108404	-0.1166954	0	0	0	
67.224	25	16	40	37	4	-1104.877	-16.88566	40.42549	-0.004251252	-0.1085797	-0.118422	0	0	0	
67.272	25	16	40	37	4	-1104.728	-16.74411	40.41588	-0.005338369	-0.1084086	-0.1214065	0	0	0	
67.316	25	16	40	37	4	-1104.595	-16.61423	40.40678	-0.006542989	-0.1083655	-0.1244141	0	0	0	
67.356	25	16	40	37	4	-1104.475	-16.49607	40.39827	-0.007313184	-0.1085635	-0.1271699	0	0	0	
67.392	25	16	40	37	4	-1104.369	-16.38962	40.39041	-0.007843484	-0.1087342	-0.1294176	0	0	0	
67.44	25	16	40	37	4	-1104.242	-16.25938	40.38057	-0.00805244	-0.1086809	-0.132414	0	0	0	
67.484	25	16	40	37	4	-1104.105	-16.11719	40.36953	-0.005610314	-0.1079969	-0.1351364	0	0	0	
67.532	25	16	40	37	4	-1103.971	-15.97486	40.35818	-0.002559175	-0.1079052	-0.1381141	0	0	0	
67.564	25	16	40	37	4	-1103.883	-15.87986	40.35045	-0.002705889	-0.1084217	-0.1401263	0	0	0	
67.6	25	16	40	37	4	-1103.786	-15.77289	40.34161	-0.004234793	-0.1085655	-0.1424236	0	0	0	
67.632	25	16	40	37	4	-1103.7	-15.67772	40.33363	-0.006077653	-0.1083303	-0.1444943	0	0	0	
67.676	25	16	40	37	4	-1103.585	-15.54675	40.32246	-0.008292747	-0.1081785	-0.1476332	0	0	0	
67.724	25	16	40	37	4	-1103.461	-15.40369	40.31001	-0.008633984	-0.1083085	-0.1505188	0	0	0	
67.76	25	16	40	37	4	-1103.37	-15.2963	40.3005	-0.006579749	-0.1078807	-0.1528729	0	0	0	
67.808	25	16	40	37	4	-1103.251	-15.15296	40.28759	-0.002843934	-0.1074946	-0.1559981	0	0	0	
67.84	25	16	40	37	4	-1103.173	-15.0573	40.27885	-0.001015195	-0.1076183	-0.1580781	0	0	0	
67.876	25	16	40	37	4	-1103.087	-14.94957	40.26889	-0.0009578411	-0.107966	-0.1604297	0	0	0	
67.924	25	16	40	38	4	-1102.974	-14.80576	40.25542	-0.003414525	-0.1080145	-0.1636144	0	0	0	
67.964	25	16	40	38	4	-1102.882	-14.68577	40.24402	-0.006223286	-0.107755	-0.1663232	0	0	0	
68	25	16	40	38	4	-1102.801	-14.57764	40.23363	-0.008770645	-0.1080755	-0.1687829	0	0	0	
68.036	25	16	40	38	4	-1102.721	-14.46936	40.22311	-0.0103478	-0.1084784	-0.1709831	0	0	0	
68.08	25	16	40	38	4	-1102.625	-14.33685	40.21008	-0.009704208	-0.1083048	-0.1742932	0	0	0	
68.12	25	16	40	38	4	-1102.54	-14.21618	40.19806	-0.007364732	-0.1080838	-0.1772975	0	0	0	
68.156	25	16	40	38	4	-1102.465	-14.10741	40.18711	-0.005416148	-0.1079934	-0.1794578	0	0	0	
68.196	25	16	40	38	4	-1102.383	-13.98639	40.17482	-0.003270461	-0.1076771	-0.1821421	0	0	0	
68.244	25	16	40	38	4	-1102.288	-13.84091	40.15989	-0.002821205	-0.1077556	-0.1853705	0	0	0	
68.292	25	16	40	38	4	-1102.194	-13.69514	40.1448	-0.004960022	-0.1081608	-0.1886414	0	0	0	
68.34	25	16	40	38	4	-1102.104	-13.54914	40.12953	-0.006685424	-0.1077039	-0.1919744	0	0	0	
68.376	25	16	40	38	4	-1102.037	-13.43948	40.11798	-0.006429963	-0.1073393	-0.1939415	0	0	0	
68.412	25	16	40	38	4	-1101.972	-13.32968	40.10633	-0.005233085	-0.1076683	-0.1973634	0	0	0	
68.452	25	16	40	38	4	-1101.902	-13.20748	40.0933	-0.004294938	-0.1080566	-0.1999459	0	0	0	
68.496	25	16	40	38	4	-1101.826	-13.07283	40.07885	-0.003853166	-0.1079704	-0.2031182	0	0	0	
68.524	25	16	40	38	4	-1101.779	-12.98701	40.06959	-0.004073701	-0.1077778	-0.2051431	0	0	0	
68.564	25	16	40	38	4	-1101.713	-12.86426	40.05629	-0.004304177	-0.1074735	-0.2077584	0	0	0	
68.608	25	16	40	38	4	-1101.643	-12.72899	40.04156	-0.004518032	-0.107517	-0.211248	0	0	0	
68.652	25	16	40	38	4	-1101.581	-12.6058	40.02807	-0.005161893	-0.1079765	-0.2144438	0	0	0	
68.696	25	16	40	38	4	-1101.509	-12.45766	40.01176	-0.006170832	-0.1082471	-0.2179269	0	0	0	
68.736	25	16	40	39	4	-1101.45	-12.33399	39.99809	-0.005751913	-0.1076133	-0.2205364	0	0	0	
68.772	25	16	40	39	4	-1101.399	-12.22251	39.98571	-0.004330809	-0.1070337	-0.2231436	0	0	0	
68.82	25	16	40	39	4	-1101.334	-12.07356	39.9691	-0.003594979	-0.1079995	-0.2266251	0	0	0	
68.864	25	16	40	39	4	-1101.275	-11.93671	39.95379	-0.003995869	-0.1082277	-0.2298434	0	0	0	
68.9	25	16	40	39	4	-1101.229	-11.82458	39.94121	-0.003330637	-0.1071054	-0.2321908	0	0	0	
68.944	25	16	40	39	4	-1101.175	-11.68727	39.92577	-0.002678221	-0.1067915	-0.2357216	0	0	0	
68.988	25	16	40	39	4	-1101.122	-11.54966	39.91026	-0.003553409	-0.1080245	-0.2389787	0	0	0	
69.036	25	16	40	39	4	-1101.067	-11.39922	39.89329	-0.004395278	-0.1078151	-0.2425413	0	0	0	
69.084	25	16	40	39	4	-1101.015	-11.24846	39.87624	-0.003899433	-0.106916	-0.2461178	0	0	0	
69.132	25	16	40	39	4	-1100.965	-11.09732	39.85913	-0.00370429	-0.1077219	-0.2496969	0	0	0	
69.172	25	16	40	39	4	-1100.925	-10.97108	39.84484	-0.0041012	-0.1082593	-0.2526827	0	0	0	
69.22	25	16	40	39	4	-1100.879	-10.81934	39.82766	-0.001980718	-0.1064723	-0.2562691	0	0	0	
69.264	25	16	40	39	4	-1100.839	-10.67997	39.81187	0.0009758571	-0.1059497	-0.2595702	0	0	0	
69.304	25	16	40	39	4	-1100.808	-10.56565	39.79894	9.694391e-05	-0.1081902	-0.2625944	0	0	0	
69.344	25	16	40	39	4	-1100.772	-10.42565	39.78314	-0.002851596	-0.1086508	-0.2659231	0	0	0	
69.392	25	16	40	39	4	-1100.735	-10.27263	39.76591	-0.004065022	-0.1064097	-0.269267	0	0	0	
69.44	25	16	40	39	4	-1100.7	-10.1193	39.74866	-0.001917351	-0.1056757	-0.2729014	0	0	0	
69.488	25	16	40	39	4	-1100.668	-9.965586	39.7314	0.0003781936	-0.107728	-0.2768088	0	0	0	
69.52	25	16	40	39	4	-1100.648	-9.86291	39.7199	0.001063778	-0.1078733	-0.2789049	0	0	0	
69.556	25	16	40	39	4	-1100.626	-9.747238	39.70698	0.001917405	-0.106579	-0.281585	0	0	0	
69.596	25	16	40	40	4	-1100.604	-9.618487	39.69263	0.002128612	-0.1056528	-0.2845659	0	0	0	
69.632	25	16	40	40	4	-1100.585	-9.502398	39.67973	0.001505314	-0.1063148	-0.2872595	0	0	0	
69.672	25	16	40	40	4	-1100.566	-9.373169	39.66543	0.0004259973	-0.1072786	-0.2896828	0	0	0	
69.716	25	16	40	40	4	-1100.546	-9.23075	39.64973	-0.001000683	-0.1073301	-0.2933455	0	0	0	
69.748	25	16	40	40	4	-1100.535	-9.139996	39.63975	-1.625235e-06	-0.1058201	-0.2960929	0	0	0	
69.792	25	16	40	40	4	-1100.517	-8.984126	39.62267	0.001873741	-0.1058108	-0.2997485	0	0	0	
69.836	25	16	40	40	4	-1100.503	-8.840908	39.60705	0.002747655	-0.1069369	-0.3027838	0	0	0	
69.876	25	16	40	40	4	-1100.492	-8.710472	39.59289	0.003420496	-0.1066951	-0.3057997	0	0	0	
69.916	25	16	40	40	4	-1100.483	-8.579797	39.57877	0.003540213	-0.1058581	-0.309103	0	0	0	
69.964	25	16	40	40	4	-1100.474	-8.422714	39.56189	0.004385592	-0.1050055	-0.3123863	0	0	0	
70.004	25	16	40	40	4	-1100.468	-8.291562	39.54788	0.005030898	-0.1053379	-0.3156683	0	0	0	
70.048	25	16	40	40	4	-1100.463	-8.147049	39.53254	0.005523126	-0.1055335	-0.3186366	0	0	0	
70.096	25	16	40	40	4	-1100.46	-7.989123	39.51591	0.006274487	-0.1050407	-0.3221935	0	0	0	
70.132	25	16	40	40	4	-1100.459	-7.870469	39.5035	0.006236442	-0.1050748	-0.3248821	0	0	0	
70.18	25	16	40	40	4	-1100.46	-7.712006	39.48704	0.006259312	-0.1048409	-0.3287865	0	0	0	
70.216	25	16	40	40	4	-1100.463	-7.592978	39.47478	0.006671463	-0.1041773	-0.3314761	0	0	0	
70.256	25	16	40	40	4	-1100.467	-7.460551	39.46125	0.007838192	-0.1027959	-0.3344499	0	0	0	
70.3	25	16	40	40	4	-1100.472	-7.327969	39.44781	0.009227463	-0.09985518	-0.3373829	0	0	0	
70.344	25	16	40	40	4	-1100.48	-7.181899	39.43317	0.009032612	-0.097031	-0.3399932	0	0	0	
70.384	25	16	40	40	4	-1100.49	-7.035579	39.41866	0.007001013	-0.09592867	-0.3434741	0	0	0	
70.428	25	16	40	41	4	-1100.501	-6.88906	39.4043	0.00594387	-0.09658149	-0.3469607	0	0	0	
70.468	25	16	40	41	4	-1100.513	-6.755726	39.39138	0.005971481	-0.09301788	-0.3495219	0	0	0	
70.512	25	16	40	41	4	-1100.527	-6.60892	39.37733	0.00723423	-0.08588039	-0.3525937	0	0	0	
70.548	25	16	40	41	4	-1100.54	-6.48865	39.36596	0.007709329	-0.08204053	-0.3553901	0	0	0	
70.592	25	16	40	41	4	-1100.556	-6.35486	39.35347	0.006787482	-0.08023497	-0.3581861	0	0	0	
70.632	25	16	40	41	4	-1100.574	-6.207497	39.33992	0.004394432	-0.07879049	-0.3604117	0	0	0	
70.676	25	16	40	41	4	-1100.594	-6.059996	39.32658	0.0009593424	-0.07392953	-0.3637235	0	0	0	
70.72	25	16	40	41	4	-1100.615	-5.912339	39.31345	-0.0002427709	-0.06919807	-0.3670217	0	0	0	
70.756	25	16	40	41	4	-1100.634	-5.791387	39.30285	0.0005078631	-0.06956542	-0.3694765	0	0	0	
70.804	25	16	40	41	4	-1100.659	-5.629964	39.28895	0.002628004	-0.06849007	-0.372943	0	0	0	
70.848	25	16	40	41	4	-1100.684	-5.481865	39.27647	0.002952367	-0.06199138	-0.3755131	0	0	0	
70.892	25	16	40	41	4	-1100.71	-5.333566	39.26421	0.001222108	-0.0587791	-0.3782877	0	0	0	
70.94	25	16	40	41	4	-1100.739	-5.171573	39.25112	-0.0002878759	-0.0637195	-0.3812833	0	0	0	
70.988	25	16	40	41	4	-1100.769	-5.00964	39.23838	0.001517431	-0.05179361	-0.3844367	0	0	0	
71.04	25	16	40	41	4	-1100.803	-4.834173	39.22492	0.004545057	-0.04119416	-0.3872794	0	0	0	
71.084	25	16	40	41	4	-1100.833	-4.685487	39.21382	0.004547688	-0.04870089	-0.3899436	0	0	0	
71.132	25	16	40	41	4	-1100.866	-4.52326	39.2021	0.0001455802	-0.04887572	-0.3930099	0	0	0	
71.172	25	16	40	41	4	-1100.894	-4.38819	39.19261	-0.002748264	-0.03562314	-0.3951229	0	0	0	
71.208	25	16	40	41	4	-1100.92	-4.266551	39.18428	-0.0049785	-0.02938142	-0.3972702	0	0	0	
71.244	25	16	40	41	4	-1100.947	-4.14475	39.17615	-0.00632033	-0.03803813	-0.3993586	0	0	0	
71.284	25	16	40	42	4	-1100.977	-4.00939	39.16737	-0.00586903	-0.04669952	-0.4016437	0	0	0	
71.328	25	16	40	42	4	-1101.01	-3.860663	39.15801	-0.003137186	-0.03385231	-0.4041773	0	0	0	
71.368	25	16	40	42	4	-1101.037	-3.738959	39.15057	-0.001473553	-0.02077838	-0.406418	0	0	0	
71.404	25	16	40	42	4	-1101.068	-3.603535	39.14254	-0.001874854	-0.0254823	-0.4083859	0	0	0	
71.452	25	16	40	42	4	-1101.106	-3.440947	39.13327	-0.004886181	-0.03568678	-0.4109569	0	0	0	
71.496	25	16	40	42	4	-1101.14	-3.292027	39.12508	-0.0081289	-0.02819221	-0.4133589	0	0	0	
71.544	25	16	40	42	4	-1101.175	-3.14313	39.11717	-0.009636884	-0.0172478	-0.4155954	0	0	0	
71.58	25	16	40	42	4	-1101.207	-3.007644	39.11023	-0.01004737	-0.01806705	-0.4179673	0	0	0	
71.624	25	16	40	42	4	-1101.243	-2.858581	39.10285	-0.008676122	-0.02317083	-0.4202531	0	0	0	
71.672	25	16	40	42	4	-1101.282	-2.696077	39.09512	-0.006308708	-0.01656523	-0.4229616	0	0	0	
71.72	25	16	40	42	4	-1101.321	-2.533584	39.08771	-0.006576694	-0.009125914	-0.4252018	0	0	0	
71.768	25	16	40	42	4	-1101.357	-2.384567	39.08121	-0.008139203	-0.01284867	-0.4275531	0	0	0	
71.808	25	16	40	42	4	-1101.393	-2.235562	39.075	-0.008095411	-0.02098504	-0.4294848	0	0	0	
71.848	25	16	40	42	4	-1101.426	-2.100276	39.06961	-0.007618963	-0.01502614	-0.4314776	0	0	0	
71.896	25	16	40	42	4	-1101.465	-1.938022	39.06344	-0.009188856	8.019998e-05	-0.4338887	0	0	0	
71.932	25	16	40	42	4	-1101.495	-1.816207	39.05903	-0.01169955	-0.003102218	-0.4355877	0	0	0	
71.956	25	16	40	42	4	-1101.514	-1.734966	39.05621	-0.01333891	-0.009860345	-0.4366747	0	0	0	
