time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
51.428	25	17	32	55	2	-1399.436	-430.9655	50.4733	0.0009940291	0.05933613	-1.565152	0	0	0	
51.436	25	17	32	55	2	-1399.436	-431.0734	50.47331	0.001436348	0.05926082	-1.565145	0	0	0	
51.444	25	17	32	55	2	-1399.436	-431.1813	50.47333	0.001882575	0.05931122	-1.565137	0	0	0	
51.468	25	17	32	55	2	-1399.436	-431.5051	50.47336	0.002915841	0.06009468	-1.565112	0	0	0	
51.488	25	17	32	55	2	-1399.436	-431.7748	50.47339	0.003434878	0.0602766	-1.565102	0	0	0	
51.488	25	17	32	55	2	-1399.436	-431.7748	50.47339	0.003434878	0.0602766	-1.565102	0	0	0	
51.496	25	17	32	55	2	-1399.436	-431.8828	50.4734	0.003584155	0.06001252	-1.5651	0	0	0	
51.52	25	17	32	55	2	-1399.436	-432.2065	50.47344	0.003896201	0.0579444	-1.565096	0	0	0	
51.536	25	17	32	55	2	-1399.436	-432.4222	50.47346	0.003739919	0.05704575	-1.565099	0	0	0	
51.54	25	17	32	56	2	-1399.436	-432.4762	50.47347	0.003657419	0.05685788	-1.565101	0	0	0	
51.568	25	17	32	56	2	-1399.436	-432.7999	50.47351	0.002434556	0.05715954	-1.565125	0	0	0	
51.584	25	17	32	56	2	-1399.436	-433.0697	50.47355	0.001068253	0.05895714	-1.565154	0	0	0	
51.588	25	17	32	56	2	-1399.436	-433.1237	50.47355	0.001068253	0.05895714	-1.565154	0	0	0	
51.604	25	17	32	56	2	-1399.436	-433.2856	50.47358	7.654021e-05	0.06067883	-1.565175	0	0	0	
51.624	25	17	32	56	2	-1399.436	-433.6094	50.47362	-0.000800799	0.06222234	-1.56519	0	0	0	
51.636	25	17	32	56	2	-1399.436	-433.7712	50.47364	-0.001104762	0.06258071	-1.565192	0	0	0	
51.636	25	17	32	56	2	-1399.436	-433.7712	50.47364	-0.001104762	0.06258071	-1.565192	0	0	0	
51.656	25	17	32	56	2	-1399.436	-434.041	50.47366	-0.001237208	0.06239147	-1.565179	0	0	0	
51.684	25	17	32	56	2	-1399.436	-434.3647	50.4737	-0.0008528147	0.06163257	-1.565153	0	0	0	
51.688	25	17	32	56	2	-1399.436	-434.4726	50.47371	-0.000508539	0.06125426	-1.565139	0	0	0	
51.696	25	17	32	56	2	-1399.436	-434.5805	50.47372	-7.14509e-05	0.06070983	-1.565123	0	0	0	
51.72	25	17	32	56	2	-1399.437	-434.9042	50.47375	0.001413583	0.05830423	-1.565068	0	0	0	
51.736	25	17	32	56	2	-1399.437	-435.12	50.47377	0.00236897	0.05693585	-1.565031	0	0	0	
51.736	25	17	32	56	2	-1399.437	-435.12	50.47377	0.00236897	0.05693585	-1.565031	0	0	0	
51.752	25	17	32	56	2	-1399.437	-435.3359	50.47379	0.003312651	0.05642506	-1.565001	0	0	0	
51.784	25	17	32	56	2	-1399.437	-435.7136	50.47382	0.004202888	0.0586679	-1.564965	0	0	0	
51.788	25	17	32	56	2	-1399.437	-435.8215	50.47383	0.004191097	0.05924254	-1.564963	0	0	0	
51.788	25	17	32	56	2	-1399.437	-435.8215	50.47383	0.004191097	0.05924254	-1.564963	0	0	0	
51.808	25	17	32	56	2	-1399.437	-436.0914	50.47384	0.003722233	0.0623529	-1.564964	0	0	0	
51.828	25	17	32	57	2	-1399.437	-436.3612	50.47386	0.002897038	0.06382378	-1.56498	0	0	0	
51.836	25	17	32	57	2	-1399.437	-436.4691	50.47387	0.00249568	0.06367218	-1.564991	0	0	0	
51.836	25	17	32	57	2	-1399.437	-436.4691	50.47387	0.00249568	0.06367218	-1.564991	0	0	0	
51.856	25	17	32	57	2	-1399.437	-436.7389	50.4739	0.00151789	0.06197994	-1.565016	0	0	0	
51.888	25	17	32	57	2	-1399.437	-437.1165	50.47393	0.0003795573	0.05699439	-1.56504	0	0	0	
51.888	25	17	32	57	2	-1399.437	-437.1705	50.47394	0.0003795573	0.05699439	-1.56504	0	0	0	
51.896	25	17	32	57	2	-1399.437	-437.2784	50.47395	0.0001596354	0.05623462	-1.565044	0	0	0	
51.924	25	17	32	57	2	-1399.437	-437.6021	50.47399	-0.0001241495	0.05647922	-1.565046	0	0	0	
51.936	25	17	32	57	2	-1399.437	-437.818	50.47402	6.28025e-05	0.05756442	-1.565038	0	0	0	
51.936	25	17	32	57	2	-1399.437	-437.818	50.47402	6.28025e-05	0.05756442	-1.565038	0	0	0	
51.952	25	17	32	57	2	-1399.437	-438.0339	50.47405	0.0006267681	0.05924447	-1.565021	0	0	0	
51.98	25	17	32	57	2	-1399.437	-438.4116	50.4741	0.001979176	0.061162	-1.564984	0	0	0	
51.988	25	17	32	57	2	-1399.437	-438.5195	50.47411	0.002393049	0.06134819	-1.564972	0	0	0	
51.988	25	17	32	57	2	-1399.437	-438.5195	50.47411	0.002609007	0.06138055	-1.564967	0	0	0	
52.012	25	17	32	57	2	-1399.437	-438.8433	50.47415	0.003446177	0.06076364	-1.564951	0	0	0	
52.036	25	17	32	57	2	-1399.437	-439.167	50.47419	0.003527771	0.05966277	-1.564955	0	0	0	
52.036	25	17	32	57	2	-1399.437	-439.167	50.47419	0.003527771	0.05966277	-1.564955	0	0	0	
52.044	25	17	32	57	2	-1399.437	-439.2749	50.4742	0.003398319	0.05894157	-1.564961	0	0	0	
52.068	25	17	32	57	2	-1399.438	-439.5985	50.47424	0.00272372	0.05636578	-1.56499	0	0	0	
52.088	25	17	32	57	2	-1399.438	-439.8683	50.47428	0.002096859	0.05497096	-1.565012	0	0	0	
52.088	25	17	32	58	2	-1399.438	-439.8683	50.47428	0.001940571	0.05485719	-1.565017	0	0	0	
52.116	25	17	32	58	2	-1399.438	-440.192	50.47432	0.0008866002	0.05652671	-1.565047	0	0	0	
52.136	25	17	32	58	2	-1399.438	-440.5158	50.47436	0.0001025924	0.05979969	-1.565072	0	0	0	
52.136	25	17	32	58	2	-1399.438	-440.5158	50.47436	0.0001025924	0.05979969	-1.565072	0	0	0	
52.144	25	17	32	58	2	-1399.438	-440.5698	50.47437	-0.0001562022	0.06107135	-1.565081	0	0	0	
52.168	25	17	32	58	2	-1399.438	-440.8936	50.47441	-0.0007996199	0.0637075	-1.565103	0	0	0	
52.184	25	17	32	58	2	-1399.438	-441.1634	50.47445	-0.0008578721	0.0640924	-1.565103	0	0	0	
52.188	25	17	32	58	2	-1399.438	-441.2173	50.47445	-0.0007935644	0.06403298	-1.5651	0	0	0	
52.188	25	17	32	58	2	-1399.438	-441.2173	50.47445	-0.0007935644	0.06403298	-1.5651	0	0	0	
52.212	25	17	32	58	2	-1399.438	-441.541	50.4745	0.0002826935	0.0632846	-1.565067	0	0	0	
52.236	25	17	32	58	2	-1399.438	-441.8647	50.47455	0.002318179	0.06116812	-1.565025	0	0	0	
52.236	25	17	32	58	2	-1399.438	-441.8647	50.47455	0.002318179	0.06116812	-1.565025	0	0	0	
52.248	25	17	32	58	2	-1399.438	-442.0266	50.47458	0.003400073	0.05971547	-1.565008	0	0	0	
52.272	25	17	32	58	2	-1399.438	-442.3503	50.47464	0.005098125	0.05774126	-1.564992	0	0	0	
52.288	25	17	32	58	2	-1399.438	-442.5662	50.47468	0.0058689	0.05794436	-1.564986	0	0	0	
52.288	25	17	32	58	2	-1399.438	-442.5662	50.47468	0.0058689	0.05794436	-1.564986	0	0	0	
52.3	25	17	32	58	2	-1399.438	-442.7281	50.47471	0.006209404	0.05886535	-1.564989	0	0	0	
52.32	25	17	32	58	2	-1399.438	-442.9979	50.47477	0.006114195	0.05982362	-1.565002	0	0	0	
52.336	25	17	32	58	2	-1399.438	-443.2137	50.47481	0.005556332	0.06056551	-1.565029	0	0	0	
52.336	25	17	32	58	2	-1399.438	-443.2137	50.47481	0.005556332	0.06056551	-1.565029	0	0	0	
52.36	25	17	32	59	2	-1399.438	-443.4836	50.47486	0.00443732	0.0614966	-1.565075	0	0	0	
52.38	25	17	32	59	2	-1399.439	-443.8074	50.47491	0.00346837	0.06205163	-1.565113	0	0	0	
52.388	25	17	32	59	2	-1399.439	-443.9153	50.47492	0.003045297	0.06213406	-1.565129	0	0	0	
52.392	25	17	32	59	2	-1399.439	-443.9693	50.47493	0.002802526	0.06215496	-1.565138	0	0	0	
52.416	25	17	32	59	2	-1399.439	-444.293	50.47498	0.001007285	0.06120837	-1.5652	0	0	0	
52.436	25	17	32	59	2	-1399.439	-444.5628	50.47503	-0.0003162547	0.05998083	-1.565243	0	0	0	
52.436	25	17	32	59	2	-1399.439	-444.5628	50.47503	-0.0003162547	0.05998083	-1.565243	0	0	0	
52.452	25	17	32	59	2	-1399.439	-444.7787	50.47507	-0.001043471	0.05897242	-1.565266	0	0	0	
52.476	25	17	32	59	2	-1399.439	-445.1024	50.47513	-0.001419138	0.05844925	-1.565282	0	0	0	
52.488	25	17	32	59	2	-1399.439	-445.2644	50.47515	-0.001162268	0.05897428	-1.565281	0	0	0	
52.488	25	17	32	59	2	-1399.439	-445.2644	50.47515	-0.001162268	0.05897428	-1.565281	0	0	0	
52.512	25	17	32	59	2	-1399.439	-445.5342	50.4752	-0.0002449664	0.0607815	-1.565277	0	0	0	
52.536	25	17	32	59	2	-1399.439	-445.9121	50.47526	0.0009076674	0.06248465	-1.565267	0	0	0	
52.536	25	17	32	59	2	-1399.439	-445.9121	50.47526	0.0009076674	0.06248465	-1.565267	0	0	0	
52.536	25	17	32	59	2	-1399.439	-445.9121	50.47526	0.0009076674	0.06248465	-1.565267	0	0	0	
52.552	25	17	32	59	2	-1399.439	-446.1279	50.4753	0.001633582	0.06283568	-1.565262	0	0	0	
52.568	25	17	32	59	2	-1399.44	-446.3438	50.47533	0.002234788	0.06230806	-1.565262	0	0	0	
52.588	25	17	32	59	2	-1399.44	-446.6136	50.47538	0.002635261	0.0606601	-1.565278	0	0	0	
52.588	25	17	32	59	2	-1399.44	-446.6136	50.47538	0.002635261	0.0606601	-1.565278	0	0	0	
52.612	25	17	32	59	2	-1399.44	-446.9374	50.47543	0.002506166	0.0592719	-1.565311	0	0	0	
52.636	25	17	33	0	2	-1399.44	-447.2073	50.47548	0.002127614	0.05936201	-1.565343	0	0	0	
52.636	25	17	33	0	2	-1399.44	-447.2613	50.47549	0.002127614	0.05936201	-1.565343	0	0	0	
52.64	25	17	33	0	2	-1399.44	-447.3153	50.47549	0.00206426	0.0595243	-1.565347	0	0	0	
52.664	25	17	33	0	2	-1399.44	-447.6391	50.47555	0.001514977	0.0609669	-1.565377	0	0	0	
52.68	25	17	33	0	2	-1399.44	-447.8551	50.47559	0.001072441	0.0617134	-1.565399	0	0	0	
52.688	25	17	33	0	2	-1399.44	-447.963	50.47561	0.0008232003	0.06182056	-1.56541	0	0	0	
52.688	25	17	33	0	2	-1399.44	-447.963	50.47561	0.0008232003	0.06182056	-1.56541	0	0	0	
52.708	25	17	33	0	2	-1399.44	-448.2329	50.47566	8.750733e-06	0.06123319	-1.565443	0	0	0	
52.732	25	17	33	0	2	-1399.44	-448.5567	50.47571	-0.0008535667	0.05966284	-1.565475	0	0	0	
52.736	25	17	33	0	2	-1399.44	-448.6107	50.47572	-0.0009518179	0.05946699	-1.565479	0	0	0	
52.74	25	17	33	0	2	-1399.44	-448.6646	50.47573	-0.001039966	0.05931697	-1.565483	0	0	0	
52.756	25	17	33	0	2	-1399.44	-448.8806	50.47577	-0.001301584	0.05907638	-1.565498	0	0	0	
52.776	25	17	33	0	2	-1399.44	-449.1505	50.47583	-0.001443464	0.05942261	-1.565524	0	0	0	
52.788	25	17	33	0	2	-1399.44	-449.3124	50.47586	-0.001411423	0.05991671	-1.565538	0	0	0	
52.788	25	17	33	0	2	-1399.44	-449.3124	50.47586	-0.001411423	0.05991671	-1.565538	0	0	0	
52.8	25	17	33	0	2	-1399.44	-449.4744	50.47589	-0.001221269	0.06036552	-1.565549	0	0	0	
52.824	25	17	33	0	2	-1399.44	-449.7982	50.47595	-0.0003976942	0.05999633	-1.565557	0	0	0	
52.836	25	17	33	0	2	-1399.44	-449.9601	50.47598	0.0002204633	0.05924401	-1.565554	0	0	0	
52.836	25	17	33	0	2	-1399.44	-449.9601	50.47598	0.0002204633	0.05924401	-1.565554	0	0	0	
52.852	25	17	33	0	2	-1399.44	-450.176	50.47602	0.00127201	0.05828256	-1.565543	0	0	0	
52.876	25	17	33	1	2	-1399.44	-450.4999	50.47608	0.002649988	0.0583647	-1.565528	0	0	0	
52.888	25	17	33	1	2	-1399.44	-450.6618	50.47611	0.00310988	0.05913367	-1.565522	0	0	0	
52.896	25	17	33	1	2	-1399.441	-450.7698	50.47613	0.003350927	0.05974769	-1.56552	0	0	0	
52.916	25	17	33	1	2	-1399.441	-450.9857	50.47616	0.00361202	0.06082503	-1.565525	0	0	0	
52.936	25	17	33	1	2	-1399.441	-451.3096	50.47622	0.003192207	0.06100871	-1.565552	0	0	0	
52.936	25	17	33	1	2	-1399.441	-451.3096	50.47622	0.003192207	0.06100871	-1.565552	0	0	0	
52.956	25	17	33	1	2	-1399.441	-451.5795	50.47628	0.002030854	0.05967016	-1.565599	0	0	0	
52.976	25	17	33	1	2	-1399.441	-451.8493	50.47633	0.0003876135	0.05705995	-1.565652	0	0	0	
52.988	25	17	33	1	2	-1399.441	-452.0112	50.47636	-0.000621697	0.05573587	-1.565683	0	0	0	
52.988	25	17	33	1	2	-1399.441	-452.0112	50.47636	-0.000621697	0.05573587	-1.565683	0	0	0	
53.004	25	17	33	1	2	-1399.441	-452.2271	50.47641	-0.001861524	0.05501568	-1.565724	0	0	0	
53.036	25	17	33	1	2	-1399.441	-452.6589	50.47649	-0.003258865	0.05742167	-1.565784	0	0	0	
53.036	25	17	33	1	2	-1399.441	-452.6589	50.47649	-0.003258865	0.05742167	-1.565784	0	0	0	
53.048	25	17	33	1	2	-1399.441	-452.7669	50.47651	-0.003300219	0.05924048	-1.565797	0	0	0	
53.068	25	17	33	1	2	-1399.441	-453.0908	50.47657	-0.002824843	0.06236948	-1.565802	0	0	0	
53.088	25	17	33	1	2	-1399.44	-453.3607	50.47662	-0.001581103	0.06400038	-1.565779	0	0	0	
53.088	25	17	33	1	2	-1399.44	-453.3607	50.47662	-0.001581103	0.06400038	-1.565779	0	0	0	
53.096	25	17	33	1	2	-1399.44	-453.4687	50.47664	-0.0006139995	0.06414442	-1.56576	0	0	0	
53.116	25	17	33	1	2	-1399.44	-453.7385	50.47669	0.0006386242	0.06320509	-1.565735	0	0	0	
53.136	25	17	33	1	2	-1399.44	-454.0083	50.47675	0.002118613	0.06063023	-1.565711	0	0	0	
53.136	25	17	33	2	2	-1399.44	-454.0083	50.47675	0.002118613	0.06063023	-1.565711	0	0	0	
53.14	25	17	33	2	2	-1399.44	-454.0623	50.47676	0.002408365	0.06004083	-1.565708	0	0	0	
53.16	25	17	33	2	2	-1399.44	-454.3321	50.47681	0.003728105	0.05746835	-1.565696	0	0	0	
53.184	25	17	33	2	2	-1399.44	-454.656	50.47688	0.004750695	0.05642337	-1.565697	0	0	0	
53.188	25	17	33	2	2	-1399.44	-454.7099	50.47689	0.004893317	0.05645839	-1.565698	0	0	0	
53.2	25	17	33	2	2	-1399.44	-454.8719	50.47692	0.005254845	0.05706367	-1.565701	0	0	0	
53.22	25	17	33	2	2	-1399.44	-455.1418	50.47698	0.005523603	0.05915079	-1.56571	0	0	0	
53.236	25	17	33	2	2	-1399.44	-455.3578	50.47703	0.005439406	0.06121042	-1.565725	0	0	0	
53.236	25	17	33	2	2	-1399.44	-455.3578	50.47703	0.005439406	0.06121042	-1.565725	0	0	0	
53.252	25	17	33	2	2	-1399.44	-455.5737	50.47708	0.005105005	0.06253348	-1.565749	0	0	0	
53.272	25	17	33	2	2	-1399.44	-455.8436	50.47714	0.004121158	0.06229549	-1.5658	0	0	0	
53.288	25	17	33	2	2	-1399.44	-456.0595	50.47719	0.003538267	0.0616858	-1.565826	0	0	0	
53.288	25	17	33	2	2	-1399.44	-456.0595	50.47719	0.003538267	0.0616858	-1.565826	0	0	0	
53.296	25	17	33	2	2	-1399.44	-456.1135	50.4772	0.003176967	0.06114191	-1.565842	0	0	0	
53.316	25	17	33	2	2	-1399.44	-456.4373	50.47728	0.002348238	0.05978078	-1.565877	0	0	0	
53.336	25	17	33	2	2	-1399.44	-456.7072	50.47734	0.001552193	0.05885146	-1.565906	0	0	0	
53.336	25	17	33	2	2	-1399.44	-456.7072	50.47734	0.001552193	0.05885146	-1.565906	0	0	0	
53.34	25	17	33	2	2	-1399.44	-456.7612	50.47735	0.001242052	0.05875884	-1.565917	0	0	0	
53.368	25	17	33	2	2	-1399.44	-457.085	50.47743	0.0003075737	0.05848007	-1.565949	0	0	0	
53.388	25	17	33	2	2	-1399.44	-457.4089	50.4775	-0.0004907209	0.05867656	-1.565974	0	0	0	
53.388	25	17	33	3	2	-1399.44	-457.4089	50.4775	-0.0004907209	0.05867656	-1.565974	0	0	0	
53.4	25	17	33	3	2	-1399.44	-457.5709	50.47754	-0.001028542	0.05904488	-1.565987	0	0	0	
53.42	25	17	33	3	2	-1399.44	-457.8408	50.4776	-0.001806166	0.05961848	-1.566	0	0	0	
53.436	25	17	33	3	2	-1399.44	-458.0567	50.47765	-0.002216055	0.0595578	-1.566002	0	0	0	
53.436	25	17	33	3	2	-1399.44	-458.0567	50.47765	-0.002216055	0.0595578	-1.566002	0	0	0	
53.452	25	17	33	3	2	-1399.44	-458.2186	50.47769	-0.002315054	0.05921508	-1.565994	0	0	0	
53.48	25	17	33	3	2	-1399.44	-458.6504	50.47778	-0.001939127	0.05896694	-1.565954	0	0	0	
53.488	25	17	33	3	2	-1399.44	-458.7584	50.4778	-0.001729759	0.05900101	-1.56594	0	0	0	
53.488	25	17	33	3	2	-1399.44	-458.7584	50.4778	-0.001729759	0.05900101	-1.56594	0	0	0	
53.512	25	17	33	3	2	-1399.44	-459.0822	50.47787	-0.0008083011	0.05907979	-1.565894	0	0	0	
53.536	25	17	33	3	2	-1399.44	-459.4061	50.47793	0.000562988	0.05917558	-1.565841	0	0	0	
53.536	25	17	33	3	2	-1399.44	-459.4061	50.47793	0.000562988	0.05917558	-1.565841	0	0	0	
53.56	25	17	33	3	2	-1399.44	-459.73	50.47798	0.001998797	0.05892471	-1.565787	0	0	0	
53.584	25	17	33	3	2	-1399.44	-460.0538	50.47804	0.003229825	0.05928661	-1.565742	0	0	0	
53.588	25	17	33	3	2	-1399.44	-460.1078	50.47805	0.003395717	0.05938148	-1.565737	0	0	0	
53.588	25	17	33	3	2	-1399.44	-460.1078	50.47805	0.003544615	0.05949572	-1.565732	0	0	0	
53.608	25	17	33	3	2	-1399.44	-460.3777	50.4781	0.003953565	0.06016363	-1.565716	0	0	0	
53.632	25	17	33	3	2	-1399.44	-460.7016	50.47815	0.003963287	0.06105201	-1.565708	0	0	0	
53.636	25	17	33	3	2	-1399.44	-460.7556	50.47816	0.003901165	0.06115489	-1.565708	0	0	0	
53.648	25	17	33	3	2	-1399.44	-460.8635	50.47818	0.0035674	0.06134155	-1.565711	0	0	0	
53.672	25	17	33	4	2	-1399.44	-461.2414	50.47825	0.002576434	0.06050697	-1.565727	0	0	0	
53.688	25	17	33	4	2	-1399.44	-461.4572	50.47828	0.001687762	0.05938394	-1.565743	0	0	0	
53.688	25	17	33	4	2	-1399.44	-461.4572	50.47828	0.001687762	0.05938394	-1.565743	0	0	0	
53.708	25	17	33	4	2	-1399.44	-461.7271	50.47833	0.0004942295	0.05822771	-1.565761	0	0	0	
53.736	25	17	33	4	2	-1399.44	-462.1049	50.47838	-0.001397421	0.05810839	-1.565788	0	0	0	
53.736	25	17	33	4	2	-1399.44	-462.1049	50.47838	-0.001397421	0.05810839	-1.565788	0	0	0	
53.744	25	17	33	4	2	-1399.44	-462.1589	50.47839	-0.001864018	0.05844889	-1.565795	0	0	0	
53.768	25	17	33	4	2	-1399.44	-462.5368	50.47844	-0.00251323	0.06033541	-1.565799	0	0	0	
53.788	25	17	33	4	2	-1399.44	-462.8067	50.47848	-0.002104112	0.06137888	-1.565777	0	0	0	
53.788	25	17	33	4	2	-1399.44	-462.8067	50.47848	-0.002104112	0.06137888	-1.565777	0	0	0	
53.808	25	17	33	4	2	-1399.44	-463.0766	50.47852	-0.000838822	0.06131327	-1.565732	0	0	0	
53.832	25	17	33	4	2	-1399.439	-463.4004	50.47856	0.001121918	0.05884258	-1.565677	0	0	0	
53.836	25	17	33	4	2	-1399.439	-463.4544	50.47857	0.001446585	0.05822307	-1.56567	0	0	0	
53.848	25	17	33	4	2	-1399.439	-463.6163	50.47859	0.002417812	0.05645383	-1.565651	0	0	0	
53.876	25	17	33	4	2	-1399.439	-463.9941	50.47865	0.004455049	0.05443205	-1.565625	0	0	0	
53.888	25	17	33	4	2	-1399.439	-464.156	50.47867	0.004965925	0.05494695	-1.565621	0	0	0	
53.9	25	17	33	4	2	-1399.439	-464.318	50.4787	0.005190886	0.05600436	-1.56562	0	0	0	
53.924	25	17	33	4	2	-1399.439	-464.6418	50.47875	0.004957405	0.05890203	-1.565626	0	0	0	
53.936	25	17	33	4	2	-1399.439	-464.8038	50.47877	0.004562812	0.06019764	-1.565633	0	0	0	
53.94	25	17	33	4	2	-1399.439	-464.8578	50.47878	0.004384011	0.06057708	-1.565637	0	0	0	
53.956	25	17	33	5	2	-1399.439	-465.0737	50.47881	0.003412035	0.06179026	-1.565658	0	0	0	
53.98	25	17	33	5	2	-1399.439	-465.3975	50.47885	0.001827949	0.06189736	-1.56569	0	0	0	
53.988	25	17	33	5	2	-1399.439	-465.5054	50.47887	0.001434998	0.06138267	-1.565697	0	0	0	
54.004	25	17	33	5	2	-1399.439	-465.7213	50.4789	0.0008033645	0.06000784	-1.565704	0	0	0	
54.02	25	17	33	5	2	-1399.439	-465.9371	50.47893	0.0002255005	0.05856625	-1.565708	0	0	0	
54.036	25	17	33	5	2	-1399.439	-466.153	50.47896	-6.380466e-05	0.05784479	-1.565709	0	0	0	
54.036	25	17	33	5	2	-1399.439	-466.153	50.47896	-6.380466e-05	0.05784479	-1.565709	0	0	0	
54.048	25	17	33	5	2	-1399.439	-466.3149	50.47899	-0.0002382678	0.05738943	-1.565706	0	0	0	
54.068	25	17	33	5	2	-1399.439	-466.5848	50.47903	-0.0004729517	0.05780582	-1.565697	0	0	0	
54.084	25	17	33	5	2	-1399.439	-466.8007	50.47905	-0.0007119447	0.05933563	-1.565688	0	0	0	
54.088	25	17	33	5	2	-1399.439	-466.8547	50.47906	-0.0007644347	0.0598768	-1.565685	0	0	0	
54.1	25	17	33	5	2	-1399.439	-467.0166	50.47908	-0.0008966183	0.0616134	-1.565674	0	0	0	
54.124	25	17	33	5	2	-1399.439	-467.3405	50.47913	-0.0008076929	0.06411281	-1.565643	0	0	0	
54.136	25	17	33	5	2	-1399.439	-467.5025	50.47915	-0.0005334673	0.064231	-1.565623	0	0	0	
54.14	25	17	33	5	2	-1399.439	-467.5564	50.47916	-0.0003963605	0.06410686	-1.565615	0	0	0	
54.16	25	17	33	5	2	-1399.438	-467.8263	50.4792	0.0005016222	0.06239657	-1.565576	0	0	0	
54.184	25	17	33	5	2	-1399.438	-468.1501	50.47925	0.002005907	0.05882174	-1.565528	0	0	0	
54.188	25	17	33	5	2	-1399.438	-468.204	50.47926	0.002274175	0.05817711	-1.565521	0	0	0	
54.204	25	17	33	5	2	-1399.438	-468.4199	50.4793	0.003334572	0.05593175	-1.565497	0	0	0	
54.22	25	17	33	5	2	-1399.438	-468.6358	50.47933	0.004494212	0.0548141	-1.565472	0	0	0	
54.236	25	17	33	6	2	-1399.438	-468.8517	50.47936	0.005013009	0.0552856	-1.56546	0	0	0	
54.24	25	17	33	6	2	-1399.438	-468.9056	50.47937	0.005126596	0.0556247	-1.565456	0	0	0	
54.256	25	17	33	6	2	-1399.438	-469.1216	50.4794	0.00537842	0.0573792	-1.565446	0	0	0	
54.28	25	17	33	6	2	-1399.438	-469.3915	50.47944	0.005406629	0.06061742	-1.565434	0	0	0	
54.288	25	17	33	6	2	-1399.438	-469.5535	50.47946	0.005309213	0.0617263	-1.565434	0	0	0	
54.288	25	17	33	6	2	-1399.438	-469.5535	50.47946	0.005309213	0.0617263	-1.565434	0	0	0	
54.308	25	17	33	6	2	-1399.438	-469.8234	50.47949	0.004612819	0.06396701	-1.56545	0	0	0	
54.336	25	17	33	6	2	-1399.438	-470.2013	50.47954	0.003108771	0.06477319	-1.565493	0	0	0	
54.336	25	17	33	6	2	-1399.438	-470.2013	50.47954	0.003108771	0.06477319	-1.565493	0	0	0	
54.348	25	17	33	6	2	-1399.438	-470.3632	50.47956	0.002399929	0.06394462	-1.565512	0	0	0	
54.372	25	17	33	6	2	-1399.438	-470.687	50.47961	0.001024356	0.06103224	-1.565547	0	0	0	
54.388	25	17	33	6	2	-1399.438	-470.9029	50.47964	0.0001037038	0.05957234	-1.565567	0	0	0	
54.388	25	17	33	6	2	-1399.438	-470.9029	50.47964	0.0001037038	0.05957234	-1.565567	0	0	0	
54.4	25	17	33	6	2	-1399.438	-471.0648	50.47967	-0.0005035621	0.05919776	-1.56558	0	0	0	
54.428	25	17	33	6	2	-1399.438	-471.4427	50.47974	-0.001290169	0.05968984	-1.565596	0	0	0	
54.436	25	17	33	6	2	-1399.438	-471.5507	50.47976	-0.001389966	0.05986712	-1.5656	0	0	0	
54.44	25	17	33	6	2	-1399.438	-471.6047	50.47977	-0.001437921	0.05990085	-1.565602	0	0	0	
54.468	25	17	33	6	2	-1399.438	-471.9826	50.47985	-0.001316228	0.05937887	-1.565601	0	0	0	
54.484	25	17	33	6	2	-1399.438	-472.1985	50.47989	-0.0008489805	0.05888277	-1.565585	0	0	0	
54.488	25	17	33	6	2	-1399.438	-472.2525	50.4799	-0.0006846898	0.05881285	-1.565579	0	0	0	
54.488	25	17	33	7	2	-1399.438	-472.2525	50.4799	-0.0006846898	0.05881285	-1.565579	0	0	0	
54.504	25	17	33	7	2	-1399.438	-472.4684	50.47994	0.0001548656	0.0586245	-1.565551	0	0	0	
54.524	25	17	33	7	2	-1399.438	-472.7383	50.47999	0.001485036	0.05871479	-1.565506	0	0	0	
54.536	25	17	33	7	2	-1399.438	-472.9003	50.48002	0.002307775	0.05916621	-1.565475	0	0	0	
54.536	25	17	33	7	2	-1399.438	-472.9003	50.48002	0.002307775	0.05916621	-1.565475	0	0	0	
54.552	25	17	33	7	2	-1399.438	-473.1163	50.48006	0.003632216	0.06059738	-1.565421	0	0	0	
54.58	25	17	33	7	2	-1399.438	-473.4942	50.48013	0.00497558	0.06141126	-1.565369	0	0	0	
54.588	25	17	33	7	2	-1399.438	-473.6022	50.48015	0.005330143	0.06137167	-1.565356	0	0	0	
54.588	25	17	33	7	2	-1399.438	-473.6022	50.48015	0.005330143	0.06137167	-1.565356	0	0	0	
54.596	25	17	33	7	2	-1399.438	-473.6561	50.48016	0.005583629	0.06127889	-1.565346	0	0	0	
54.62	25	17	33	7	2	-1399.437	-474.034	50.48024	0.005402531	0.06090921	-1.565341	0	0	0	
54.636	25	17	33	7	2	-1399.437	-474.25	50.48028	0.004584296	0.06020858	-1.565358	0	0	0	
54.636	25	17	33	7	2	-1399.437	-474.25	50.48028	0.004344059	0.05991907	-1.565363	0	0	0	
54.66	25	17	33	7	2	-1399.437	-474.5739	50.48034	0.003083001	0.05841301	-1.565388	0	0	0	
54.688	25	17	33	7	2	-1399.437	-474.8978	50.48041	0.0008652633	0.05841066	-1.56542	0	0	0	
54.688	25	17	33	7	2	-1399.437	-474.9518	50.48042	0.0008652633	0.05841066	-1.56542	0	0	0	
54.696	25	17	33	7	2	-1399.437	-475.0598	50.48044	0.000209321	0.05905418	-1.565428	0	0	0	
