time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.684	25	17	26	58	2	-1497.034	-0.7759844	23.64509	-0.02487642	0.1238026	-0.9278492	0	0	0	
11.712	25	17	26	58	2	-1496.999	-0.8104039	23.72637	-0.02673231	0.1236327	-0.9407322	0	0	0	
11.728	25	17	26	58	2	-1496.978	-0.8304026	23.77329	-0.02686254	0.1235295	-0.9479067	0	0	0	
11.732	25	17	26	58	2	-1496.973	-0.8354398	23.78507	-0.02680244	0.1235059	-0.9496795	0	0	0	
11.74	25	17	26	58	2	-1496.963	-0.8455589	23.8087	-0.02643134	0.1234435	-0.9549487	0	0	0	
11.76	25	17	26	58	2	-1496.936	-0.8711188	23.86814	-0.02558856	0.1234102	-0.9618599	0	0	0	
11.776	25	17	26	58	2	-1496.915	-0.8918363	23.91607	-0.02451722	0.1234421	-0.9686438	0	0	0	
11.78	25	17	26	58	2	-1496.91	-0.897053	23.9281	-0.02423575	0.1234554	-0.97032	0	0	0	
11.784	25	17	26	59	2	-1496.905	-0.9022846	23.94016	-0.02367836	0.1234862	-0.9736493	0	0	0	
11.804	25	17	26	59	2	-1496.883	-0.9233598	23.98858	-0.02267175	0.1235393	-0.9802151	0	0	0	
11.824	25	17	26	59	2	-1496.85	-0.955418	24.06183	-0.02180684	0.123538	-0.9882488	0	0	0	
11.828	25	17	26	59	2	-1496.845	-0.9608131	24.0741	-0.02170609	0.1235263	-0.9898328	0	0	0	
11.844	25	17	26	59	2	-1496.822	-0.9825417	24.12342	-0.02165224	0.1234038	-0.9976412	0	0	0	
11.872	25	17	26	59	2	-1496.783	-1.02114	24.21048	-0.02267154	0.1231635	-1.006774	0	0	0	
11.872	25	17	26	59	2	-1496.783	-1.02114	24.21048	-0.02267154	0.1231635	-1.006774	0	0	0	
11.876	25	17	26	59	2	-1496.777	-1.026714	24.22299	-0.02295714	0.1231221	-1.008272	0	0	0	
11.892	25	17	26	59	2	-1496.754	-1.04916	24.27325	-0.02440289	0.1229727	-1.014197	0	0	0	
11.92	25	17	26	59	2	-1496.719	-1.083279	24.34922	-0.02786815	0.1228203	-1.024307	0	0	0	
11.924	25	17	26	59	2	-1496.707	-1.094773	24.37469	-0.02842736	0.1228143	-1.025725	0	0	0	
11.936	25	17	26	59	2	-1496.69	-1.112126	24.41305	-0.03014865	0.1228176	-1.02994	0	0	0	
11.964	25	17	26	59	2	-1496.648	-1.153142	24.5032	-0.03409864	0.1228743	-1.039544	0	0	0	
11.972	25	17	26	59	2	-1496.635	-1.164996	24.52912	-0.03462182	0.1228789	-1.040889	0	0	0	
11.972	25	17	26	59	2	-1496.635	-1.164996	24.52912	-0.03512931	0.1228822	-1.042229	0	0	0	
11.996	25	17	26	59	2	-1496.599	-1.200913	24.60734	-0.03774251	0.1228675	-1.050129	0	0	0	
12.016	25	17	26	59	2	-1496.568	-1.231252	24.67301	-0.03921524	0.1227833	-1.056536	0	0	0	
12.024	25	17	26	59	2	-1496.555	-1.243492	24.69941	-0.03942325	0.1227593	-1.057799	0	0	0	
12.044	25	17	26	59	2	-1496.524	-1.274349	24.76571	-0.0400654	0.1225692	-1.065247	0	0	0	
12.064	25	17	26	59	2	-1496.492	-1.305575	24.83245	-0.03989103	0.1223697	-1.071294	0	0	0	
12.064	25	17	27	0	2	-1496.492	-1.305575	24.83245	-0.03989103	0.1223697	-1.071294	0	0	0	
12.068	25	17	27	0	2	-1496.485	-1.311864	24.84585	-0.03979376	0.1223306	-1.072486	0	0	0	
12.084	25	17	27	0	2	-1496.459	-1.33717	24.89963	-0.03925708	0.1221892	-1.077199	0	0	0	
12.108	25	17	27	0	2	-1496.42	-1.375571	24.98082	-0.03821517	0.1220359	-1.0841	0	0	0	
12.116	25	17	27	0	2	-1496.407	-1.388489	25.00801	-0.03786973	0.1219962	-1.086358	0	0	0	
12.12	25	17	27	0	2	-1496.4	-1.39497	25.02164	-0.03770653	0.1219784	-1.08748	0	0	0	
12.148	25	17	27	0	2	-1496.36	-1.434166	25.10374	-0.0368815	0.1218523	-1.095191	0	0	0	
12.16	25	17	27	0	2	-1496.333	-1.460589	25.1588	-0.03676607	0.1218009	-1.098422	0	0	0	
12.168	25	17	27	0	2	-1496.319	-1.473889	25.18644	-0.03678958	0.1217638	-1.100551	0	0	0	
12.192	25	17	27	0	2	-1496.278	-1.514142	25.26972	-0.03737603	0.1216525	-1.106823	0	0	0	
12.208	25	17	27	0	2	-1496.25	-1.541272	25.32557	-0.03819262	0.1216053	-1.11091	0	0	0	
12.212	25	17	27	0	2	-1496.243	-1.548091	25.33957	-0.03844668	0.1215979	-1.11192	0	0	0	
12.236	25	17	27	0	2	-1496.208	-1.582408	25.40981	-0.04032924	0.1216081	-1.117882	0	0	0	
12.256	25	17	27	0	2	-1496.165	-1.624075	25.49459	-0.04222405	0.1216687	-1.122723	0	0	0	
12.26	25	17	27	0	2	-1496.158	-1.63107	25.50878	-0.04262012	0.1216825	-1.123677	0	0	0	
12.284	25	17	27	0	2	-1496.115	-1.673353	25.59419	-0.04497704	0.1217355	-1.129307	0	0	0	
12.304	25	17	27	0	2	-1496.079	-1.708991	25.66578	-0.04674201	0.121747	-1.133874	0	0	0	
12.308	25	17	27	0	2	-1496.071	-1.716162	25.68014	-0.04705785	0.1217488	-1.134775	0	0	0	
12.324	25	17	27	0	2	-1496.042	-1.744995	25.73771	-0.04816654	0.1217449	-1.138331	0	0	0	
12.344	25	17	27	0	2	-1496.004	-1.781363	25.81	-0.04915619	0.1217162	-1.142678	0	0	0	
12.356	25	17	27	1	2	-1495.982	-1.80336	25.85354	-0.04952368	0.1216922	-1.145236	0	0	0	
12.36	25	17	27	1	2	-1495.982	-1.80336	25.85354	-0.04952368	0.1216922	-1.145236	0	0	0	
12.388	25	17	27	1	2	-1495.921	-1.862656	25.97024	-0.04970844	0.1215984	-1.151871	0	0	0	
12.4	25	17	27	1	2	-1495.898	-1.885132	26.01422	-0.04952598	0.1215503	-1.154293	0	0	0	
12.404	25	17	27	1	2	-1495.89	-1.892653	26.0289	-0.04944259	0.1215333	-1.155092	0	0	0	
12.416	25	17	27	1	2	-1495.867	-1.915303	26.07304	-0.04914334	0.1214805	-1.157467	0	0	0	
12.436	25	17	27	1	2	-1495.828	-1.953343	26.14685	-0.0485573	0.1213956	-1.161351	0	0	0	
12.448	25	17	27	1	2	-1495.805	-1.976341	26.19128	-0.04821324	0.12137	-1.163638	0	0	0	
12.456	25	17	27	1	2	-1495.789	-1.991746	26.22097	-0.04810763	0.1213676	-1.164393	0	0	0	
12.484	25	17	27	1	2	-1495.733	-2.046121	26.32526	-0.04757152	0.1214607	-1.171042	0	0	0	
12.496	25	17	27	1	2	-1495.709	-2.069642	26.37013	-0.04759212	0.1214972	-1.172483	0	0	0	
12.5	25	17	27	1	2	-1495.701	-2.077511	26.38511	-0.04762482	0.1215143	-1.173199	0	0	0	
12.524	25	17	27	1	2	-1495.653	-2.12503	26.47524	-0.04814673	0.1215763	-1.177422	0	0	0	
12.544	25	17	27	1	2	-1495.612	-2.165025	26.55066	-0.04899418	0.1215651	-1.180848	0	0	0	
12.548	25	17	27	1	2	-1495.603	-2.173068	26.56578	-0.04899418	0.1215651	-1.180848	0	0	0	
12.552	25	17	27	1	2	-1495.595	-2.181124	26.58091	-0.0494257	0.1215413	-1.182194	0	0	0	
12.588	25	17	27	1	2	-1495.52	-2.254284	26.71756	-0.05179773	0.121344	-1.18809	0	0	0	
12.596	25	17	27	1	2	-1495.503	-2.2707	26.74804	-0.05236928	0.1212992	-1.189367	0	0	0	
12.624	25	17	27	1	2	-1495.444	-2.328613	26.85506	-0.05427247	0.1212108	-1.193745	0	0	0	
12.64	25	17	27	1	2	-1495.41	-2.362025	26.91644	-0.05519211	0.1212423	-1.196185	0	0	0	
12.652	25	17	27	2	2	-1495.384	-2.387236	26.96257	-0.05576432	0.1212907	-1.197987	0	0	0	
12.672	25	17	27	2	2	-1495.341	-2.429541	27.03966	-0.05644973	0.1213857	-1.200932	0	0	0	
12.688	25	17	27	2	2	-1495.306	-2.463643	27.1015	-0.05674683	0.121443	-1.203236	0	0	0	
12.7	25	17	27	2	2	-1495.288	-2.48078	27.13248	-0.05682771	0.1214652	-1.204934	0	0	0	
12.716	25	17	27	2	2	-1495.244	-2.523873	27.21008	-0.0567677	0.1214577	-1.207157	0	0	0	
12.74	25	17	27	2	2	-1495.2	-2.567321	27.28791	-0.05648668	0.1213873	-1.209872	0	0	0	
12.748	25	17	27	2	2	-1495.173	-2.593562	27.33472	-0.05625407	0.1213372	-1.211469	0	0	0	
12.772	25	17	27	2	2	-1495.119	-2.646429	27.42855	-0.05575906	0.1212598	-1.214596	0	0	0	
12.784	25	17	27	2	2	-1495.091	-2.673056	27.47559	-0.05554845	0.1212518	-1.216128	0	0	0	
12.796	25	17	27	2	2	-1495.073	-2.690879	27.50699	-0.05539443	0.1212561	-1.217641	0	0	0	
12.82	25	17	27	2	2	-1495.009	-2.753709	27.61713	-0.05533022	0.1213035	-1.220603	0	0	0	
12.836	25	17	27	2	2	-1494.972	-2.789925	27.68025	-0.0555029	0.1213382	-1.222532	0	0	0	
12.852	25	17	27	2	2	-1494.934	-2.826369	27.74348	-0.0558532	0.1213675	-1.224427	0	0	0	
12.88	25	17	27	2	2	-1494.868	-2.890692	27.85444	-0.05684564	0.121379	-1.22766	0	0	0	
12.892	25	17	27	2	2	-1494.84	-2.918472	27.9021	-0.05738554	0.1213673	-1.229012	0	0	0	
12.912	25	17	27	2	2	-1494.792	-2.965057	27.98167	-0.05836352	0.1213377	-1.231226	0	0	0	
12.932	25	17	27	2	2	-1494.744	-3.011996	28.06142	-0.05935705	0.1213064	-1.233388	0	0	0	
12.94	25	17	27	2	2	-1494.725	-3.030871	28.09336	-0.05973788	0.1212947	-1.234239	0	0	0	
12.964	25	17	27	2	2	-1494.676	-3.078307	28.17334	-0.06075435	0.1212769	-1.23674	0	0	0	
12.976	25	17	27	2	2	-1494.637	-3.11651	28.23743	-0.06116286	0.1212824	-1.237964	0	0	0	
12.992	25	17	27	3	2	-1494.598	-3.154941	28.30163	-0.06157074	0.1213098	-1.23957	0	0	0	
13.024	25	17	27	3	2	-1494.518	-3.232481	28.43031	-0.06190398	0.1213903	-1.24269	0	0	0	
13.028	25	17	27	3	2	-1494.508	-3.242237	28.44642	-0.06190371	0.1214025	-1.243072	0	0	0	
13.052	25	17	27	3	2	-1494.448	-3.30107	28.5432	-0.0617516	0.121464	-1.245323	0	0	0	
13.072	25	17	27	3	2	-1494.397	-3.350484	28.624	-0.06149769	0.1214886	-1.247151	0	0	0	
13.08	25	17	27	3	2	-1494.377	-3.370348	28.65636	-0.0613284	0.1214915	-1.248226	0	0	0	
13.104	25	17	27	3	2	-1494.326	-3.420253	28.73735	-0.06107079	0.1214789	-1.249981	0	0	0	
13.12	25	17	27	3	2	-1494.275	-3.47051	28.81846	-0.06092988	0.1214642	-1.251353	0	0	0	
13.132	25	17	27	3	2	-1494.243	-3.500833	28.86719	-0.06088519	0.1214536	-1.252367	0	0	0	
13.16	25	17	27	3	2	-1494.17	-3.572077	28.98105	-0.06102743	0.1214456	-1.25468	0	0	0	
13.168	25	17	27	3	2	-1494.149	-3.592559	29.01362	-0.06113515	0.1214498	-1.255329	0	0	0	
13.18	25	17	27	3	2	-1494.128	-3.613097	29.04621	-0.06135253	0.121466	-1.256293	0	0	0	
13.212	25	17	27	3	2	-1494.033	-3.706214	29.19307	-0.06221749	0.1215631	-1.258805	0	0	0	
13.22	25	17	27	3	2	-1494.012	-3.72706	29.22575	-0.06248453	0.1215837	-1.259418	0	0	0	
13.228	25	17	27	3	2	-1494.001	-3.737504	29.24209	-0.06276358	0.1215983	-1.260026	0	0	0	
13.256	25	17	27	3	2	-1493.915	-3.821559	29.373	-0.0637718	0.1216007	-1.26211	0	0	0	
13.268	25	17	27	3	2	-1493.882	-3.85331	29.42215	-0.06418278	0.1215904	-1.262984	0	0	0	
13.284	25	17	27	3	2	-1493.839	-3.89584	29.48773	-0.06466974	0.1215743	-1.264133	0	0	0	
13.308	25	17	27	3	2	-1493.773	-3.960054	29.5862	-0.06529471	0.1215634	-1.266097	0	0	0	
13.316	25	17	27	3	2	-1493.751	-3.98157	29.61905	-0.06535761	0.1215677	-1.266372	0	0	0	
13.332	25	17	27	4	2	-1493.707	-4.02477	29.68478	-0.0655388	0.1215995	-1.267461	0	0	0	
13.36	25	17	27	4	2	-1493.629	-4.100905	29.79993	-0.06560841	0.1216811	-1.269319	0	0	0	
13.364	25	17	27	4	2	-1493.618	-4.111837	29.81639	-0.06559648	0.1216914	-1.26958	0	0	0	
13.392	25	17	27	4	2	-1493.539	-4.188748	29.93169	-0.06542259	0.1217129	-1.271364	0	0	0	
13.412	25	17	27	4	2	-1493.482	-4.244099	30.01412	-0.06525898	0.1216655	-1.272601	0	0	0	
13.42	25	17	27	4	2	-1493.459	-4.266336	30.04711	-0.06516864	0.1216234	-1.273329	0	0	0	
13.448	25	17	27	4	2	-1493.391	-4.333379	30.14613	-0.06505385	0.1215659	-1.274755	0	0	0	
13.456	25	17	27	4	2	-1493.356	-4.367087	30.19567	-0.06504502	0.1215605	-1.275223	0	0	0	
13.468	25	17	27	4	2	-1493.321	-4.400919	30.24522	-0.06506738	0.1215623	-1.275918	0	0	0	
13.496	25	17	27	4	2	-1493.24	-4.480345	30.36091	-0.06530148	0.1216155	-1.277506	0	0	0	
13.508	25	17	27	4	2	-1493.205	-4.514592	30.41052	-0.06541307	0.1216478	-1.277951	0	0	0	
13.52	25	17	27	4	2	-1493.17	-4.548964	30.46014	-0.06569269	0.1217419	-1.278832	0	0	0	
13.544	25	17	27	4	2	-1493.099	-4.618079	30.55942	-0.06622383	0.1219212	-1.280127	0	0	0	
13.556	25	17	27	4	2	-1493.063	-4.652822	30.60907	-0.06651935	0.1220069	-1.280763	0	0	0	
13.58	25	17	27	4	2	-1492.992	-4.722679	30.70842	-0.06711904	0.1221205	-1.282005	0	0	0	
13.6	25	17	27	4	2	-1492.932	-4.78127	30.79123	-0.06758208	0.1221524	-1.283011	0	0	0	
13.608	25	17	27	4	2	-1492.907	-4.804802	30.82436	-0.06774901	0.1221468	-1.283405	0	0	0	
13.636	25	17	27	4	2	-1492.823	-4.887596	30.94034	-0.06826427	0.1220445	-1.284938	0	0	0	
13.652	25	17	27	4	2	-1492.774	-4.935208	31.00663	-0.06837804	0.1220083	-1.285498	0	0	0	
13.672	25	17	27	4	2	-1492.712	-4.995033	31.0895	-0.06846411	0.1219806	-1.286416	0	0	0	
13.696	25	17	27	5	2	-1492.638	-5.067274	31.18896	-0.06842755	0.1219773	-1.287491	0	0	0	
13.7	25	17	27	5	2	-1492.626	-5.079362	31.20553	-0.06841018	0.1219777	-1.287667	0	0	0	
13.716	25	17	27	5	2	-1492.576	-5.12785	31.27184	-0.06832243	0.1219735	-1.288365	0	0	0	
13.744	25	17	27	5	2	-1492.489	-5.213229	31.38788	-0.06832243	0.1219735	-1.288365	0	0	0	
13.748	25	17	27	5	2	-1492.476	-5.225481	31.40446	-0.06832243	0.1219735	-1.288365	0	0	0	
13.772	25	17	27	5	2	-1492.401	-5.299277	31.50391	-0.06832243	0.1219735	-1.288365	0	0	0	
13.792	25	17	27	5	2	-1492.337	-5.361147	31.58679	-0.06832243	0.1219735	-1.288365	0	0	0	
13.796	25	17	27	5	2	-1492.325	-5.373562	31.60337	-0.06832243	0.1219735	-1.288365	0	0	0	
13.82	25	17	27	5	2	-1492.248	-5.448334	31.70282	-0.06832243	0.1219735	-1.288365	0	0	0	
13.84	25	17	27	5	2	-1492.184	-5.511017	31.7857	-0.06832243	0.1219735	-1.288365	0	0	0	
13.852	25	17	27	5	2	-1492.145	-5.54879	31.83542	-0.06832243	0.1219735	-1.288365	0	0	0	
13.876	25	17	27	5	2	-1492.067	-5.6247	31.93487	-0.06832243	0.1219735	-1.288365	0	0	0	
13.888	25	17	27	5	2	-1492.028	-5.662838	31.98459	-0.06832243	0.1219735	-1.288365	0	0	0	
13.9	25	17	27	5	2	-1491.989	-5.701098	32.03431	-0.06832243	0.1219735	-1.288365	0	0	0	
13.928	25	17	27	5	2	-1491.897	-5.790847	32.15032	-0.06832243	0.1219735	-1.288365	0	0	0	
13.94	25	17	27	5	2	-1491.857	-5.829515	32.20004	-0.06832243	0.1219735	-1.288365	0	0	0	
13.96	25	17	27	5	2	-1491.791	-5.894231	32.28291	-0.06832243	0.1219735	-1.288365	0	0	0	
13.984	25	17	27	5	2	-1491.711	-5.972334	32.38234	-0.06832243	0.1219735	-1.288365	0	0	0	
13.996	25	17	27	5	2	-1491.684	-5.998476	32.41548	-0.06832243	0.1219735	-1.288365	0	0	0	
14.012	25	17	27	5	2	-1491.617	-6.064065	32.49834	-0.06832243	0.1219735	-1.288365	0	0	0	
14.032	25	17	27	6	2	-1491.549	-6.12999	32.5812	-0.06832243	0.1219735	-1.288365	0	0	0	
14.04	25	17	27	6	2	-1491.522	-6.156453	32.61434	-0.06832243	0.1219735	-1.288365	0	0	0	
14.06	25	17	27	6	2	-1491.454	-6.222846	32.6972	-0.06832243	0.1219735	-1.288365	0	0	0	
14.08	25	17	27	6	2	-1491.385	-6.289574	32.78005	-0.06832243	0.1219735	-1.288365	0	0	0	
14.084	25	17	27	6	2	-1491.372	-6.30296	32.79662	-0.06832243	0.1219735	-1.288365	0	0	0	
14.104	25	17	27	6	2	-1491.303	-6.370091	32.87948	-0.06832243	0.1219735	-1.288365	0	0	0	
14.124	25	17	27	6	2	-1491.234	-6.437557	32.96233	-0.06832243	0.1219735	-1.288365	0	0	0	
14.132	25	17	27	6	2	-1491.206	-6.464637	32.99547	-0.06832243	0.1219735	-1.288365	0	0	0	
14.144	25	17	27	6	2	-1491.164	-6.505357	33.04519	-0.06832243	0.1219735	-1.288365	0	0	0	
14.168	25	17	27	6	2	-1491.08	-6.587155	33.14461	-0.06832243	0.1219735	-1.288365	0	0	0	
14.184	25	17	27	6	2	-1491.038	-6.628233	33.19433	-0.06832243	0.1219735	-1.288365	0	0	0	
14.212	25	17	27	6	2	-1490.925	-6.738361	33.3269	-0.06832243	0.1219735	-1.288365	0	0	0	
14.228	25	17	27	6	2	-1490.869	-6.793745	33.39319	-0.06832243	0.1219735	-1.288365	0	0	0	
14.244	25	17	27	6	2	-1490.812	-6.849341	33.45947	-0.06832243	0.1219735	-1.288365	0	0	0	
14.26	25	17	27	6	2	-1490.754	-6.90515	33.52576	-0.06832243	0.1219735	-1.288365	0	0	0	
14.276	25	17	27	6	2	-1490.697	-6.961171	33.59205	-0.06832243	0.1219735	-1.288365	0	0	0	
14.296	25	17	27	6	2	-1490.625	-7.031494	33.67491	-0.06832243	0.1219735	-1.288365	0	0	0	
14.32	25	17	27	6	2	-1490.538	-7.116317	33.77434	-0.06832243	0.1219735	-1.288365	0	0	0	
14.328	25	17	27	6	2	-1490.509	-7.144696	33.80748	-0.06832243	0.1219735	-1.288365	0	0	0	
14.348	25	17	27	6	2	-1490.436	-7.215876	33.89034	-0.06832243	0.1219735	-1.288365	0	0	0	
14.372	25	17	27	7	2	-1490.348	-7.301726	33.98978	-0.06832243	0.1219735	-1.288365	0	0	0	
14.384	25	17	27	7	2	-1490.303	-7.34483	34.0395	-0.06832243	0.1219735	-1.288365	0	0	0	
14.404	25	17	27	7	2	-1490.229	-7.416932	34.12237	-0.06832243	0.1219735	-1.288365	0	0	0	
14.416	25	17	27	7	2	-1490.185	-7.46035	34.17209	-0.06832243	0.1219735	-1.288365	0	0	0	
14.424	25	17	27	7	2	-1490.155	-7.489362	34.20524	-0.06832243	0.1219735	-1.288365	0	0	0	
14.452	25	17	27	7	2	-1490.066	-7.576711	34.30469	-0.06832243	0.1219735	-1.288365	0	0	0	
14.464	25	17	27	7	2	-1490.006	-7.635207	34.37099	-0.06832243	0.1219735	-1.288365	0	0	0	
14.476	25	17	27	7	2	-1489.96	-7.679216	34.42071	-0.06832243	0.1219735	-1.288365	0	0	0	
14.496	25	17	27	7	2	-1489.885	-7.752825	34.5036	-0.06832243	0.1219735	-1.288365	0	0	0	
14.512	25	17	27	7	2	-1489.824	-7.811948	34.5699	-0.06832243	0.1219735	-1.288365	0	0	0	
14.528	25	17	27	7	2	-1489.763	-7.871278	34.63621	-0.06832243	0.1219735	-1.288365	0	0	0	
14.548	25	17	27	7	2	-1489.687	-7.945734	34.7191	-0.06832243	0.1219735	-1.288365	0	0	0	
14.564	25	17	27	7	2	-1489.626	-8.005533	34.78541	-0.06832243	0.1219735	-1.288365	0	0	0	
14.588	25	17	27	7	2	-1489.533	-8.095621	34.88489	-0.06832243	0.1219735	-1.288365	0	0	0	
14.612	25	17	27	7	2	-1489.44	-8.186179	34.98437	-0.06832243	0.1219735	-1.288365	0	0	0	
14.64	25	17	27	7	2	-1489.331	-8.292422	35.10044	-0.06832243	0.1219735	-1.288365	0	0	0	
14.668	25	17	27	7	2	-1489.222	-8.399299	35.21651	-0.06832243	0.1219735	-1.288365	0	0	0	
14.7	25	17	27	7	2	-1489.096	-8.522218	35.34918	-0.06832243	0.1219735	-1.288365	0	0	0	
14.72	25	17	27	7	2	-1489.032	-8.583987	35.41552	-0.06832243	0.1219735	-1.288365	0	0	0	
14.74	25	17	27	7	2	-1488.937	-8.677026	35.51503	-0.06832243	0.1219735	-1.288365	0	0	0	
14.76	25	17	27	8	2	-1488.857	-8.754914	35.59796	-0.06832243	0.1219735	-1.288365	0	0	0	
14.784	25	17	27	8	2	-1488.76	-8.848804	35.69749	-0.06832243	0.1219735	-1.288365	0	0	0	
14.804	25	17	27	8	2	-1488.68	-8.9274	35.78043	-0.06832243	0.1219735	-1.288365	0	0	0	
14.828	25	17	27	8	2	-1488.583	-9.022139	35.87997	-0.06832243	0.1219735	-1.288365	0	0	0	
14.848	25	17	27	8	2	-1488.501	-9.101441	35.96293	-0.06832243	0.1219735	-1.288365	0	0	0	
14.86	25	17	27	8	2	-1488.452	-9.149175	36.0127	-0.06832243	0.1219735	-1.288365	0	0	0	
14.892	25	17	27	8	2	-1488.337	-9.261001	36.12886	-0.06832243	0.1219735	-1.288365	0	0	0	
14.9	25	17	27	8	2	-1488.288	-9.309118	36.17864	-0.06832243	0.1219735	-1.288365	0	0	0	
14.912	25	17	27	8	2	-1488.239	-9.357349	36.22842	-0.06832243	0.1219735	-1.288365	0	0	0	
14.932	25	17	27	8	2	-1488.156	-9.437991	36.3114	-0.06832243	0.1219735	-1.288365	0	0	0	
14.952	25	17	27	8	2	-1488.073	-9.518951	36.39439	-0.06832243	0.1219735	-1.288365	0	0	0	
14.984	25	17	27	8	2	-1487.939	-9.64915	36.52717	-0.06832243	0.1219735	-1.288365	0	0	0	
15.008	25	17	27	8	2	-1487.838	-9.747331	36.62676	-0.06832243	0.1219735	-1.288365	0	0	0	
15.036	25	17	27	8	2	-1487.72	-9.862451	36.74297	-0.06832243	0.1219735	-1.288365	0	0	0	
15.044	25	17	27	8	2	-1487.686	-9.895456	36.77617	-0.06832243	0.1219735	-1.288365	0	0	0	
15.068	25	17	27	8	2	-1487.584	-9.994774	36.87579	-0.06832243	0.1219735	-1.288365	0	0	0	
15.088	25	17	27	8	2	-1487.499	-10.07789	36.95881	-0.06832243	0.1219735	-1.288365	0	0	0	
15.104	25	17	27	8	2	-1487.43	-10.14461	37.02524	-0.06832243	0.1219735	-1.288365	0	0	0	
15.128	25	17	27	8	2	-1487.327	-10.24507	37.12488	-0.06832243	0.1219735	-1.288365	0	0	0	
15.152	25	17	27	8	2	-1487.224	-10.34598	37.22452	-0.06832243	0.1219735	-1.288365	0	0	0	
15.18	25	17	27	9	2	-1487.102	-10.46428	37.3408	-0.06832243	0.1219735	-1.288365	0	0	0	
15.196	25	17	27	9	2	-1487.05	-10.51517	37.39063	-0.06832243	0.1219735	-1.288365	0	0	0	
15.212	25	17	27	9	2	-1486.962	-10.60023	37.47369	-0.06832243	0.1219735	-1.288365	0	0	0	
15.232	25	17	27	9	2	-1486.875	-10.68561	37.55676	-0.06832243	0.1219735	-1.288365	0	0	0	
15.252	25	17	27	9	2	-1486.787	-10.7713	37.63983	-0.06832243	0.1219735	-1.288365	0	0	0	
15.28	25	17	27	9	2	-1486.663	-10.89179	37.75615	-0.06832243	0.1219735	-1.288365	0	0	0	
15.296	25	17	27	9	2	-1486.592	-10.96092	37.82262	-0.06832243	0.1219735	-1.288365	0	0	0	
15.316	25	17	27	9	2	-1486.503	-11.04761	37.90571	-0.06832243	0.1219735	-1.288365	0	0	0	
15.344	25	17	27	9	2	-1486.396	-11.15206	38.00544	-0.06832243	0.1219735	-1.288365	0	0	0	
15.36	25	17	27	9	2	-1486.306	-11.23943	38.08855	-0.06832243	0.1219735	-1.288365	0	0	0	
15.38	25	17	27	9	2	-1486.216	-11.32712	38.17167	-0.06832243	0.1219735	-1.288365	0	0	0	
15.404	25	17	27	9	2	-1486.107	-11.43275	38.27142	-0.06832243	0.1219735	-1.288365	0	0	0	
15.428	25	17	27	9	2	-1485.998	-11.53883	38.37119	-0.06832243	0.1219735	-1.288365	0	0	0	
15.448	25	17	27	9	2	-1485.907	-11.62757	38.45434	-0.06832243	0.1219735	-1.288365	0	0	0	
15.468	25	17	27	9	2	-1485.816	-11.71662	38.53749	-0.06832243	0.1219735	-1.288365	0	0	0	
15.488	25	17	27	9	2	-1485.742	-11.78808	38.60402	-0.06832243	0.1219735	-1.288365	0	0	0	
15.504	25	17	27	9	2	-1485.65	-11.87769	38.68719	-0.06832243	0.1219735	-1.288365	0	0	0	
15.528	25	17	27	9	2	-1485.539	-11.98562	38.78701	-0.06832243	0.1219735	-1.288365	0	0	0	
15.56	25	17	27	9	2	-1485.391	-12.13022	38.92012	-0.06832243	0.1219735	-1.288365	0	0	0	
15.572	25	17	27	9	2	-1485.335	-12.18465	38.97004	-0.06832243	0.1219735	-1.288365	0	0	0	
15.592	25	17	27	10	2	-1485.242	-12.27561	39.05324	-0.06832243	0.1219735	-1.288365	0	0	0	
15.62	25	17	27	10	2	-1485.11	-12.40347	39.16975	-0.06832243	0.1219735	-1.288365	0	0	0	
15.644	25	17	27	10	2	-1484.997	-12.51354	39.26963	-0.06832243	0.1219735	-1.288365	0	0	0	
15.668	25	17	27	10	2	-1484.883	-12.62405	39.36952	-0.06832243	0.1219735	-1.288365	0	0	0	
15.696	25	17	27	10	2	-1484.769	-12.735	39.46942	-0.06832243	0.1219735	-1.288365	0	0	0	
15.728	25	17	27	10	2	-1484.617	-12.88361	39.60264	-0.06832243	0.1219735	-1.288365	0	0	0	
15.764	25	17	27	10	2	-1484.425	-13.07048	39.7692	-0.06832243	0.1219735	-1.288365	0	0	0	
15.8	25	17	27	10	2	-1484.251	-13.23969	39.91913	-0.06832243	0.1219735	-1.288365	0	0	0	
15.836	25	17	27	10	2	-1484.095	-13.39093	40.05244	-0.06832243	0.1219735	-1.288365	0	0	0	
15.868	25	17	27	10	2	-1483.919	-13.562	40.20243	-0.06832243	0.1219735	-1.288365	0	0	0	
15.888	25	17	27	10	2	-1483.821	-13.65746	40.28578	-0.06832243	0.1219735	-1.288365	0	0	0	
15.904	25	17	27	10	2	-1483.743	-13.73405	40.35246	-0.06832243	0.1219735	-1.288365	0	0	0	
15.92	25	17	27	10	2	-1483.664	-13.81082	40.41916	-0.06832243	0.1219735	-1.288365	0	0	0	
15.952	25	17	27	10	2	-1483.525	-13.94565	40.53588	-0.06832243	0.1219735	-1.288365	0	0	0	
15.98	25	17	27	10	2	-1483.366	-14.10046	40.66931	-0.06832243	0.1219735	-1.288365	0	0	0	
