time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
15.608	25	17	27	10	2	-1509.762	-0.07074894	43.29134	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.648	25	17	27	10	2	-1509.762	-0.07083763	43.3574	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.68	25	17	27	10	2	-1509.762	-0.07094469	43.42346	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.712	25	17	27	10	2	-1509.761	-0.07103174	43.48218	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.732	25	17	27	10	2	-1509.761	-0.07106971	43.51887	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.748	25	17	27	10	2	-1509.761	-0.07108683	43.54822	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.764	25	17	27	10	2	-1509.761	-0.07109557	43.57758	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.796	25	17	27	10	2	-1509.761	-0.07109073	43.63627	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.828	25	17	27	10	2	-1509.76	-0.07109408	43.69497	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.848	25	17	27	10	2	-1509.76	-0.07110355	43.73165	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.864	25	17	27	10	2	-1509.76	-0.07111116	43.76099	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.884	25	17	27	10	2	-1509.76	-0.07111652	43.79766	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.908	25	17	27	10	2	-1509.76	-0.07111912	43.84166	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.932	25	17	27	10	2	-1509.759	-0.07110836	43.88565	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.956	25	17	27	11	2	-1509.759	-0.07107897	43.92964	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.992	25	17	27	11	2	-1509.759	-0.07102589	43.9883	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.016	25	17	27	11	2	-1509.759	-0.07098448	44.03228	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.036	25	17	27	11	2	-1509.758	-0.07093423	44.07627	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.048	25	17	27	11	2	-1509.758	-0.07091029	44.09826	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.08	25	17	27	11	2	-1509.758	-0.07086756	44.14956	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.108	25	17	27	11	2	-1509.758	-0.07082001	44.20819	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.136	25	17	27	11	2	-1509.758	-0.07078631	44.2595	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.156	25	17	27	11	2	-1509.758	-0.07076722	44.29614	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.188	25	17	27	11	2	-1509.757	-0.07073013	44.35477	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.22	25	17	27	11	2	-1509.757	-0.07068733	44.41339	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.244	25	17	27	11	2	-1509.757	-0.07064658	44.45735	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.264	25	17	27	11	2	-1509.757	-0.07061535	44.48665	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.28	25	17	27	11	2	-1509.757	-0.07057346	44.52328	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.304	25	17	27	11	2	-1509.756	-0.07053525	44.5599	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.336	25	17	27	11	2	-1509.756	-0.0704807	44.61849	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.372	25	17	27	11	2	-1509.756	-0.07041681	44.68439	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.396	25	17	27	11	2	-1509.756	-0.0703524	44.73565	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.42	25	17	27	11	2	-1509.755	-0.07030558	44.77226	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.44	25	17	27	11	2	-1509.755	-0.07026095	44.8162	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.468	25	17	27	12	2	-1509.755	-0.07022185	44.86745	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.492	25	17	27	12	2	-1509.755	-0.07020389	44.90405	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.524	25	17	27	12	2	-1509.755	-0.07017179	44.9626	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.552	25	17	27	12	2	-1509.754	-0.07015712	45.02115	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.572	25	17	27	12	2	-1509.754	-0.0701573	45.05774	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.608	25	17	27	12	2	-1509.754	-0.0701681	45.1236	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.644	25	17	27	12	2	-1509.754	-0.07019894	45.18947	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.684	25	17	27	12	2	-1509.753	-0.07020851	45.26265	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.724	25	17	27	12	2	-1509.753	-0.07022924	45.33582	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.764	25	17	27	12	2	-1509.752	-0.07026464	45.40899	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.804	25	17	27	12	2	-1509.752	-0.070301	45.48216	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.832	25	17	27	12	2	-1509.752	-0.07031802	45.52605	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.852	25	17	27	12	2	-1509.752	-0.07034654	45.56994	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.876	25	17	27	12	2	-1509.752	-0.07038616	45.61382	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.916	25	17	27	12	2	-1509.751	-0.07044335	45.67964	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.944	25	17	27	12	2	-1509.751	-0.07048433	45.73813	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.968	25	17	27	12	2	-1509.751	-0.07051929	45.77468	-0.004189134	-0.000881392	-0.000915285	0	0	0	
16.996	25	17	27	12	2	-1509.751	-0.07059772	45.83317	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.036	25	17	27	12	2	-1509.75	-0.07067134	45.89896	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.068	25	17	27	12	2	-1509.75	-0.07071454	45.96475	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.096	25	17	27	13	2	-1509.75	-0.07074091	46.01592	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.112	25	17	27	13	2	-1509.749	-0.07075742	46.04515	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.148	25	17	27	13	2	-1509.749	-0.0707907	46.10363	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.172	25	17	27	13	2	-1509.749	-0.07080905	46.14748	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.192	25	17	27	13	2	-1509.749	-0.07081616	46.19134	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.212	25	17	27	13	2	-1509.749	-0.07081639	46.22789	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.236	25	17	27	13	2	-1509.748	-0.070816	46.26443	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.268	25	17	27	13	2	-1509.748	-0.07081251	46.33021	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.304	25	17	27	13	2	-1509.748	-0.0708023	46.39598	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.34	25	17	27	13	2	-1509.748	-0.07080338	46.46175	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.376	25	17	27	13	2	-1509.747	-0.07081786	46.52752	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.412	25	17	27	13	2	-1509.747	-0.07082327	46.58597	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.448	25	17	27	13	2	-1509.747	-0.07083684	46.65173	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.484	25	17	27	13	2	-1509.746	-0.07087246	46.71747	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.52	25	17	27	13	2	-1509.746	-0.07091252	46.78321	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.556	25	17	27	13	2	-1509.746	-0.07095353	46.85624	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.58	25	17	27	13	2	-1509.745	-0.07096647	46.89274	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.6	25	17	27	13	2	-1509.745	-0.07097411	46.93655	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.624	25	17	27	13	2	-1509.745	-0.07098625	46.97306	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.656	25	17	27	13	2	-1509.745	-0.0710135	47.03876	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.668	25	17	27	14	2	-1509.744	-0.07102672	47.06066	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.68	25	17	27	14	2	-1509.744	-0.07104125	47.08256	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.692	25	17	27	14	2	-1509.744	-0.07105516	47.10447	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.7	25	17	27	14	2	-1509.744	-0.07106388	47.11907	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.708	25	17	27	14	2	-1509.744	-0.07107348	47.13367	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.72	25	17	27	14	2	-1509.744	-0.07109006	47.15557	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.732	25	17	27	14	2	-1509.744	-0.07110321	47.17017	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.736	25	17	27	14	2	-1509.744	-0.07111839	47.18477	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.744	25	17	27	14	2	-1509.744	-0.07113553	47.19938	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.748	25	17	27	14	2	-1509.744	-0.07114428	47.20668	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.756	25	17	27	14	2	-1509.744	-0.0711621	47.22128	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.764	25	17	27	14	2	-1509.744	-0.07118	47.23588	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.772	25	17	27	14	2	-1509.744	-0.07118908	47.24318	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.776	25	17	27	14	2	-1509.743	-0.07120684	47.25778	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.792	25	17	27	14	2	-1509.743	-0.07124219	47.28697	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.8	25	17	27	14	2	-1509.743	-0.07126018	47.30157	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.804	25	17	27	14	2	-1509.743	-0.07126948	47.30887	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.812	25	17	27	14	2	-1509.743	-0.07128815	47.32347	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.82	25	17	27	14	2	-1509.743	-0.07130686	47.33807	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.832	25	17	27	14	2	-1509.743	-0.07133446	47.35996	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.84	25	17	27	15	2	-1509.743	-0.07135329	47.37456	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.848	25	17	27	15	2	-1509.743	-0.07137345	47.38915	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.856	25	17	27	15	2	-1509.743	-0.07139463	47.40375	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.872	25	17	27	15	2	-1509.743	-0.07142834	47.42564	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.884	25	17	27	15	2	-1509.742	-0.07147754	47.45483	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.9	25	17	27	15	2	-1509.742	-0.07153484	47.48401	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.92	25	17	27	15	2	-1509.742	-0.07160288	47.5205	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.952	25	17	27	15	2	-1509.742	-0.07169328	47.57888	-0.004189134	-0.000881392	-0.000915285	0	0	0	
17.984	25	17	27	15	2	-1509.742	-0.07179955	47.63725	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.016	25	17	27	15	2	-1509.741	-0.0719031	47.68834	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.036	25	17	27	15	2	-1509.741	-0.07200665	47.73212	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.072	25	17	27	15	2	-1509.741	-0.07217546	47.79779	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.108	25	17	27	15	2	-1509.74	-0.07232049	47.86345	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.132	25	17	27	15	2	-1509.74	-0.07242196	47.90722	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.164	25	17	27	15	2	-1509.74	-0.07258771	47.96559	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.196	25	17	27	15	2	-1509.74	-0.07276823	48.02396	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.22	25	17	27	15	2	-1509.74	-0.07290194	48.06774	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.256	25	17	27	15	2	-1509.739	-0.07309977	48.1334	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.284	25	17	27	15	2	-1509.739	-0.0732334	48.17718	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.304	25	17	27	15	2	-1509.739	-0.07337307	48.22095	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.328	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.368	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.408	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.436	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.464	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.496	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.516	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.54	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.568	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.6	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.624	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.66	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.7	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.744	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.784	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.824	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.86	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.9	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.936	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.96	25	17	27	16	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
18.988	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.028	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.056	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.092	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.136	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.172	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.192	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.216	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.24	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.264	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.292	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.328	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.348	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.372	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.416	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.46	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.48	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.524	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.564	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.604	25	17	27	17	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.644	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.676	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.696	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.716	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.74	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.764	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.796	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.832	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.868	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.892	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.916	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.94	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
19.972	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.004	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.028	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	18	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	19	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	20	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
20.04	25	17	27	21	2	-1509.739	-0.07339692	48.22825	-0.004189134	-0.000881392	-0.000915285	0	0	0	
