time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.624	25	17	26	58	2	-1490.109	-1.693716	19.4564	-0.06357372	0.1134747	-1.286014	0	0	0	
11.648	25	17	26	58	2	-1490.065	-1.736603	19.54053	-0.06562153	0.1132924	-1.292166	0	0	0	
11.66	25	17	26	58	2	-1490.043	-1.758244	19.58279	-0.06644235	0.1131775	-1.295171	0	0	0	
11.668	25	17	26	58	2	-1490.028	-1.772744	19.61103	-0.06690083	0.1130932	-1.29715	0	0	0	
11.688	25	17	26	58	2	-1489.991	-1.809249	19.68188	-0.06771083	0.1128612	-1.302013	0	0	0	
11.704	25	17	26	58	2	-1489.961	-1.838714	19.7388	-0.06803938	0.1125982	-1.306756	0	0	0	
11.708	25	17	26	58	2	-1489.953	-1.846117	19.75307	-0.06803938	0.1125982	-1.306756	0	0	0	
11.712	25	17	26	58	2	-1489.945	-1.853535	19.76735	-0.06805167	0.1125441	-1.30769	0	0	0	
11.732	25	17	26	58	2	-1489.907	-1.89084	19.83896	-0.06788803	0.1122775	-1.312296	0	0	0	
11.752	25	17	26	58	2	-1489.868	-1.928509	19.9109	-0.06744663	0.1120336	-1.316796	0	0	0	
11.756	25	17	26	58	2	-1489.861	-1.936086	19.92533	-0.06733842	0.111987	-1.317684	0	0	0	
11.76	25	17	26	58	2	-1489.853	-1.943678	19.93977	-0.06722638	0.1119407	-1.318567	0	0	0	
11.784	25	17	26	58	2	-1489.806	-1.989534	20.0267	-0.06655635	0.111695	-1.323781	0	0	0	
11.804	25	17	26	58	2	-1489.766	-2.028146	20.0995	-0.06614939	0.1115093	-1.328017	0	0	0	
11.808	25	17	26	58	2	-1489.758	-2.035911	20.1141	-0.06609679	0.1114704	-1.328852	0	0	0	
11.812	25	17	26	58	2	-1489.75	-2.043691	20.12871	-0.06605566	0.1114309	-1.329683	0	0	0	
11.832	25	17	26	58	2	-1489.71	-2.082809	20.20197	-0.06604837	0.1112294	-1.333779	0	0	0	
11.852	25	17	26	58	2	-1489.67	-2.122288	20.27554	-0.06641079	0.1110342	-1.33778	0	0	0	
11.856	25	17	26	58	2	-1489.662	-2.130227	20.29029	-0.066529	0.1109959	-1.338568	0	0	0	
11.86	25	17	26	59	2	-1489.653	-2.138181	20.30505	-0.06666198	0.1109578	-1.339353	0	0	0	
11.872	25	17	26	59	2	-1489.621	-2.17014	20.36423	-0.06733211	0.1108071	-1.342456	0	0	0	
11.9	25	17	26	59	2	-1489.571	-2.218511	20.45337	-0.06869338	0.1105998	-1.346999	0	0	0	
11.904	25	17	26	59	2	-1489.563	-2.226624	20.46827	-0.06895095	0.1105691	-1.347744	0	0	0	
11.92	25	17	26	59	2	-1489.538	-2.251048	20.51304	-0.07002725	0.1104582	-1.350689	0	0	0	
11.944	25	17	26	59	2	-1489.479	-2.308544	20.61791	-0.07165546	0.1103244	-1.355	0	0	0	
11.948	25	17	26	59	2	-1489.47	-2.316815	20.63294	-0.07191427	0.1103	-1.355706	0	0	0	
11.952	25	17	26	59	2	-1489.462	-2.325101	20.64798	-0.07216711	0.1102739	-1.356409	0	0	0	
11.964	25	17	26	59	2	-1489.436	-2.350044	20.69317	-0.07288175	0.1101882	-1.358495	0	0	0	
11.988	25	17	26	59	2	-1489.384	-2.400317	20.78387	-0.0740499	0.1099861	-1.362572	0	0	0	
12	25	17	26	59	2	-1489.359	-2.425648	20.82937	-0.07446657	0.1098738	-1.364563	0	0	0	
12.004	25	17	26	59	2	-1489.35	-2.43412	20.84456	-0.07457843	0.109836	-1.36522	0	0	0	
12.036	25	17	26	59	2	-1489.28	-2.502414	20.96648	-0.07499376	0.1095229	-1.370361	0	0	0	
12.048	25	17	26	59	2	-1489.262	-2.519631	20.99707	-0.074951	0.1094099	-1.372237	0	0	0	
12.048	25	17	26	59	2	-1489.253	-2.528261	21.01238	-0.074951	0.1094099	-1.372237	0	0	0	
12.064	25	17	26	59	2	-1489.218	-2.562924	21.07374	-0.07476661	0.1092654	-1.374699	0	0	0	
12.092	25	17	26	59	2	-1489.155	-2.624136	21.18154	-0.07425332	0.1090898	-1.378897	0	0	0	
12.096	25	17	26	59	2	-1489.146	-2.632938	21.19698	-0.07417453	0.1090707	-1.379486	0	0	0	
12.116	25	17	26	59	2	-1489.101	-2.677161	21.27435	-0.07381875	0.1089838	-1.382387	0	0	0	
12.14	25	17	26	59	2	-1489.046	-2.730699	21.36755	-0.0735786	0.1088508	-1.385772	0	0	0	
12.14	25	17	27	0	2	-1489.046	-2.730699	21.36755	-0.0735786	0.1088508	-1.385772	0	0	0	
12.144	25	17	27	0	2	-1489.036	-2.739672	21.38312	-0.07356742	0.1088233	-1.386326	0	0	0	
12.156	25	17	27	0	2	-1489.009	-2.766675	21.42989	-0.07359344	0.1087296	-1.387973	0	0	0	
12.18	25	17	27	0	2	-1488.953	-2.821066	21.5237	-0.07392971	0.1084959	-1.391196	0	0	0	
12.188	25	17	27	0	2	-1488.934	-2.83931	21.55505	-0.07412451	0.1084125	-1.39225	0	0	0	
12.192	25	17	27	0	2	-1488.925	-2.848453	21.57074	-0.07423649	0.1083713	-1.392773	0	0	0	
12.216	25	17	27	0	2	-1488.868	-2.903611	21.6651	-0.07508652	0.108134	-1.395862	0	0	0	
12.236	25	17	27	0	2	-1488.821	-2.949967	21.744	-0.07596419	0.1079614	-1.398369	0	0	0	
12.24	25	17	27	0	2	-1488.811	-2.959281	21.75981	-0.07615054	0.1079305	-1.398864	0	0	0	
12.26	25	17	27	0	2	-1488.763	-3.006063	21.83901	-0.0770985	0.107791	-1.4013	0	0	0	
12.284	25	17	27	0	2	-1488.705	-3.062669	21.93436	-0.07817263	0.1076796	-1.404151	0	0	0	
12.288	25	17	27	0	2	-1488.696	-3.072153	21.95028	-0.07833411	0.1076665	-1.404619	0	0	0	
12.304	25	17	27	0	2	-1488.656	-3.110231	22.01408	-0.07903228	0.107619	-1.406927	0	0	0	
12.328	25	17	27	0	2	-1488.597	-3.167772	22.11004	-0.07950652	0.1075556	-1.409181	0	0	0	
12.336	25	17	27	0	2	-1488.578	-3.187064	22.14211	-0.07962676	0.1075166	-1.410066	0	0	0	
12.352	25	17	27	0	2	-1488.538	-3.225818	22.20634	-0.07975272	0.1074165	-1.41181	0	0	0	
12.376	25	17	27	0	2	-1488.478	-3.284371	22.30297	-0.07966375	0.1071848	-1.414776	0	0	0	
12.384	25	17	27	0	2	-1488.458	-3.304002	22.33525	-0.07962646	0.1071507	-1.415191	0	0	0	
12.396	25	17	27	0	2	-1488.427	-3.333553	22.38374	-0.07949008	0.1070573	-1.416425	0	0	0	
12.416	25	17	27	0	2	-1488.377	-3.383086	22.46473	-0.07922249	0.1069204	-1.418442	0	0	0	
12.428	25	17	27	1	2	-1488.346	-3.412974	22.51342	-0.07906501	0.1068496	-1.419628	0	0	0	
12.432	25	17	27	1	2	-1488.336	-3.422965	22.52967	-0.07901665	0.1068285	-1.420019	0	0	0	
12.456	25	17	27	1	2	-1488.274	-3.483206	22.62735	-0.07880932	0.1067227	-1.422329	0	0	0	
12.476	25	17	27	1	2	-1488.222	-3.533791	22.70899	-0.07879564	0.106619	-1.424201	0	0	0	
12.48	25	17	27	1	2	-1488.212	-3.54395	22.72534	-0.07881409	0.1065968	-1.42457	0	0	0	
12.488	25	17	27	1	2	-1488.191	-3.56431	22.75807	-0.0789133	0.1065271	-1.425666	0	0	0	
12.508	25	17	27	1	2	-1488.138	-3.615454	22.84004	-0.07914593	0.106433	-1.427103	0	0	0	
12.524	25	17	27	1	2	-1488.096	-3.656622	22.90577	-0.0794783	0.1063527	-1.428514	0	0	0	
12.528	25	17	27	1	2	-1488.086	-3.666949	22.92222	-0.07957453	0.1063365	-1.428862	0	0	0	
12.556	25	17	27	1	2	-1488.011	-3.739629	23.03761	-0.08035052	0.1062473	-1.431258	0	0	0	
12.572	25	17	27	1	2	-1487.968	-3.781467	23.10372	-0.08083544	0.1062058	-1.432593	0	0	0	
12.576	25	17	27	1	2	-1487.957	-3.791962	23.12027	-0.0809566	0.1061945	-1.432924	0	0	0	
12.596	25	17	27	1	2	-1487.903	-3.844643	23.20313	-0.08153999	0.1061339	-1.434554	0	0	0	
12.62	25	17	27	1	2	-1487.849	-3.897672	23.28618	-0.08213146	0.1060398	-1.43646	0	0	0	
12.62	25	17	27	1	2	-1487.838	-3.90832	23.30282	-0.08213146	0.1060398	-1.43646	0	0	0	
12.624	25	17	27	1	2	-1487.827	-3.918981	23.31946	-0.0822134	0.1060223	-1.436773	0	0	0	
12.656	25	17	27	1	2	-1487.739	-4.004773	23.45287	-0.08267004	0.105882	-1.439221	0	0	0	
12.672	25	17	27	1	2	-1487.695	-4.048002	23.51976	-0.08276944	0.1057961	-1.440411	0	0	0	
12.696	25	17	27	1	2	-1487.628	-4.113261	23.62031	-0.08279475	0.1056401	-1.442156	0	0	0	
12.716	25	17	27	1	2	-1487.572	-4.168024	23.70431	-0.08272546	0.1055061	-1.443573	0	0	0	
12.724	25	17	27	2	2	-1487.549	-4.190027	23.73796	-0.08265761	0.1054366	-1.444408	0	0	0	
12.744	25	17	27	2	2	-1487.493	-4.245275	23.82222	-0.08253574	0.1053569	-1.445776	0	0	0	
12.764	25	17	27	2	2	-1487.436	-4.300869	23.90665	-0.08245455	0.105326	-1.44685	0	0	0	
12.772	25	17	27	2	2	-1487.413	-4.323204	23.94047	-0.08242692	0.105315	-1.447378	0	0	0	
12.788	25	17	27	2	2	-1487.367	-4.368038	24.00821	-0.08240465	0.1053018	-1.448421	0	0	0	
12.812	25	17	27	2	2	-1487.297	-4.435704	24.11001	-0.08247654	0.1052785	-1.449945	0	0	0	
12.82	25	17	27	2	2	-1487.274	-4.458369	24.144	-0.08253135	0.1052629	-1.450443	0	0	0	
12.844	25	17	27	2	2	-1487.204	-4.526693	24.24614	-0.08278706	0.105153	-1.451903	0	0	0	
12.86	25	17	27	2	2	-1487.157	-4.572516	24.31437	-0.08302765	0.1050335	-1.452851	0	0	0	
12.868	25	17	27	2	2	-1487.133	-4.59551	24.34852	-0.08316297	0.1049645	-1.453317	0	0	0	
12.892	25	17	27	2	2	-1487.062	-4.664821	24.45114	-0.08360362	0.104772	-1.454688	0	0	0	
12.912	25	17	27	2	2	-1487.003	-4.722959	24.53684	-0.08398364	0.1046869	-1.455807	0	0	0	
12.924	25	17	27	2	2	-1486.967	-4.758007	24.58833	-0.08419803	0.1046889	-1.456471	0	0	0	
12.956	25	17	27	2	2	-1486.87	-4.852074	24.72594	-0.08465934	0.1048076	-1.458208	0	0	0	
12.964	25	17	27	2	2	-1486.846	-4.875727	24.7604	-0.08474216	0.1048389	-1.458632	0	0	0	
12.988	25	17	27	2	2	-1486.785	-4.935099	24.84667	-0.08491326	0.1048602	-1.459872	0	0	0	
13.004	25	17	27	2	2	-1486.724	-4.99481	24.9331	-0.08496627	0.1047877	-1.460674	0	0	0	
13.016	25	17	27	2	2	-1486.699	-5.018789	24.96771	-0.08497722	0.1046932	-1.46126	0	0	0	
13.032	25	17	27	2	2	-1486.638	-5.078974	25.05435	-0.08495977	0.104532	-1.462027	0	0	0	
13.052	25	17	27	2	2	-1486.575	-5.139501	25.14115	-0.08491691	0.1043343	-1.462966	0	0	0	
13.064	25	17	27	3	2	-1486.538	-5.17598	25.1933	-0.0848916	0.104242	-1.46352	0	0	0	
13.096	25	17	27	3	2	-1486.438	-5.273859	25.33262	-0.08486602	0.1041627	-1.464971	0	0	0	
13.104	25	17	27	3	2	-1486.412	-5.298465	25.36751	-0.08487819	0.104187	-1.465329	0	0	0	
13.12	25	17	27	3	2	-1486.362	-5.347841	25.43735	-0.08492961	0.1042602	-1.466036	0	0	0	
13.148	25	17	27	3	2	-1486.273	-5.43477	25.55978	-0.08514257	0.1044192	-1.467249	0	0	0	
13.156	25	17	27	3	2	-1486.26	-5.447242	25.57729	-0.08523457	0.104463	-1.46759	0	0	0	
13.172	25	17	27	3	2	-1486.196	-5.509806	25.66492	-0.08545672	0.1045314	-1.468262	0	0	0	
13.196	25	17	27	3	2	-1486.118	-5.585327	25.77023	-0.08585235	0.1045774	-1.469242	0	0	0	
13.204	25	17	27	3	2	-1486.105	-5.597961	25.7878	-0.08599317	0.1045793	-1.46956	0	0	0	
13.232	25	17	27	3	2	-1486.001	-5.699517	25.92851	-0.08649181	0.1045632	-1.470648	0	0	0	
13.244	25	17	27	3	2	-1485.962	-5.737822	25.98135	-0.08668923	0.1045541	-1.471104	0	0	0	
13.248	25	17	27	3	2	-1485.949	-5.750618	25.99898	-0.08675083	0.1045499	-1.471254	0	0	0	
13.284	25	17	27	3	2	-1485.843	-5.853466	26.1401	-0.08721052	0.1045328	-1.472577	0	0	0	
13.296	25	17	27	3	2	-1485.79	-5.905212	26.21075	-0.08732292	0.1045451	-1.473008	0	0	0	
13.296	25	17	27	3	2	-1485.79	-5.905212	26.21075	-0.08735568	0.1045525	-1.473151	0	0	0	
13.328	25	17	27	3	2	-1485.697	-5.996286	26.33454	-0.08752126	0.1046482	-1.474138	0	0	0	
13.34	25	17	27	3	2	-1485.643	-6.048624	26.40536	-0.08757261	0.1047316	-1.474691	0	0	0	
13.352	25	17	27	3	2	-1485.603	-6.088018	26.4585	-0.08758992	0.104777	-1.474964	0	0	0	
13.38	25	17	27	3	2	-1485.508	-6.180405	26.58262	-0.08762897	0.1049197	-1.475898	0	0	0	
13.392	25	17	27	3	2	-1485.467	-6.2202	26.63586	-0.08764604	0.1049573	-1.476288	0	0	0	
13.404	25	17	27	4	2	-1485.426	-6.260114	26.68912	-0.08767049	0.1049818	-1.476672	0	0	0	
13.428	25	17	27	4	2	-1485.344	-6.340303	26.79573	-0.08775195	0.105018	-1.477422	0	0	0	
13.44	25	17	27	4	2	-1485.302	-6.380578	26.84906	-0.08780872	0.105038	-1.477788	0	0	0	
13.46	25	17	27	4	2	-1485.233	-6.44797	26.938	-0.0879292	0.105062	-1.478385	0	0	0	
13.484	25	17	27	4	2	-1485.15	-6.529278	27.04481	-0.08811872	0.1050473	-1.479077	0	0	0	
13.492	25	17	27	4	2	-1485.122	-6.556487	27.08043	-0.0881891	0.1050318	-1.479302	0	0	0	
13.52	25	17	27	4	2	-1485.038	-6.638433	27.18733	-0.08846356	0.1049893	-1.480077	0	0	0	
13.532	25	17	27	4	2	-1484.982	-6.693329	27.25864	-0.08859204	0.1049856	-1.480402	0	0	0	
13.54	25	17	27	4	2	-1484.953	-6.720857	27.2943	-0.08872017	0.1050002	-1.480724	0	0	0	
13.564	25	17	27	4	2	-1484.868	-6.80376	27.40133	-0.08898028	0.1050995	-1.481364	0	0	0	
13.58	25	17	27	4	2	-1484.811	-6.859295	27.47271	-0.08910877	0.10517	-1.481681	0	0	0	
13.592	25	17	27	4	2	-1484.768	-6.901084	27.52626	-0.08922994	0.1052384	-1.481994	0	0	0	
13.616	25	17	27	4	2	-1484.682	-6.98502	27.63339	-0.08944457	0.105353	-1.482609	0	0	0	
13.632	25	17	27	4	2	-1484.625	-7.041242	27.70483	-0.08956332	0.1054105	-1.48301	0	0	0	
13.648	25	17	27	4	2	-1484.567	-7.097674	27.77629	-0.08966665	0.1054577	-1.483403	0	0	0	
13.676	25	17	27	4	2	-1484.465	-7.196939	27.90137	-0.08980193	0.1055054	-1.484072	0	0	0	
13.68	25	17	27	4	2	-1484.45	-7.211172	27.91924	-0.08983035	0.1054979	-1.484257	0	0	0	
13.708	25	17	27	4	2	-1484.348	-7.311172	28.04435	-0.08990146	0.1054357	-1.4848	0	0	0	
13.728	25	17	27	4	2	-1484.274	-7.382994	28.13373	-0.08995767	0.1053807	-1.485245	0	0	0	
13.744	25	17	27	4	2	-1484.215	-7.44069	28.20524	-0.09000825	0.1053631	-1.485596	0	0	0	
13.772	25	17	27	5	2	-1484.111	-7.542164	28.33038	-0.09012097	0.1054544	-1.486207	0	0	0	
13.776	25	17	27	5	2	-1484.096	-7.556713	28.34826	-0.09014131	0.1054804	-1.486294	0	0	0	
13.792	25	17	27	5	2	-1484.036	-7.615041	28.41976	-0.09023131	0.1056035	-1.486641	0	0	0	
13.816	25	17	27	5	2	-1483.961	-7.688246	28.50914	-0.09038905	0.1057969	-1.487153	0	0	0	
13.824	25	17	27	5	2	-1483.915	-7.732326	28.56276	-0.09044762	0.1058515	-1.487319	0	0	0	
13.844	25	17	27	5	2	-1483.84	-7.806053	28.65212	-0.09060436	0.1059422	-1.487725	0	0	0	
13.868	25	17	27	5	2	-1483.748	-7.894955	28.75933	-0.09081069	0.1059709	-1.488194	0	0	0	
13.872	25	17	27	5	2	-1483.733	-7.909817	28.77719	-0.090845	0.1059691	-1.48827	0	0	0	
13.892	25	17	27	5	2	-1483.657	-7.984326	28.86651	-0.09100556	0.1059259	-1.488646	0	0	0	
13.916	25	17	27	5	2	-1483.565	-8.074166	28.97365	-0.09116378	0.1058656	-1.489083	0	0	0	
13.924	25	17	27	5	2	-1483.534	-8.104217	29.00936	-0.09120799	0.1058552	-1.489227	0	0	0	
13.952	25	17	27	5	2	-1483.441	-8.194685	29.11645	-0.09133905	0.1058804	-1.489724	0	0	0	
13.964	25	17	27	5	2	-1483.379	-8.255257	29.18782	-0.09138163	0.105912	-1.489932	0	0	0	
13.976	25	17	27	5	2	-1483.332	-8.300823	29.24134	-0.09141629	0.1059522	-1.490137	0	0	0	
13.996	25	17	27	5	2	-1483.254	-8.377027	29.3305	-0.09145614	0.1060323	-1.490475	0	0	0	
14.012	25	17	27	5	2	-1483.191	-8.438223	29.4018	-0.09148055	0.106117	-1.490804	0	0	0	
14.032	25	17	27	5	2	-1483.112	-8.51501	29.49088	-0.09149929	0.1061845	-1.49106	0	0	0	
14.056	25	17	27	5	2	-1483.017	-8.607582	29.59773	-0.0915472	0.1062395	-1.491433	0	0	0	
14.068	25	17	27	5	2	-1482.985	-8.638542	29.63333	-0.09158941	0.1062379	-1.491614	0	0	0	
14.084	25	17	27	5	2	-1482.906	-8.716168	29.72229	-0.09166641	0.1062231	-1.49185	0	0	0	
14.108	25	17	27	6	2	-1482.809	-8.809747	29.82897	-0.09181727	0.1062116	-1.4922	0	0	0	
14.116	25	17	27	6	2	-1482.793	-8.825389	29.84675	-0.09187444	0.1062213	-1.492317	0	0	0	
14.132	25	17	27	6	2	-1482.713	-8.903791	29.93558	-0.0919963	0.1062581	-1.492547	0	0	0	
14.152	25	17	27	6	2	-1482.632	-8.982517	30.02435	-0.09215931	0.1063174	-1.492832	0	0	0	
14.16	25	17	27	6	2	-1482.6	-9.014097	30.05984	-0.09222665	0.1063452	-1.492945	0	0	0	
14.176	25	17	27	6	2	-1482.535	-9.077413	30.13079	-0.09235765	0.1064105	-1.493167	0	0	0	
14.196	25	17	27	6	2	-1482.453	-9.156846	30.21941	-0.09250479	0.1064826	-1.493436	0	0	0	
14.204	25	17	27	6	2	-1482.42	-9.18871	30.25484	-0.09255759	0.1065057	-1.493541	0	0	0	
14.216	25	17	27	6	2	-1482.371	-9.236601	30.30797	-0.09263187	0.1065241	-1.493694	0	0	0	
14.24	25	17	27	6	2	-1482.273	-9.332728	30.41414	-0.09275674	0.1065318	-1.493991	0	0	0	
14.256	25	17	27	6	2	-1482.206	-9.39707	30.48486	-0.09281408	0.1065352	-1.494187	0	0	0	
14.284	25	17	27	6	2	-1482.09	-9.510162	30.60851	-0.09287741	0.1065403	-1.494528	0	0	0	
14.304	25	17	27	6	2	-1482.007	-9.591325	30.69672	-0.09290366	0.1065647	-1.494773	0	0	0	
14.316	25	17	27	6	2	-1481.957	-9.640177	30.74962	-0.09291416	0.1065901	-1.49492	0	0	0	
14.336	25	17	27	6	2	-1481.873	-9.721853	30.8377	-0.09292853	0.1066446	-1.495162	0	0	0	
14.352	25	17	27	6	2	-1481.806	-9.787424	30.9081	-0.09294175	0.1066938	-1.495353	0	0	0	
14.368	25	17	27	6	2	-1481.738	-9.853198	30.97845	-0.09295743	0.1067314	-1.495539	0	0	0	
14.396	25	17	27	6	2	-1481.619	-9.968792	31.10141	-0.0930165	0.1067777	-1.495854	0	0	0	
14.4	25	17	27	6	2	-1481.602	-9.985357	31.11896	-0.09302958	0.1067831	-1.495898	0	0	0	
14.42	25	17	27	6	2	-1481.517	-10.06837	31.20666	-0.09310728	0.106812	-1.496116	0	0	0	
14.448	25	17	27	7	2	-1481.414	-10.1684	31.31176	-0.09324515	0.1068505	-1.496413	0	0	0	
14.456	25	17	27	7	2	-1481.363	-10.21859	31.36426	-0.09331258	0.1068584	-1.496538	0	0	0	
14.476	25	17	27	7	2	-1481.277	-10.30249	31.45167	-0.09340239	0.1068661	-1.496703	0	0	0	
14.492	25	17	27	7	2	-1481.208	-10.36984	31.52152	-0.09349278	0.1068657	-1.496864	0	0	0	
14.5	25	17	27	7	2	-1481.173	-10.40359	31.55642	-0.09353847	0.1068652	-1.496943	0	0	0	
14.524	25	17	27	7	2	-1481.086	-10.48819	31.6436	-0.09366783	0.1068992	-1.497184	0	0	0	
14.54	25	17	27	7	2	-1480.999	-10.57311	31.73066	-0.09374082	0.1069561	-1.497347	0	0	0	
14.548	25	17	27	7	2	-1480.964	-10.60716	31.76546	-0.09377167	0.1069879	-1.497428	0	0	0	
14.568	25	17	27	7	2	-1480.876	-10.69252	31.85236	-0.09382899	0.107056	-1.497628	0	0	0	
14.588	25	17	27	7	2	-1480.788	-10.77819	31.93915	-0.0938637	0.1070959	-1.497822	0	0	0	
14.6	25	17	27	7	2	-1480.735	-10.82975	31.99117	-0.09387761	0.1071023	-1.497936	0	0	0	
14.62	25	17	27	7	2	-1480.647	-10.91592	32.07776	-0.09389743	0.1071088	-1.49812	0	0	0	
14.64	25	17	27	7	2	-1480.558	-11.00241	32.16424	-0.09392276	0.1071232	-1.498299	0	0	0	
14.656	25	17	27	7	2	-1480.487	-11.07183	32.23333	-0.09395202	0.1071326	-1.498438	0	0	0	
14.684	25	17	27	7	2	-1480.361	-11.1938	32.35404	-0.09404275	0.1071615	-1.498702	0	0	0	
14.712	25	17	27	7	2	-1480.235	-11.31638	32.4745	-0.09413482	0.107199	-1.498891	0	0	0	
14.736	25	17	27	7	2	-1480.127	-11.42193	32.57755	-0.0942518	0.1072481	-1.499076	0	0	0	
14.768	25	17	27	7	2	-1479.982	-11.56338	32.71465	-0.09443315	0.1072758	-1.499311	0	0	0	
14.792	25	17	27	7	2	-1479.872	-11.66999	32.81725	-0.09455302	0.1072607	-1.499479	0	0	0	
14.812	25	17	27	7	2	-1479.78	-11.75917	32.90259	-0.09464574	0.1072551	-1.499644	0	0	0	
14.832	25	17	27	8	2	-1479.688	-11.84866	32.9878	-0.09469395	0.1072823	-1.499754	0	0	0	
14.856	25	17	27	8	2	-1479.578	-11.95647	33.08985	-0.09474958	0.1073701	-1.499921	0	0	0	
14.876	25	17	27	8	2	-1479.485	-12.04665	33.17474	-0.09477429	0.1074609	-1.500058	0	0	0	
14.9	25	17	27	8	2	-1479.373	-12.15527	33.27641	-0.09477341	0.1075481	-1.500217	0	0	0	
14.924	25	17	27	8	2	-1479.261	-12.26434	33.37786	-0.09475786	0.1075925	-1.500368	0	0	0	
14.936	25	17	27	8	2	-1479.205	-12.31905	33.4285	-0.09475183	0.107587	-1.500441	0	0	0	
14.96	25	17	27	8	2	-1479.092	-12.42878	33.52962	-0.09475687	0.1075323	-1.500582	0	0	0	
14.976	25	17	27	8	2	-1479.017	-12.50219	33.59692	-0.09477111	0.1074774	-1.500674	0	0	0	
14.984	25	17	27	8	2	-1478.979	-12.53897	33.63053	-0.0947818	0.1074548	-1.500721	0	0	0	
15.004	25	17	27	8	2	-1478.884	-12.63113	33.71444	-0.09482338	0.1074152	-1.500841	0	0	0	
15.024	25	17	27	8	2	-1478.789	-12.7236	33.79819	-0.09489293	0.1074266	-1.500964	0	0	0	
15.056	25	17	27	8	2	-1478.637	-12.87219	33.93186	-0.09505318	0.1075852	-1.50117	0	0	0	
15.08	25	17	27	8	2	-1478.522	-12.98415	34.03183	-0.09518766	0.1077008	-1.501322	0	0	0	
15.108	25	17	27	8	2	-1478.406	-13.09656	34.13157	-0.09532501	0.1077424	-1.501493	0	0	0	
15.12	25	17	27	8	2	-1478.329	-13.17174	34.19793	-0.09537232	0.1077363	-1.501562	0	0	0	
15.136	25	17	27	8	2	-1478.251	-13.24711	34.26419	-0.09541965	0.1077072	-1.501651	0	0	0	
15.16	25	17	27	8	2	-1478.135	-13.36054	34.36336	-0.09546603	0.1076316	-1.501777	0	0	0	
15.176	25	17	27	8	2	-1478.057	-13.43641	34.42934	-0.09547799	0.1075985	-1.501863	0	0	0	
15.2	25	17	27	8	2	-1477.94	-13.55058	34.52809	-0.09547582	0.1076036	-1.501996	0	0	0	
15.22	25	17	27	8	2	-1477.841	-13.64605	34.6102	-0.09545485	0.1076315	-1.502108	0	0	0	
15.252	25	17	27	9	2	-1477.703	-13.78023	34.72485	-0.09541204	0.1076651	-1.502283	0	0	0	
15.268	25	17	27	9	2	-1477.605	-13.87643	34.80654	-0.09539785	0.1076795	-1.502369	0	0	0	
15.288	25	17	27	9	2	-1477.505	-13.97294	34.88804	-0.09538976	0.1076927	-1.502476	0	0	0	
15.308	25	17	27	9	2	-1477.406	-14.06976	34.96936	-0.0954022	0.1077214	-1.502585	0	0	0	
15.324	25	17	27	9	2	-1477.346	-14.12799	35.01807	-0.09543286	0.1077722	-1.502677	0	0	0	
15.348	25	17	27	9	2	-1477.206	-14.2643	35.13146	-0.09550873	0.1078469	-1.502816	0	0	0	
15.368	25	17	27	9	2	-1477.105	-14.36202	35.21223	-0.09558937	0.1078502	-1.502927	0	0	0	
15.388	25	17	27	9	2	-1477.005	-14.46004	35.29281	-0.09568184	0.1078204	-1.503036	0	0	0	
15.416	25	17	27	9	2	-1476.883	-14.57807	35.38927	-0.09577982	0.1077844	-1.503145	0	0	0	
15.432	25	17	27	9	2	-1476.782	-14.67676	35.46944	-0.09589663	0.1077474	-1.503275	0	0	0	
15.456	25	17	27	9	2	-1476.66	-14.79559	35.56539	-0.09599812	0.1077339	-1.503406	0	0	0	
15.476	25	17	27	9	2	-1476.557	-14.89494	35.64515	-0.09606636	0.1077536	-1.503514	0	0	0	
15.5	25	17	27	9	2	-1476.434	-15.01456	35.7406	-0.09611805	0.1077971	-1.503646	0	0	0	
15.52	25	17	27	9	2	-1476.332	-15.11458	35.81992	-0.09614437	0.1078234	-1.503754	0	0	0	
15.54	25	17	27	9	2	-1476.228	-15.21489	35.89906	-0.096152	0.1078137	-1.503854	0	0	0	
15.56	25	17	27	9	2	-1476.125	-15.3155	35.97799	-0.09614071	0.1077823	-1.503947	0	0	0	
15.576	25	17	27	9	2	-1476.042	-15.39621	36.041	-0.09612485	0.1077535	-1.50402	0	0	0	
15.6	25	17	27	9	2	-1475.917	-15.51762	36.13528	-0.09609521	0.1077054	-1.504132	0	0	0	
15.632	25	17	27	9	2	-1475.75	-15.68018	36.26053	-0.09606311	0.107665	-1.50429	0	0	0	
15.648	25	17	27	9	2	-1475.666	-15.76175	36.32296	-0.09605579	0.107678	-1.504354	0	0	0	
15.664	25	17	27	10	2	-1475.582	-15.84351	36.38527	-0.09605719	0.1077361	-1.504463	0	0	0	
15.692	25	17	27	10	2	-1475.434	-15.98704	36.49399	-0.09609596	0.1078329	-1.504616	0	0	0	
15.716	25	17	27	10	2	-1475.328	-16.08992	36.57141	-0.09616189	0.107869	-1.504744	0	0	0	
15.74	25	17	27	10	2	-1475.18	-16.23445	36.67945	-0.09624025	0.1078711	-1.504868	0	0	0	
15.764	25	17	27	10	2	-1475.052	-16.3588	36.77173	-0.09631971	0.1078741	-1.504991	0	0	0	
