time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.488	25	17	26	58	2	-1505.803	0.01611769	30.02068	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.508	25	17	26	58	2	-1505.803	0.01616691	30.03915	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.528	25	17	26	58	2	-1505.802	0.01622534	30.05759	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.532	25	17	26	58	2	-1505.802	0.0162383	30.06127	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.536	25	17	26	58	2	-1505.802	0.01625142	30.06495	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.552	25	17	26	58	2	-1505.802	0.0162921	30.07598	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.576	25	17	26	58	2	-1505.802	0.01637569	30.098	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.58	25	17	26	58	2	-1505.802	0.01640203	30.10533	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.584	25	17	26	58	2	-1505.802	0.01641539	30.10899	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.6	25	17	26	58	2	-1505.801	0.01646916	30.12362	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.628	25	17	26	58	2	-1505.801	0.01656351	30.14915	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.628	25	17	26	58	2	-1505.801	0.01656351	30.14915	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.636	25	17	26	58	2	-1505.801	0.0165774	30.15279	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.652	25	17	26	58	2	-1505.801	0.01665086	30.17098	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.676	25	17	26	58	2	-1505.8	0.01674018	30.19274	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.68	25	17	26	58	2	-1505.8	0.01675476	30.19636	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.68	25	17	26	58	2	-1505.8	0.01675476	30.19636	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.696	25	17	26	59	2	-1505.8	0.01681219	30.21084	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.72	25	17	26	59	2	-1505.8	0.016896	30.23249	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.728	25	17	26	59	2	-1505.8	0.01692578	30.2397	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.736	25	17	26	59	2	-1505.8	0.01695734	30.2469	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.764	25	17	26	59	2	-1505.799	0.01708261	30.27206	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.772	25	17	26	59	2	-1505.799	0.01711982	30.27923	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.776	25	17	26	59	2	-1505.799	0.01713865	30.28281	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.784	25	17	26	59	2	-1505.799	0.01717748	30.28997	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.808	25	17	26	59	2	-1505.799	0.01729737	30.31142	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.82	25	17	26	59	2	-1505.799	0.01735988	30.32213	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.824	25	17	26	59	2	-1505.799	0.01738163	30.3257	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.856	25	17	26	59	2	-1505.798	0.01756747	30.35416	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.868	25	17	26	59	2	-1505.798	0.01763935	30.36481	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.872	25	17	26	59	2	-1505.798	0.01766273	30.36836	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.884	25	17	26	59	2	-1505.798	0.01773173	30.37899	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.912	25	17	26	59	2	-1505.798	0.017883	30.40376	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.92	25	17	26	59	2	-1505.798	0.0179232	30.41082	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.936	25	17	26	59	2	-1505.797	0.01800251	30.42492	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.964	25	17	26	59	2	-1505.797	0.01813692	30.44955	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.964	25	17	26	59	2	-1505.797	0.01813692	30.44955	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.968	25	17	27	0	2	-1505.797	0.01815627	30.45306	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
11.976	25	17	27	0	2	-1505.797	0.01819451	30.46008	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12	25	17	27	0	2	-1505.797	0.01830673	30.48111	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.012	25	17	27	0	2	-1505.797	0.01835804	30.49161	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.016	25	17	27	0	2	-1505.797	0.01837468	30.49511	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.036	25	17	27	0	2	-1505.796	0.01845713	30.51257	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.06	25	17	27	0	2	-1505.796	0.01855737	30.53348	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.064	25	17	27	0	2	-1505.796	0.01857334	30.53696	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.08	25	17	27	0	2	-1505.796	0.0186371	30.55087	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.108	25	17	27	0	2	-1505.796	0.01874909	30.57517	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.112	25	17	27	0	2	-1505.796	0.01876567	30.57863	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.124	25	17	27	0	2	-1505.795	0.0188357	30.59248	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.148	25	17	27	0	2	-1505.795	0.01892274	30.60976	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.16	25	17	27	0	2	-1505.795	0.0189555	30.61666	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.172	25	17	27	0	2	-1505.795	0.01901948	30.63045	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.2	25	17	27	0	2	-1505.795	0.01911579	30.65111	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.208	25	17	27	0	2	-1505.794	0.01916529	30.66141	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.216	25	17	27	0	2	-1505.794	0.01919704	30.66828	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.24	25	17	27	0	2	-1505.794	0.01928495	30.68885	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.252	25	17	27	0	2	-1505.794	0.01932354	30.69911	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.256	25	17	27	1	2	-1505.794	0.01933579	30.70253	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.276	25	17	27	1	2	-1505.794	0.01939987	30.71961	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.3	25	17	27	1	2	-1505.794	0.01948251	30.74006	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.304	25	17	27	1	2	-1505.793	0.01949638	30.74347	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.312	25	17	27	1	2	-1505.793	0.01952428	30.75027	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.328	25	17	27	1	2	-1505.793	0.01957967	30.76387	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.348	25	17	27	1	2	-1505.793	0.01964357	30.78084	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.352	25	17	27	1	2	-1505.793	0.01965584	30.78423	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.376	25	17	27	1	2	-1505.793	0.01972444	30.80455	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.396	25	17	27	1	2	-1505.792	0.01978818	30.82145	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.4	25	17	27	1	2	-1505.792	0.01980244	30.82483	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.416	25	17	27	1	2	-1505.792	0.01986009	30.83833	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.44	25	17	27	1	2	-1505.792	0.01994583	30.85854	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.444	25	17	27	1	2	-1505.792	0.01995932	30.8619	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.448	25	17	27	1	2	-1505.792	0.01997265	30.86527	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.476	25	17	27	1	2	-1505.791	0.02007128	30.88878	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.496	25	17	27	1	2	-1505.791	0.02015029	30.90555	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.516	25	17	27	1	2	-1505.791	0.02022943	30.92229	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.54	25	17	27	1	2	-1505.791	0.02032449	30.94234	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.544	25	17	27	1	2	-1505.791	0.02034051	30.94568	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.568	25	17	27	2	2	-1505.79	0.02042098	30.96236	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.588	25	17	27	2	2	-1505.79	0.02050639	30.98234	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.592	25	17	27	2	2	-1505.79	0.02052057	30.98566	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.612	25	17	27	2	2	-1505.79	0.02057567	30.99896	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.636	25	17	27	2	2	-1505.79	0.02067061	31.02218	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.644	25	17	27	2	2	-1505.79	0.02068493	31.0255	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.668	25	17	27	2	2	-1505.789	0.02077207	31.04536	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.684	25	17	27	2	2	-1505.789	0.02084249	31.06188	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.688	25	17	27	2	2	-1505.789	0.02085602	31.06519	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.716	25	17	27	2	2	-1505.789	0.02093835	31.08498	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.732	25	17	27	2	2	-1505.789	0.02100465	31.10145	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.744	25	17	27	2	2	-1505.788	0.02104463	31.11133	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.776	25	17	27	2	2	-1505.788	0.02114817	31.13761	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.784	25	17	27	2	2	-1505.788	0.02117015	31.14418	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.808	25	17	27	2	2	-1505.788	0.02123627	31.16384	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.828	25	17	27	2	2	-1505.787	0.02128965	31.18021	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.836	25	17	27	2	2	-1505.787	0.02131101	31.18675	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.852	25	17	27	2	2	-1505.787	0.0213519	31.19982	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.876	25	17	27	2	2	-1505.787	0.02139822	31.2194	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.884	25	17	27	2	2	-1505.787	0.02140742	31.22591	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.916	25	17	27	3	2	-1505.787	0.02143047	31.25194	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.928	25	17	27	3	2	-1505.787	0.02143624	31.26169	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.94	25	17	27	3	2	-1505.786	0.02143946	31.27143	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.968	25	17	27	3	2	-1505.786	0.02142975	31.29413	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.976	25	17	27	3	2	-1505.786	0.02142338	31.3006	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
12.992	25	17	27	3	2	-1505.786	0.0214082	31.31354	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.02	25	17	27	3	2	-1505.785	0.02138551	31.33616	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.024	25	17	27	3	2	-1505.785	0.02138233	31.33939	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.052	25	17	27	3	2	-1505.785	0.02137154	31.36196	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.068	25	17	27	3	2	-1505.785	0.02136845	31.37484	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.072	25	17	27	3	2	-1505.785	0.02136693	31.37805	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.1	25	17	27	3	2	-1505.785	0.02135428	31.40056	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.12	25	17	27	3	2	-1505.784	0.02134753	31.4134	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.12	25	17	27	3	2	-1505.784	0.02134506	31.4166	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.144	25	17	27	3	2	-1505.784	0.02131881	31.43583	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.164	25	17	27	3	2	-1505.784	0.02128645	31.45183	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.176	25	17	27	3	2	-1505.784	0.02127389	31.45823	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.2	25	17	27	3	2	-1505.783	0.02123622	31.48058	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.216	25	17	27	3	2	-1505.783	0.02121312	31.49333	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.224	25	17	27	3	2	-1505.783	0.02120174	31.49971	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.248	25	17	27	4	2	-1505.783	0.0211705	31.51881	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.264	25	17	27	4	2	-1505.783	0.02115362	31.53153	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.28	25	17	27	4	2	-1505.783	0.02114459	31.54423	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.308	25	17	27	4	2	-1505.782	0.02113495	31.56644	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.312	25	17	27	4	2	-1505.782	0.02113358	31.56961	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.34	25	17	27	4	2	-1505.782	0.02112047	31.59178	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.356	25	17	27	4	2	-1505.782	0.02111182	31.60443	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.364	25	17	27	4	2	-1505.782	0.0211071	31.61075	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.384	25	17	27	4	2	-1505.781	0.02108918	31.62653	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.404	25	17	27	4	2	-1505.781	0.02106096	31.6423	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.412	25	17	27	4	2	-1505.781	0.02104724	31.6486	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.436	25	17	27	4	2	-1505.781	0.02099336	31.6675	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.452	25	17	27	4	2	-1505.781	0.02095041	31.68008	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.468	25	17	27	4	2	-1505.781	0.02090514	31.69266	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.496	25	17	27	4	2	-1505.78	0.02084579	31.71151	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.504	25	17	27	4	2	-1505.78	0.02081883	31.72092	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.528	25	17	27	4	2	-1505.78	0.02077382	31.73661	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.548	25	17	27	4	2	-1505.78	0.02071671	31.75541	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.564	25	17	27	4	2	-1505.78	0.02067929	31.76793	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.596	25	17	27	4	2	-1505.779	0.02061884	31.78982	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.6	25	17	27	5	2	-1505.779	0.02060247	31.79607	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.612	25	17	27	5	2	-1505.779	0.02057448	31.80544	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.636	25	17	27	5	2	-1505.779	0.02050826	31.82417	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.648	25	17	27	5	2	-1505.779	0.02047581	31.83352	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.664	25	17	27	5	2	-1505.779	0.02044352	31.84287	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.692	25	17	27	5	2	-1505.778	0.02034983	31.86778	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.696	25	17	27	5	2	-1505.778	0.02033724	31.87089	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.712	25	17	27	5	2	-1505.778	0.02028528	31.88332	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.74	25	17	27	5	2	-1505.778	0.02019547	31.90505	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.744	25	17	27	5	2	-1505.778	0.02018162	31.90816	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.772	25	17	27	5	2	-1505.777	0.02009593	31.92676	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.788	25	17	27	5	2	-1505.777	0.02003259	31.94226	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.796	25	17	27	5	2	-1505.777	0.02000959	31.94845	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.82	25	17	27	5	2	-1505.777	0.01995659	31.96393	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.836	25	17	27	5	2	-1505.777	0.01990877	31.97939	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.852	25	17	27	5	2	-1505.777	0.01987262	31.99175	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.876	25	17	27	5	2	-1505.776	0.0198125	32.01027	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.888	25	17	27	5	2	-1505.776	0.01977674	32.01952	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.908	25	17	27	5	2	-1505.776	0.01972219	32.03184	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.932	25	17	27	5	2	-1505.776	0.01962701	32.05032	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.936	25	17	27	6	2	-1505.776	0.01959322	32.05647	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.952	25	17	27	6	2	-1505.776	0.01952609	32.06877	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.972	25	17	27	6	2	-1505.775	0.01944232	32.08414	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.984	25	17	27	6	2	-1505.775	0.01939319	32.09335	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
13.996	25	17	27	6	2	-1505.775	0.01934679	32.10256	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.016	25	17	27	6	2	-1505.775	0.01926912	32.1179	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.028	25	17	27	6	2	-1505.775	0.01921993	32.1271	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.036	25	17	27	6	2	-1505.775	0.01918645	32.13323	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.06	25	17	27	6	2	-1505.775	0.019083	32.15161	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.08	25	17	27	6	2	-1505.774	0.01899563	32.16691	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.104	25	17	27	6	2	-1505.774	0.01889829	32.18526	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.128	25	17	27	6	2	-1505.774	0.01881866	32.20053	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.136	25	17	27	6	2	-1505.774	0.01876855	32.20969	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.156	25	17	27	6	2	-1505.774	0.0186821	32.22495	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.172	25	17	27	6	2	-1505.774	0.01860877	32.23714	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.188	25	17	27	6	2	-1505.773	0.01853476	32.24933	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.216	25	17	27	6	2	-1505.773	0.01840587	32.27064	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.224	25	17	27	6	2	-1505.773	0.01837229	32.27673	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.24	25	17	27	6	2	-1505.773	0.01830859	32.2889	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.268	25	17	27	6	2	-1505.773	0.01820984	32.31016	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.28	25	17	27	7	2	-1505.773	0.01817259	32.31927	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.3	25	17	27	7	2	-1505.772	0.01812403	32.33141	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.316	25	17	27	7	2	-1505.772	0.01806194	32.34657	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.324	25	17	27	7	2	-1505.772	0.01804983	32.3496	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.34	25	17	27	7	2	-1505.772	0.01798591	32.36475	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.36	25	17	27	7	2	-1505.772	0.01791833	32.37989	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.372	25	17	27	7	2	-1505.772	0.01789285	32.38595	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.388	25	17	27	7	2	-1505.771	0.01783206	32.40108	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.412	25	17	27	7	2	-1505.771	0.01776274	32.41923	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.42	25	17	27	7	2	-1505.771	0.01773886	32.42528	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.44	25	17	27	7	2	-1505.771	0.01767723	32.44038	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.46	25	17	27	7	2	-1505.771	0.01761258	32.45548	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.476	25	17	27	7	2	-1505.77	0.01755633	32.46755	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.508	25	17	27	7	2	-1505.77	0.01742551	32.49167	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.528	25	17	27	7	2	-1505.77	0.01733032	32.50673	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.56	25	17	27	7	2	-1505.77	0.01716675	32.53081	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.588	25	17	27	7	2	-1505.769	0.01702495	32.55185	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.612	25	17	27	7	2	-1505.769	0.01690227	32.56988	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.636	25	17	27	7	2	-1505.769	0.01679654	32.58489	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.656	25	17	27	7	2	-1505.768	0.01667165	32.6029	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.676	25	17	27	8	2	-1505.768	0.01657581	32.61789	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.7	25	17	27	8	2	-1505.768	0.01645558	32.63586	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.724	25	17	27	8	2	-1505.768	0.01634854	32.65083	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.744	25	17	27	8	2	-1505.767	0.01622915	32.66879	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.756	25	17	27	8	2	-1505.767	0.01617005	32.67776	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.78	25	17	27	8	2	-1505.767	0.0160409	32.69569	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.796	25	17	27	8	2	-1505.767	0.01594465	32.70764	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.804	25	17	27	8	2	-1505.767	0.01589502	32.71361	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.824	25	17	27	8	2	-1505.766	0.01576766	32.72853	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.848	25	17	27	8	2	-1505.766	0.01561747	32.74642	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.876	25	17	27	8	2	-1505.766	0.01547127	32.7643	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.9	25	17	27	8	2	-1505.765	0.01530568	32.78514	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.928	25	17	27	8	2	-1505.765	0.01513943	32.80596	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.944	25	17	27	8	2	-1505.765	0.01504308	32.81785	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.956	25	17	27	8	2	-1505.764	0.0149705	32.82677	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.98	25	17	27	8	2	-1505.764	0.01482695	32.84459	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
14.996	25	17	27	8	2	-1505.764	0.01473532	32.85647	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.02	25	17	27	8	2	-1505.763	0.01460286	32.87427	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.04	25	17	27	8	2	-1505.763	0.01448512	32.8891	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.068	25	17	27	8	2	-1505.763	0.01431295	32.90986	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.088	25	17	27	9	2	-1505.762	0.01418894	32.92467	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.108	25	17	27	9	2	-1505.762	0.01406842	32.93948	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.128	25	17	27	9	2	-1505.762	0.01395305	32.95429	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.144	25	17	27	9	2	-1505.762	0.01388754	32.96317	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.168	25	17	27	9	2	-1505.761	0.01372914	32.98388	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.192	25	17	27	9	2	-1505.761	0.01361902	32.99866	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.212	25	17	27	9	2	-1505.761	0.01350754	33.01344	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.232	25	17	27	9	2	-1505.76	0.01337701	33.03116	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.252	25	17	27	9	2	-1505.76	0.01326559	33.04592	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.276	25	17	27	9	2	-1505.76	0.01312099	33.06363	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.3	25	17	27	9	2	-1505.759	0.01298967	33.07837	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.32	25	17	27	9	2	-1505.759	0.01282495	33.09605	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.34	25	17	27	9	2	-1505.759	0.01269042	33.11078	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.36	25	17	27	9	2	-1505.758	0.01256076	33.12549	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
15.38	25	17	27	9	2	-1505.758	0.01243612	33.1402	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
