time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
155.612	25	19	24	20	3	-427.7182	-674.5985	50.44882	-0.002989696	0.05585037	0.005891289	0	0	0	
155.632	25	19	24	20	3	-427.5018	-674.5985	50.44878	-0.002862608	0.05574005	0.005897417	0	0	0	
155.652	25	19	24	20	3	-427.1772	-674.5985	50.44873	-0.001904911	0.05569154	0.005924091	0	0	0	
155.664	25	19	24	20	3	-427.0149	-674.5985	50.4487	-0.0009778822	0.05573233	0.005951451	0	0	0	
155.676	25	19	24	20	3	-426.8526	-674.5985	50.44868	5.750691e-05	0.05565224	0.005980036	0	0	0	
155.7	25	19	24	20	3	-426.528	-674.5985	50.44863	0.002197174	0.05590127	0.00603143	0	0	0	
155.712	25	19	24	20	3	-426.3657	-674.5985	50.4486	0.003137917	0.0564987	0.006049823	0	0	0	
155.724	25	19	24	20	3	-426.2034	-674.5985	50.44857	0.004071036	0.0575431	0.006066527	0	0	0	
155.752	25	19	24	20	3	-425.8788	-674.5986	50.44852	0.005681086	0.0596192	0.006076792	0	0	0	
155.764	25	19	24	20	3	-425.6625	-674.5986	50.44849	0.005980281	0.05970541	0.006065189	0	0	0	
155.764	25	19	24	20	3	-425.6625	-674.5986	50.44849	0.005980281	0.05970541	0.006065189	0	0	0	
155.788	25	19	24	20	3	-425.392	-674.5986	50.44846	0.005879317	0.05913114	0.006026114	0	0	0	
155.812	25	19	24	20	3	-425.0134	-674.5987	50.44841	0.004849027	0.05754773	0.005948289	0	0	0	
155.816	25	19	24	20	3	-424.9593	-674.5987	50.4484	0.004678843	0.05731635	0.005937093	0	0	0	
155.848	25	19	24	21	3	-424.5807	-674.5987	50.44834	0.002983333	0.05595657	0.005859267	0	0	0	
155.864	25	19	24	21	3	-424.3103	-674.5988	50.4483	0.001695722	0.05564259	0.005824389	0	0	0	
155.864	25	19	24	21	3	-424.3103	-674.5988	50.4483	0.001695722	0.05564259	0.005824389	0	0	0	
155.872	25	19	24	21	3	-424.2021	-674.5988	50.44829	0.0004891034	0.05555494	0.005797244	0	0	0	
155.892	25	19	24	21	3	-423.9317	-674.5989	50.44825	-0.001209543	0.05579954	0.005759671	0	0	0	
155.912	25	19	24	21	3	-423.6612	-674.5989	50.44821	-0.003337303	0.0565903	0.005712467	0	0	0	
155.924	25	19	24	21	3	-423.499	-674.5989	50.44818	-0.004433102	0.05715839	0.005688536	0	0	0	
155.948	25	19	24	21	3	-423.1744	-674.5989	50.44814	-0.005909198	0.05831846	0.005662593	0	0	0	
155.964	25	19	24	21	3	-422.9581	-674.599	50.44811	-0.006160084	0.058958	0.005667794	0	0	0	
155.964	25	19	24	21	3	-422.9581	-674.599	50.44811	-0.006160084	0.058958	0.005667794	0	0	0	
155.98	25	19	24	21	3	-422.7418	-674.599	50.44807	-0.005816204	0.05918575	0.0056911	0	0	0	
156	25	19	24	21	3	-422.4713	-674.599	50.44803	-0.004555091	0.05879818	0.005735469	0	0	0	
156.012	25	19	24	21	3	-422.3091	-674.599	50.448	-0.003504975	0.05832488	0.005765906	0	0	0	
156.028	25	19	24	21	3	-422.0928	-674.5991	50.44797	-0.001830277	0.05779885	0.005809179	0	0	0	
156.056	25	19	24	21	3	-421.7142	-674.5991	50.44791	0.00142386	0.05787891	0.005883492	0	0	0	
156.064	25	19	24	21	3	-421.606	-674.5991	50.44789	0.002309106	0.05799785	0.005902799	0	0	0	
156.08	25	19	24	21	3	-421.4438	-674.5991	50.44786	0.003897235	0.05803138	0.005936727	0	0	0	
156.1	25	19	24	21	3	-421.1193	-674.5992	50.44782	0.005152609	0.05809387	0.005962378	0	0	0	
156.112	25	19	24	21	3	-420.957	-674.5992	50.44779	0.005401308	0.05829465	0.005963124	0	0	0	
156.124	25	19	24	21	3	-420.7948	-674.5992	50.44777	0.005214732	0.05845818	0.005950057	0	0	0	
156.14	25	19	24	22	3	-420.5784	-674.5992	50.44773	0.004614919	0.05854637	0.005921971	0	0	0	
156.156	25	19	24	22	3	-420.3621	-674.5992	50.4477	0.003677051	0.05899957	0.005886474	0	0	0	
156.164	25	19	24	22	3	-420.2539	-674.5992	50.44768	0.003052422	0.05935607	0.005864581	0	0	0	
156.18	25	19	24	22	3	-420.0376	-674.5991	50.44765	0.001435084	0.05991941	0.005813572	0	0	0	
156.208	25	19	24	22	3	-419.659	-674.5991	50.44759	-0.001315547	0.05989001	0.00573698	0	0	0	
156.212	25	19	24	22	3	-419.6049	-674.5991	50.44759	-0.00160447	0.05977772	0.005730225	0	0	0	
156.232	25	19	24	22	3	-419.3345	-674.5991	50.44755	-0.00279563	0.05891284	0.005706883	0	0	0	
156.256	25	19	24	22	3	-419.01	-674.5992	50.44751	-0.003366322	0.05739756	0.005709876	0	0	0	
156.264	25	19	24	22	3	-418.9018	-674.5992	50.44749	-0.003309173	0.05685601	0.005718069	0	0	0	
156.272	25	19	24	22	3	-418.7937	-674.5992	50.44748	-0.00306214	0.05627884	0.005734741	0	0	0	
156.292	25	19	24	22	3	-418.5773	-674.5992	50.44745	-0.00262198	0.05611237	0.005760937	0	0	0	
156.312	25	19	24	22	3	-418.2528	-674.5992	50.4474	-0.001997959	0.05725844	0.005801727	0	0	0	
156.312	25	19	24	22	3	-418.2528	-674.5992	50.4474	-0.001997959	0.05725844	0.005801727	0	0	0	
156.336	25	19	24	22	3	-417.9823	-674.5992	50.44736	-0.00122269	0.06025117	0.005856738	0	0	0	
156.356	25	19	24	22	3	-417.6577	-674.5992	50.44732	-0.000412543	0.06150662	0.005911728	0	0	0	
156.364	25	19	24	22	3	-417.5496	-674.5992	50.4473	-0.0001541975	0.0614056	0.005930709	0	0	0	
156.372	25	19	24	22	3	-417.4414	-674.5992	50.44729	5.84468e-05	0.06098062	0.005947128	0	0	0	
156.4	25	19	24	22	3	-417.0628	-674.5992	50.44725	0.0005697967	0.05899045	0.005991621	0	0	0	
156.412	25	19	24	22	3	-416.9006	-674.5991	50.44724	0.0005427802	0.05833176	0.00599862	0	0	0	
156.42	25	19	24	22	3	-416.7924	-674.5991	50.44723	0.0003800856	0.0577024	0.005998731	0	0	0	
156.44	25	19	24	23	3	-416.522	-674.5991	50.4472	0.0001140633	0.05725461	0.005995863	0	0	0	
156.46	25	19	24	23	3	-416.2515	-674.599	50.44718	-2.317579e-05	0.05760793	0.006001195	0	0	0	
156.464	25	19	24	23	3	-416.1974	-674.599	50.44717	-2.317579e-05	0.05760793	0.006001195	0	0	0	
156.492	25	19	24	23	3	-415.8729	-674.599	50.44714	0.0002493049	0.05867258	0.006021308	0	0	0	
156.512	25	19	24	23	3	-415.5483	-674.599	50.44711	0.0006100827	0.05922588	0.00603611	0	0	0	
156.512	25	19	24	23	3	-415.5483	-674.599	50.44711	0.000694197	0.05926537	0.006039534	0	0	0	
156.544	25	19	24	23	3	-415.1156	-674.5989	50.44706	0.001389745	0.05840433	0.006064093	0	0	0	
156.564	25	19	24	23	3	-414.8452	-674.5989	50.44704	0.001909767	0.05733455	0.006079668	0	0	0	
156.564	25	19	24	23	3	-414.8452	-674.5989	50.44704	0.001909767	0.05733455	0.006079668	0	0	0	
156.584	25	19	24	23	3	-414.5748	-674.5989	50.44701	0.002559527	0.05582425	0.006095553	0	0	0	
156.608	25	19	24	23	3	-414.2503	-674.5989	50.44698	0.00333215	0.05446642	0.006119277	0	0	0	
156.612	25	19	24	23	3	-414.1963	-674.5989	50.44698	0.003403263	0.05431836	0.006121917	0	0	0	
156.616	25	19	24	23	3	-414.1422	-674.5989	50.44697	0.003469403	0.05407304	0.006125059	0	0	0	
156.64	25	19	24	23	3	-413.8177	-674.5989	50.44694	0.003175307	0.0546073	0.006126613	0	0	0	
156.664	25	19	24	23	3	-413.4931	-674.5989	50.44691	0.002313464	0.05715048	0.006128245	0	0	0	
156.664	25	19	24	23	3	-413.4931	-674.5989	50.44691	0.002313464	0.05715048	0.006128245	0	0	0	
156.684	25	19	24	23	3	-413.2227	-674.5989	50.44689	0.001474891	0.0596354	0.006128375	0	0	0	
156.712	25	19	24	23	3	-412.8441	-674.5989	50.44685	0.0003598734	0.06125047	0.006125612	0	0	0	
156.712	25	19	24	23	3	-412.8441	-674.5989	50.44685	0.0003598734	0.06125047	0.006125612	0	0	0	
156.728	25	19	24	23	3	-412.6278	-674.5989	50.44682	-0.0002756877	0.06104158	0.006119245	0	0	0	
156.76	25	19	24	24	3	-412.1952	-674.5989	50.44678	-0.001593019	0.05855774	0.006104435	0	0	0	
156.764	25	19	24	24	3	-412.1411	-674.5989	50.44677	-0.001730488	0.05812826	0.006104118	0	0	0	
156.784	25	19	24	24	3	-411.8707	-674.5989	50.44674	-0.002339191	0.05615236	0.006107789	0	0	0	
156.812	25	19	24	24	3	-411.4922	-674.5989	50.44671	-0.00298172	0.05473709	0.006127491	0	0	0	
156.812	25	19	24	24	3	-411.4922	-674.5989	50.44671	-0.00298172	0.05473709	0.006127491	0	0	0	
156.82	25	19	24	24	3	-411.384	-674.5989	50.4467	-0.003160699	0.05478538	0.006133462	0	0	0	
156.844	25	19	24	24	3	-411.0595	-674.5988	50.44666	-0.003551867	0.0565992	0.006155209	0	0	0	
156.864	25	19	24	24	3	-410.7891	-674.5988	50.44664	-0.00367173	0.05798134	0.006169977	0	0	0	
156.876	25	19	24	24	3	-410.6809	-674.5988	50.44663	-0.00374871	0.05874337	0.006183968	0	0	0	
156.896	25	19	24	24	3	-410.3564	-674.5987	50.4466	-0.00333073	0.0597907	0.006219647	0	0	0	
156.912	25	19	24	24	3	-410.1401	-674.5987	50.44658	-0.002637591	0.06052194	0.00625475	0	0	0	
156.924	25	19	24	24	3	-409.9779	-674.5986	50.44656	-0.001906681	0.06080113	0.006285397	0	0	0	
156.948	25	19	24	24	3	-409.6534	-674.5986	50.44654	-0.0001974955	0.06009468	0.006343934	0	0	0	
156.964	25	19	24	24	3	-409.4371	-674.5985	50.44652	0.0008990459	0.0589484	0.006371218	0	0	0	
156.968	25	19	24	24	3	-409.383	-674.5985	50.44651	0.001155539	0.05862424	0.006376665	0	0	0	
156.984	25	19	24	24	3	-409.1668	-674.5985	50.44649	0.002091111	0.05729603	0.006391822	0	0	0	
157.008	25	19	24	24	3	-408.8423	-674.5984	50.44647	0.003111585	0.05615964	0.006396797	0	0	0	
157.012	25	19	24	24	3	-408.7882	-674.5984	50.44646	0.003242238	0.05610875	0.006396597	0	0	0	
157.016	25	19	24	24	3	-408.7882	-674.5984	50.44646	0.003361673	0.05608152	0.006395906	0	0	0	
157.04	25	19	24	24	3	-408.4637	-674.5983	50.44644	0.004017154	0.05684523	0.006389528	0	0	0	
157.064	25	19	24	25	3	-408.0852	-674.5983	50.44641	0.004530595	0.0582678	0.006378787	0	0	0	
157.064	25	19	24	25	3	-408.0852	-674.5983	50.44641	0.004530595	0.0582678	0.006378787	0	0	0	
157.092	25	19	24	25	3	-407.7066	-674.5982	50.44638	0.004626668	0.05945866	0.006359382	0	0	0	
157.112	25	19	24	25	3	-407.4362	-674.5982	50.44637	0.003669182	0.05916924	0.0063172	0	0	0	
157.116	25	19	24	25	3	-407.3821	-674.5982	50.44636	0.003417113	0.05898471	0.00630607	0	0	0	
157.136	25	19	24	25	3	-407.1118	-674.5981	50.44635	0.002110143	0.05795486	0.006247239	0	0	0	
157.164	25	19	24	25	3	-406.7332	-674.5981	50.44633	0.0004843998	0.05711708	0.006176232	0	0	0	
157.164	25	19	24	25	3	-406.7332	-674.5981	50.44633	0.0004843998	0.05711708	0.006176232	0	0	0	
157.192	25	19	24	25	3	-406.3547	-674.5981	50.44631	-0.001023465	0.05811498	0.006118065	0	0	0	
157.212	25	19	24	25	3	-406.0843	-674.5981	50.44629	-0.001926488	0.05909873	0.006085029	0	0	0	
157.22	25	19	24	25	3	-406.0302	-674.5981	50.44629	-0.00219549	0.05944004	0.006074012	0	0	0	
157.244	25	19	24	25	3	-405.6516	-674.598	50.44626	-0.002515993	0.06034304	0.00605559	0	0	0	
157.264	25	19	24	25	3	-405.3812	-674.598	50.44625	-0.002201526	0.06100153	0.006055536	0	0	0	
157.264	25	19	24	25	3	-405.3812	-674.598	50.44625	-0.002201526	0.06100153	0.006055536	0	0	0	
157.284	25	19	24	25	3	-405.1108	-674.598	50.44623	-0.001431084	0.06135354	0.00606641	0	0	0	
157.308	25	19	24	25	3	-404.7863	-674.598	50.44621	-0.0001741376	0.06108383	0.006095753	0	0	0	
157.312	25	19	24	25	3	-404.7322	-674.598	50.44621	7.236011e-05	0.06091459	0.006101775	0	0	0	
157.328	25	19	24	25	3	-404.5159	-674.598	50.4462	0.0009766806	0.05986404	0.006124693	0	0	0	
157.36	25	19	24	25	3	-404.1373	-674.598	50.44619	0.00236884	0.05721491	0.0061545	0	0	0	
157.364	25	19	24	25	3	-404.0292	-674.598	50.44618	0.002477542	0.05683263	0.006156169	0	0	0	
157.384	25	19	24	26	3	-403.7588	-674.5979	50.44617	0.002739777	0.0551412	0.006155886	0	0	0	
157.408	25	19	24	26	3	-403.4884	-674.5979	50.44617	0.002584678	0.05498457	0.006144693	0	0	0	
157.412	25	19	24	26	3	-403.3802	-674.5979	50.44616	0.00253222	0.0551506	0.006142681	0	0	0	
157.428	25	19	24	26	3	-403.1638	-674.5979	50.44616	0.002293974	0.05630673	0.006135601	0	0	0	
157.456	25	19	24	26	3	-402.7852	-674.5979	50.44614	0.001943598	0.05924094	0.006131173	0	0	0	
157.464	25	19	24	26	3	-402.677	-674.5979	50.44613	0.001847708	0.05989837	0.006130352	0	0	0	
157.472	25	19	24	26	3	-402.5688	-674.5979	50.44613	0.001735833	0.06040946	0.006129735	0	0	0	
157.492	25	19	24	26	3	-402.2984	-674.5979	50.44611	0.001470922	0.06064835	0.006131257	0	0	0	
157.512	25	19	24	26	3	-402.028	-674.5979	50.4461	0.001400043	0.05985244	0.006137777	0	0	0	
157.512	25	19	24	26	3	-402.028	-674.5979	50.4461	0.001400043	0.05985244	0.006137777	0	0	0	
157.536	25	19	24	26	3	-401.7035	-674.5979	50.44609	0.001217472	0.05844776	0.006142118	0	0	0	
157.564	25	19	24	26	3	-401.3249	-674.598	50.44607	0.0009548636	0.05797733	0.006142292	0	0	0	
157.564	25	19	24	26	3	-401.3249	-674.598	50.44607	0.0009548636	0.05797733	0.006142292	0	0	0	
157.58	25	19	24	26	3	-401.1086	-674.598	50.44606	0.0007139472	0.05839979	0.006140941	0	0	0	
157.608	25	19	24	26	3	-400.73	-674.598	50.44604	0.0002364213	0.05880063	0.006142172	0	0	0	
157.612	25	19	24	26	3	-400.6759	-674.598	50.44604	0.000176226	0.05885227	0.006143342	0	0	0	
157.636	25	19	24	26	3	-400.3514	-674.598	50.44603	-0.0004088579	0.05893104	0.006145941	0	0	0	
157.664	25	19	24	26	3	-399.9728	-674.598	50.44602	-0.0009337925	0.05865267	0.006160571	0	0	0	
157.672	25	19	24	26	3	-399.8646	-674.598	50.44602	-0.0009874523	0.05842652	0.006168188	0	0	0	
157.7	25	19	24	26	3	-399.486	-674.5981	50.44601	-0.001066294	0.05778441	0.006201003	0	0	0	
157.712	25	19	24	27	3	-399.3238	-674.5981	50.44601	-0.0009190976	0.05819581	0.006218328	0	0	0	
157.72	25	19	24	27	3	-399.2156	-674.5981	50.44601	-0.0007565425	0.05869464	0.006230923	0	0	0	
157.748	25	19	24	27	3	-398.8369	-674.5981	50.446	0.0001622385	0.06120698	0.006267641	0	0	0	
157.764	25	19	24	27	3	-398.6205	-674.5981	50.446	0.0005965208	0.06226679	0.006276698	0	0	0	
157.768	25	19	24	27	3	-398.5664	-674.5981	50.446	0.0006651298	0.06237785	0.006277295	0	0	0	
157.796	25	19	24	27	3	-398.2419	-674.5981	50.446	0.000670709	0.0614527	0.006265642	0	0	0	
157.812	25	19	24	27	3	-397.9714	-674.5981	50.446	0.0004128866	0.06056873	0.006251394	0	0	0	
157.812	25	19	24	27	3	-397.9714	-674.5981	50.446	0.0004128866	0.06056873	0.006251394	0	0	0	
157.832	25	19	24	27	3	-397.755	-674.5981	50.446	-0.000333988	0.05987848	0.006221455	0	0	0	
157.86	25	19	24	27	3	-397.3222	-674.5981	50.446	-0.001801532	0.05995692	0.006173864	0	0	0	
157.864	25	19	24	27	3	-397.2681	-674.5981	50.446	-0.002007681	0.06006473	0.006167434	0	0	0	
157.876	25	19	24	27	3	-397.1058	-674.598	50.446	-0.002598475	0.06049657	0.006147986	0	0	0	
157.9	25	19	24	27	3	-396.7812	-674.598	50.44599	-0.003486993	0.0610786	0.006116538	0	0	0	
157.912	25	19	24	27	3	-396.6189	-674.598	50.44599	-0.00367394	0.06107367	0.006106629	0	0	0	
157.928	25	19	24	27	3	-396.4025	-674.5979	50.44598	-0.003720346	0.06047512	0.006102184	0	0	0	
157.956	25	19	24	27	3	-396.0238	-674.5978	50.44597	-0.003568641	0.05894002	0.006110776	0	0	0	
157.964	25	19	24	27	3	-395.9156	-674.5978	50.44597	-0.003449224	0.0585968	0.006114296	0	0	0	
157.98	25	19	24	27	3	-395.7533	-674.5978	50.44596	-0.003086998	0.05801085	0.006123071	0	0	0	
158.004	25	19	24	27	3	-395.3745	-674.5976	50.44595	-0.002396928	0.05778403	0.006135943	0	0	0	
158.012	25	19	24	27	3	-395.2663	-674.5976	50.44594	-0.002114687	0.05788895	0.006141795	0	0	0	
158.028	25	19	24	28	3	-395.0498	-674.5975	50.44592	-0.001425111	0.05824792	0.00615957	0	0	0	
158.048	25	19	24	28	3	-394.7793	-674.5975	50.4459	-0.0003719445	0.05844809	0.006187758	0	0	0	
158.064	25	19	24	28	3	-394.5629	-674.5974	50.44588	0.0006424037	0.05842449	0.006213519	0	0	0	
158.064	25	19	24	28	3	-394.5629	-674.5974	50.44588	0.0006424037	0.05842449	0.006213519	0	0	0	
158.084	25	19	24	28	3	-394.2923	-674.5973	50.44586	0.002109275	0.0586029	0.006243682	0	0	0	
158.108	25	19	24	28	3	-393.9677	-674.5972	50.44582	0.003793349	0.05948308	0.006265925	0	0	0	
158.112	25	19	24	28	3	-393.9135	-674.5972	50.44582	0.00400283	0.05960149	0.006267102	0	0	0	
158.12	25	19	24	28	3	-393.8053	-674.5972	50.44581	0.004347772	0.0599383	0.006268385	0	0	0	
158.148	25	19	24	28	3	-393.4265	-674.5971	50.44578	0.004575902	0.06107123	0.00625144	0	0	0	
158.164	25	19	24	28	3	-393.2101	-674.597	50.44577	0.00412124	0.06050484	0.006222917	0	0	0	
158.172	25	19	24	28	3	-393.1019	-674.597	50.44576	0.003777131	0.05985784	0.006205514	0	0	0	
158.204	25	19	24	28	3	-392.669	-674.5968	50.44574	0.001672738	0.05753797	0.006134049	0	0	0	
158.212	25	19	24	28	3	-392.5608	-674.5968	50.44574	0.001153556	0.05727595	0.006122703	0	0	0	
158.228	25	19	24	28	3	-392.3985	-674.5968	50.44573	0.0002648006	0.05726739	0.006111718	0	0	0	
158.256	25	19	24	28	3	-392.0196	-674.5967	50.44572	-0.0006257386	0.05907942	0.006122679	0	0	0	
158.264	25	19	24	28	3	-391.8573	-674.5966	50.44572	-0.0007233994	0.05963446	0.006131459	0	0	0	
158.284	25	19	24	28	3	-391.5867	-674.5966	50.44572	-0.0007448604	0.06034303	0.006161363	0	0	0	
158.312	25	19	24	28	3	-391.2079	-674.5965	50.44572	2.810347e-05	0.05934512	0.006225995	0	0	0	
158.312	25	19	24	28	3	-391.2079	-674.5965	50.44572	2.810347e-05	0.05934512	0.006225995	0	0	0	
158.328	25	19	24	28	3	-390.9915	-674.5965	50.44572	0.0008938937	0.05816948	0.00627085	0	0	0	
158.356	25	19	24	29	3	-390.6127	-674.5965	50.44571	0.002976684	0.0565904	0.006346032	0	0	0	
158.364	25	19	24	29	3	-390.5045	-674.5965	50.44571	0.003549225	0.05650469	0.006363936	0	0	0	
158.364	25	19	24	29	3	-390.5045	-674.5965	50.44571	0.003797876	0.05652619	0.006371822	0	0	0	
158.384	25	19	24	29	3	-390.2339	-674.5965	50.44571	0.004542044	0.05703415	0.006395925	0	0	0	
158.412	25	19	24	29	3	-389.855	-674.5965	50.4457	0.004573535	0.05872585	0.006403751	0	0	0	
158.42	25	19	24	29	3	-389.7468	-674.5965	50.4457	0.004222743	0.05913768	0.006395775	0	0	0	
158.44	25	19	24	29	3	-389.4762	-674.5965	50.4457	0.002485487	0.05955484	0.006357163	0	0	0	
158.464	25	19	24	29	3	-389.1515	-674.5965	50.44569	0.001005017	0.05913218	0.006323732	0	0	0	
158.464	25	19	24	29	3	-389.1515	-674.5965	50.44569	0.001005017	0.05913218	0.006323732	0	0	0	
158.484	25	19	24	29	3	-388.881	-674.5964	50.44569	-0.0002713602	0.05807098	0.006298258	0	0	0	
158.5	25	19	24	29	3	-388.6645	-674.5964	50.44568	-0.0011809	0.05701512	0.00628387	0	0	0	
158.512	25	19	24	29	3	-388.5022	-674.5964	50.44568	-0.001670349	0.0563948	0.006280089	0	0	0	
158.52	25	19	24	29	3	-388.394	-674.5964	50.44567	-0.001810133	0.05604211	0.006282896	0	0	0	
158.54	25	19	24	29	3	-388.1235	-674.5965	50.44567	-0.001629345	0.05535863	0.006301629	0	0	0	
158.564	25	19	24	29	3	-387.7988	-674.5965	50.44566	-0.0008715245	0.0558813	0.006335793	0	0	0	
158.564	25	19	24	29	3	-387.7988	-674.5965	50.44566	-0.0007362761	0.05615353	0.006342272	0	0	0	
158.584	25	19	24	29	3	-387.5282	-674.5965	50.44565	-8.698813e-05	0.05746865	0.006371645	0	0	0	
158.612	25	19	24	29	3	-387.2035	-674.5965	50.44565	0.0006840808	0.0593358	0.006407431	0	0	0	
158.612	25	19	24	29	3	-387.1494	-674.5965	50.44564	0.0006840808	0.0593358	0.006407431	0	0	0	
158.632	25	19	24	29	3	-386.8788	-674.5965	50.44564	0.0007574809	0.05930444	0.00641036	0	0	0	
158.656	25	19	24	30	3	-386.5542	-674.5965	50.44563	0.0003801465	0.05794222	0.006394248	0	0	0	
158.664	25	19	24	30	3	-386.446	-674.5965	50.44563	0.0001748252	0.05742346	0.006384325	0	0	0	
158.664	25	19	24	30	3	-386.446	-674.5965	50.44563	0.0001748252	0.05742346	0.006384325	0	0	0	
158.688	25	19	24	30	3	-386.1755	-674.5965	50.44563	-0.0005292668	0.05651675	0.006343805	0	0	0	
158.712	25	19	24	30	3	-385.7967	-674.5965	50.44562	-0.0008630071	0.05641536	0.006303416	0	0	0	
158.712	25	19	24	30	3	-385.7967	-674.5965	50.44562	-0.0008630071	0.05641536	0.006303416	0	0	0	
158.72	25	19	24	30	3	-385.6885	-674.5965	50.44561	-0.0008972133	0.05643635	0.006288829	0	0	0	
158.74	25	19	24	30	3	-385.418	-674.5964	50.4456	-0.0008064984	0.05646305	0.006253661	0	0	0	
158.764	25	19	24	30	3	-385.1475	-674.5964	50.44559	-6.684697e-05	0.056776	0.006225586	0	0	0	
158.764	25	19	24	30	3	-385.0934	-674.5964	50.44559	-6.684697e-05	0.056776	0.006225586	0	0	0	
158.788	25	19	24	30	3	-384.8229	-674.5965	50.44558	0.001102222	0.05729364	0.006210738	0	0	0	
158.812	25	19	24	30	3	-384.4441	-674.5965	50.44555	0.002397088	0.05847059	0.006196387	0	0	0	
158.812	25	19	24	30	3	-384.4441	-674.5965	50.44555	0.002397088	0.05847059	0.006196387	0	0	0	
158.832	25	19	24	30	3	-384.1736	-674.5965	50.44554	0.003684979	0.05935123	0.00618955	0	0	0	
158.86	25	19	24	30	3	-383.7949	-674.5965	50.44552	0.004593508	0.05966245	0.006162791	0	0	0	
158.864	25	19	24	30	3	-383.7408	-674.5966	50.44552	0.004567469	0.05967039	0.006155878	0	0	0	
158.864	25	19	24	30	3	-383.7408	-674.5966	50.44552	0.004567469	0.05967039	0.006155878	0	0	0	
158.884	25	19	24	30	3	-383.4702	-674.5966	50.4455	0.003866872	0.05995134	0.006111606	0	0	0	
158.904	25	19	24	30	3	-383.1997	-674.5966	50.44549	0.002677482	0.06038848	0.006054389	0	0	0	
158.912	25	19	24	30	3	-383.0915	-674.5966	50.44549	0.002055448	0.06050914	0.006028425	0	0	0	
158.928	25	19	24	31	3	-382.9292	-674.5966	50.44548	0.0005548947	0.06070286	0.005970738	0	0	0	
158.944	25	19	24	31	3	-382.6586	-674.5966	50.44546	-0.001096264	0.06058116	0.005916975	0	0	0	
158.964	25	19	24	31	3	-382.3881	-674.5966	50.44545	-0.002887503	0.05931711	0.005870454	0	0	0	
158.964	25	19	24	31	3	-382.3881	-674.5966	50.44545	-0.002887503	0.05931711	0.005870454	0	0	0	
158.98	25	19	24	31	3	-382.1717	-674.5966	50.44544	-0.003854517	0.05777511	0.005850933	0	0	0	
159.004	25	19	24	31	3	-381.9012	-674.5966	50.44543	-0.004295666	0.0567274	0.005846483	0	0	0	
159.012	25	19	24	31	3	-381.7389	-674.5966	50.44542	-0.004098694	0.05675802	0.005851953	0	0	0	
159.02	25	19	24	31	3	-381.6306	-674.5966	50.44542	-0.003713618	0.0568466	0.005862422	0	0	0	
159.04	25	19	24	31	3	-381.3601	-674.5967	50.44541	-0.002145105	0.0573911	0.005903824	0	0	0	
159.056	25	19	24	31	3	-381.1436	-674.5967	50.4454	-0.0004904022	0.05794264	0.005944547	0	0	0	
159.064	25	19	24	31	3	-381.0354	-674.5967	50.44539	0.000380651	0.05818369	0.00596491	0	0	0	
159.076	25	19	24	31	3	-380.8731	-674.5967	50.44539	0.002078467	0.05857938	0.006001146	0	0	0	
159.108	25	19	24	31	3	-380.4402	-674.5968	50.44537	0.004373496	0.0583945	0.006038728	0	0	0	
159.112	25	19	24	31	3	-380.3861	-674.5968	50.44537	0.004625416	0.05821178	0.006041184	0	0	0	
159.112	25	19	24	31	3	-380.3861	-674.5968	50.44537	0.004625416	0.05821178	0.006041184	0	0	0	
159.144	25	19	24	31	3	-379.9534	-674.5969	50.44534	0.00546225	0.05574456	0.006025595	0	0	0	
159.164	25	19	24	31	3	-379.6828	-674.5969	50.44533	0.004818934	0.05496434	0.005997081	0	0	0	
159.164	25	19	24	31	3	-379.6828	-674.5969	50.44533	0.004818934	0.05496434	0.005997081	0	0	0	
159.172	25	19	24	31	3	-379.5746	-674.5969	50.44532	0.004413109	0.05508304	0.005983743	0	0	0	
159.204	25	19	24	31	3	-379.1959	-674.5969	50.44531	0.002003806	0.05724704	0.005914239	0	0	0	
159.212	25	19	24	32	3	-379.0336	-674.597	50.4453	0.001331171	0.05785202	0.005896181	0	0	0	
159.22	25	19	24	32	3	-378.9253	-674.597	50.4453	0.000371851	0.05830426	0.005872108	0	0	0	
159.248	25	19	24	32	3	-378.6008	-674.597	50.44528	-0.001200136	0.05730753	0.005838262	0	0	0	
159.264	25	19	24	32	3	-378.3303	-674.5971	50.44528	-0.002074088	0.05636642	0.005821711	0	0	0	
159.268	25	19	24	32	3	-378.2762	-674.5971	50.44528	-0.002238464	0.05616662	0.005818818	0	0	0	
