time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.908	25	17	26	59	2	-1492.219	-1.578552	21.30773	-0.05533634	0.1153023	-1.25107	0	0	0	
11.932	25	17	26	59	2	-1492.169	-1.627049	21.40501	-0.05756357	0.1150909	-1.257559	0	0	0	
11.944	25	17	26	59	2	-1492.148	-1.648052	21.44692	-0.05879132	0.1149575	-1.260733	0	0	0	
11.948	25	17	26	59	2	-1492.141	-1.655083	21.46092	-0.05920622	0.11491	-1.261782	0	0	0	
11.956	25	17	26	59	2	-1492.126	-1.669188	21.48897	-0.06003387	0.1148115	-1.263863	0	0	0	
11.976	25	17	26	59	2	-1492.09	-1.704707	21.55934	-0.06201287	0.1145544	-1.268977	0	0	0	
11.992	25	17	26	59	2	-1492.061	-1.733386	21.61589	-0.06340653	0.1143383	-1.272976	0	0	0	
11.996	25	17	26	59	2	-1492.053	-1.740593	21.63006	-0.06371742	0.1142857	-1.273964	0	0	0	
12.024	25	17	26	59	2	-1492.001	-1.791447	21.72967	-0.06537506	0.1139568	-1.280742	0	0	0	
12.04	25	17	26	59	2	-1491.971	-1.820828	21.7869	-0.0658744	0.1138187	-1.284517	0	0	0	
12.044	25	17	26	59	2	-1491.964	-1.82821	21.80124	-0.06594761	0.1137896	-1.285449	0	0	0	
12.056	25	17	26	59	2	-1491.941	-1.850444	21.84435	-0.06605051	0.1137139	-1.288221	0	0	0	
12.084	25	17	26	59	2	-1491.887	-1.90283	21.94541	-0.06570914	0.1135441	-1.294536	0	0	0	
12.092	25	17	26	59	2	-1491.872	-1.917929	21.9744	-0.06550343	0.1134817	-1.296302	0	0	0	
12.104	25	17	26	59	2	-1491.849	-1.940684	22.018	-0.06502145	0.113325	-1.299781	0	0	0	
12.132	25	17	26	59	2	-1491.794	-1.994287	22.12018	-0.06429247	0.1130612	-1.304874	0	0	0	
12.136	25	17	26	59	2	-1491.786	-2.002002	22.13483	-0.06418811	0.1130181	-1.305708	0	0	0	
12.14	25	17	27	0	2	-1491.778	-2.009732	22.14949	-0.06409183	0.1129753	-1.306539	0	0	0	
12.148	25	17	27	0	2	-1491.762	-2.025235	22.17886	-0.06392875	0.1128881	-1.308188	0	0	0	
12.172	25	17	27	0	2	-1491.714	-2.072093	22.26726	-0.06374182	0.1126303	-1.313039	0	0	0	
12.184	25	17	27	0	2	-1491.69	-2.095717	22.31164	-0.06384821	0.1125119	-1.315412	0	0	0	
12.188	25	17	27	0	2	-1491.682	-2.103621	22.32646	-0.06391514	0.1124753	-1.316196	0	0	0	
12.204	25	17	27	0	2	-1491.649	-2.135381	22.38585	-0.06433891	0.1123397	-1.319296	0	0	0	
12.232	25	17	27	0	2	-1491.592	-2.191518	22.49026	-0.0656304	0.1121465	-1.324584	0	0	0	
12.236	25	17	27	0	2	-1491.584	-2.199595	22.50523	-0.06586242	0.1121215	-1.325325	0	0	0	
12.248	25	17	27	0	2	-1491.559	-2.223914	22.5502	-0.06687266	0.1120166	-1.328253	0	0	0	
12.28	25	17	27	0	2	-1491.492	-2.289399	22.67064	-0.0687978	0.1118299	-1.333243	0	0	0	
12.284	25	17	27	0	2	-1491.483	-2.297649	22.68575	-0.06907221	0.1118028	-1.333942	0	0	0	
12.296	25	17	27	0	2	-1491.458	-2.322487	22.73114	-0.06986764	0.1117225	-1.336019	0	0	0	
12.32	25	17	27	0	2	-1491.407	-2.372553	22.82225	-0.07125055	0.1115594	-1.340082	0	0	0	
12.328	25	17	27	0	2	-1491.389	-2.389356	22.85271	-0.07179658	0.111468	-1.34207	0	0	0	
12.34	25	17	27	0	2	-1491.363	-2.414669	22.89849	-0.07209706	0.1114028	-1.343378	0	0	0	
12.368	25	17	27	0	2	-1491.303	-2.474234	23.0057	-0.07273053	0.1111373	-1.347855	0	0	0	
12.38	25	17	27	0	2	-1491.276	-2.499976	23.05181	-0.07280166	0.1110123	-1.349727	0	0	0	
12.388	25	17	27	0	2	-1491.259	-2.51721	23.08261	-0.0727883	0.1109298	-1.350961	0	0	0	
12.408	25	17	27	0	2	-1491.214	-2.560544	23.1598	-0.07257999	0.1107382	-1.353996	0	0	0	
12.424	25	17	27	0	2	-1491.178	-2.595469	23.22174	-0.07229031	0.1106049	-1.356377	0	0	0	
12.428	25	17	27	1	2	-1491.169	-2.604236	23.23726	-0.07220835	0.1105741	-1.356965	0	0	0	
12.444	25	17	27	1	2	-1491.133	-2.639447	23.29942	-0.07186969	0.1104684	-1.359291	0	0	0	
12.472	25	17	27	1	2	-1491.07	-2.701618	23.40861	-0.07139074	0.1103488	-1.363255	0	0	0	
12.476	25	17	27	1	2	-1491.061	-2.710556	23.42425	-0.07134663	0.1103352	-1.363811	0	0	0	
12.48	25	17	27	1	2	-1491.052	-2.719509	23.4399	-0.07131102	0.110321	-1.364364	0	0	0	
12.5	25	17	27	1	2	-1491.005	-2.764486	23.51831	-0.07127862	0.1102366	-1.367091	0	0	0	
12.52	25	17	27	1	2	-1490.959	-2.809819	23.59698	-0.07150865	0.1101198	-1.369753	0	0	0	
12.524	25	17	27	1	2	-1490.95	-2.818928	23.61275	-0.07158699	0.1100915	-1.370277	0	0	0	
12.544	25	17	27	1	2	-1490.903	-2.864686	23.69172	-0.07213032	0.109925	-1.37286	0	0	0	
12.568	25	17	27	1	2	-1490.846	-2.920065	23.78682	-0.07305903	0.1097223	-1.375878	0	0	0	
12.572	25	17	27	1	2	-1490.837	-2.929345	23.8027	-0.07323426	0.1096934	-1.376373	0	0	0	
12.584	25	17	27	1	2	-1490.808	-2.957269	23.85041	-0.07378183	0.1096178	-1.377844	0	0	0	
12.608	25	17	27	1	2	-1490.751	-3.013503	23.9461	-0.07491535	0.109522	-1.380725	0	0	0	
12.616	25	17	27	1	2	-1490.731	-3.032361	23.97807	-0.07528141	0.1095039	-1.381667	0	0	0	
12.62	25	17	27	1	2	-1490.722	-3.041812	23.99407	-0.07545866	0.1094958	-1.382135	0	0	0	
12.644	25	17	27	1	2	-1490.663	-3.098811	24.09027	-0.07639684	0.1094067	-1.384888	0	0	0	
12.664	25	17	27	1	2	-1490.614	-3.146698	24.17069	-0.07696254	0.1092783	-1.387117	0	0	0	
12.684	25	17	27	1	2	-1490.565	-3.194938	24.25135	-0.07730062	0.1091159	-1.389289	0	0	0	
12.712	25	17	27	1	2	-1490.495	-3.263067	24.36465	-0.07740475	0.1088917	-1.392238	0	0	0	
12.716	25	17	27	1	2	-1490.485	-3.272856	24.38087	-0.077389	0.1088612	-1.392651	0	0	0	
12.736	25	17	27	2	2	-1490.435	-3.322013	24.46212	-0.07722806	0.1087091	-1.394683	0	0	0	
12.756	25	17	27	2	2	-1490.384	-3.371521	24.54358	-0.07698872	0.1085757	-1.396665	0	0	0	
12.764	25	17	27	2	2	-1490.364	-3.391423	24.57623	-0.07688711	0.1085302	-1.397445	0	0	0	
12.78	25	17	27	2	2	-1490.323	-3.431396	24.64163	-0.07665596	0.1084445	-1.399365	0	0	0	
12.808	25	17	27	2	2	-1490.251	-3.501889	24.75642	-0.07650939	0.1083723	-1.401614	0	0	0	
12.812	25	17	27	2	2	-1490.24	-3.512015	24.77285	-0.07650624	0.1083451	-1.402349	0	0	0	
12.836	25	17	27	2	2	-1490.178	-3.573068	24.87162	-0.07661784	0.1082716	-1.40416	0	0	0	
12.856	25	17	27	2	2	-1490.125	-3.624329	24.95416	-0.07690078	0.108191	-1.405929	0	0	0	
12.86	25	17	27	2	2	-1490.115	-3.634624	24.97069	-0.07697665	0.1081738	-1.406278	0	0	0	
12.884	25	17	27	2	2	-1490.062	-3.686305	25.05348	-0.07754482	0.1080635	-1.408337	0	0	0	
12.904	25	17	27	2	2	-1489.998	-3.748782	25.15309	-0.0781205	0.1079684	-1.410009	0	0	0	
12.916	25	17	27	2	2	-1489.966	-3.78021	25.20301	-0.07848196	0.107911	-1.410994	0	0	0	
12.944	25	17	27	2	2	-1489.89	-3.854028	25.31974	-0.07931149	0.1077948	-1.413241	0	0	0	
12.956	25	17	27	2	2	-1489.858	-3.885874	25.36989	-0.07963799	0.1077645	-1.414186	0	0	0	
12.98	25	17	27	2	2	-1489.803	-3.939229	25.45361	-0.08019207	0.1077646	-1.416037	0	0	0	
13	25	17	27	2	2	-1489.737	-4.003715	25.55432	-0.08052787	0.1078086	-1.417543	0	0	0	
13.008	25	17	27	2	2	-1489.726	-4.014511	25.57113	-0.08062846	0.107833	-1.418136	0	0	0	
13.024	25	17	27	2	2	-1489.682	-4.057835	25.63844	-0.08077223	0.1078884	-1.419305	0	0	0	
13.048	25	17	27	2	2	-1489.604	-4.134185	25.75649	-0.08085784	0.1079536	-1.421013	0	0	0	
13.052	25	17	27	2	2	-1489.592	-4.145148	25.77338	-0.08086002	0.1079593	-1.421291	0	0	0	
13.084	25	17	27	3	2	-1489.502	-4.233343	25.90873	-0.08080747	0.1079233	-1.423468	0	0	0	
13.1	25	17	27	3	2	-1489.457	-4.277772	25.97655	-0.08076953	0.1078695	-1.424522	0	0	0	
13.108	25	17	27	3	2	-1489.445	-4.288913	25.99353	-0.08075713	0.107846	-1.425041	0	0	0	
13.136	25	17	27	3	2	-1489.353	-4.378545	26.1295	-0.08078727	0.1078231	-1.426825	0	0	0	
13.148	25	17	27	3	2	-1489.319	-4.412385	26.18059	-0.08084841	0.1078494	-1.427575	0	0	0	
13.16	25	17	27	3	2	-1489.284	-4.44635	26.23172	-0.08094349	0.1078857	-1.428317	0	0	0	
13.192	25	17	27	3	2	-1489.191	-4.537527	26.36831	-0.08136412	0.1079749	-1.430252	0	0	0	
13.196	25	17	27	3	2	-1489.179	-4.548985	26.38541	-0.08143382	0.1079833	-1.430488	0	0	0	
13.22	25	17	27	3	2	-1489.108	-4.618027	26.48809	-0.08191544	0.1079968	-1.431884	0	0	0	
13.24	25	17	27	3	2	-1489.049	-4.675938	26.57379	-0.08238189	0.1079937	-1.433016	0	0	0	
13.244	25	17	27	3	2	-1489.037	-4.687562	26.59095	-0.08247803	0.1079918	-1.433239	0	0	0	
13.268	25	17	27	3	2	-1488.965	-4.75759	26.69396	-0.08303971	0.107965	-1.434548	0	0	0	
13.288	25	17	27	3	2	-1488.905	-4.816323	26.77993	-0.08352564	0.1079524	-1.435817	0	0	0	
13.292	25	17	27	3	2	-1488.893	-4.828111	26.79713	-0.08352564	0.1079524	-1.435817	0	0	0	
13.312	25	17	27	3	2	-1488.833	-4.887255	26.88322	-0.0838361	0.1079696	-1.436848	0	0	0	
13.336	25	17	27	3	2	-1488.759	-4.95868	26.98665	-0.08407618	0.1080204	-1.438055	0	0	0	
13.344	25	17	27	3	2	-1488.735	-4.982597	27.02116	-0.08412491	0.1080393	-1.43845	0	0	0	
13.368	25	17	27	3	2	-1488.661	-5.054676	27.12477	-0.08418924	0.1080797	-1.439611	0	0	0	
13.388	25	17	27	3	2	-1488.599	-5.115117	27.2112	-0.08416769	0.1080852	-1.44055	0	0	0	
13.396	25	17	27	3	2	-1488.574	-5.139388	27.2458	-0.08414715	0.1080839	-1.440919	0	0	0	
13.416	25	17	27	4	2	-1488.512	-5.200304	27.33234	-0.08408671	0.1080848	-1.441828	0	0	0	
13.436	25	17	27	4	2	-1488.449	-5.26156	27.41896	-0.08404832	0.1081037	-1.442717	0	0	0	
13.448	25	17	27	4	2	-1488.411	-5.298477	27.47096	-0.08405385	0.1081192	-1.44324	0	0	0	
13.48	25	17	27	4	2	-1488.31	-5.397518	27.60976	-0.08421089	0.1081445	-1.444597	0	0	0	
13.484	25	17	27	4	2	-1488.297	-5.40996	27.62712	-0.08424504	0.1081476	-1.444764	0	0	0	
13.508	25	17	27	4	2	-1488.22	-5.484891	27.73134	-0.08450786	0.108169	-1.445748	0	0	0	
13.528	25	17	27	4	2	-1488.156	-5.547706	27.81825	-0.08479655	0.1081919	-1.446548	0	0	0	
13.532	25	17	27	4	2	-1488.143	-5.56031	27.83564	-0.08486103	0.1081985	-1.446707	0	0	0	
13.552	25	17	27	4	2	-1488.078	-5.623531	27.92261	-0.08520236	0.1082449	-1.447488	0	0	0	
13.576	25	17	27	4	2	-1488	-5.699842	28.02704	-0.08562599	0.1083066	-1.448401	0	0	0	
13.58	25	17	27	4	2	-1487.987	-5.712607	28.04445	-0.08569462	0.1083162	-1.44855	0	0	0	
13.604	25	17	27	4	2	-1487.922	-5.776638	28.13152	-0.08606519	0.1083611	-1.449431	0	0	0	
13.624	25	17	27	4	2	-1487.842	-5.853919	28.23605	-0.08630037	0.1084009	-1.450146	0	0	0	
13.636	25	17	27	4	2	-1487.803	-5.892742	28.28834	-0.08640107	0.1084231	-1.450567	0	0	0	
13.664	25	17	27	4	2	-1487.709	-5.983799	28.41038	-0.08652428	0.1084826	-1.451526	0	0	0	
13.676	25	17	27	4	2	-1487.669	-6.023025	28.4627	-0.08653928	0.1085025	-1.451927	0	0	0	
13.696	25	17	27	4	2	-1487.602	-6.08867	28.54991	-0.08653225	0.1085428	-1.452586	0	0	0	
13.72	25	17	27	4	2	-1487.521	-6.167888	28.65459	-0.08650105	0.1086114	-1.453363	0	0	0	
13.732	25	17	27	4	2	-1487.48	-6.207678	28.70694	-0.08649265	0.1086435	-1.453744	0	0	0	
13.764	25	17	27	4	2	-1487.371	-6.314374	28.84655	-0.08655019	0.108678	-1.454726	0	0	0	
13.772	25	17	27	5	2	-1487.343	-6.341181	28.88146	-0.08658824	0.1086724	-1.454965	0	0	0	
13.78	25	17	27	5	2	-1487.316	-6.368041	28.91636	-0.08663606	0.1086568	-1.455201	0	0	0	
13.804	25	17	27	5	2	-1487.247	-6.435426	29.00363	-0.08683301	0.1085737	-1.455895	0	0	0	
13.816	25	17	27	5	2	-1487.191	-6.489574	29.07345	-0.08695798	0.1085393	-1.456237	0	0	0	
13.828	25	17	27	5	2	-1487.149	-6.530325	29.12581	-0.08709751	0.108521	-1.456576	0	0	0	
13.864	25	17	27	5	2	-1487.023	-6.653301	29.28288	-0.08756116	0.1086043	-1.457582	0	0	0	
13.868	25	17	27	5	2	-1487.009	-6.667032	29.30033	-0.08761377	0.1086252	-1.457692	0	0	0	
13.88	25	17	27	5	2	-1486.967	-6.708304	29.35267	-0.08776821	0.1086957	-1.458022	0	0	0	
13.908	25	17	27	5	2	-1486.868	-6.805072	29.4748	-0.08809191	0.1088693	-1.45878	0	0	0	
13.916	25	17	27	5	2	-1486.84	-6.832839	29.50968	-0.08816842	0.1089081	-1.458992	0	0	0	
13.94	25	17	27	5	2	-1486.754	-6.916459	29.61432	-0.08833742	0.1089883	-1.459619	0	0	0	
13.96	25	17	27	5	2	-1486.682	-6.986506	29.70149	-0.08842112	0.1090176	-1.460128	0	0	0	
13.968	25	17	27	5	2	-1486.653	-7.014617	29.73635	-0.08844276	0.1090245	-1.460328	0	0	0	
13.988	25	17	27	5	2	-1486.581	-7.085128	29.82349	-0.08847186	0.1090327	-1.460818	0	0	0	
14.008	25	17	27	5	2	-1486.508	-7.155969	29.91059	-0.08847969	0.1090114	-1.461293	0	0	0	
14.02	25	17	27	5	2	-1486.465	-7.198632	29.96283	-0.08848248	0.1089821	-1.461573	0	0	0	
14.044	25	17	27	5	2	-1486.377	-7.284314	30.06727	-0.08849778	0.1089101	-1.462122	0	0	0	
14.06	25	17	27	5	2	-1486.318	-7.341699	30.13687	-0.08852867	0.1088675	-1.462482	0	0	0	
14.076	25	17	27	5	2	-1486.259	-7.399295	30.20644	-0.08857572	0.1088445	-1.462835	0	0	0	
14.1	25	17	27	5	2	-1486.17	-7.486085	30.31074	-0.08868256	0.1088836	-1.463356	0	0	0	
14.108	25	17	27	6	2	-1486.14	-7.515121	30.34549	-0.08872727	0.1089222	-1.46353	0	0	0	
14.124	25	17	27	6	2	-1486.096	-7.558774	30.39761	-0.08883064	0.1090275	-1.463877	0	0	0	
14.14	25	17	27	6	2	-1486.021	-7.631793	30.48442	-0.0889495	0.1091569	-1.464222	0	0	0	
14.156	25	17	27	6	2	-1485.961	-7.690444	30.55383	-0.08908213	0.1092677	-1.46456	0	0	0	
14.168	25	17	27	6	2	-1485.915	-7.734569	30.60587	-0.08918844	0.1093159	-1.464808	0	0	0	
14.188	25	17	27	6	2	-1485.855	-7.793584	30.67521	-0.08936405	0.109316	-1.465207	0	0	0	
14.2	25	17	27	6	2	-1485.794	-7.852808	30.74452	-0.08946588	0.1092779	-1.46544	0	0	0	
14.208	25	17	27	6	2	-1485.779	-7.867647	30.76184	-0.08953164	0.1092468	-1.465593	0	0	0	
14.228	25	17	27	6	2	-1485.687	-7.956954	30.86571	-0.08972235	0.1091519	-1.466045	0	0	0	
14.252	25	17	27	6	2	-1485.611	-8.031736	30.95219	-0.089868	0.1091187	-1.466418	0	0	0	
14.272	25	17	27	6	2	-1485.518	-8.121908	31.05588	-0.08998585	0.1091491	-1.466787	0	0	0	
14.296	25	17	27	6	2	-1485.425	-8.21255	31.15946	-0.09008059	0.109263	-1.467229	0	0	0	
14.308	25	17	27	6	2	-1485.379	-8.258047	31.21121	-0.09011228	0.1093295	-1.467446	0	0	0	
14.324	25	17	27	6	2	-1485.316	-8.318892	31.28016	-0.09014805	0.1093961	-1.46773	0	0	0	
14.344	25	17	27	6	2	-1485.238	-8.39524	31.36628	-0.09018581	0.1094431	-1.468075	0	0	0	
14.356	25	17	27	6	2	-1485.191	-8.441204	31.41792	-0.09020227	0.1094468	-1.468276	0	0	0	
14.384	25	17	27	6	2	-1485.081	-8.548906	31.53827	-0.09023031	0.109407	-1.468728	0	0	0	
14.396	25	17	27	6	2	-1485.033	-8.595259	31.5898	-0.09024238	0.1093898	-1.468917	0	0	0	
14.408	25	17	27	6	2	-1484.985	-8.641729	31.6413	-0.09025774	0.1093778	-1.469102	0	0	0	
14.44	25	17	27	6	2	-1484.858	-8.766218	31.77847	-0.0903333	0.1094086	-1.469583	0	0	0	
14.448	25	17	27	7	2	-1484.826	-8.79747	31.81272	-0.09036077	0.1094293	-1.469701	0	0	0	
14.468	25	17	27	7	2	-1484.745	-8.875826	31.89829	-0.0904416	0.109464	-1.46999	0	0	0	
14.488	25	17	27	7	2	-1484.665	-8.954504	31.98376	-0.09054215	0.1094854	-1.47027	0	0	0	
14.492	25	17	27	7	2	-1484.648	-8.970279	32.00084	-0.09056452	0.1094894	-1.470324	0	0	0	
14.508	25	17	27	7	2	-1484.584	-9.033505	32.06913	-0.09068498	0.1095112	-1.470594	0	0	0	
14.532	25	17	27	7	2	-1484.486	-9.128731	32.17144	-0.09082347	0.1095465	-1.470862	0	0	0	
14.54	25	17	27	7	2	-1484.453	-9.160576	32.20551	-0.090882	0.1095686	-1.470969	0	0	0	
14.56	25	17	27	7	2	-1484.371	-9.240414	32.29061	-0.09102701	0.1096269	-1.471237	0	0	0	
14.58	25	17	27	7	2	-1484.306	-9.304515	32.35861	-0.091158	0.1096743	-1.471499	0	0	0	
14.592	25	17	27	7	2	-1484.24	-9.368822	32.42654	-0.09122103	0.1096788	-1.471651	0	0	0	
14.612	25	17	27	7	2	-1484.157	-9.449492	32.51135	-0.09129102	0.1096482	-1.471898	0	0	0	
14.632	25	17	27	7	2	-1484.074	-9.530483	32.59604	-0.09132384	0.109614	-1.472137	0	0	0	
14.644	25	17	27	7	2	-1484.024	-9.579231	32.64681	-0.09133107	0.109597	-1.472279	0	0	0	
14.676	25	17	27	7	2	-1483.89	-9.709791	32.78197	-0.09133724	0.1096398	-1.472653	0	0	0	
14.696	25	17	27	7	2	-1483.806	-9.791808	32.86628	-0.09134974	0.1097379	-1.472886	0	0	0	
14.728	25	17	27	7	2	-1483.671	-9.923698	33.00093	-0.09140903	0.1098855	-1.473253	0	0	0	
14.756	25	17	27	7	2	-1483.552	-10.03977	33.11849	-0.09148453	0.1099012	-1.473561	0	0	0	
14.78	25	17	27	7	2	-1483.449	-10.13975	33.21904	-0.09157274	0.1098176	-1.473813	0	0	0	
14.804	25	17	27	7	2	-1483.346	-10.24019	33.31941	-0.09167128	0.1097291	-1.474061	0	0	0	
14.824	25	17	27	7	2	-1483.26	-10.32424	33.40291	-0.09176109	0.1097375	-1.474278	0	0	0	
14.844	25	17	27	8	2	-1483.173	-10.40861	33.48626	-0.0918614	0.1098216	-1.4745	0	0	0	
14.868	25	17	27	8	2	-1483.069	-10.51027	33.58611	-0.09197499	0.1099567	-1.474767	0	0	0	
14.892	25	17	27	8	2	-1482.964	-10.61239	33.68575	-0.09208005	0.1100697	-1.475025	0	0	0	
14.912	25	17	27	8	2	-1482.876	-10.69783	33.76863	-0.09216177	0.110107	-1.475231	0	0	0	
14.924	25	17	27	8	2	-1482.824	-10.74925	33.81829	-0.09220397	0.1100968	-1.475351	0	0	0	
14.948	25	17	27	8	2	-1482.718	-10.85242	33.91745	-0.092275	0.1100357	-1.47558	0	0	0	
14.968	25	17	27	8	2	-1482.629	-10.93875	33.99992	-0.09231623	0.1099764	-1.475767	0	0	0	
14.976	25	17	27	8	2	-1482.594	-10.97337	34.03287	-0.09232165	0.1099632	-1.475804	0	0	0	
14.996	25	17	27	8	2	-1482.505	-11.06013	34.11512	-0.09233883	0.1098879	-1.476024	0	0	0	
15.016	25	17	27	8	2	-1482.415	-11.14721	34.19723	-0.09234001	0.109875	-1.476208	0	0	0	
15.044	25	17	27	8	2	-1482.308	-11.25212	34.29555	-0.09233403	0.1099204	-1.476462	0	0	0	
15.068	25	17	27	8	2	-1482.181	-11.37509	34.40998	-0.09234069	0.109964	-1.476671	0	0	0	
15.096	25	17	27	8	2	-1482.055	-11.49867	34.5241	-0.09237587	0.1100051	-1.476901	0	0	0	
15.116	25	17	27	8	2	-1481.982	-11.56956	34.58918	-0.0924067	0.1100408	-1.477031	0	0	0	
15.128	25	17	27	8	2	-1481.909	-11.64065	34.65414	-0.09244724	0.1100727	-1.47716	0	0	0	
15.152	25	17	27	8	2	-1481.817	-11.72979	34.73521	-0.09252668	0.1101246	-1.477353	0	0	0	
15.168	25	17	27	8	2	-1481.744	-11.80133	34.79994	-0.09257795	0.1101455	-1.477449	0	0	0	
15.188	25	17	27	8	2	-1481.633	-11.90901	34.89684	-0.09269841	0.1101553	-1.477636	0	0	0	
15.212	25	17	27	8	2	-1481.522	-12.01714	34.99349	-0.09281078	0.1101509	-1.477789	0	0	0	
15.236	25	17	27	8	2	-1481.411	-12.12572	35.0899	-0.09297045	0.1101224	-1.478	0	0	0	
15.26	25	17	27	9	2	-1481.299	-12.23474	35.18607	-0.09307205	0.1100587	-1.478174	0	0	0	
15.276	25	17	27	9	2	-1481.224	-12.30767	35.25004	-0.09311276	0.110023	-1.478286	0	0	0	
15.296	25	17	27	9	2	-1481.13	-12.39911	35.32985	-0.09313357	0.1100202	-1.478428	0	0	0	
15.312	25	17	27	9	2	-1481.055	-12.47249	35.39357	-0.09313571	0.1100638	-1.478544	0	0	0	
15.336	25	17	27	9	2	-1480.942	-12.58292	35.48894	-0.09312502	0.1101764	-1.478722	0	0	0	
15.36	25	17	27	9	2	-1480.828	-12.6938	35.58405	-0.09310676	0.1102672	-1.478866	0	0	0	
15.38	25	17	27	9	2	-1480.733	-12.78654	35.66311	-0.09309134	0.110312	-1.479031	0	0	0	
15.404	25	17	27	9	2	-1480.618	-12.89823	35.75775	-0.0930913	0.1102909	-1.479161	0	0	0	
15.42	25	17	27	9	2	-1480.541	-12.97293	35.82069	-0.09310189	0.1102419	-1.479259	0	0	0	
15.448	25	17	27	9	2	-1480.426	-13.08536	35.91489	-0.09310189	0.1102419	-1.479259	0	0	0	
15.464	25	17	27	9	2	-1480.329	-13.17938	35.99319	-0.09310189	0.1102419	-1.479259	0	0	0	
15.488	25	17	27	9	2	-1480.213	-13.29262	36.0869	-0.09310189	0.1102419	-1.479259	0	0	0	
15.508	25	17	27	9	2	-1480.116	-13.38732	36.1648	-0.09310189	0.1102419	-1.479259	0	0	0	
15.532	25	17	27	9	2	-1479.999	-13.50136	36.25805	-0.09310189	0.1102419	-1.479259	0	0	0	
15.552	25	17	27	9	2	-1479.901	-13.59673	36.33556	-0.09310189	0.1102419	-1.479259	0	0	0	
15.568	25	17	27	9	2	-1479.822	-13.67325	36.39744	-0.09310189	0.1102419	-1.479259	0	0	0	
15.592	25	17	27	9	2	-1479.704	-13.78839	36.49006	-0.09310189	0.1102419	-1.479259	0	0	0	
15.62	25	17	27	9	2	-1479.565	-13.92327	36.59782	-0.09310189	0.1102419	-1.479259	0	0	0	
15.64	25	17	27	9	2	-1479.466	-14.01998	36.67458	-0.09310189	0.1102419	-1.479259	0	0	0	
15.656	25	17	27	9	2	-1479.386	-14.09757	36.73588	-0.09310189	0.1102419	-1.479259	0	0	0	
15.68	25	17	27	10	2	-1479.266	-14.21431	36.82762	-0.09310189	0.1102419	-1.479259	0	0	0	
15.704	25	17	27	10	2	-1479.146	-14.33149	36.91914	-0.09310189	0.1102419	-1.479259	0	0	0	
15.728	25	17	27	10	2	-1479.025	-14.44911	37.01044	-0.09310189	0.1102419	-1.479259	0	0	0	
15.756	25	17	27	10	2	-1478.884	-14.58687	37.11666	-0.09310189	0.1102419	-1.479259	0	0	0	
15.784	25	17	27	10	2	-1478.742	-14.72523	37.2226	-0.09310189	0.1102419	-1.479259	0	0	0	
15.82	25	17	27	10	2	-1478.558	-14.90398	37.35836	-0.09310189	0.1102419	-1.479259	0	0	0	
15.856	25	17	27	10	2	-1478.373	-15.0837	37.49366	-0.09310189	0.1102419	-1.479259	0	0	0	
15.888	25	17	27	10	2	-1478.208	-15.24427	37.61354	-0.09310189	0.1102419	-1.479259	0	0	0	
15.928	25	17	27	10	2	-1478.001	-15.44605	37.7629	-0.09310189	0.1102419	-1.479259	0	0	0	
15.952	25	17	27	10	2	-1477.876	-15.56769	37.85225	-0.09310189	0.1102419	-1.479259	0	0	0	
15.968	25	17	27	10	2	-1477.792	-15.64902	37.91171	-0.09310189	0.1102419	-1.479259	0	0	0	
15.984	25	17	27	10	2	-1477.709	-15.73055	37.97109	-0.09310189	0.1102419	-1.479259	0	0	0	
16.008	25	17	27	10	2	-1477.583	-15.85319	38.06	-0.09310189	0.1102419	-1.479259	0	0	0	
16.04	25	17	27	10	2	-1477.414	-16.01737	38.17827	-0.09310189	0.1102419	-1.479259	0	0	0	
16.068	25	17	27	10	2	-1477.266	-16.16165	38.28149	-0.09310189	0.1102419	-1.479259	0	0	0	
16.088	25	17	27	10	2	-1477.181	-16.24435	38.34036	-0.09310189	0.1102419	-1.479259	0	0	0	
16.1	25	17	27	10	2	-1477.095	-16.32724	38.39915	-0.09310189	0.1102419	-1.479259	0	0	0	
16.124	25	17	27	10	2	-1476.967	-16.45194	38.4872	-0.09310189	0.1102419	-1.479259	0	0	0	
16.144	25	17	27	10	2	-1476.86	-16.55617	38.56044	-0.09310189	0.1102419	-1.479259	0	0	0	
16.172	25	17	27	10	2	-1476.71	-16.70259	38.66278	-0.09310189	0.1102419	-1.479259	0	0	0	
16.2	25	17	27	11	2	-1476.559	-16.84959	38.76489	-0.09310189	0.1102419	-1.479259	0	0	0	
16.232	25	17	27	11	2	-1476.385	-17.01829	38.88132	-0.09310189	0.1102419	-1.479259	0	0	0	
16.252	25	17	27	11	2	-1476.276	-17.1241	38.95395	-0.09310189	0.1102419	-1.479259	0	0	0	
16.272	25	17	27	11	2	-1476.167	-17.23021	39.02647	-0.09310189	0.1102419	-1.479259	0	0	0	
16.296	25	17	27	11	2	-1476.036	-17.35792	39.11335	-0.09310189	0.1102419	-1.479259	0	0	0	
16.316	25	17	27	11	2	-1475.926	-17.46467	39.18563	-0.09310189	0.1102419	-1.479259	0	0	0	
16.356	25	17	27	11	2	-1475.706	-17.67903	39.32989	-0.09310189	0.1102419	-1.479259	0	0	0	
