time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
82.74	25	19	20	27	3	-1353.17	734.4989	50.01788	0.09583727	0.09515249	-0.01867703	0	0	0	
82.74	25	19	20	27	3	-1353.17	734.4989	50.01788	0.09583727	0.09515249	-0.01867703	0	0	0	
82.76	25	19	20	27	3	-1353.007	734.469	50.0188	0.09582395	0.09511021	-0.01867806	0	0	0	
82.788	25	19	20	27	3	-1352.779	734.4267	50.0201	0.09581709	0.09504125	-0.01868185	0	0	0	
82.792	25	19	20	27	3	-1352.747	734.4206	50.02029	0.09581552	0.09503394	-0.01868164	0	0	0	
82.808	25	19	20	27	3	-1352.616	734.396	50.02103	0.09580044	0.09501591	-0.01867811	0	0	0	
82.84	25	19	20	27	3	-1352.388	734.3524	50.02235	0.09576509	0.09504563	-0.01866702	0	0	0	
82.84	25	19	20	27	3	-1352.355	734.3461	50.02253	0.09576509	0.09504563	-0.01866702	0	0	0	
82.86	25	19	20	27	3	-1352.192	734.3145	50.02348	0.09573986	0.09506371	-0.01865693	0	0	0	
82.892	25	19	20	27	3	-1351.929	734.2631	50.025	0.09569701	0.09505005	-0.01863866	0	0	0	
82.892	25	19	20	27	3	-1351.929	734.2631	50.025	0.09569701	0.09505005	-0.01863866	0	0	0	
82.912	25	19	20	27	3	-1351.765	734.2306	50.02595	0.09566421	0.09502571	-0.01862948	0	0	0	
82.936	25	19	20	27	3	-1351.568	734.191	50.02711	0.09562431	0.09503723	-0.01861667	0	0	0	
82.94	25	19	20	27	3	-1351.535	734.1844	50.0273	0.09561795	0.09504499	-0.01861382	0	0	0	
82.956	25	19	20	27	3	-1351.403	734.1577	50.02807	0.09559694	0.09508505	-0.01860043	0	0	0	
82.984	25	19	20	27	3	-1351.172	734.1104	50.02943	0.0955783	0.09512617	-0.01857907	0	0	0	
82.992	25	19	20	28	3	-1351.106	734.0968	50.02982	0.09557631	0.09512295	-0.01857534	0	0	0	
83.004	25	19	20	28	3	-1351.007	734.0762	50.0304	0.09557459	0.09509873	-0.01857227	0	0	0	
83.024	25	19	20	28	3	-1350.842	734.0417	50.03138	0.09557092	0.09505816	-0.01857195	0	0	0	
83.04	25	19	20	28	3	-1350.709	734.0138	50.03216	0.09556085	0.09500386	-0.01857584	0	0	0	
83.044	25	19	20	28	3	-1350.709	734.0138	50.03216	0.09555674	0.09498945	-0.01857704	0	0	0	
83.064	25	19	20	28	3	-1350.51	733.9715	50.03334	0.09552331	0.09492053	-0.01858281	0	0	0	
83.092	25	19	20	28	3	-1350.277	733.9215	50.03473	0.0954557	0.09487353	-0.01858936	0	0	0	
83.096	25	19	20	28	3	-1350.277	733.9215	50.03473	0.09544466	0.09487293	-0.01858966	0	0	0	
83.12	25	19	20	28	3	-1350.078	733.8782	50.03592	0.09537596	0.09489374	-0.01858868	0	0	0	
83.14	25	19	20	28	3	-1349.877	733.8343	50.03712	0.09532484	0.09493814	-0.01858599	0	0	0	
83.14	25	19	20	28	3	-1349.877	733.8343	50.03712	0.09532484	0.09493814	-0.01858599	0	0	0	
83.152	25	19	20	28	3	-1349.811	733.8195	50.03752	0.09530083	0.09495364	-0.0185845	0	0	0	
83.184	25	19	20	28	3	-1349.51	733.7525	50.03933	0.0952741	0.0949054	-0.0185887	0	0	0	
83.192	25	19	20	28	3	-1349.443	733.7374	50.03973	0.09526979	0.09488203	-0.01858913	0	0	0	
83.196	25	19	20	28	3	-1349.409	733.7299	50.03994	0.09526761	0.094872	-0.01858899	0	0	0	
83.22	25	19	20	28	3	-1349.208	733.6843	50.04115	0.09525405	0.09484612	-0.01858339	0	0	0	
83.24	25	19	20	28	3	-1349.04	733.646	50.04217	0.09524623	0.09486305	-0.01857111	0	0	0	
83.244	25	19	20	28	3	-1349.04	733.646	50.04217	0.09524571	0.09486933	-0.01856792	0	0	0	
83.268	25	19	20	28	3	-1348.805	733.5917	50.04361	0.09524341	0.09492304	-0.01854483	0	0	0	
83.292	25	19	20	28	3	-1348.603	733.5446	50.04484	0.09523866	0.09494904	-0.01852163	0	0	0	
83.292	25	19	20	29	3	-1348.603	733.5446	50.04484	0.09523866	0.09494904	-0.01852163	0	0	0	
83.308	25	19	20	29	3	-1348.468	733.5129	50.04567	0.09523937	0.09492861	-0.0185112	0	0	0	
83.336	25	19	20	29	3	-1348.231	733.4569	50.04712	0.09523248	0.09483379	-0.01849981	0	0	0	
83.34	25	19	20	29	3	-1348.197	733.4489	50.04733	0.09522903	0.0948184	-0.01849876	0	0	0	
83.352	25	19	20	29	3	-1348.096	733.4246	50.04795	0.09521577	0.09477254	-0.01849523	0	0	0	
83.376	25	19	20	29	3	-1347.892	733.3758	50.04921	0.09518893	0.09472172	-0.01848445	0	0	0	
83.392	25	19	20	29	3	-1347.757	733.3429	50.05004	0.09517567	0.09474421	-0.01847429	0	0	0	
83.404	25	19	20	29	3	-1347.655	733.3182	50.05067	0.09516712	0.0948	-0.0184634	0	0	0	
83.436	25	19	20	29	3	-1347.417	733.2599	50.05215	0.09513959	0.09498191	-0.0184295	0	0	0	
83.44	25	19	20	29	3	-1347.349	733.2431	50.05257	0.09513409	0.09499731	-0.01842593	0	0	0	
83.44	25	19	20	29	3	-1347.349	733.2431	50.05257	0.09513409	0.09499731	-0.01842593	0	0	0	
83.464	25	19	20	29	3	-1347.144	733.1924	50.05384	0.09508856	0.09502608	-0.01841138	0	0	0	
83.492	25	19	20	29	3	-1346.94	733.1412	50.05512	0.09502365	0.09490087	-0.01840863	0	0	0	
83.492	25	19	20	29	3	-1346.905	733.1326	50.05533	0.09502365	0.09490087	-0.01840863	0	0	0	
83.508	25	19	20	29	3	-1346.803	733.1068	50.05597	0.09497963	0.09480341	-0.01841062	0	0	0	
83.532	25	19	20	29	3	-1346.563	733.0461	50.05747	0.09492268	0.09469952	-0.01841192	0	0	0	
83.54	25	19	20	29	3	-1346.495	733.0286	50.0579	0.09491122	0.09469089	-0.01841014	0	0	0	
83.556	25	19	20	29	3	-1346.358	732.9935	50.05876	0.09489833	0.09471939	-0.01840076	0	0	0	
83.576	25	19	20	29	3	-1346.186	732.9493	50.05983	0.09489262	0.09481918	-0.01838027	0	0	0	
83.592	25	19	20	29	3	-1346.048	732.9137	50.06069	0.09489493	0.09486216	-0.01837028	0	0	0	
83.596	25	19	20	30	3	-1346.048	732.9137	50.06069	0.0948965	0.09487185	-0.01836713	0	0	0	
83.628	25	19	20	30	3	-1345.773	732.8418	50.06243	0.09492099	0.09487276	-0.01834652	0	0	0	
83.64	25	19	20	30	3	-1345.635	732.8055	50.06329	0.09492877	0.09485217	-0.01833956	0	0	0	
83.652	25	19	20	30	3	-1345.532	732.7782	50.06395	0.09493348	0.09481247	-0.01833177	0	0	0	
83.68	25	19	20	30	3	-1345.29	732.7139	50.06547	0.09492298	0.09474911	-0.01832	0	0	0	
83.692	25	19	20	30	3	-1345.186	732.6861	50.06613	0.09490899	0.09472889	-0.0183127	0	0	0	
83.704	25	19	20	30	3	-1345.117	732.6676	50.06657	0.09488997	0.0947251	-0.01830336	0	0	0	
83.732	25	19	20	30	3	-1344.874	732.6021	50.0681	0.09482763	0.09477234	-0.01827469	0	0	0	
83.74	25	19	20	30	3	-1344.77	732.5739	50.06876	0.09480514	0.09479243	-0.01826573	0	0	0	
83.744	25	19	20	30	3	-1344.735	732.5644	50.06898	0.09479389	0.09480163	-0.01826121	0	0	0	
83.772	25	19	20	30	3	-1344.492	732.4979	50.07053	0.09470984	0.09481606	-0.01823082	0	0	0	
83.792	25	19	20	30	3	-1344.318	732.45	50.07163	0.09465501	0.09477982	-0.01821219	0	0	0	
83.792	25	19	20	30	3	-1344.318	732.45	50.07163	0.09465501	0.09477982	-0.01821219	0	0	0	
83.808	25	19	20	30	3	-1344.178	732.4115	50.07252	0.09461849	0.09472782	-0.01819889	0	0	0	
83.832	25	19	20	30	3	-1344.004	732.363	50.07363	0.09457062	0.09464832	-0.01818002	0	0	0	
83.84	25	19	20	30	3	-1343.899	732.3337	50.0743	0.09455919	0.09462919	-0.018174	0	0	0	
83.852	25	19	20	30	3	-1343.794	732.3043	50.07497	0.09455005	0.09460199	-0.01816457	0	0	0	
83.88	25	19	20	30	3	-1343.549	732.2353	50.07654	0.0945468	0.09456674	-0.01813794	0	0	0	
83.892	25	19	20	30	3	-1343.444	732.2055	50.07721	0.09454882	0.0945839	-0.01812295	0	0	0	
83.9	25	19	20	30	3	-1343.374	732.1855	50.07766	0.09455565	0.09461478	-0.01810648	0	0	0	
83.92	25	19	20	31	3	-1343.199	732.1355	50.07878	0.09456911	0.09466904	-0.01808299	0	0	0	
83.94	25	19	20	31	3	-1343.023	732.085	50.07991	0.09459679	0.09473176	-0.01805161	0	0	0	
83.944	25	19	20	31	3	-1343.023	732.085	50.07991	0.09460274	0.09474149	-0.01804547	0	0	0	
83.964	25	19	20	31	3	-1342.812	732.0241	50.08127	0.09463296	0.09476924	-0.01801636	0	0	0	
83.98	25	19	20	31	3	-1342.671	731.9832	50.08217	0.09465477	0.09475502	-0.0179941	0	0	0	
83.992	25	19	20	31	3	-1342.565	731.9524	50.08285	0.09466502	0.09471823	-0.01797883	0	0	0	
84	25	19	20	31	3	-1342.495	731.9318	50.0833	0.09466614	0.09468313	-0.01796954	0	0	0	
84.032	25	19	20	31	3	-1342.212	731.8488	50.08512	0.09463039	0.09454096	-0.0179289	0	0	0	
84.04	25	19	20	31	3	-1342.141	731.828	50.08558	0.09461421	0.09452402	-0.01791649	0	0	0	
84.052	25	19	20	31	3	-1342.035	731.7966	50.08626	0.09458336	0.09451518	-0.01789662	0	0	0	
84.072	25	19	20	31	3	-1341.858	731.7439	50.08741	0.09452024	0.09455049	-0.0178589	0	0	0	
84.092	25	19	20	31	3	-1341.681	731.691	50.08855	0.09444895	0.09461317	-0.01782039	0	0	0	
84.1	25	19	20	31	3	-1341.645	731.6803	50.08878	0.09442146	0.09464058	-0.01780517	0	0	0	
84.128	25	19	20	31	3	-1341.361	731.5948	50.09062	0.09434157	0.09468566	-0.01775784	0	0	0	
84.14	25	19	20	31	3	-1341.254	731.5625	50.09131	0.0943131	0.09468306	-0.01774184	0	0	0	
84.14	25	19	20	31	3	-1341.254	731.5625	50.09131	0.0943131	0.09468306	-0.01774184	0	0	0	
84.152	25	19	20	31	3	-1341.148	731.5301	50.092	0.09428265	0.09465231	-0.0177233	0	0	0	
84.18	25	19	20	31	3	-1340.898	731.454	50.09362	0.09425576	0.09456566	-0.01769713	0	0	0	
84.192	25	19	20	31	3	-1340.791	731.4212	50.09432	0.09424727	0.0945162	-0.01768473	0	0	0	
84.2	25	19	20	31	3	-1340.72	731.3992	50.09478	0.09424241	0.09448446	-0.01767689	0	0	0	
84.232	25	19	20	32	3	-1340.433	731.3109	50.09665	0.09423126	0.09442241	-0.01764431	0	0	0	
84.24	25	19	20	32	3	-1340.362	731.2887	50.09711	0.09422933	0.09442934	-0.01763467	0	0	0	
84.252	25	19	20	32	3	-1340.254	731.2553	50.09781	0.09422679	0.09444991	-0.01761986	0	0	0	
84.276	25	19	20	32	3	-1340.039	731.1881	50.09922	0.09422875	0.09451325	-0.01758388	0	0	0	
84.292	25	19	20	32	3	-1339.896	731.1431	50.10016	0.09423086	0.09453063	-0.01756952	0	0	0	
84.296	25	19	20	32	3	-1339.86	731.1318	50.10039	0.09423065	0.09453547	-0.01756491	0	0	0	
84.324	25	19	20	32	3	-1339.644	731.0637	50.1018	0.09422879	0.09454432	-0.0175362	0	0	0	
84.34	25	19	20	32	3	-1339.464	731.0067	50.10298	0.09422625	0.09452733	-0.01752385	0	0	0	
84.348	25	19	20	32	3	-1339.392	730.9837	50.10345	0.09422138	0.0945133	-0.01751926	0	0	0	
84.372	25	19	20	32	3	-1339.176	730.9147	50.10487	0.09419585	0.09446638	-0.01750644	0	0	0	
84.392	25	19	20	32	3	-1338.995	730.8567	50.10605	0.09417241	0.09444679	-0.01749434	0	0	0	
84.392	25	19	20	32	3	-1338.995	730.8567	50.10605	0.09417241	0.09444679	-0.01749434	0	0	0	
84.412	25	19	20	32	3	-1338.85	730.8101	50.107	0.09414411	0.09445424	-0.01747831	0	0	0	
84.44	25	19	20	32	3	-1338.561	730.7163	50.10891	0.09408853	0.09447043	-0.01745676	0	0	0	
84.44	25	19	20	32	3	-1338.561	730.7163	50.10891	0.09408853	0.09447043	-0.01745676	0	0	0	
84.464	25	19	20	32	3	-1338.38	730.6573	50.1101	0.09402303	0.09447655	-0.01744063	0	0	0	
84.488	25	19	20	32	3	-1338.125	730.5741	50.11177	0.0939724	0.0944656	-0.01742263	0	0	0	
84.492	25	19	20	32	3	-1338.089	730.5622	50.11201	0.09396505	0.09446024	-0.01741963	0	0	0	
84.5	25	19	20	32	3	-1338.016	730.5382	50.11249	0.09394574	0.09443638	-0.01741055	0	0	0	
84.52	25	19	20	32	3	-1337.835	730.4782	50.11368	0.09392786	0.09438744	-0.01739806	0	0	0	
84.54	25	19	20	33	3	-1337.652	730.4179	50.11488	0.09392297	0.09432673	-0.01737915	0	0	0	
84.54	25	19	20	33	3	-1337.652	730.4179	50.11488	0.09392297	0.09432673	-0.01737915	0	0	0	
84.556	25	19	20	33	3	-1337.507	730.3693	50.11585	0.09394085	0.09427062	-0.01735636	0	0	0	
84.584	25	19	20	33	3	-1337.251	730.2839	50.11753	0.09397903	0.09424715	-0.01732258	0	0	0	
84.592	25	19	20	33	3	-1337.178	730.2594	50.11801	0.0939908	0.0942561	-0.0173097	0	0	0	
84.6	25	19	20	33	3	-1337.105	730.2348	50.1185	0.09400011	0.09427468	-0.01729604	0	0	0	
84.628	25	19	20	33	3	-1336.849	730.1484	50.12019	0.09401034	0.09436648	-0.01724627	0	0	0	
84.64	25	19	20	33	3	-1336.739	730.1112	50.12091	0.09400227	0.09439198	-0.01722623	0	0	0	
84.648	25	19	20	33	3	-1336.665	730.0863	50.1214	0.09399453	0.09439527	-0.01721444	0	0	0	
84.68	25	19	20	33	3	-1336.408	729.9988	50.12309	0.09394808	0.09433403	-0.01717163	0	0	0	
84.692	25	19	20	33	3	-1336.261	729.9486	50.12406	0.09392752	0.09430954	-0.01715523	0	0	0	
84.704	25	19	20	33	3	-1336.188	729.9233	50.12455	0.09390539	0.09429004	-0.01713716	0	0	0	
84.728	25	19	20	33	3	-1335.93	729.8347	50.12625	0.09385492	0.09425248	-0.01710034	0	0	0	
84.74	25	19	20	33	3	-1335.82	729.7965	50.12698	0.09382945	0.09425509	-0.01707911	0	0	0	
84.74	25	19	20	33	3	-1335.82	729.7965	50.12698	0.09382945	0.09425509	-0.01707911	0	0	0	
84.764	25	19	20	33	3	-1335.598	729.7197	50.12844	0.09378416	0.09430519	-0.01703115	0	0	0	
84.792	25	19	20	33	3	-1335.34	729.6296	50.13016	0.09373384	0.0943153	-0.01697882	0	0	0	
84.792	25	19	20	33	3	-1335.34	729.6296	50.13016	0.09373384	0.0943153	-0.01697882	0	0	0	
84.812	25	19	20	33	3	-1335.155	729.5649	50.13138	0.09370055	0.09424657	-0.01694664	0	0	0	
84.836	25	19	20	33	3	-1334.932	729.4868	50.13286	0.09368428	0.0941537	-0.01690856	0	0	0	
84.84	25	19	20	34	3	-1334.895	729.4737	50.1331	0.09368419	0.09414179	-0.01690204	0	0	0	
84.844	25	19	20	34	3	-1334.895	729.4737	50.1331	0.09368483	0.09413244	-0.01689553	0	0	0	
84.864	25	19	20	34	3	-1334.673	729.395	50.13458	0.09369872	0.09410757	-0.01686172	0	0	0	
84.888	25	19	20	34	3	-1334.45	729.3159	50.13606	0.09372949	0.09413186	-0.01681481	0	0	0	
84.892	25	19	20	34	3	-1334.413	729.3027	50.1363	0.09373521	0.09413851	-0.01680664	0	0	0	
84.908	25	19	20	34	3	-1334.301	729.2629	50.13705	0.09375658	0.09416256	-0.01677411	0	0	0	
84.932	25	19	20	34	3	-1334.078	729.183	50.13853	0.09377594	0.09417449	-0.01672816	0	0	0	
84.94	25	19	20	34	3	-1333.966	729.1429	50.13927	0.09377604	0.0941706	-0.01671392	0	0	0	
84.952	25	19	20	34	3	-1333.854	729.1026	50.14001	0.09376706	0.09416092	-0.01669296	0	0	0	
84.976	25	19	20	34	3	-1333.63	729.0218	50.1415	0.09372473	0.09414634	-0.01665321	0	0	0	
84.992	25	19	20	34	3	-1333.48	728.9677	50.14249	0.09367918	0.09414413	-0.01662672	0	0	0	
85	25	19	20	34	3	-1333.406	728.9406	50.14299	0.09365302	0.09414265	-0.01661328	0	0	0	
85.032	25	19	20	34	3	-1333.106	728.8315	50.14498	0.09354196	0.0941398	-0.01655784	0	0	0	
85.04	25	19	20	34	3	-1333.031	728.8041	50.14547	0.09351427	0.09413835	-0.01654366	0	0	0	
85.052	25	19	20	34	3	-1332.919	728.7629	50.14622	0.09347639	0.09413874	-0.01652261	0	0	0	
85.08	25	19	20	34	3	-1332.656	728.6664	50.14797	0.09340439	0.09415071	-0.01646545	0	0	0	
85.092	25	19	20	34	3	-1332.543	728.6248	50.14872	0.09339324	0.09415386	-0.01645121	0	0	0	
85.1	25	19	20	34	3	-1332.468	728.5971	50.14922	0.09338549	0.09415785	-0.01643723	0	0	0	
85.132	25	19	20	34	3	-1332.204	728.4995	50.15097	0.09339062	0.09418765	-0.01638023	0	0	0	
85.14	25	19	20	34	3	-1332.091	728.4574	50.15172	0.09340113	0.09419235	-0.01636666	0	0	0	
85.148	25	19	20	35	3	-1332.016	728.4294	50.15222	0.09341999	0.09419669	-0.01634686	0	0	0	
85.176	25	19	20	35	3	-1331.752	728.3307	50.15398	0.09346317	0.09420033	-0.01630409	0	0	0	
85.192	25	19	20	35	3	-1331.6	728.274	50.15498	0.09349367	0.09418929	-0.01627519	0	0	0	
85.192	25	19	20	35	3	-1331.6	728.274	50.15498	0.09349367	0.09418929	-0.01627519	0	0	0	
85.204	25	19	20	35	3	-1331.487	728.2314	50.15573	0.09351483	0.09416714	-0.01625474	0	0	0	
85.236	25	19	20	35	3	-1331.222	728.1315	50.15749	0.09355409	0.09407089	-0.01620772	0	0	0	
85.24	25	19	20	35	3	-1331.146	728.1029	50.15799	0.09355488	0.09405604	-0.01620277	0	0	0	
85.26	25	19	20	35	3	-1330.995	728.0454	50.159	0.09353713	0.09399043	-0.01618044	0	0	0	
85.284	25	19	20	35	3	-1330.729	727.9444	50.16076	0.09347511	0.09396894	-0.01615422	0	0	0	
85.292	25	19	20	35	3	-1330.653	727.9154	50.16127	0.09344829	0.09397073	-0.01614613	0	0	0	
85.32	25	19	20	35	3	-1330.425	727.8282	50.16278	0.09332999	0.09402285	-0.01611763	0	0	0	
85.34	25	19	20	35	3	-1330.196	727.7405	50.1643	0.0932528	0.09407887	-0.01609789	0	0	0	
85.344	25	19	20	35	3	-1330.158	727.7258	50.16455	0.09322704	0.09409124	-0.01609137	0	0	0	
85.368	25	19	20	35	3	-1329.929	727.6376	50.16607	0.09317119	0.09407365	-0.0160741	0	0	0	
85.392	25	19	20	35	3	-1329.7	727.549	50.16759	0.09314653	0.09401606	-0.01606039	0	0	0	
85.392	25	19	20	35	3	-1329.7	727.549	50.16759	0.09314653	0.09401606	-0.01606039	0	0	0	
85.412	25	19	20	35	3	-1329.547	727.4896	50.1686	0.09312902	0.09395663	-0.01604238	0	0	0	
85.436	25	19	20	35	3	-1329.279	727.3853	50.17038	0.09311493	0.09390252	-0.01601583	0	0	0	
85.44	25	19	20	35	3	-1329.241	727.3703	50.17064	0.0931152	0.09390016	-0.01601082	0	0	0	
85.448	25	19	20	35	3	-1329.164	727.3404	50.17114	0.09312055	0.09389898	-0.01599579	0	0	0	
85.476	25	19	20	36	3	-1328.896	727.2352	50.17292	0.09314508	0.09392165	-0.01596348	0	0	0	
85.492	25	19	20	36	3	-1328.742	727.1748	50.17394	0.09316303	0.09394676	-0.01593936	0	0	0	
85.492	25	19	20	36	3	-1328.742	727.1748	50.17394	0.09316303	0.09394676	-0.01593936	0	0	0	
85.512	25	19	20	36	3	-1328.55	727.099	50.17521	0.09317853	0.09398319	-0.01590179	0	0	0	
85.536	25	19	20	36	3	-1328.358	727.0229	50.17649	0.09317508	0.09400037	-0.0158698	0	0	0	
85.54	25	19	20	36	3	-1328.281	726.9924	50.177	0.09317242	0.09399979	-0.01586401	0	0	0	
85.548	25	19	20	36	3	-1328.204	726.9619	50.1775	0.093166	0.09399372	-0.01585305	0	0	0	
85.568	25	19	20	36	3	-1328.011	726.8852	50.17878	0.09314124	0.09394664	-0.01582567	0	0	0	
85.588	25	19	20	36	3	-1327.818	726.8083	50.18006	0.0931195	0.09391239	-0.01580871	0	0	0	
85.592	25	19	20	36	3	-1327.779	726.7929	50.18031	0.09311269	0.0939063	-0.01580394	0	0	0	
85.604	25	19	20	36	3	-1327.663	726.7465	50.18108	0.09308884	0.09389041	-0.01578883	0	0	0	
85.632	25	19	20	36	3	-1327.431	726.6535	50.18261	0.09302995	0.09386513	-0.01575265	0	0	0	
85.64	25	19	20	36	3	-1327.315	726.6068	50.18338	0.09301499	0.09386278	-0.01574162	0	0	0	
85.648	25	19	20	36	3	-1327.238	726.5757	50.18389	0.09300135	0.09386117	-0.01573034	0	0	0	
85.672	25	19	20	36	3	-1327.005	726.4818	50.18542	0.09297612	0.09387679	-0.0156931	0	0	0	
85.692	25	19	20	36	3	-1326.811	726.4033	50.1867	0.09296324	0.09390582	-0.0156611	0	0	0	
85.692	25	19	20	36	3	-1326.811	726.4033	50.1867	0.09296324	0.09390582	-0.0156611	0	0	0	
85.72	25	19	20	36	3	-1326.578	726.3087	50.18824	0.09293818	0.09390932	-0.01561818	0	0	0	
85.74	25	19	20	36	3	-1326.345	726.2136	50.18978	0.09291798	0.09389317	-0.01558927	0	0	0	
85.74	25	19	20	36	3	-1326.345	726.2136	50.18978	0.09291798	0.09389317	-0.01558927	0	0	0	
85.76	25	19	20	37	3	-1326.189	726.15	50.1908	0.09289766	0.09386522	-0.01556093	0	0	0	
85.788	25	19	20	37	3	-1325.878	726.0221	50.19286	0.09287291	0.0938176	-0.01551789	0	0	0	
85.792	25	19	20	37	3	-1325.838	726.0061	50.19311	0.09287014	0.09381156	-0.01551158	0	0	0	
85.816	25	19	20	37	3	-1325.604	725.9096	50.19465	0.09285714	0.09381073	-0.01547111	0	0	0	
85.84	25	19	20	37	3	-1325.37	725.8127	50.19619	0.09284461	0.09384431	-0.01542977	0	0	0	
85.84	25	19	20	37	3	-1325.37	725.8127	50.19619	0.09284461	0.09384431	-0.01542977	0	0	0	
85.864	25	19	20	37	3	-1325.135	725.7154	50.19774	0.092835	0.09388003	-0.01538996	0	0	0	
85.892	25	19	20	37	3	-1324.861	725.6013	50.19954	0.09280922	0.0938908	-0.01534742	0	0	0	
85.892	25	19	20	37	3	-1324.861	725.6013	50.19954	0.09280922	0.0938908	-0.01534742	0	0	0	
85.912	25	19	20	37	3	-1324.664	725.5194	50.20083	0.09278099	0.09387338	-0.01532149	0	0	0	
85.936	25	19	20	37	3	-1324.468	725.4373	50.20212	0.09274489	0.09382222	-0.01529327	0	0	0	
85.94	25	19	20	37	3	-1324.389	725.4043	50.20263	0.09273873	0.09381241	-0.01528836	0	0	0	
85.948	25	19	20	37	3	-1324.311	725.3713	50.20315	0.0927266	0.0937935	-0.01527848	0	0	0	
85.968	25	19	20	37	3	-1324.114	725.2886	50.20444	0.09269758	0.09374419	-0.01525463	0	0	0	
85.992	25	19	20	37	3	-1323.878	725.189	50.20599	0.09267826	0.09368058	-0.01522412	0	0	0	
85.992	25	19	20	37	3	-1323.878	725.189	50.20599	0.09267826	0.09368058	-0.01522412	0	0	0	
86.016	25	19	20	37	3	-1323.641	725.0889	50.20753	0.09268046	0.0936599	-0.01518565	0	0	0	
86.04	25	19	20	37	3	-1323.404	724.9884	50.20908	0.09268739	0.09368279	-0.01514263	0	0	0	
86.044	25	19	20	37	3	-1323.404	724.9884	50.20908	0.0926874	0.09368915	-0.01513513	0	0	0	
86.064	25	19	20	37	3	-1323.207	724.9043	50.21037	0.09268172	0.09370994	-0.01509805	0	0	0	
86.084	25	19	20	38	3	-1322.969	724.803	50.21192	0.09266475	0.09369409	-0.01506535	0	0	0	
86.092	25	19	20	38	3	-1322.89	724.7691	50.21243	0.09265471	0.09367934	-0.01505409	0	0	0	
86.096	25	19	20	38	3	-1322.85	724.7522	50.21269	0.09264915	0.09366986	-0.015049	0	0	0	
86.116	25	19	20	38	3	-1322.692	724.6843	50.21373	0.09262241	0.09361619	-0.01502763	0	0	0	
86.136	25	19	20	38	3	-1322.454	724.5821	50.21528	0.09259335	0.09357771	-0.01500962	0	0	0	
86.14	25	19	20	38	3	-1322.414	724.565	50.21553	0.09258664	0.09357585	-0.01500558	0	0	0	
86.144	25	19	20	38	3	-1322.374	724.5479	50.21579	0.09257947	0.09357618	-0.01500118	0	0	0	
86.168	25	19	20	38	3	-1322.136	724.4451	50.21734	0.09252756	0.09361064	-0.01496979	0	0	0	
86.192	25	19	20	38	3	-1321.897	724.3419	50.21889	0.09248449	0.0936686	-0.01492902	0	0	0	
86.192	25	19	20	38	3	-1321.897	724.3419	50.21889	0.09248449	0.0936686	-0.01492902	0	0	0	
86.208	25	19	20	38	3	-1321.738	724.2728	50.21992	0.09246	0.09369717	-0.01490203	0	0	0	
86.236	25	19	20	38	3	-1321.459	724.1515	50.22173	0.09242309	0.09368826	-0.01485801	0	0	0	
86.24	25	19	20	38	3	-1321.419	724.1341	50.22198	0.09242044	0.09368284	-0.01485163	0	0	0	
86.252	25	19	20	38	3	-1321.299	724.0819	50.22276	0.0924138	0.09366964	-0.01483165	0	0	0	
86.28	25	19	20	38	3	-1321.02	723.9597	50.22456	0.09242506	0.09363344	-0.01477627	0	0	0	
86.292	25	19	20	38	3	-1320.9	723.9072	50.22534	0.09243439	0.09362482	-0.01476225	0	0	0	
86.292	25	19	20	38	3	-1320.9	723.9072	50.22534	0.09243439	0.09362482	-0.01476225	0	0	0	
86.308	25	19	20	38	3	-1320.74	723.8369	50.22637	0.09245874	0.09360531	-0.01473272	0	0	0	
86.336	25	19	20	38	3	-1320.459	723.7136	50.22818	0.0924971	0.09354356	-0.014681	0	0	0	
86.34	25	19	20	38	3	-1320.419	723.6959	50.22843	0.09250182	0.09353341	-0.01467349	0	0	0	
86.356	25	19	20	39	3	-1320.259	723.6251	50.22947	0.09251784	0.09350031	-0.01464276	0	0	0	
86.384	25	19	20	39	3	-1320.018	723.5186	50.23102	0.09251513	0.09345424	-0.0145877	0	0	0	
86.392	25	19	20	39	3	-1319.897	723.4651	50.23179	0.09250258	0.09344716	-0.01457189	0	0	0	
86.392	25	19	20	39	3	-1319.897	723.4651	50.23179	0.09250258	0.09344716	-0.01457189	0	0	0	
86.412	25	19	20	39	3	-1319.696	723.3758	50.23308	0.09245147	0.09343773	-0.01453061	0	0	0	
86.436	25	19	20	39	3	-1319.455	723.2683	50.23463	0.09236386	0.09343361	-0.01448332	0	0	0	
86.44	25	19	20	39	3	-1319.414	723.2503	50.23488	0.09234719	0.09343274	-0.01447589	0	0	0	
86.46	25	19	20	39	3	-1319.213	723.1603	50.23617	0.09226728	0.09343862	-0.01443966	0	0	0	
86.48	25	19	20	39	3	-1319.011	723.0701	50.23746	0.09219286	0.09344809	-0.01440694	0	0	0	
86.492	25	19	20	39	3	-1318.89	723.0157	50.23823	0.09215208	0.09344937	-0.01438983	0	0	0	
86.496	25	19	20	39	3	-1318.89	723.0157	50.23823	0.0921392	0.09344841	-0.01438461	0	0	0	
86.52	25	19	20	39	3	-1318.607	722.8886	50.24004	0.09207437	0.09345282	-0.01434836	0	0	0	
86.54	25	19	20	39	3	-1318.405	722.7975	50.24132	0.09205441	0.09346882	-0.0143268	0	0	0	
