time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
95.256	25	19	16	9	1	-1497.928	0.006664868	9.753103	0.0001875531	-0.001500495	0.0009435359	0	0	0	
95.272	25	19	16	9	1	-1497.927	0.006651086	9.792012	0.0005332116	-0.002063004	0.0009384453	0	0	0	
95.3	25	19	16	9	1	-1497.926	0.006625447	9.860128	0.001092259	-0.002841773	0.000927652	0	0	0	
95.304	25	19	16	10	1	-1497.926	0.006621704	9.869861	0.001092259	-0.002841773	0.000927652	0	0	0	
95.32	25	19	16	10	1	-1497.926	0.006603517	9.9088	0.001345998	-0.002133718	0.000923333	0	0	0	
95.352	25	19	16	10	1	-1497.925	0.006562712	9.986695	0.001610482	8.694813e-05	0.0009167969	0	0	0	
95.356	25	19	16	10	1	-1497.925	0.006557751	9.996433	0.001597431	0.0003652733	0.0009159741	0	0	0	
95.368	25	19	16	10	1	-1497.924	0.00654407	10.02565	0.001461008	0.0009214361	0.0009125336	0	0	0	
95.392	25	19	16	10	1	-1497.924	0.006525093	10.07435	0.0007930126	0.0002206132	0.0009036157	0	0	0	
95.404	25	19	16	10	1	-1497.923	0.006512556	10.11331	0.0003151114	-0.0003654494	0.0008975261	0	0	0	
95.416	25	19	16	10	1	-1497.923	0.006503036	10.14254	-0.0001730841	-0.0008664539	0.0008915076	0	0	0	
95.432	25	19	16	10	1	-1497.922	0.006489727	10.18151	-0.0009174693	-0.001377809	0.0008794477	0	0	0	
95.456	25	19	16	10	1	-1497.922	0.006458507	10.23997	-0.001214231	-0.001842054	0.0008701081	0	0	0	
95.456	25	19	16	10	1	-1497.922	0.006458507	10.23997	-0.001214231	-0.001842054	0.0008701081	0	0	0	
95.472	25	19	16	10	1	-1497.921	0.006428515	10.27894	-0.001060763	-0.002501235	0.0008650723	0	0	0	
95.5	25	19	16	10	1	-1497.92	0.006360064	10.34712	-6.45663e-05	-0.003037067	0.0008633204	0	0	0	
95.504	25	19	16	10	1	-1497.92	0.00634861	10.35686	0.0001427567	-0.003011972	0.0008640347	0	0	0	
95.52	25	19	16	10	1	-1497.92	0.006300495	10.39582	0.001027216	-0.002848746	0.0008686514	0	0	0	
95.544	25	19	16	10	1	-1497.919	0.00621924	10.45425	0.002457965	-0.003004679	0.0008718599	0	0	0	
95.556	25	19	16	10	1	-1497.919	0.006177988	10.48346	0.003025024	-0.002945248	0.0008724585	0	0	0	
95.556	25	19	16	10	1	-1497.919	0.006177988	10.48346	0.003148734	-0.002902665	0.0008724793	0	0	0	
95.588	25	19	16	10	1	-1497.918	0.006093805	10.5516	0.003252359	-0.002189651	0.0008717882	0	0	0	
95.604	25	19	16	10	1	-1497.917	0.006039098	10.60026	0.00278038	-0.001782389	0.0008710755	0	0	0	
95.608	25	19	16	11	1	-1497.917	0.006028681	10.60999	0.002605177	-0.00168438	0.0008708026	0	0	0	
95.628	25	19	16	11	1	-1497.916	0.005977877	10.65862	0.001485212	-0.001027314	0.0008676846	0	0	0	
95.656	25	19	16	11	1	-1497.916	0.005913875	10.71695	-0.0002358365	-0.000213896	0.0008578508	0	0	0	
95.656	25	19	16	11	1	-1497.916	0.005901836	10.72667	-0.0002358365	-0.000213896	0.0008578508	0	0	0	
95.672	25	19	16	11	1	-1497.915	0.005849602	10.76553	-0.000929599	-0.0004711469	0.0008527702	0	0	0	
95.696	25	19	16	11	1	-1497.915	0.005754214	10.82381	-0.001240372	-0.001773061	0.0008483717	0	0	0	
95.704	25	19	16	11	1	-1497.914	0.00571907	10.84322	-0.00117897	-0.002114786	0.0008469836	0	0	0	
95.708	25	19	16	11	1	-1497.914	0.005701503	10.85293	-0.001139384	-0.00223399	0.0008467168	0	0	0	
95.74	25	19	16	11	1	-1497.913	0.005554965	10.93056	-0.0004398342	-0.002554748	0.0008575044	0	0	0	
95.756	25	19	16	11	1	-1497.913	0.00548132	10.96934	-1.256044e-05	-0.002120349	0.0008664708	0	0	0	
95.76	25	19	16	11	1	-1497.913	0.00548132	10.96934	0.0001056492	-0.001920357	0.0008685609	0	0	0	
95.78	25	19	16	11	1	-1497.912	0.005369598	11.02749	0.0006471002	-0.0006841363	0.0008767289	0	0	0	
95.804	25	19	16	11	1	-1497.911	0.00526462	11.0856	0.000935372	-8.384296e-05	0.000880933	0	0	0	
95.804	25	19	16	11	1	-1497.911	0.00526462	11.0856	0.000935372	-8.384296e-05	0.000880933	0	0	0	
95.816	25	19	16	11	1	-1497.911	0.005229938	11.10495	0.0009989553	0.0002048119	0.0008818929	0	0	0	
95.848	25	19	16	11	1	-1497.91	0.005090947	11.18233	0.0008659964	-0.0003568619	0.0008881612	0	0	0	
95.856	25	19	16	11	1	-1497.91	0.005041609	11.21133	0.0007094615	-0.0005374471	0.0008915008	0	0	0	
95.868	25	19	16	11	1	-1497.91	0.004993512	11.24031	0.0004161786	-0.0007287424	0.0008971395	0	0	0	
95.892	25	19	16	11	1	-1497.909	0.004889278	11.29823	4.437105e-05	-0.001106755	0.0009122252	0	0	0	
95.904	25	19	16	11	1	-1497.909	0.004831655	11.32717	3.512762e-05	-0.001509682	0.0009202685	0	0	0	
95.924	25	19	16	12	1	-1497.908	0.004734411	11.37538	4.707674e-05	-0.00264199	0.0009333085	0	0	0	
95.956	25	19	16	12	1	-1497.907	0.004603183	11.44279	-0.0001780379	-0.003113412	0.0009564979	0	0	0	
95.956	25	19	16	12	1	-1497.907	0.004585049	11.45242	-0.0001780379	-0.003113412	0.0009564979	0	0	0	
95.964	25	19	16	12	1	-1497.907	0.004548876	11.47166	-0.0002735981	-0.002840582	0.0009639601	0	0	0	
95.984	25	19	16	12	1	-1497.906	0.004458374	11.51974	-0.0005337664	-0.001677869	0.0009832135	0	0	0	
96.004	25	19	16	12	1	-1497.906	0.004373557	11.56777	-0.0008449408	-0.0006874407	0.0009917776	0	0	0	
96.004	25	19	16	12	1	-1497.906	0.004373557	11.56777	-0.0008449408	-0.0006874407	0.0009917776	0	0	0	
96.028	25	19	16	12	1	-1497.905	0.004283516	11.62534	-0.001535391	7.902868e-05	0.001005419	0	0	0	
96.056	25	19	16	12	1	-1497.904	0.004197623	11.69242	-0.002633369	-0.0007003879	0.001025439	0	0	0	
96.056	25	19	16	12	1	-1497.904	0.004197623	11.69242	-0.002633369	-0.0007003879	0.001025439	0	0	0	
96.072	25	19	16	12	1	-1497.904	0.004150335	11.73071	-0.003043341	-0.001755833	0.001040844	0	0	0	
96.096	25	19	16	12	1	-1497.903	0.004069049	11.78807	-0.002825591	-0.003093769	0.001069624	0	0	0	
96.104	25	19	16	12	1	-1497.903	0.004038561	11.80718	-0.002512722	-0.00331707	0.00108112	0	0	0	
96.108	25	19	16	12	1	-1497.903	0.004022812	11.81673	-0.002318518	-0.003348409	0.001087108	0	0	0	
96.136	25	19	16	12	1	-1497.902	0.003923436	11.87398	-0.0004872331	-0.002171336	0.001129247	0	0	0	
96.156	25	19	16	12	1	-1497.901	0.003825792	11.93115	0.0008476651	-0.000989515	0.001159309	0	0	0	
96.156	25	19	16	12	1	-1497.901	0.003825792	11.93115	0.001093987	-0.0009072594	0.001164853	0	0	0	
96.18	25	19	16	12	1	-1497.901	0.003727837	11.98824	0.002299561	-0.001313775	0.00118797	0	0	0	
96.204	25	19	16	12	1	-1497.9	0.003622042	12.04525	0.003564066	-0.002084729	0.001208143	0	0	0	
96.204	25	19	16	12	1	-1497.9	0.003622042	12.04525	0.003564066	-0.002084729	0.001208143	0	0	0	
96.228	25	19	16	13	1	-1497.9	0.003495574	12.10217	0.004836017	-0.002170723	0.001224517	0	0	0	
96.256	25	19	16	13	1	-1497.899	0.003330219	12.16846	0.005727888	-0.002294889	0.001240133	0	0	0	
96.256	25	19	16	13	1	-1497.899	0.003330219	12.16846	0.005727888	-0.002294889	0.001240133	0	0	0	
96.272	25	19	16	13	1	-1497.899	0.003253576	12.19683	0.005838753	-0.002873229	0.001243934	0	0	0	
96.288	25	19	16	13	1	-1497.898	0.003123154	12.24406	0.005359213	-0.003817762	0.001245433	0	0	0	
96.304	25	19	16	13	1	-1497.898	0.003018715	12.28179	0.004705787	-0.004039257	0.001248191	0	0	0	
96.316	25	19	16	13	1	-1497.897	0.002940973	12.31007	0.003804686	-0.003930409	0.001251121	0	0	0	
96.348	25	19	16	13	1	-1497.896	0.002738826	12.38535	0.0004557891	-0.002375119	0.001255506	0	0	0	
96.356	25	19	16	13	1	-1497.896	0.002687594	12.40414	-0.0004352211	-0.001979463	0.001255001	0	0	0	
96.368	25	19	16	13	1	-1497.896	0.002608741	12.43231	-0.001682799	-0.001537314	0.001254042	0	0	0	
96.4	25	19	16	13	1	-1497.895	0.002402435	12.49793	-0.003547301	-4.067875e-05	0.001246757	0	0	0	
96.404	25	19	16	13	1	-1497.895	0.002337974	12.51666	-0.0036086	0.0002651263	0.001245291	0	0	0	
96.404	25	19	16	13	1	-1497.895	0.002337974	12.51666	-0.0036086	0.0002651263	0.001245291	0	0	0	
96.424	25	19	16	13	1	-1497.894	0.002167236	12.56342	-0.003354915	0.001701712	0.001237666	0	0	0	
96.456	25	19	16	13	1	-1497.894	0.001918512	12.62875	-0.00172593	0.001641966	0.001236477	0	0	0	
96.456	25	19	16	13	1	-1497.894	0.001883513	12.63808	-0.00172593	0.001641966	0.001236477	0	0	0	
96.464	25	19	16	13	1	-1497.893	0.00181389	12.65671	-0.001250152	0.0009518868	0.00123715	0	0	0	
96.492	25	19	16	13	1	-1497.893	0.001606366	12.71254	0.0004844898	-0.002069378	0.001234038	0	0	0	
96.504	25	19	16	13	1	-1497.893	0.001471431	12.7497	0.001106657	-0.003003482	0.001234073	0	0	0	
96.504	25	19	16	13	1	-1497.893	0.001471431	12.7497	0.001106657	-0.003003482	0.001234073	0	0	0	
96.524	25	19	16	14	1	-1497.892	0.001312902	12.79608	0.001693651	-0.003479018	0.001238208	0	0	0	
96.552	25	19	16	14	1	-1497.891	0.00110418	12.86088	0.001663453	-0.00319712	0.001248671	0	0	0	
96.556	25	19	16	14	1	-1497.891	0.001076399	12.87012	0.001549264	-0.00310669	0.001250352	0	0	0	
96.568	25	19	16	14	1	-1497.891	0.0009947133	12.89784	0.001099666	-0.002952439	0.001256844	0	0	0	
96.596	25	19	16	14	1	-1497.89	0.0008103113	12.96238	-0.0003373869	-0.00290412	0.001266258	0	0	0	
96.604	25	19	16	14	1	-1497.89	0.0007593043	12.98079	-0.0008115244	-0.0028048	0.001265268	0	0	0	
96.604	25	19	16	14	1	-1497.89	0.0007593043	12.98079	-0.0008115244	-0.0028048	0.001265268	0	0	0	
96.628	25	19	16	14	1	-1497.889	0.0006130352	13.03595	-0.002330717	-0.002131846	0.001254048	0	0	0	
96.648	25	19	16	14	1	-1497.889	0.0004975794	13.08181	-0.003500886	-0.001383302	0.001242827	0	0	0	
96.656	25	19	16	14	1	-1497.889	0.0004506088	13.10013	-0.003821511	-0.00113047	0.001237221	0	0	0	
96.68	25	19	16	14	1	-1497.888	0.0003276251	13.14588	-0.004043615	-0.0004942998	0.001217893	0	0	0	
96.704	25	19	16	14	1	-1497.888	0.0001579252	13.20976	-0.003621692	-0.0006133171	0.001194406	0	0	0	
96.708	25	19	16	14	1	-1497.887	0.0001344866	13.21888	-0.003505494	-0.0007603817	0.001191261	0	0	0	
96.732	25	19	16	14	1	-1497.887	1.230404e-05	13.27348	-0.003078362	-0.001815578	0.001168177	0	0	0	
96.756	25	19	16	14	1	-1497.886	-9.24101e-05	13.32795	-0.002677544	-0.002869681	0.001139997	0	0	0	
96.756	25	19	16	14	1	-1497.886	-9.24101e-05	13.32795	-0.002677544	-0.002869681	0.001139997	0	0	0	
96.776	25	19	16	14	1	-1497.886	-0.0001728739	13.37325	-0.002192954	-0.003127434	0.001115742	0	0	0	
96.804	25	19	16	14	1	-1497.885	-0.0002725833	13.43651	-0.001503662	-0.002573007	0.001086123	0	0	0	
96.804	25	19	16	14	1	-1497.885	-0.0002725833	13.43651	-0.001503662	-0.002573007	0.001086123	0	0	0	
96.824	25	19	16	14	1	-1497.885	-0.0003345005	13.48158	-0.001093931	-0.00199638	0.001066269	0	0	0	
96.852	25	19	16	15	1	-1497.884	-0.0004236904	13.54453	-0.0002263554	-0.001361553	0.001041739	0	0	0	
96.856	25	19	16	15	1	-1497.884	-0.0004368581	13.55351	-7.874292e-05	-0.001303325	0.001038057	0	0	0	
96.872	25	19	16	15	1	-1497.884	-0.0004928521	13.58937	0.0006181117	-0.001188722	0.001022623	0	0	0	
96.9	25	19	16	15	1	-1497.883	-0.0006004677	13.65199	0.001984787	-0.001343924	0.001007024	0	0	0	
96.904	25	19	16	15	1	-1497.883	-0.0006158503	13.66092	0.002144211	-0.001408274	0.001005887	0	0	0	
96.92	25	19	16	15	1	-1497.883	-0.0006779107	13.6966	0.002673993	-0.001673868	0.001002925	0	0	0	
96.948	25	19	16	15	1	-1497.882	-0.0007762719	13.75001	0.003267027	-0.001265468	0.001001536	0	0	0	
96.956	25	19	16	15	1	-1497.882	-0.00082846	13.77666	0.003342991	-0.0009782314	0.001002101	0	0	0	
96.96	25	19	16	15	1	-1497.882	-0.0008457602	13.78553	0.003349909	-0.0008235349	0.001002361	0	0	0	
96.984	25	19	16	15	1	-1497.881	-0.0009446295	13.83869	0.002844241	-0.0002003208	0.001006735	0	0	0	
97.004	25	19	16	15	1	-1497.881	-0.001017685	13.88288	0.001672802	-2.557993e-05	0.001010852	0	0	0	
97.004	25	19	16	15	1	-1497.881	-0.001017685	13.88288	0.001672802	-2.557993e-05	0.001010852	0	0	0	
97.024	25	19	16	15	1	-1497.88	-0.001086343	13.92697	0.0001180824	-0.0005854816	0.00101271	0	0	0	
97.048	25	19	16	15	1	-1497.88	-0.001164134	13.97974	-0.001921117	-0.001622692	0.001013984	0	0	0	
97.056	25	19	16	15	1	-1497.879	-0.001190542	13.9973	-0.002525107	-0.00181264	0.001014279	0	0	0	
97.076	25	19	16	15	1	-1497.879	-0.001263252	14.04112	-0.003552871	-0.00182386	0.001013696	0	0	0	
97.104	25	19	16	15	1	-1497.878	-0.001381007	14.1023	-0.003664975	-0.001718193	0.001009312	0	0	0	
97.104	25	19	16	15	1	-1497.878	-0.001381007	14.1023	-0.003664975	-0.001718193	0.001009312	0	0	0	
97.132	25	19	16	15	1	-1497.878	-0.001511977	14.16327	-0.002412062	-0.002441491	0.001000502	0	0	0	
97.152	25	19	16	15	1	-1497.877	-0.001598284	14.2067	-0.001370144	-0.002836868	0.0009943183	0	0	0	
97.156	25	19	16	16	1	-1497.877	-0.001614161	14.21537	-0.001184558	-0.002869114	0.0009939197	0	0	0	
97.176	25	19	16	16	1	-1497.877	-0.001672123	14.25002	-0.0004222057	-0.002950458	0.0009932048	0	0	0	
97.196	25	19	16	16	1	-1497.876	-0.001744038	14.29324	0.000364785	-0.002365395	0.0009900804	0	0	0	
97.204	25	19	16	16	1	-1497.876	-0.00178706	14.31912	0.0006640018	-0.001975379	0.0009874945	0	0	0	
97.212	25	19	16	16	1	-1497.876	-0.001814154	14.33635	0.0009828421	-0.001480031	0.0009821979	0	0	0	
97.236	25	19	16	16	1	-1497.875	-0.001883688	14.38794	0.001052123	-0.001096861	0.0009699396	0	0	0	
97.256	25	19	16	16	1	-1497.875	-0.001932482	14.43082	0.0007036514	-0.001620855	0.0009599805	0	0	0	
97.26	25	19	16	16	1	-1497.875	-0.001942705	14.43938	0.0006358463	-0.001843948	0.0009583699	0	0	0	
97.28	25	19	16	16	1	-1497.875	-0.001997449	14.48213	0.0003061203	-0.003977644	0.0009539268	0	0	0	
97.304	25	19	16	16	1	-1497.874	-0.002065523	14.53328	5.949529e-05	-0.005581504	0.0009544312	0	0	0	
97.304	25	19	16	16	1	-1497.874	-0.002065523	14.53328	5.949529e-05	-0.005581504	0.0009544312	0	0	0	
97.312	25	19	16	16	1	-1497.874	-0.002077073	14.54179	-4.445783e-05	-0.006041487	0.0009549316	0	0	0	
97.332	25	19	16	16	1	-1497.874	-0.0021454	14.59276	-0.000314195	-0.006458442	0.0009544126	0	0	0	
97.356	25	19	16	16	1	-1497.873	-0.002223676	14.64356	-0.0002541456	-0.004918833	0.0009499502	0	0	0	
97.356	25	19	16	16	1	-1497.873	-0.002223676	14.64356	-0.0002541456	-0.004918833	0.0009499502	0	0	0	
97.368	25	19	16	16	1	-1497.873	-0.002252292	14.66046	-7.644289e-05	-0.003488017	0.0009464001	0	0	0	
97.392	25	19	16	16	1	-1497.872	-0.002359215	14.71947	0.0004986591	-0.0008795311	0.0009467783	0	0	0	
97.404	25	19	16	16	1	-1497.872	-0.002406808	14.74469	0.0007987085	-0.0002221349	0.0009501107	0	0	0	
97.412	25	19	16	16	1	-1497.872	-0.00242206	14.75309	0.0009134978	6.368914e-05	0.0009535103	0	0	0	
97.428	25	19	16	16	1	-1497.872	-0.002486962	14.79501	0.0006478459	0.0004522025	0.000963052	0	0	0	
97.452	25	19	16	17	1	-1497.871	-0.002547411	14.84516	-0.000127114	-0.0001655639	0.0009724651	0	0	0	
97.456	25	19	16	17	1	-1497.871	-0.002555869	14.85351	-0.00033379	-0.000348689	0.0009740845	0	0	0	
97.468	25	19	16	17	1	-1497.871	-0.002579971	14.87851	-0.0009851564	-0.000885156	0.0009788915	0	0	0	
97.488	25	19	16	17	1	-1497.871	-0.002620945	14.92009	-0.002076242	-0.00242885	0.0009897875	0	0	0	
97.504	25	19	16	17	1	-1497.87	-0.002657067	14.95326	-0.002405893	-0.003323855	0.0009962608	0	0	0	
97.512	25	19	16	17	1	-1497.87	-0.002666	14.96154	-0.002594498	-0.00377136	0.001001459	0	0	0	
97.536	25	19	16	17	1	-1497.87	-0.002722144	15.01938	-0.00297489	-0.003957276	0.001017539	0	0	0	
97.556	25	19	16	17	1	-1497.87	-0.00275894	15.06056	-0.00297502	-0.002820333	0.001026617	0	0	0	
97.556	25	19	16	17	1	-1497.87	-0.00275894	15.06056	-0.00297502	-0.002820333	0.001026617	0	0	0	
97.576	25	19	16	17	1	-1497.869	-0.002784747	15.09341	-0.002755023	-0.001697145	0.001031201	0	0	0	
97.596	25	19	16	17	1	-1497.869	-0.00281709	15.14255	-0.002386402	-0.00130915	0.00104056	0	0	0	
97.604	25	19	16	17	1	-1497.869	-0.00282647	15.1589	-0.002186868	-0.001543629	0.001046103	0	0	0	
97.608	25	19	16	17	1	-1497.869	-0.002830758	15.16706	-0.002083991	-0.001750334	0.00104904	0	0	0	
97.632	25	19	16	17	1	-1497.868	-0.002849612	15.21594	-0.001499952	-0.003256748	0.001067185	0	0	0	
97.656	25	19	16	17	1	-1497.868	-0.002854235	15.26465	-0.001131415	-0.003555955	0.001087117	0	0	0	
97.656	25	19	16	17	1	-1497.868	-0.002854235	15.26465	-0.001131415	-0.003555955	0.001087117	0	0	0	
97.68	25	19	16	17	1	-1497.868	-0.002853302	15.31318	-0.000754373	-0.00354437	0.001113937	0	0	0	
97.704	25	19	16	17	1	-1497.867	-0.002856177	15.36154	-0.0001222907	-0.003331609	0.001142759	0	0	0	
97.712	25	19	16	17	1	-1497.867	-0.00285658	15.36959	9.425849e-05	-0.003015122	0.001152816	0	0	0	
97.74	25	19	16	17	1	-1497.867	-0.002855056	15.43376	0.0006230581	-0.001588234	0.001179784	0	0	0	
97.756	25	19	16	18	1	-1497.866	-0.00285658	15.46572	0.0009439534	-0.0005344401	0.001194748	0	0	0	
97.768	25	19	16	18	1	-1497.866	-0.002861812	15.48965	0.001271112	0.0003260812	0.001207038	0	0	0	
97.792	25	19	16	18	1	-1497.866	-0.002872783	15.53736	0.001736786	0.001268954	0.001231664	0	0	0	
97.804	25	19	16	18	1	-1497.866	-0.002877268	15.56115	0.001809335	0.0009591677	0.001244129	0	0	0	
97.804	25	19	16	18	1	-1497.866	-0.002877268	15.56115	0.00182675	0.0007635654	0.00124814	0	0	0	
97.832	25	19	16	18	1	-1497.865	-0.002893608	15.6086	0.001993735	-0.000650841	0.001264945	0	0	0	
97.856	25	19	16	18	1	-1497.865	-0.002943488	15.66373	0.00265604	-0.001183407	0.001269627	0	0	0	
97.856	25	19	16	18	1	-1497.865	-0.002943488	15.66373	0.00265604	-0.001183407	0.001269627	0	0	0	
97.868	25	19	16	18	1	-1497.865	-0.002971547	15.68729	0.002993188	-0.000873804	0.001268123	0	0	0	
97.892	25	19	16	18	1	-1497.864	-0.00302319	15.73426	0.003071186	-0.0005446862	0.001256256	0	0	0	
97.904	25	19	16	18	1	-1497.864	-0.003051108	15.75768	0.002957428	-0.0007271709	0.001249247	0	0	0	
97.912	25	19	16	18	1	-1497.864	-0.003069805	15.77327	0.002804168	-0.0008504372	0.001244707	0	0	0	
97.94	25	19	16	18	1	-1497.864	-0.003121051	15.81992	0.001634862	-0.001155011	0.001226567	0	0	0	
97.956	25	19	16	18	1	-1497.863	-0.003164325	15.85866	0.0007658803	-0.001852071	0.001212532	0	0	0	
97.956	25	19	16	18	1	-1497.863	-0.003164325	15.85866	0.0007658803	-0.001852071	0.001212532	0	0	0	
97.976	25	19	16	18	1	-1497.863	-0.003222294	15.89728	8.808844e-05	-0.003026624	0.00119222	0	0	0	
98.004	25	19	16	18	1	-1497.863	-0.003310971	15.95113	-0.0006216482	-0.004027743	0.001171743	0	0	0	
98.004	25	19	16	18	1	-1497.863	-0.003310971	15.95113	-0.0006216482	-0.004027743	0.001171743	0	0	0	
98.024	25	19	16	18	1	-1497.863	-0.003366537	15.9818	-0.0007963547	-0.003623287	0.001156761	0	0	0	
98.048	25	19	16	18	1	-1497.862	-0.003458562	16.02764	-0.0006239372	-0.002186227	0.001134835	0	0	0	
98.056	25	19	16	19	1	-1497.862	-0.00350548	16.05049	-0.000518418	-0.001577376	0.001126809	0	0	0	
98.068	25	19	16	19	1	-1497.862	-0.003552493	16.0733	-0.0003450242	-0.0006393274	0.001113414	0	0	0	
98.092	25	19	16	19	1	-1497.861	-0.003644239	16.11877	-4.163535e-05	0.001090036	0.001081634	0	0	0	
98.104	25	19	16	19	1	-1497.861	-0.003693401	16.14144	0.0002264352	0.001389202	0.00106488	0	0	0	
98.104	25	19	16	19	1	-1497.861	-0.003693401	16.14144	0.0002264352	0.001389202	0.00106488	0	0	0	
98.132	25	19	16	19	1	-1497.861	-0.003813677	16.19416	0.0009683168	0.0002081648	0.001034749	0	0	0	
98.156	25	19	16	19	1	-1497.861	-0.003924786	16.23914	0.001679708	-0.001078533	0.001017175	0	0	0	
98.16	25	19	16	19	1	-1497.861	-0.003924786	16.23914	0.001784833	-0.001149005	0.001015577	0	0	0	
98.184	25	19	16	19	1	-1497.86	-0.004055916	16.2914	0.002149649	-0.000941589	0.001012977	0	0	0	
98.204	25	19	16	19	1	-1497.86	-0.004150845	16.32857	0.002189989	-0.0007058252	0.001011836	0	0	0	
98.204	25	19	16	19	1	-1497.86	-0.004150845	16.32857	0.002189989	-0.0007058252	0.001011836	0	0	0	
98.24	25	19	16	19	1	-1497.859	-0.004298055	16.38777	0.001349734	-0.001121594	0.001009589	0	0	0	
98.256	25	19	16	19	1	-1497.859	-0.004386781	16.42461	0.0006742192	-0.001610998	0.001009694	0	0	0	
98.256	25	19	16	19	1	-1497.859	-0.004386781	16.42461	0.0006742192	-0.001610998	0.001009694	0	0	0	
98.276	25	19	16	19	1	-1497.859	-0.004474141	16.46131	-0.0002925015	-0.002010599	0.00101097	0	0	0	
98.304	25	19	16	19	1	-1497.858	-0.004603845	16.51248	-0.001309063	-0.0009918567	0.001010658	0	0	0	
98.304	25	19	16	19	1	-1497.858	-0.004603845	16.51248	-0.001309063	-0.0009918567	0.001010658	0	0	0	
98.32	25	19	16	19	1	-1497.858	-0.004685588	16.54161	-0.001484796	0.0006684987	0.001013584	0	0	0	
98.348	25	19	16	19	1	-1497.858	-0.004845484	16.59238	-0.0009470242	0.002189544	0.001021437	0	0	0	
98.356	25	19	16	19	1	-1497.857	-0.004894983	16.60684	-0.0006060245	0.002550215	0.001024956	0	0	0	
98.372	25	19	16	20	1	-1497.857	-0.004995917	16.63569	0.0001721048	0.00308889	0.001032924	0	0	0	
98.4	25	19	16	20	1	-1497.857	-0.00517188	16.68598	0.001431507	0.00228146	0.001039805	0	0	0	
98.404	25	19	16	20	1	-1497.857	-0.005195662	16.69314	0.001540448	0.001899099	0.00103893	0	0	0	
98.42	25	19	16	20	1	-1497.856	-0.005263873	16.7146	0.00170982	-0.0002022986	0.001032091	0	0	0	
98.448	25	19	16	20	1	-1497.856	-0.005412702	16.76449	0.001308801	-0.003885022	0.001011405	0	0	0	
98.456	25	19	16	20	1	-1497.856	-0.005472417	16.7858	0.001037772	-0.004323201	0.001006789	0	0	0	
98.464	25	19	16	20	1	-1497.856	-0.005511601	16.79998	0.0007309026	-0.004467159	0.001002397	0	0	0	
98.484	25	19	16	20	1	-1497.855	-0.005610383	16.83533	-6.31355e-05	-0.003853456	0.0009886346	0	0	0	
98.504	25	19	16	20	1	-1497.855	-0.005714971	16.87056	-0.0006533862	-0.001919574	0.0009731769	0	0	0	
98.512	25	19	16	20	1	-1497.855	-0.005758492	16.88462	-0.0008117484	-0.001071181	0.0009654681	0	0	0	
98.54	25	19	16	20	1	-1497.854	-0.005880356	16.92666	-0.001633385	0.0008096823	0.0009391023	0	0	0	
98.556	25	19	16	20	1	-1497.854	-0.005969175	16.96155	-0.002262774	0.0007471395	0.0009291997	0	0	0	
98.556	25	19	16	20	1	-1497.854	-0.005969175	16.96155	-0.002262774	0.0007471395	0.0009291997	0	0	0	
98.584	25	19	16	20	1	-1497.854	-0.006066356	17.00325	-0.003230153	-0.0006007545	0.0009195745	0	0	0	
98.604	25	19	16	20	1	-1497.853	-0.006168066	17.04477	-0.003275288	-0.001592587	0.0009131993	0	0	0	
98.604	25	19	16	20	1	-1497.853	-0.006168066	17.04477	-0.003275288	-0.001592587	0.0009131993	0	0	0	
98.632	25	19	16	20	1	-1497.853	-0.006295187	17.09296	-0.002384194	-0.00232966	0.0008974983	0	0	0	
98.656	25	19	16	20	1	-1497.852	-0.006422778	17.13407	-0.0004952734	-0.001795126	0.0008823341	0	0	0	
98.656	25	19	16	20	1	-1497.852	-0.006422778	17.13407	-0.0004952734	-0.001795126	0.0008823341	0	0	0	
98.672	25	19	16	20	1	-1497.852	-0.006488068	17.15455	0.0009023783	-0.001304465	0.000868267	0	0	0	
98.704	25	19	16	21	1	-1497.851	-0.006658257	17.20893	0.003229999	3.032069e-05	0.0008383794	0	0	0	
98.704	25	19	16	21	1	-1497.851	-0.006679582	17.2157	0.003229999	3.032069e-05	0.0008383794	0	0	0	
98.724	25	19	16	21	1	-1497.851	-0.00678896	17.24949	0.004289049	0.0009298643	0.000827032	0	0	0	
98.756	25	19	16	21	1	-1497.85	-0.006992396	17.30327	0.005732103	0.0015886	0.000811685	0	0	0	
98.756	25	19	16	21	1	-1497.85	-0.006992396	17.30327	0.005732103	0.0015886	0.000811685	0	0	0	
98.772	25	19	16	21	1	-1497.85	-0.007097388	17.33004	0.005868529	0.0006546156	0.0007977422	0	0	0	
98.804	25	19	16	21	1	-1497.85	-0.007297263	17.38332	0.004347801	-0.002685354	0.0007602566	0	0	0	
98.804	25	19	16	21	1	-1497.85	-0.007297263	17.38332	0.004347801	-0.002685354	0.0007602566	0	0	0	
98.824	25	19	16	21	1	-1497.849	-0.007420913	17.41646	0.00256648	-0.003551765	0.0007410132	0	0	0	
