time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
141.556	25	19	23	35	4	-1087.791	180.1024	14.82394	-0.004072096	0.02139298	-1.263129	0	0	0	
141.576	25	19	23	35	4	-1087.734	180.1089	14.82404	-0.005055454	0.02168225	-1.264928	0	0	0	
141.6	25	19	23	35	4	-1087.666	180.1167	14.82416	-0.006020926	0.02086087	-1.266423	0	0	0	
141.604	25	19	23	35	4	-1087.655	180.1179	14.82418	-0.006238946	0.0205791	-1.266723	0	0	0	
141.604	25	19	23	35	4	-1087.655	180.1179	14.82418	-0.006238946	0.0205791	-1.266723	0	0	0	
141.62	25	19	23	35	4	-1087.609	180.123	14.82426	-0.007079132	0.0193415	-1.267921	0	0	0	
141.648	25	19	23	35	4	-1087.529	180.1319	14.8244	-0.008151913	0.01795187	-1.270016	0	0	0	
141.656	25	19	23	35	4	-1087.506	180.1343	14.82444	-0.008313725	0.01782798	-1.270615	0	0	0	
141.672	25	19	23	35	4	-1087.461	180.1393	14.82452	-0.008385996	0.01821663	-1.271815	0	0	0	
141.696	25	19	23	36	4	-1087.392	180.1465	14.82464	-0.007937287	0.01981979	-1.273624	0	0	0	
141.704	25	19	23	36	4	-1087.37	180.1489	14.82468	-0.007732837	0.02051956	-1.274228	0	0	0	
141.716	25	19	23	36	4	-1087.335	180.1525	14.82474	-0.0074303	0.02137834	-1.275132	0	0	0	
141.74	25	19	23	36	4	-1087.278	180.1584	14.82485	-0.006731638	0.02247766	-1.27694	0	0	0	
141.756	25	19	23	36	4	-1087.221	180.1643	14.82495	-0.006290623	0.02234332	-1.278142	0	0	0	
141.756	25	19	23	36	4	-1087.221	180.1643	14.82495	-0.006290623	0.02234332	-1.278142	0	0	0	
141.776	25	19	23	36	4	-1087.164	180.1701	14.82506	-0.005888672	0.02112341	-1.279643	0	0	0	
141.804	25	19	23	36	4	-1087.085	180.1781	14.82521	-0.005478139	0.01964158	-1.281744	0	0	0	
141.804	25	19	23	36	4	-1087.085	180.1781	14.82521	-0.005478139	0.01964158	-1.281744	0	0	0	
141.82	25	19	23	36	4	-1087.039	180.1826	14.8253	-0.00543711	0.01946763	-1.283252	0	0	0	
141.844	25	19	23	36	4	-1086.971	180.1892	14.82544	-0.005712442	0.01948438	-1.284763	0	0	0	
141.856	25	19	23	36	4	-1086.936	180.1925	14.8255	-0.005996931	0.01930547	-1.285674	0	0	0	
141.872	25	19	23	36	4	-1086.902	180.1958	14.82557	-0.006487295	0.01890089	-1.28689	0	0	0	
141.896	25	19	23	36	4	-1086.822	180.2033	14.82574	-0.007388862	0.01827246	-1.288714	0	0	0	
141.904	25	19	23	36	4	-1086.799	180.2055	14.82578	-0.007726606	0.01806921	-1.289322	0	0	0	
141.924	25	19	23	36	4	-1086.742	180.2107	14.8259	-0.008494548	0.01776487	-1.290841	0	0	0	
141.948	25	19	23	36	4	-1086.674	180.2169	14.82603	-0.009271255	0.01823691	-1.292664	0	0	0	
141.956	25	19	23	36	4	-1086.651	180.219	14.82607	-0.009473233	0.01861445	-1.293272	0	0	0	
141.964	25	19	23	36	4	-1086.628	180.221	14.82612	-0.009617747	0.01896471	-1.293879	0	0	0	
141.992	25	19	23	36	4	-1086.548	180.2281	14.82627	-0.009643962	0.02017184	-1.296009	0	0	0	
142.004	25	19	23	37	4	-1086.514	180.231	14.82634	-0.009236697	0.02075236	-1.296924	0	0	0	
142.012	25	19	23	37	4	-1086.491	180.233	14.82638	-0.008859149	0.02101426	-1.297533	0	0	0	
142.04	25	19	23	37	4	-1086.423	180.2388	14.82651	-0.007265018	0.02123109	-1.299656	0	0	0	
142.056	25	19	23	37	4	-1086.366	180.2436	14.82662	-0.00616228	0.02118345	-1.300865	0	0	0	
142.056	25	19	23	37	4	-1086.366	180.2436	14.82662	-0.00616228	0.02118345	-1.300865	0	0	0	
142.072	25	19	23	37	4	-1086.32	180.2474	14.8267	-0.004976637	0.02105496	-1.302375	0	0	0	
142.1	25	19	23	37	4	-1086.24	180.2539	14.82684	-0.00425282	0.02127865	-1.304186	0	0	0	
142.104	25	19	23	37	4	-1086.229	180.2548	14.82686	-0.004179794	0.02133554	-1.304488	0	0	0	
142.116	25	19	23	37	4	-1086.195	180.2575	14.82692	-0.00401161	0.02149267	-1.305694	0	0	0	
142.144	25	19	23	37	4	-1086.126	180.2629	14.82705	-0.00412651	0.02091752	-1.307501	0	0	0	
142.156	25	19	23	37	4	-1086.08	180.2664	14.82713	-0.004384552	0.02048011	-1.308405	0	0	0	
142.168	25	19	23	37	4	-1086.046	180.269	14.82718	-0.004842335	0.02024648	-1.309615	0	0	0	
142.192	25	19	23	37	4	-1085.978	180.2742	14.8273	-0.005387383	0.02069241	-1.311136	0	0	0	
142.204	25	19	23	37	4	-1085.944	180.2767	14.82736	-0.005608076	0.02102227	-1.312048	0	0	0	
142.212	25	19	23	37	4	-1085.921	180.2783	14.8274	-0.005683282	0.02107788	-1.312656	0	0	0	
142.232	25	19	23	37	4	-1085.864	180.2825	14.8275	-0.005758981	0.02041847	-1.314478	0	0	0	
142.256	25	19	23	37	4	-1085.795	180.2873	14.82761	-0.005899085	0.01957989	-1.315993	0	0	0	
142.256	25	19	23	37	4	-1085.795	180.2873	14.82761	-0.005899085	0.01957989	-1.315993	0	0	0	
142.276	25	19	23	37	4	-1085.738	180.2913	14.8277	-0.006021746	0.01856973	-1.31751	0	0	0	
142.304	25	19	23	37	4	-1085.658	180.2967	14.82782	-0.006234152	0.01773156	-1.319635	0	0	0	
142.304	25	19	23	38	4	-1085.658	180.2967	14.82782	-0.006234152	0.01773156	-1.319635	0	0	0	
142.32	25	19	23	38	4	-1085.613	180.2997	14.82788	-0.006343294	0.01813477	-1.32085	0	0	0	
142.348	25	19	23	38	4	-1085.533	180.3049	14.828	-0.006295273	0.01930067	-1.322972	0	0	0	
142.356	25	19	23	38	4	-1085.51	180.3064	14.82803	-0.006196423	0.01950113	-1.323576	0	0	0	
142.356	25	19	23	38	4	-1085.51	180.3064	14.82803	-0.006196423	0.01950113	-1.323576	0	0	0	
142.38	25	19	23	38	4	-1085.453	180.3099	14.82811	-0.005563033	0.01995589	-1.325391	0	0	0	
142.404	25	19	23	38	4	-1085.373	180.3149	14.82821	-0.005165501	0.01998321	-1.327211	0	0	0	
142.404	25	19	23	38	4	-1085.373	180.3149	14.82821	-0.005165501	0.01998321	-1.327211	0	0	0	
142.424	25	19	23	38	4	-1085.328	180.3176	14.82827	-0.004934082	0.01924584	-1.328729	0	0	0	
142.448	25	19	23	38	4	-1085.248	180.3223	14.82837	-0.004776683	0.01828245	-1.330558	0	0	0	
142.456	25	19	23	38	4	-1085.225	180.3237	14.82839	-0.00478846	0.01808658	-1.331169	0	0	0	
142.468	25	19	23	38	4	-1085.191	180.3256	14.82843	-0.004886175	0.01812336	-1.332086	0	0	0	
142.492	25	19	23	38	4	-1085.122	180.3294	14.82852	-0.005286013	0.01948548	-1.333924	0	0	0	
142.504	25	19	23	38	4	-1085.088	180.3313	14.82856	-0.005474142	0.02050537	-1.334842	0	0	0	
142.508	25	19	23	38	4	-1085.088	180.3313	14.82856	-0.005550949	0.02085942	-1.335148	0	0	0	
142.532	25	19	23	38	4	-1085.008	180.3355	14.82866	-0.006301415	0.02276427	-1.336987	0	0	0	
142.556	25	19	23	38	4	-1084.94	180.339	14.82874	-0.007286337	0.02337188	-1.338812	0	0	0	
142.556	25	19	23	38	4	-1084.94	180.339	14.82874	-0.007286337	0.02337188	-1.338812	0	0	0	
142.584	25	19	23	38	4	-1084.86	180.343	14.82883	-0.008236522	0.02140556	-1.340916	0	0	0	
142.604	25	19	23	38	4	-1084.803	180.3458	14.8289	-0.008672351	0.01953209	-1.34241	0	0	0	
142.608	25	19	23	39	4	-1084.792	180.3464	14.82891	-0.008730899	0.01924268	-1.342709	0	0	0	
142.636	25	19	23	39	4	-1084.712	180.3501	14.829	-0.008696505	0.01822136	-1.344806	0	0	0	
142.656	25	19	23	39	4	-1084.655	180.3527	14.82906	-0.008172109	0.01895111	-1.346313	0	0	0	
142.656	25	19	23	39	4	-1084.655	180.3527	14.82906	-0.008172109	0.01895111	-1.346313	0	0	0	
142.676	25	19	23	39	4	-1084.598	180.3551	14.82912	-0.007163948	0.02014508	-1.347823	0	0	0	
142.704	25	19	23	39	4	-1084.518	180.3585	14.82921	-0.005436052	0.02019759	-1.349934	0	0	0	
142.704	25	19	23	39	4	-1084.518	180.3585	14.82921	-0.005436052	0.02019759	-1.349934	0	0	0	
142.72	25	19	23	39	4	-1084.473	180.3604	14.82925	-0.004245087	0.01923782	-1.351439	0	0	0	
142.748	25	19	23	39	4	-1084.404	180.3631	14.82933	-0.003143693	0.01903658	-1.353247	0	0	0	
142.756	25	19	23	39	4	-1084.37	180.3644	14.82937	-0.002849108	0.01904957	-1.35385	0	0	0	
142.768	25	19	23	39	4	-1084.336	180.3657	14.82941	-0.002482524	0.01913576	-1.354756	0	0	0	
142.796	25	19	23	39	4	-1084.256	180.3685	14.82952	-0.002174523	0.01963601	-1.356871	0	0	0	
142.804	25	19	23	39	4	-1084.233	180.3693	14.82955	-0.002298534	0.01995374	-1.357478	0	0	0	
142.824	25	19	23	39	4	-1084.176	180.3713	14.82963	-0.003073904	0.02071157	-1.358999	0	0	0	
142.848	25	19	23	39	4	-1084.108	180.3735	14.82973	-0.004675561	0.02145521	-1.360829	0	0	0	
142.856	25	19	23	39	4	-1084.085	180.3742	14.82977	-0.005229058	0.02150054	-1.361438	0	0	0	
142.868	25	19	23	39	4	-1084.051	180.3753	14.82982	-0.006014674	0.02138268	-1.362353	0	0	0	
142.896	25	19	23	39	4	-1083.971	180.3777	14.82995	-0.007891896	0.02111459	-1.364481	0	0	0	
142.904	25	19	23	39	4	-1083.949	180.3783	14.82998	-0.008480205	0.0210205	-1.365087	0	0	0	
142.912	25	19	23	39	4	-1083.926	180.3789	14.83002	-0.009031823	0.02087413	-1.365691	0	0	0	
142.932	25	19	23	40	4	-1083.869	180.3805	14.83011	-0.01012502	0.02025357	-1.367504	0	0	0	
142.956	25	19	23	40	4	-1083.801	180.3822	14.83021	-0.009850613	0.02016943	-1.369018	0	0	0	
142.956	25	19	23	40	4	-1083.801	180.3822	14.83021	-0.009850613	0.02016943	-1.369018	0	0	0	
142.976	25	19	23	40	4	-1083.744	180.3836	14.8303	-0.008552015	0.02138909	-1.370539	0	0	0	
143.004	25	19	23	40	4	-1083.664	180.3853	14.83043	-0.006079536	0.02304503	-1.372673	0	0	0	
143.008	25	19	23	40	4	-1083.653	180.3855	14.83044	-0.00574339	0.02321252	-1.372978	0	0	0	
143.032	25	19	23	40	4	-1083.596	180.3867	14.83053	-0.004131135	0.02296554	-1.374811	0	0	0	
143.056	25	19	23	40	4	-1083.516	180.3882	14.83066	-0.003560306	0.0211424	-1.376646	0	0	0	
143.056	25	19	23	40	4	-1083.516	180.3882	14.83066	-0.003560306	0.0211424	-1.376646	0	0	0	
143.076	25	19	23	40	4	-1083.459	180.3892	14.83075	-0.003879669	0.01958554	-1.378173	0	0	0	
143.1	25	19	23	40	4	-1083.391	180.3903	14.83085	-0.005066251	0.01847678	-1.380006	0	0	0	
143.104	25	19	23	40	4	-1083.38	180.3905	14.83087	-0.005332471	0.01840881	-1.380312	0	0	0	
143.116	25	19	23	40	4	-1083.346	180.391	14.83093	-0.006194401	0.01830141	-1.381227	0	0	0	
143.136	25	19	23	40	4	-1083.289	180.3917	14.83102	-0.007497295	0.01855194	-1.382751	0	0	0	
143.156	25	19	23	40	4	-1083.232	180.3924	14.8311	-0.008426855	0.01912643	-1.384273	0	0	0	
143.156	25	19	23	40	4	-1083.232	180.3924	14.8311	-0.008558722	0.01925863	-1.384577	0	0	0	
143.188	25	19	23	40	4	-1083.141	180.3933	14.83123	-0.009315582	0.02096192	-1.386704	0	0	0	
143.204	25	19	23	40	4	-1083.095	180.3937	14.8313	-0.009642943	0.02182965	-1.387916	0	0	0	
143.22	25	19	23	40	4	-1083.05	180.394	14.83136	-0.009853973	0.02220754	-1.389126	0	0	0	
143.252	25	19	23	40	4	-1082.959	180.3946	14.8315	-0.009999164	0.0208631	-1.391525	0	0	0	
143.256	25	19	23	41	4	-1082.947	180.3947	14.83152	-0.01001969	0.02054769	-1.391823	0	0	0	
143.272	25	19	23	41	4	-1082.902	180.3949	14.83158	-0.01002081	0.01928793	-1.393018	0	0	0	
143.292	25	19	23	41	4	-1082.845	180.3951	14.83166	-0.009783132	0.01837628	-1.394519	0	0	0	
143.304	25	19	23	41	4	-1082.811	180.3952	14.83171	-0.009422529	0.01825817	-1.395426	0	0	0	
143.308	25	19	23	41	4	-1082.799	180.3952	14.83173	-0.009300791	0.01828424	-1.395729	0	0	0	
143.324	25	19	23	41	4	-1082.754	180.3952	14.83179	-0.008860718	0.01841143	-1.396945	0	0	0	
143.348	25	19	23	41	4	-1082.686	180.3952	14.83188	-0.008394033	0.01859928	-1.398768	0	0	0	
143.356	25	19	23	41	4	-1082.663	180.3952	14.83191	-0.008282421	0.01865266	-1.399376	0	0	0	
143.368	25	19	23	41	4	-1082.629	180.3952	14.83196	-0.008141144	0.01870685	-1.400287	0	0	0	
143.392	25	19	23	41	4	-1082.56	180.395	14.83205	-0.007764258	0.01887394	-1.402109	0	0	0	
143.404	25	19	23	41	4	-1082.526	180.3949	14.8321	-0.007498698	0.01892054	-1.403022	0	0	0	
143.408	25	19	23	41	4	-1082.515	180.3948	14.83211	-0.007419916	0.01896359	-1.403327	0	0	0	
143.432	25	19	23	41	4	-1082.447	180.3944	14.8322	-0.006912209	0.01980627	-1.405158	0	0	0	
143.456	25	19	23	41	4	-1082.378	180.394	14.83229	-0.00625516	0.02092432	-1.406991	0	0	0	
143.456	25	19	23	41	4	-1082.378	180.394	14.83229	-0.00625516	0.02092432	-1.406991	0	0	0	
143.464	25	19	23	41	4	-1082.356	180.3938	14.83232	-0.006044132	0.02103591	-1.407602	0	0	0	
143.492	25	19	23	41	4	-1082.276	180.3931	14.83242	-0.005229507	0.02073479	-1.409735	0	0	0	
143.504	25	19	23	41	4	-1082.242	180.3928	14.83247	-0.005064604	0.02061563	-1.41065	0	0	0	
143.504	25	19	23	41	4	-1082.242	180.3928	14.83247	-0.005064604	0.02061563	-1.41065	0	0	0	
143.524	25	19	23	41	4	-1082.185	180.3921	14.83254	-0.005206711	0.02030051	-1.412178	0	0	0	
143.544	25	19	23	42	4	-1082.128	180.3914	14.83261	-0.00532044	0.02017691	-1.413705	0	0	0	
143.556	25	19	23	42	4	-1082.094	180.391	14.83266	-0.005263068	0.01990668	-1.414618	0	0	0	
143.564	25	19	23	42	4	-1082.083	180.3908	14.83267	-0.005242997	0.01955427	-1.415225	0	0	0	
143.592	25	19	23	42	4	-1082.003	180.3897	14.83278	-0.005672918	0.01719706	-1.417354	0	0	0	
143.604	25	19	23	42	4	-1081.958	180.389	14.83285	-0.005937655	0.01632574	-1.41827	0	0	0	
143.612	25	19	23	42	4	-1081.935	180.3886	14.83288	-0.006138276	0.01592463	-1.418883	0	0	0	
143.64	25	19	23	42	4	-1081.855	180.3872	14.833	-0.00695754	0.01592188	-1.421038	0	0	0	
143.656	25	19	23	42	4	-1081.81	180.3863	14.83307	-0.007313273	0.01703725	-1.422273	0	0	0	
143.664	25	19	23	42	4	-1081.798	180.3861	14.83309	-0.007420206	0.01755597	-1.422889	0	0	0	
143.688	25	19	23	42	4	-1081.719	180.3844	14.83321	-0.00738776	0.01847767	-1.424725	0	0	0	
143.704	25	19	23	42	4	-1081.673	180.3834	14.83329	-0.007379101	0.01885839	-1.425945	0	0	0	
143.708	25	19	23	42	4	-1081.662	180.3831	14.8333	-0.007409275	0.01898432	-1.426249	0	0	0	
143.736	25	19	23	42	4	-1081.583	180.3813	14.83344	-0.007792087	0.02021952	-1.428385	0	0	0	
143.756	25	19	23	42	4	-1081.526	180.3798	14.83353	-0.008238079	0.02057091	-1.429907	0	0	0	
143.76	25	19	23	42	4	-1081.514	180.3795	14.83355	-0.008317426	0.02046546	-1.430209	0	0	0	
143.788	25	19	23	42	4	-1081.435	180.3775	14.83369	-0.009051807	0.01866753	-1.432318	0	0	0	
143.804	25	19	23	42	4	-1081.39	180.3762	14.83377	-0.009345348	0.0177654	-1.433524	0	0	0	
143.812	25	19	23	42	4	-1081.367	180.3756	14.83381	-0.00939195	0.01717506	-1.434428	0	0	0	
143.836	25	19	23	42	4	-1081.31	180.3739	14.83391	-0.009175053	0.01679302	-1.435939	0	0	0	
143.856	25	19	23	42	4	-1081.242	180.3718	14.83404	-0.008611784	0.01762166	-1.437454	0	0	0	
143.86	25	19	23	43	4	-1081.231	180.3715	14.83406	-0.008465485	0.01795131	-1.437757	0	0	0	
143.888	25	19	23	43	4	-1081.162	180.3692	14.83418	-0.007226121	0.02119339	-1.439886	0	0	0	
143.904	25	19	23	43	4	-1081.106	180.3672	14.83429	-0.006448104	0.02254481	-1.441099	0	0	0	
143.912	25	19	23	43	4	-1081.083	180.3664	14.83433	-0.0058376	0.02297249	-1.442006	0	0	0	
143.936	25	19	23	43	4	-1081.015	180.364	14.83444	-0.005010081	0.02235124	-1.443514	0	0	0	
143.956	25	19	23	43	4	-1080.958	180.3619	14.83454	-0.004413873	0.02069215	-1.445022	0	0	0	
143.96	25	19	23	43	4	-1080.947	180.3615	14.83456	-0.004303109	0.02036548	-1.445324	0	0	0	
143.984	25	19	23	43	4	-1080.879	180.3589	14.83469	-0.003844163	0.01929623	-1.447442	0	0	0	
144.004	25	19	23	43	4	-1080.822	180.3566	14.83479	-0.003890677	0.01982688	-1.448656	0	0	0	
144.012	25	19	23	43	4	-1080.799	180.3556	14.83483	-0.003986357	0.02025502	-1.449264	0	0	0	
144.036	25	19	23	43	4	-1080.743	180.3532	14.83494	-0.004595109	0.02140682	-1.451086	0	0	0	
144.056	25	19	23	43	4	-1080.675	180.3502	14.83508	-0.005391684	0.02067686	-1.452599	0	0	0	
144.056	25	19	23	43	4	-1080.675	180.3502	14.83508	-0.005391684	0.02067686	-1.452599	0	0	0	
144.072	25	19	23	43	4	-1080.629	180.3482	14.83517	-0.006550355	0.01872095	-1.454106	0	0	0	
144.104	25	19	23	43	4	-1080.539	180.344	14.83535	-0.008374749	0.01697073	-1.456217	0	0	0	
144.104	25	19	23	43	4	-1080.539	180.344	14.83535	-0.008374749	0.01697073	-1.456217	0	0	0	
144.12	25	19	23	43	4	-1080.505	180.3424	14.83542	-0.009339587	0.01759161	-1.457435	0	0	0	
144.144	25	19	23	43	4	-1080.425	180.3384	14.83558	-0.01062728	0.01986985	-1.459273	0	0	0	
144.156	25	19	23	43	4	-1080.391	180.3367	14.83565	-0.01117614	0.02136443	-1.460192	0	0	0	
144.16	25	19	23	43	4	-1080.391	180.3367	14.83565	-0.01131094	0.02186095	-1.460498	0	0	0	
144.184	25	19	23	44	4	-1080.312	180.3325	14.83581	-0.01132443	0.02412345	-1.46233	0	0	0	
144.204	25	19	23	44	4	-1080.255	180.3295	14.83592	-0.01053742	0.02350772	-1.463831	0	0	0	
144.204	25	19	23	44	4	-1080.255	180.3295	14.83592	-0.01053742	0.02350772	-1.463831	0	0	0	
144.22	25	19	23	44	4	-1080.21	180.327	14.83602	-0.009256808	0.02149044	-1.46532	0	0	0	
144.248	25	19	23	44	4	-1080.131	180.3226	14.83617	-0.007149024	0.01906958	-1.467111	0	0	0	
144.256	25	19	23	44	4	-1080.108	180.3213	14.83621	-0.006431779	0.01856916	-1.467712	0	0	0	
144.256	25	19	23	44	4	-1080.108	180.3213	14.83621	-0.006090638	0.01836063	-1.468014	0	0	0	
144.284	25	19	23	44	4	-1080.029	180.3167	14.83636	-0.004816312	0.01749818	-1.469829	0	0	0	
144.304	25	19	23	44	4	-1079.972	180.3133	14.83647	-0.00463112	0.0174796	-1.471348	0	0	0	
144.304	25	19	23	44	4	-1079.972	180.3133	14.83647	-0.00463112	0.0174796	-1.471348	0	0	0	
144.332	25	19	23	44	4	-1079.893	180.3084	14.83661	-0.005355573	0.01840763	-1.473477	0	0	0	
144.356	25	19	23	44	4	-1079.825	180.3041	14.83673	-0.006895123	0.0191115	-1.475307	0	0	0	
144.356	25	19	23	44	4	-1079.825	180.3041	14.83673	-0.006895123	0.0191115	-1.475307	0	0	0	
144.368	25	19	23	44	4	-1079.802	180.3027	14.83678	-0.007773698	0.01965369	-1.476224	0	0	0	
144.388	25	19	23	44	4	-1079.735	180.2982	14.8369	-0.009051243	0.02135432	-1.47776	0	0	0	
144.404	25	19	23	44	4	-1079.689	180.2952	14.83699	-0.009816039	0.02269975	-1.47899	0	0	0	
144.404	25	19	23	44	4	-1079.689	180.2952	14.83699	-0.009816039	0.02269975	-1.47899	0	0	0	
144.428	25	19	23	44	4	-1079.621	180.2906	14.83712	-0.01031159	0.02264758	-1.480816	0	0	0	
144.448	25	19	23	44	4	-1079.565	180.2867	14.83722	-0.01035034	0.02103232	-1.482318	0	0	0	
144.456	25	19	23	44	4	-1079.542	180.2852	14.83727	-0.01025487	0.02028491	-1.482915	0	0	0	
144.464	25	19	23	45	4	-1079.52	180.2836	14.83731	-0.009933699	0.01920782	-1.483809	0	0	0	
144.488	25	19	23	45	4	-1079.452	180.2788	14.83743	-0.009104276	0.01783167	-1.485305	0	0	0	
144.504	25	19	23	45	4	-1079.406	180.2755	14.83751	-0.0083891	0.01767265	-1.48651	0	0	0	
144.516	25	19	23	45	4	-1079.372	180.273	14.83757	-0.007890189	0.01784454	-1.487419	0	0	0	
144.548	25	19	23	45	4	-1079.282	180.2661	14.83774	-0.006664823	0.01980006	-1.490159	0	0	0	
144.556	25	19	23	45	4	-1079.259	180.2644	14.83778	-0.006534619	0.01997852	-1.490464	0	0	0	
144.58	25	19	23	45	4	-1079.192	180.2592	14.8379	-0.005866685	0.02017867	-1.492288	0	0	0	
144.604	25	19	23	45	4	-1079.135	180.2547	14.838	-0.005375003	0.01851788	-1.49411	0	0	0	
144.604	25	19	23	45	4	-1079.124	180.2539	14.83802	-0.005375003	0.01851788	-1.49411	0	0	0	
144.612	25	19	23	45	4	-1079.112	180.253	14.83804	-0.005240606	0.01776196	-1.494717	0	0	0	
144.64	25	19	23	45	4	-1079.022	180.2457	14.8382	-0.004951197	0.01579896	-1.496852	0	0	0	
144.656	25	19	23	45	4	-1078.977	180.242	14.83828	-0.004993239	0.01571697	-1.498075	0	0	0	
144.664	25	19	23	45	4	-1078.954	180.2402	14.83832	-0.005076866	0.01603015	-1.498688	0	0	0	
144.684	25	19	23	45	4	-1078.898	180.2354	14.83842	-0.005417552	0.01740526	-1.500221	0	0	0	
144.704	25	19	23	45	4	-1078.841	180.2306	14.83851	-0.00593382	0.0189534	-1.501753	0	0	0	
144.712	25	19	23	45	4	-1078.819	180.2287	14.83855	-0.006090069	0.01940562	-1.502366	0	0	0	
144.736	25	19	23	45	4	-1078.751	180.2228	14.83867	-0.006517596	0.01979894	-1.504201	0	0	0	
144.756	25	19	23	45	4	-1078.695	180.2179	14.83876	-0.007083564	0.01935254	-1.505723	0	0	0	
144.764	25	19	23	45	4	-1078.672	180.2159	14.8388	-0.007388175	0.0193152	-1.506331	0	0	0	
144.788	25	19	23	45	4	-1078.604	180.2098	14.83892	-0.008293561	0.01986455	-1.508158	0	0	0	
144.804	25	19	23	46	4	-1078.559	180.2057	14.839	-0.008629772	0.02027345	-1.509376	0	0	0	
144.812	25	19	23	46	4	-1078.548	180.2047	14.83902	-0.008681745	0.0204393	-1.509986	0	0	0	
144.84	25	19	23	46	4	-1078.458	180.1963	14.83917	-0.00869146	0.02108268	-1.512126	0	0	0	
144.856	25	19	23	46	4	-1078.413	180.192	14.83925	-0.008806103	0.02194604	-1.513351	0	0	0	
144.86	25	19	23	46	4	-1078.402	180.1909	14.83927	-0.008834717	0.02220719	-1.513658	0	0	0	
144.88	25	19	23	46	4	-1078.345	180.1855	14.83936	-0.009045723	0.02258057	-1.515486	0	0	0	
144.904	25	19	23	46	4	-1078.278	180.179	14.83948	-0.009186043	0.02167101	-1.517003	0	0	0	
144.908	25	19	23	46	4	-1078.278	180.179	14.83948	-0.009190593	0.02143374	-1.517306	0	0	0	
144.928	25	19	23	46	4	-1078.21	180.1723	14.8396	-0.009071814	0.02024605	-1.518822	0	0	0	
144.956	25	19	23	46	4	-1078.142	180.1655	14.83972	-0.008231141	0.01908585	-1.520948	0	0	0	
144.956	25	19	23	46	4	-1078.131	180.1644	14.83974	-0.008231141	0.01908585	-1.520948	0	0	0	
144.972	25	19	23	46	4	-1078.086	180.1597	14.83981	-0.007561527	0.01997432	-1.522174	0	0	0	
144.996	25	19	23	46	4	-1078.03	180.1538	14.83991	-0.006328698	0.0219752	-1.524019	0	0	0	
145.004	25	19	23	46	4	-1077.996	180.1503	14.83997	-0.005931461	0.02239406	-1.524633	0	0	0	
145.02	25	19	23	46	4	-1077.951	180.1455	14.84005	-0.005318001	0.02295238	-1.525863	0	0	0	
145.04	25	19	23	46	4	-1077.895	180.1395	14.84015	-0.004919834	0.02324924	-1.527711	0	0	0	
145.056	25	19	23	46	4	-1077.85	180.1346	14.84023	-0.005000836	0.02334727	-1.528636	0	0	0	
145.064	25	19	23	46	4	-1077.827	180.1321	14.84027	-0.005298979	0.02333046	-1.529561	0	0	0	
145.088	25	19	23	46	4	-1077.76	180.1247	14.84039	-0.006164151	0.02210606	-1.531092	0	0	0	
145.104	25	19	23	46	4	-1077.715	180.1197	14.84046	-0.007108834	0.02011545	-1.532307	0	0	0	
145.112	25	19	23	47	4	-1077.692	180.1172	14.8405	-0.007691119	0.01905831	-1.532912	0	0	0	
145.136	25	19	23	47	4	-1077.636	180.1109	14.8406	-0.009731423	0.01709207	-1.534733	0	0	0	
145.156	25	19	23	47	4	-1077.568	180.1031	14.84071	-0.01114514	0.01740802	-1.536266	0	0	0	
145.156	25	19	23	47	4	-1077.568	180.1031	14.84071	-0.01114514	0.01740802	-1.536266	0	0	0	
145.176	25	19	23	47	4	-1077.523	180.0979	14.84079	-0.01193663	0.01800782	-1.537799	0	0	0	
145.2	25	19	23	47	4	-1077.445	180.0887	14.84093	-0.01166905	0.01843993	-1.539631	0	0	0	
145.204	25	19	23	47	4	-1077.433	180.0873	14.84095	-0.01147665	0.01851676	-1.539937	0	0	0	
145.22	25	19	23	47	4	-1077.389	180.082	14.84102	-0.01036562	0.01875985	-1.541155	0	0	0	
145.248	25	19	23	47	4	-1077.321	180.0739	14.84113	-0.008062098	0.01968867	-1.543294	0	0	0	
145.256	25	19	23	47	4	-1077.287	180.0698	14.84118	-0.007409784	0.019888	-1.543905	0	0	0	
145.264	25	19	23	47	4	-1077.276	180.0684	14.8412	-0.00642547	0.02010946	-1.544817	0	0	0	
145.288	25	19	23	47	4	-1077.198	180.0587	14.84132	-0.00490515	0.02073794	-1.546336	0	0	0	
145.304	25	19	23	47	4	-1077.153	180.0531	14.84139	-0.004001593	0.02172574	-1.547552	0	0	0	
145.308	25	19	23	47	4	-1077.141	180.0517	14.8414	-0.00385384	0.021977	-1.547856	0	0	0	
145.336	25	19	23	47	4	-1077.063	180.0418	14.84152	-0.003835281	0.0230818	-1.549988	0	0	0	
145.356	25	19	23	47	4	-1077.007	180.0346	14.8416	-0.004767612	0.0226196	-1.551512	0	0	0	
145.364	25	19	23	47	4	-1076.984	180.0317	14.84164	-0.005233819	0.02204574	-1.552119	0	0	0	
145.392	25	19	23	47	4	-1076.906	180.0216	14.84176	-0.007226431	0.01894708	-1.554235	0	0	0	
145.404	25	19	23	47	4	-1076.872	180.0172	14.8418	-0.008051046	0.01758511	-1.555141	0	0	0	
145.412	25	19	23	47	4	-1076.85	180.0143	14.84184	-0.008549489	0.01686313	-1.555747	0	0	0	
