time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.728	25	17	30	9	2	-1506.619	1.155524	34.08809	0.05039362	0.1249384	1.157732	0	0	0	
12.732	25	17	30	9	2	-1506.613	1.161524	34.0982	0.05092113	0.1248916	1.159204	0	0	0	
12.736	25	17	30	9	2	-1506.607	1.167539	34.10831	0.05142902	0.1248432	1.160668	0	0	0	
12.736	25	17	30	10	2	-1506.607	1.167539	34.10831	0.05142902	0.1248432	1.160668	0	0	0	
12.752	25	17	30	10	2	-1506.582	1.191749	34.14887	0.0532269	0.1246404	1.166456	0	0	0	
12.772	25	17	30	10	2	-1506.558	1.216199	34.18957	0.05485971	0.1243821	1.173537	0	0	0	
12.78	25	17	30	10	2	-1506.539	1.234694	34.22018	0.05530618	0.1242827	1.176322	0	0	0	
12.78	25	17	30	10	2	-1506.539	1.234694	34.22018	0.05530618	0.1242827	1.176322	0	0	0	
12.784	25	17	30	10	2	-1506.533	1.240889	34.23041	0.05548508	0.1242325	1.177705	0	0	0	
12.784	25	17	30	10	2	-1506.533	1.240889	34.23041	0.05548508	0.1242325	1.177705	0	0	0	
12.8	25	17	30	10	2	-1506.514	1.259563	34.26113	0.05591356	0.1240386	1.183171	0	0	0	
12.82	25	17	30	10	2	-1506.482	1.290985	34.31251	0.05586188	0.1238167	1.189858	0	0	0	
12.828	25	17	30	10	2	-1506.463	1.310018	34.34344	0.0556906	0.1237325	1.192489	0	0	0	
12.832	25	17	30	10	2	-1506.463	1.310018	34.34344	0.05557957	0.1236911	1.193795	0	0	0	
12.832	25	17	30	10	2	-1506.456	1.316391	34.35376	0.05557957	0.1236911	1.193795	0	0	0	
12.84	25	17	30	10	2	-1506.45	1.32278	34.3641	0.05531613	0.12361	1.196389	0	0	0	
12.86	25	17	30	10	2	-1506.411	1.361424	34.42628	0.05451541	0.1234254	1.202766	0	0	0	
12.876	25	17	30	10	2	-1506.384	1.387483	34.46789	0.05386495	0.1232756	1.207759	0	0	0	
12.876	25	17	30	10	2	-1506.384	1.387483	34.46789	0.05386495	0.1232756	1.207759	0	0	0	
12.88	25	17	30	10	2	-1506.378	1.394034	34.47831	0.0537188	0.1232368	1.208993	0	0	0	
12.88	25	17	30	10	2	-1506.378	1.394034	34.47831	0.0537188	0.1232368	1.208993	0	0	0	
12.904	25	17	30	10	2	-1506.337	1.433655	34.54101	0.05310373	0.1229912	1.216273	0	0	0	
12.924	25	17	30	10	2	-1506.304	1.467078	34.59347	0.05307122	0.1227654	1.222185	0	0	0	
12.924	25	17	30	11	2	-1506.304	1.467078	34.59347	0.05307122	0.1227654	1.222185	0	0	0	
12.928	25	17	30	11	2	-1506.297	1.473807	34.60399	0.05312873	0.1227189	1.22335	0	0	0	
12.932	25	17	30	11	2	-1506.29	1.480551	34.61451	0.05320853	0.1226724	1.22451	0	0	0	
12.96	25	17	30	11	2	-1506.242	1.528172	34.68836	0.05438468	0.1223574	1.232473	0	0	0	
12.972	25	17	30	11	2	-1506.221	1.548804	34.72012	0.05520066	0.1222352	1.235806	0	0	0	
12.972	25	17	30	11	2	-1506.221	1.548804	34.72012	0.05520066	0.1222352	1.235806	0	0	0	
12.976	25	17	30	11	2	-1506.214	1.555711	34.73072	0.05550871	0.122197	1.236906	0	0	0	
12.98	25	17	30	11	2	-1506.207	1.562632	34.74132	0.05583317	0.1221611	1.238001	0	0	0	
13	25	17	30	11	2	-1506.172	1.597463	34.79445	0.05765628	0.1220134	1.2434	0	0	0	
13.02	25	17	30	11	2	-1506.136	1.632664	34.84775	0.05967349	0.1218971	1.248672	0	0	0	
13.02	25	17	30	11	2	-1506.136	1.632664	34.84775	0.05967349	0.1218971	1.248672	0	0	0	
13.024	25	17	30	11	2	-1506.129	1.639749	34.85842	0.06008195	0.1218744	1.249711	0	0	0	
13.024	25	17	30	11	2	-1506.129	1.639749	34.85842	0.06008195	0.1218744	1.249711	0	0	0	
13.04	25	17	30	11	2	-1506.107	1.661091	34.89049	0.06167872	0.1217882	1.253821	0	0	0	
13.064	25	17	30	11	2	-1506.064	1.704175	34.9548	0.06378305	0.1216154	1.259833	0	0	0	
13.068	25	17	30	11	2	-1506.049	1.718654	34.97628	0.0640848	0.1215809	1.260818	0	0	0	
13.072	25	17	30	11	2	-1506.042	1.725916	34.98703	0.06436989	0.1215452	1.261799	0	0	0	
13.072	25	17	30	11	2	-1506.042	1.725916	34.98703	0.06436989	0.1215452	1.261799	0	0	0	
13.084	25	17	30	11	2	-1506.02	1.747789	35.01932	0.06511665	0.1214324	1.264711	0	0	0	
13.108	25	17	30	11	2	-1505.975	1.791933	35.08404	0.06609198	0.1211764	1.270406	0	0	0	
13.116	25	17	30	12	2	-1505.96	1.806765	35.10566	0.06626161	0.1210848	1.272266	0	0	0	
13.116	25	17	30	12	2	-1505.96	1.806765	35.10566	0.06626161	0.1210848	1.272266	0	0	0	
13.12	25	17	30	12	2	-1505.953	1.814203	35.11648	0.06631841	0.1210376	1.27319	0	0	0	
13.12	25	17	30	12	2	-1505.953	1.814203	35.11648	0.06631841	0.1210376	1.27319	0	0	0	
13.144	25	17	30	12	2	-1505.915	1.851613	35.17065	0.06630666	0.1207486	1.278638	0	0	0	
13.164	25	17	30	12	2	-1505.869	1.89699	35.23582	0.06593271	0.1205246	1.283059	0	0	0	
13.164	25	17	30	12	2	-1505.869	1.89699	35.23582	0.06593271	0.1205246	1.283059	0	0	0	
13.168	25	17	30	12	2	-1505.861	1.904604	35.2467	0.0658329	0.1204857	1.283931	0	0	0	
13.184	25	17	30	12	2	-1505.838	1.927535	35.27937	0.06540083	0.12035	1.287378	0	0	0	
13.2	25	17	30	12	2	-1505.799	1.966045	35.33392	0.0649774	0.1202326	1.290763	0	0	0	
13.212	25	17	30	12	2	-1505.776	1.989326	35.3667	0.06471576	0.1201571	1.293263	0	0	0	
13.212	25	17	30	12	2	-1505.776	1.989326	35.3667	0.06471576	0.1201571	1.293263	0	0	0	
13.216	25	17	30	12	2	-1505.768	1.997116	35.37764	0.06464513	0.1201351	1.294088	0	0	0	
13.216	25	17	30	12	2	-1505.768	1.997116	35.37764	0.06464513	0.1201351	1.294088	0	0	0	
13.228	25	17	30	12	2	-1505.744	2.020573	35.41048	0.06449564	0.1200729	1.296541	0	0	0	
13.248	25	17	30	12	2	-1505.704	2.05996	35.46531	0.06449987	0.119959	1.300554	0	0	0	
13.26	25	17	30	12	2	-1505.68	2.083767	35.49825	0.06467925	0.1198838	1.302917	0	0	0	
13.26	25	17	30	12	2	-1505.68	2.083767	35.49825	0.06467925	0.1198838	1.302917	0	0	0	
13.264	25	17	30	12	2	-1505.672	2.091731	35.50924	0.06476948	0.1198591	1.303698	0	0	0	
13.264	25	17	30	12	2	-1505.672	2.091731	35.50924	0.06476948	0.1198591	1.303698	0	0	0	
13.276	25	17	30	13	2	-1505.648	2.115713	35.54223	0.0651288	0.1197835	1.306017	0	0	0	
13.3	25	17	30	13	2	-1505.607	2.155974	35.5973	0.06622105	0.1196353	1.310559	0	0	0	
13.308	25	17	30	13	2	-1505.582	2.180305	35.63039	0.0666802	0.1195802	1.312044	0	0	0	
13.308	25	17	30	13	2	-1505.582	2.180305	35.63039	0.0666802	0.1195802	1.312044	0	0	0	
13.312	25	17	30	13	2	-1505.574	2.188445	35.64143	0.06692387	0.1195514	1.312781	0	0	0	
13.316	25	17	30	13	2	-1505.566	2.196599	35.65247	0.06743425	0.1194932	1.314245	0	0	0	
13.336	25	17	30	13	2	-1505.525	2.237588	35.70772	0.06851929	0.1193698	1.317129	0	0	0	
13.356	25	17	30	13	2	-1505.483	2.278941	35.76307	0.06990167	0.1191931	1.320654	0	0	0	
13.356	25	17	30	13	2	-1505.483	2.278941	35.76307	0.06990167	0.1191931	1.320654	0	0	0	
13.36	25	17	30	13	2	-1505.474	2.287255	35.77414	0.07017026	0.1191574	1.321348	0	0	0	
13.364	25	17	30	13	2	-1505.466	2.295584	35.78523	0.07043387	0.119123	1.32204	0	0	0	
13.388	25	17	30	13	2	-1505.424	2.337446	35.84069	0.07185869	0.1189536	1.326118	0	0	0	
13.404	25	17	30	13	2	-1505.381	2.379673	35.89622	0.07260153	0.1188794	1.328771	0	0	0	
13.404	25	17	30	13	2	-1505.381	2.379673	35.89622	0.07275653	0.1188633	1.329426	0	0	0	
13.408	25	17	30	13	2	-1505.372	2.388162	35.90734	0.07275653	0.1188633	1.329426	0	0	0	
13.408	25	17	30	13	2	-1505.372	2.388162	35.90734	0.07275653	0.1188633	1.329426	0	0	0	
13.42	25	17	30	13	2	-1505.355	2.405183	35.92958	0.07314239	0.1188135	1.331371	0	0	0	
13.444	25	17	30	13	2	-1505.295	2.465215	36.00752	0.07355098	0.1186746	1.335165	0	0	0	
13.452	25	17	30	13	2	-1505.277	2.482496	36.02982	0.07358505	0.118606	1.336402	0	0	0	
13.456	25	17	30	13	2	-1505.268	2.491159	36.04097	0.07358481	0.1185682	1.337016	0	0	0	
13.456	25	17	30	14	2	-1505.268	2.491159	36.04097	0.07358481	0.1185682	1.337016	0	0	0	
13.468	25	17	30	14	2	-1505.251	2.508527	36.06328	0.07352242	0.118448	1.338838	0	0	0	
13.492	25	17	30	14	2	-1505.189	2.56977	36.14144	0.07318891	0.1182272	1.342403	0	0	0	
13.5	25	17	30	14	2	-1505.171	2.587399	36.16379	0.0730419	0.1181724	1.343569	0	0	0	
13.504	25	17	30	14	2	-1505.162	2.596235	36.17497	0.07296593	0.1181496	1.344148	0	0	0	
13.504	25	17	30	14	2	-1505.162	2.596235	36.17497	0.07296593	0.1181496	1.344148	0	0	0	
13.512	25	17	30	14	2	-1505.153	2.605085	36.18615	0.07281332	0.1181126	1.345298	0	0	0	
13.54	25	17	30	14	2	-1505.081	2.676409	36.2757	0.07235987	0.1180253	1.349239	0	0	0	
13.548	25	17	30	14	2	-1505.063	2.694384	36.2981	0.07228259	0.1179975	1.350341	0	0	0	
13.552	25	17	30	14	2	-1505.054	2.703393	36.30931	0.07225629	0.117982	1.350888	0	0	0	
13.552	25	17	30	14	2	-1505.054	2.703393	36.30931	0.07225629	0.117982	1.350888	0	0	0	
13.56	25	17	30	14	2	-1505.036	2.721455	36.33173	0.07223289	0.1179292	1.352512	0	0	0	
13.584	25	17	30	14	2	-1504.981	2.775983	36.39903	0.07239964	0.1178158	1.355167	0	0	0	
13.596	25	17	30	14	2	-1504.953	2.80344	36.4327	0.07262714	0.1177322	1.356728	0	0	0	
13.596	25	17	30	14	2	-1504.953	2.80344	36.4327	0.07262714	0.1177322	1.356728	0	0	0	
13.6	25	17	30	14	2	-1504.944	2.812622	36.44393	0.07272333	0.1177016	1.357243	0	0	0	
13.6	25	17	30	14	2	-1504.944	2.812622	36.44393	0.07272333	0.1177016	1.357243	0	0	0	
13.612	25	17	30	14	2	-1504.916	2.840251	36.47762	0.073069	0.1176036	1.358773	0	0	0	
13.632	25	17	30	14	2	-1504.869	2.886588	36.53381	0.07381062	0.1174275	1.361272	0	0	0	
13.644	25	17	30	14	2	-1504.841	2.914562	36.56754	0.07432725	0.1173284	1.362745	0	0	0	
13.644	25	17	30	15	2	-1504.841	2.914562	36.56754	0.07432725	0.1173284	1.362745	0	0	0	
13.648	25	17	30	15	2	-1504.832	2.923915	36.57878	0.07450701	0.1172986	1.363231	0	0	0	
13.656	25	17	30	15	2	-1504.822	2.933283	36.59003	0.0748739	0.1172456	1.364198	0	0	0	
13.676	25	17	30	15	2	-1504.775	2.980338	36.64629	0.07580266	0.117153	1.366579	0	0	0	
13.692	25	17	30	15	2	-1504.727	3.027752	36.70257	0.07651113	0.1170936	1.368443	0	0	0	
13.692	25	17	30	15	2	-1504.727	3.027752	36.70257	0.07651113	0.1170936	1.368443	0	0	0	
13.696	25	17	30	15	2	-1504.717	3.037277	36.71383	0.07667824	0.1170792	1.368904	0	0	0	
13.696	25	17	30	15	2	-1504.717	3.037277	36.71383	0.07667824	0.1170792	1.368904	0	0	0	
13.712	25	17	30	15	2	-1504.679	3.075523	36.75888	0.07742334	0.1170154	1.371174	0	0	0	
13.732	25	17	30	15	2	-1504.63	3.123652	36.81522	0.07788169	0.1169703	1.372951	0	0	0	
13.74	25	17	30	15	2	-1504.611	3.143003	36.83776	0.07806094	0.1169465	1.373827	0	0	0	
13.744	25	17	30	15	2	-1504.601	3.1527	36.84903	0.07813796	0.1169336	1.374262	0	0	0	
13.744	25	17	30	15	2	-1504.601	3.1527	36.84903	0.07813796	0.1169336	1.374262	0	0	0	
13.748	25	17	30	15	2	-1504.601	3.1527	36.84903	0.07820656	0.1169199	1.374694	0	0	0	
13.776	25	17	30	15	2	-1504.522	3.23079	36.93922	0.07845639	0.1168096	1.377666	0	0	0	
13.788	25	17	30	15	2	-1504.492	3.260308	36.97305	0.07845118	0.1167587	1.37891	0	0	0	
13.792	25	17	30	15	2	-1504.482	3.270176	36.98433	0.07843666	0.1167415	1.379321	0	0	0	
13.792	25	17	30	15	2	-1504.482	3.270176	36.98433	0.07843666	0.1167415	1.379321	0	0	0	
13.804	25	17	30	15	2	-1504.452	3.299866	37.01817	0.07836047	0.1166871	1.380541	0	0	0	
13.828	25	17	30	15	2	-1504.392	3.359628	37.08585	0.07811281	0.1165609	1.382928	0	0	0	
13.836	25	17	30	16	2	-1504.372	3.379662	37.10841	0.07801912	0.1165107	1.383709	0	0	0	
13.84	25	17	30	16	2	-1504.372	3.379662	37.10841	0.07797321	0.1164858	1.384097	0	0	0	
13.84	25	17	30	16	2	-1504.362	3.389701	37.1197	0.07797321	0.1164858	1.384097	0	0	0	
13.856	25	17	30	16	2	-1504.321	3.429997	37.16483	0.07777279	0.1163665	1.386011	0	0	0	
13.876	25	17	30	16	2	-1504.27	3.480686	37.22125	0.07767111	0.1162773	1.387511	0	0	0	
13.884	25	17	30	16	2	-1504.249	3.501061	37.24381	0.07764877	0.1162383	1.388251	0	0	0	
13.884	25	17	30	16	2	-1504.249	3.501061	37.24381	0.07764877	0.1162383	1.388251	0	0	0	
13.888	25	17	30	16	2	-1504.239	3.511269	37.2551	0.0776464	0.1162207	1.388619	0	0	0	
13.892	25	17	30	16	2	-1504.229	3.521492	37.26638	0.07766039	0.1161888	1.38935	0	0	0	
13.916	25	17	30	16	2	-1504.167	3.583127	37.33408	0.07786643	0.1161032	1.391501	0	0	0	
13.932	25	17	30	16	2	-1504.125	3.6245	37.37921	0.07806211	0.1160582	1.392555	0	0	0	
13.936	25	17	30	16	2	-1504.114	3.634878	37.39049	0.0781398	0.1160439	1.392904	0	0	0	
13.936	25	17	30	16	2	-1504.114	3.634878	37.39049	0.0781398	0.1160439	1.392904	0	0	0	
13.956	25	17	30	16	2	-1504.062	3.686983	37.44689	0.07872	0.1159655	1.39496	0	0	0	
13.98	25	17	30	16	2	-1503.998	3.749974	37.51455	0.07931276	0.1158992	1.396629	0	0	0	
13.98	25	17	30	16	2	-1503.998	3.749974	37.51455	0.07931276	0.1158992	1.396629	0	0	0	
13.984	25	17	30	16	2	-1503.988	3.760522	37.52583	0.07943736	0.115885	1.396958	0	0	0	
13.996	25	17	30	16	2	-1503.956	3.79225	37.55965	0.07981437	0.115848	1.397937	0	0	0	
14.02	25	17	30	16	2	-1503.891	3.856089	37.62728	0.08053694	0.1158144	1.399857	0	0	0	
14.028	25	17	30	16	2	-1503.87	3.877481	37.64982	0.08075451	0.1158054	1.400484	0	0	0	
14.032	25	17	30	17	2	-1503.859	3.888198	37.66109	0.08085753	0.1158005	1.400796	0	0	0	
14.032	25	17	30	17	2	-1503.859	3.888198	37.66109	0.08085753	0.1158005	1.400796	0	0	0	
14.032	25	17	30	17	2	-1503.859	3.888198	37.66109	0.08085753	0.1158005	1.400796	0	0	0	
14.036	25	17	30	17	2	-1503.848	3.89893	37.67236	0.08105075	0.115789	1.401414	0	0	0	
14.064	25	17	30	17	2	-1503.772	3.974442	37.7512	0.08150475	0.115733	1.40323	0	0	0	
14.076	25	17	30	17	2	-1503.739	4.007015	37.78497	0.08165549	0.1156898	1.404116	0	0	0	
14.08	25	17	30	17	2	-1503.728	4.017901	37.79623	0.08169461	0.1156733	1.404409	0	0	0	
14.08	25	17	30	17	2	-1503.728	4.017901	37.79623	0.08169461	0.1156733	1.404409	0	0	0	
14.092	25	17	30	17	2	-1503.695	4.050642	37.82999	0.08179729	0.1155968	1.405566	0	0	0	
14.112	25	17	30	17	2	-1503.64	4.105491	37.88624	0.08182099	0.1155033	1.406702	0	0	0	
14.124	25	17	30	17	2	-1503.607	4.138568	37.91998	0.08179565	0.1154286	1.407541	0	0	0	
14.128	25	17	30	17	2	-1503.607	4.138568	37.91998	0.08178069	0.1154046	1.407818	0	0	0	
14.128	25	17	30	17	2	-1503.596	4.149622	37.93122	0.08178069	0.1154046	1.407818	0	0	0	
14.144	25	17	30	17	2	-1503.551	4.193978	37.97618	0.08169769	0.1153169	1.408916	0	0	0	
14.164	25	17	30	17	2	-1503.495	4.249737	38.03235	0.08157523	0.1152408	1.410264	0	0	0	
14.172	25	17	30	17	2	-1503.472	4.272139	38.05481	0.08153072	0.115225	1.410795	0	0	0	
14.176	25	17	30	17	2	-1503.461	4.283361	38.06603	0.08151034	0.1152198	1.411059	0	0	0	
14.176	25	17	30	17	2	-1503.461	4.283361	38.06603	0.08151034	0.1152198	1.411059	0	0	0	
14.184	25	17	30	17	2	-1503.45	4.294597	38.07726	0.08147484	0.1152154	1.411584	0	0	0	
14.2	25	17	30	17	2	-1503.393	4.350988	38.13336	0.08143315	0.1152216	1.412621	0	0	0	
14.22	25	17	30	18	2	-1503.336	4.407727	38.18943	0.08145107	0.115228	1.41389	0	0	0	
14.224	25	17	30	18	2	-1503.336	4.407727	38.18943	0.08146498	0.1152244	1.414139	0	0	0	
14.224	25	17	30	18	2	-1503.324	4.419116	38.20064	0.08146498	0.1152244	1.414139	0	0	0	
14.236	25	17	30	18	2	-1503.29	4.453368	38.23425	0.08152898	0.1152008	1.41488	0	0	0	
14.256	25	17	30	18	2	-1503.232	4.510732	38.29025	0.08176618	0.1151032	1.416325	0	0	0	
14.268	25	17	30	18	2	-1503.197	4.545318	38.32382	0.08187627	0.1150619	1.416797	0	0	0	
14.268	25	17	30	18	2	-1503.197	4.545318	38.32382	0.08187627	0.1150619	1.416797	0	0	0	
14.272	25	17	30	18	2	-1503.185	4.556874	38.33501	0.08193651	0.1150397	1.417032	0	0	0	
14.276	25	17	30	18	2	-1503.185	4.556874	38.33501	0.08200007	0.1150166	1.417265	0	0	0	
14.3	25	17	30	18	2	-1503.115	4.626503	38.40209	0.0824352	0.1148779	1.418642	0	0	0	
14.316	25	17	30	18	2	-1503.056	4.684909	38.45794	0.08274972	0.1148044	1.419538	0	0	0	
14.316	25	17	30	18	2	-1503.056	4.684909	38.45794	0.08274972	0.1148044	1.419538	0	0	0	
14.32	25	17	30	18	2	-1503.045	4.696632	38.46911	0.08282757	0.1147897	1.41976	0	0	0	
14.32	25	17	30	18	2	-1503.045	4.696632	38.46911	0.08282757	0.1147897	1.41976	0	0	0	
14.344	25	17	30	18	2	-1502.985	4.755455	38.5249	0.08327004	0.1147373	1.421068	0	0	0	
14.364	25	17	30	18	2	-1502.914	4.826502	38.59177	0.08358762	0.114734	1.422133	0	0	0	
14.364	25	17	30	18	2	-1502.914	4.826502	38.59177	0.08358762	0.114734	1.422133	0	0	0	
14.368	25	17	30	18	2	-1502.902	4.838391	38.60291	0.08364352	0.1147346	1.422343	0	0	0	
14.368	25	17	30	18	2	-1502.902	4.838391	38.60291	0.08364352	0.1147346	1.422343	0	0	0	
14.368	25	17	30	18	2	-1502.902	4.838391	38.60291	0.08369641	0.1147346	1.422552	0	0	0	
14.388	25	17	30	19	2	-1502.842	4.898046	38.65857	0.08391468	0.114728	1.423579	0	0	0	
14.412	25	17	30	19	2	-1502.781	4.958047	38.71417	0.08405632	0.1147171	1.424582	0	0	0	
14.412	25	17	30	19	2	-1502.769	4.970088	38.72529	0.08405632	0.1147171	1.424582	0	0	0	
14.416	25	17	30	19	2	-1502.757	4.982144	38.7364	0.08407574	0.1147155	1.42478	0	0	0	
14.416	25	17	30	19	2	-1502.757	4.982144	38.7364	0.08407574	0.1147155	1.42478	0	0	0	
14.428	25	17	30	19	2	-1502.721	5.018393	38.76971	0.08411575	0.1147068	1.425368	0	0	0	
14.444	25	17	30	19	2	-1502.684	5.054766	38.80301	0.08413055	0.1146771	1.426138	0	0	0	
14.46	25	17	30	19	2	-1502.623	5.115662	38.85845	0.08411111	0.1146263	1.426893	0	0	0	
14.464	25	17	30	19	2	-1502.61	5.127883	38.86953	0.08410302	0.1146113	1.42708	0	0	0	
14.464	25	17	30	19	2	-1502.61	5.127883	38.86953	0.08410302	0.1146113	1.42708	0	0	0	
14.472	25	17	30	19	2	-1502.586	5.152365	38.89169	0.08408454	0.1145782	1.42745	0	0	0	
14.496	25	17	30	19	2	-1502.512	5.226142	38.95809	0.08402133	0.1144642	1.428544	0	0	0	
14.508	25	17	30	19	2	-1502.474	5.263216	38.99125	0.08399291	0.1143969	1.42908	0	0	0	
14.508	25	17	30	19	2	-1502.474	5.263216	38.99125	0.08399291	0.1143969	1.42908	0	0	0	
14.512	25	17	30	19	2	-1502.462	5.275601	39.0023	0.08398383	0.1143742	1.429257	0	0	0	
14.512	25	17	30	19	2	-1502.462	5.275601	39.0023	0.08397524	0.1143526	1.429434	0	0	0	
14.54	25	17	30	19	2	-1502.374	5.362685	39.07958	0.08394432	0.1142472	1.430481	0	0	0	
14.556	25	17	30	19	2	-1502.324	5.412749	39.12367	0.08395217	0.1142155	1.431168	0	0	0	
14.556	25	17	30	19	2	-1502.324	5.412749	39.12367	0.08395217	0.1142155	1.431168	0	0	0	
14.56	25	17	30	19	2	-1502.311	5.4253	39.13469	0.08395868	0.1142102	1.431338	0	0	0	
14.564	25	17	30	20	2	-1502.311	5.4253	39.13469	0.08396726	0.1142061	1.431507	0	0	0	
14.58	25	17	30	20	2	-1502.26	5.475639	39.17872	0.08402559	0.1142058	1.432178	0	0	0	
14.6	25	17	30	20	2	-1502.197	5.538871	39.2337	0.08415763	0.1142341	1.433	0	0	0	
14.604	25	17	30	20	2	-1502.171	5.56426	39.25567	0.08419206	0.1142399	1.433162	0	0	0	
14.608	25	17	30	20	2	-1502.158	5.576975	39.26665	0.08422889	0.1142458	1.433323	0	0	0	
14.608	25	17	30	20	2	-1502.158	5.576975	39.26665	0.08422889	0.1142458	1.433323	0	0	0	
14.616	25	17	30	20	2	-1502.146	5.589703	39.27763	0.0843087	0.1142601	1.433644	0	0	0	
14.644	25	17	30	20	2	-1502.056	5.679186	39.35439	0.08464702	0.1143071	1.434745	0	0	0	
14.652	25	17	30	20	2	-1502.017	5.71774	39.38724	0.08475698	0.1143089	1.435053	0	0	0	
14.656	25	17	30	20	2	-1502.004	5.730618	39.39818	0.08481323	0.1143075	1.435205	0	0	0	
14.656	25	17	30	20	2	-1502.004	5.730618	39.39818	0.08481323	0.1143075	1.435205	0	0	0	
14.672	25	17	30	20	2	-1501.952	5.782269	39.44192	0.08504156	0.1142865	1.435808	0	0	0	
14.692	25	17	30	20	2	-1501.887	5.847139	39.49652	0.08530679	0.1142257	1.436545	0	0	0	
14.7	25	17	30	20	2	-1501.86	5.873182	39.51834	0.08540125	0.1142	1.436835	0	0	0	
14.704	25	17	30	20	2	-1501.847	5.886224	39.52924	0.08544582	0.114188	1.43698	0	0	0	
14.704	25	17	30	20	2	-1501.847	5.886224	39.52924	0.08544582	0.114188	1.43698	0	0	0	
14.716	25	17	30	20	2	-1501.821	5.912349	39.55104	0.08556623	0.1141526	1.43741	0	0	0	
14.736	25	17	30	20	2	-1501.755	5.977899	39.60548	0.08571128	0.1141003	1.438116	0	0	0	
14.748	25	17	30	20	2	-1501.702	6.030585	39.64896	0.08576394	0.1140702	1.438534	0	0	0	
14.752	25	17	30	20	2	-1501.689	6.04379	39.65982	0.08577596	0.1140602	1.438671	0	0	0	
14.752	25	17	30	21	2	-1501.689	6.04379	39.65982	0.08577596	0.1140602	1.438671	0	0	0	
14.768	25	17	30	21	2	-1501.636	6.096747	39.70324	0.08579805	0.1140234	1.439216	0	0	0	
14.796	25	17	30	21	2	-1501.542	6.189945	39.77908	0.08575425	0.1139836	1.440145	0	0	0	
14.796	25	17	30	21	2	-1501.542	6.189945	39.77908	0.08575425	0.1139836	1.440145	0	0	0	
14.8	25	17	30	21	2	-1501.528	6.203314	39.7899	0.08574322	0.11398	1.440276	0	0	0	
14.816	25	17	30	21	2	-1501.475	6.256922	39.83314	0.0856967	0.1139559	1.440788	0	0	0	
14.836	25	17	30	21	2	-1501.407	6.324236	39.88712	0.08564676	0.1138896	1.441412	0	0	0	
14.844	25	17	30	21	2	-1501.38	6.351256	39.90868	0.0856345	0.1138533	1.441657	0	0	0	
14.848	25	17	30	21	2	-1501.38	6.351256	39.90868	0.08563015	0.1138344	1.441778	0	0	0	
14.848	25	17	30	21	2	-1501.366	6.364786	39.91946	0.08563015	0.1138344	1.441778	0	0	0	
14.852	25	17	30	21	2	-1501.352	6.378329	39.93023	0.08562691	0.1138157	1.441899	0	0	0	
14.876	25	17	30	21	2	-1501.27	6.459875	39.99479	0.08563405	0.113708	1.442612	0	0	0	
14.892	25	17	30	21	2	-1501.216	6.514509	40.03775	0.08566728	0.1136613	1.443077	0	0	0	
14.896	25	17	30	21	2	-1501.216	6.514509	40.03775	0.08566728	0.1136613	1.443077	0	0	0	
14.896	25	17	30	21	2	-1501.202	6.528201	40.04848	0.08567848	0.1136547	1.443192	0	0	0	
14.908	25	17	30	21	2	-1501.16	6.569359	40.08065	0.08572017	0.1136484	1.443537	0	0	0	
14.932	25	17	30	21	2	-1501.077	6.65204	40.14488	0.08583294	0.1136979	1.444218	0	0	0	
14.94	25	17	30	21	2	-1501.049	6.679708	40.16626	0.08587742	0.1137267	1.444442	0	0	0	
14.944	25	17	30	21	2	-1501.036	6.693562	40.17694	0.08590076	0.1137419	1.444554	0	0	0	
14.944	25	17	30	21	2	-1501.036	6.693562	40.17694	0.08590076	0.1137419	1.444554	0	0	0	
14.952	25	17	30	22	2	-1501.022	6.70743	40.18762	0.0859748	0.1137882	1.444885	0	0	0	
14.968	25	17	30	22	2	-1500.952	6.77697	40.24096	0.086082	0.11384	1.445319	0	0	0	
14.988	25	17	30	22	2	-1500.881	6.846845	40.2942	0.08619289	0.1138697	1.445743	0	0	0	
14.988	25	17	30	22	2	-1500.881	6.846845	40.2942	0.08619289	0.1138697	1.445743	0	0	0	
14.992	25	17	30	22	2	-1500.867	6.86086	40.30484	0.08622146	0.1138723	1.445848	0	0	0	
14.992	25	17	30	22	2	-1500.867	6.86086	40.30484	0.08622146	0.1138723	1.445848	0	0	0	
15.02	25	17	30	22	2	-1500.783	6.945233	40.36856	0.08641707	0.1138308	1.446566	0	0	0	
15.036	25	17	30	22	2	-1500.712	7.015911	40.42155	0.08651695	0.1137666	1.446964	0	0	0	
15.036	25	17	30	22	2	-1500.712	7.015911	40.42155	0.08651695	0.1137666	1.446964	0	0	0	
15.04	25	17	30	22	2	-1500.697	7.030087	40.43214	0.08653971	0.1137474	1.447062	0	0	0	
15.04	25	17	30	22	2	-1500.697	7.030087	40.43214	0.08653971	0.1137474	1.447062	0	0	0	
15.064	25	17	30	22	2	-1500.626	7.101165	40.485	0.08665675	0.1136042	1.447641	0	0	0	
15.084	25	17	30	22	2	-1500.554	7.172579	40.53776	0.08672012	0.113482	1.448112	0	0	0	
15.084	25	17	30	22	2	-1500.54	7.186901	40.5483	0.08672012	0.113482	1.448112	0	0	0	
15.088	25	17	30	22	2	-1500.525	7.201237	40.55883	0.08672937	0.1134607	1.448205	0	0	0	
