time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.524	25	17	26	35	1	-1499.841	-0.01547996	18.17438	-0.00113004	-0.003595622	0.0008134889	0	0	0	
6.524	25	17	26	35	1	-1499.841	-0.01547996	18.17438	-0.00113004	-0.003595622	0.0008134889	0	0	0	
6.528	25	17	26	35	1	-1499.841	-0.01550143	18.18225	-0.001041686	-0.003391035	0.0008074084	0	0	0	
6.54	25	17	26	35	1	-1499.84	-0.01556714	18.20583	-0.0006981901	-0.002730078	0.0007904584	0	0	0	
6.56	25	17	26	36	1	-1499.84	-0.01565595	18.2372	-3.998457e-06	-0.00215964	0.0007641788	0	0	0	
6.572	25	17	26	36	1	-1499.84	-0.01574408	18.26848	0.0004043185	-0.00227627	0.0007497971	0	0	0	
6.572	25	17	26	36	1	-1499.84	-0.01574408	18.26848	0.0004043185	-0.00227627	0.0007497971	0	0	0	
6.576	25	17	26	36	1	-1499.84	-0.01576568	18.27628	0.000524445	-0.002351922	0.000745054	0	0	0	
6.58	25	17	26	36	1	-1499.84	-0.01578705	18.28408	0.0006340525	-0.002445822	0.0007401582	0	0	0	
6.596	25	17	26	36	1	-1499.84	-0.01587205	18.31521	0.001021724	-0.002759106	0.0007218401	0	0	0	
6.608	25	17	26	36	1	-1499.839	-0.01593615	18.3385	0.001274732	-0.002832759	0.0007091098	0	0	0	
6.62	25	17	26	36	1	-1499.839	-0.01600041	18.36174	0.001476877	-0.002836436	0.0006964087	0	0	0	
6.62	25	17	26	36	1	-1499.839	-0.01600041	18.36174	0.001476877	-0.002836436	0.0006964087	0	0	0	
6.624	25	17	26	36	1	-1499.839	-0.0160212	18.36947	0.001508405	-0.002823224	0.0006923369	0	0	0	
6.624	25	17	26	36	1	-1499.839	-0.0160212	18.36947	0.001525987	-0.002797161	0.0006883252	0	0	0	
6.652	25	17	26	36	1	-1499.839	-0.0161395	18.41575	0.001227601	-0.002097527	0.0006658641	0	0	0	
6.668	25	17	26	36	1	-1499.838	-0.01623187	18.45415	0.0007632156	-0.001044513	0.0006490528	0	0	0	
6.672	25	17	26	36	1	-1499.838	-0.01624976	18.46181	0.0006192388	-0.0007272512	0.0006447731	0	0	0	
6.672	25	17	26	36	1	-1499.838	-0.01624976	18.46181	0.0006192388	-0.0007272512	0.0006447731	0	0	0	
6.692	25	17	26	36	1	-1499.838	-0.0163213	18.4924	-0.0001448462	0.0006710991	0.0006210356	0	0	0	
6.716	25	17	26	36	1	-1499.838	-0.01643879	18.54572	-0.001245518	0.0005006426	0.0005895875	0	0	0	
6.716	25	17	26	36	1	-1499.838	-0.01643879	18.54572	-0.001245518	0.0005006426	0.0005895875	0	0	0	
6.72	25	17	26	36	1	-1499.838	-0.01645544	18.55331	-0.001411169	0.0002660755	0.000584172	0	0	0	
6.72	25	17	26	36	1	-1499.838	-0.01645544	18.55331	-0.001411169	0.0002660755	0.000584172	0	0	0	
6.728	25	17	26	37	1	-1499.838	-0.01648917	18.56848	-0.00170298	-0.0002567154	0.0005737443	0	0	0	
6.752	25	17	26	37	1	-1499.837	-0.01659272	18.61384	-0.002252413	-0.00196452	0.0005449822	0	0	0	
6.764	25	17	26	37	1	-1499.837	-0.01664531	18.63644	-0.002338236	-0.002556469	0.0005309482	0	0	0	
6.764	25	17	26	37	1	-1499.837	-0.01664531	18.63644	-0.002338236	-0.002556469	0.0005309482	0	0	0	
6.768	25	17	26	37	1	-1499.837	-0.01666272	18.64396	-0.002345648	-0.002712065	0.0005263406	0	0	0	
6.768	25	17	26	37	1	-1499.837	-0.01666272	18.64396	-0.002338629	-0.002853054	0.0005217939	0	0	0	
6.788	25	17	26	37	1	-1499.837	-0.01675231	18.68149	-0.002105041	-0.003239947	0.0005035517	0	0	0	
6.808	25	17	26	37	1	-1499.837	-0.01684902	18.71886	-0.001333918	-0.002922007	0.0004737907	0	0	0	
6.812	25	17	26	37	1	-1499.837	-0.01686849	18.72632	-0.001149102	-0.002765521	0.0004674633	0	0	0	
6.816	25	17	26	37	1	-1499.836	-0.01688799	18.73377	-0.0009565615	-0.002596168	0.0004610056	0	0	0	
6.82	25	17	26	37	1	-1499.836	-0.01688799	18.73377	-0.0007562553	-0.002397952	0.0004549062	0	0	0	
6.84	25	17	26	37	1	-1499.836	-0.01701454	18.77836	0.0006046671	-0.001124179	0.0004248066	0	0	0	
6.86	25	17	26	37	1	-1499.836	-0.01712711	18.81536	0.002091552	-8.829912e-05	0.0003896842	0	0	0	
6.86	25	17	26	37	1	-1499.836	-0.01712711	18.81536	0.002091552	-8.829912e-05	0.0003896842	0	0	0	
6.864	25	17	26	37	1	-1499.836	-0.01714884	18.82274	0.002336228	4.996292e-05	0.000382726	0	0	0	
6.876	25	17	26	37	1	-1499.836	-0.0172136	18.84485	0.002979841	0.0003394982	0.0003624185	0	0	0	
6.9	25	17	26	37	1	-1499.835	-0.0173179	18.88158	0.003666314	3.289636e-05	0.0003222747	0	0	0	
6.908	25	17	26	37	1	-1499.835	-0.01737729	18.90354	0.003666406	-0.0002932483	0.0003109874	0	0	0	
6.908	25	17	26	37	1	-1499.835	-0.01737729	18.90354	0.003666406	-0.0002932483	0.0003109874	0	0	0	
6.912	25	17	26	37	1	-1499.835	-0.01739618	18.91085	0.003614993	-0.0004761253	0.0003056557	0	0	0	
6.924	25	17	26	38	1	-1499.835	-0.01745181	18.93275	0.003173223	-0.001237252	0.0002879511	0	0	0	
6.944	25	17	26	38	1	-1499.835	-0.01754661	18.96912	0.002557184	-0.002143168	0.0002743885	0	0	0	
6.956	25	17	26	38	1	-1499.835	-0.01760489	18.99088	0.001988818	-0.002608656	0.0002666584	0	0	0	
6.956	25	17	26	38	1	-1499.835	-0.01760489	18.99088	0.001988818	-0.002608656	0.0002666584	0	0	0	
6.96	25	17	26	38	1	-1499.834	-0.01762446	18.99812	0.001782738	-0.00269406	0.0002640789	0	0	0	
6.964	25	17	26	38	1	-1499.834	-0.01762446	18.99812	0.001562437	-0.002746613	0.0002617449	0	0	0	
6.98	25	17	26	38	1	-1499.834	-0.01771891	19.03423	0.000525703	-0.002778635	0.0002521808	0	0	0	
7	25	17	26	38	1	-1499.834	-0.0177905	19.06301	-0.0009737278	-0.002124529	0.000239691	0	0	0	
7.004	25	17	26	38	1	-1499.834	-0.01782542	19.07737	-0.001276353	-0.001914163	0.0002376622	0	0	0	
7.004	25	17	26	38	1	-1499.834	-0.01782542	19.07737	-0.001276353	-0.001914163	0.0002376622	0	0	0	
7.008	25	17	26	38	1	-1499.834	-0.01784298	19.08454	-0.001567538	-0.00169374	0.0002358762	0	0	0	
7.012	25	17	26	38	1	-1499.834	-0.01786058	19.09171	-0.0018486	-0.001467189	0.000234157	0	0	0	
7.032	25	17	26	38	1	-1499.833	-0.01794785	19.12744	-0.003099315	-0.0007466406	0.0002303872	0	0	0	
7.052	25	17	26	38	1	-1499.833	-0.01803412	19.16303	-0.003969175	-0.001637681	0.0002331497	0	0	0	
7.052	25	17	26	38	1	-1499.833	-0.01803412	19.16303	-0.003969175	-0.001637681	0.0002331497	0	0	0	
7.056	25	17	26	38	1	-1499.833	-0.01805095	19.17013	-0.00409701	-0.001920616	0.0002338965	0	0	0	
7.056	25	17	26	38	1	-1499.833	-0.01805095	19.17013	-0.00409701	-0.001920616	0.0002338965	0	0	0	
7.064	25	17	26	38	1	-1499.833	-0.0180845	19.18431	-0.004289794	-0.002503111	0.0002358372	0	0	0	
7.08	25	17	26	38	1	-1499.833	-0.01814804	19.21261	-0.004546492	-0.003864216	0.000243771	0	0	0	
7.1	25	17	26	38	1	-1499.833	-0.01822458	19.24785	-0.004362286	-0.004820422	0.0002507575	0	0	0	
7.104	25	17	26	39	1	-1499.833	-0.01822458	19.24785	-0.00426244	-0.005021355	0.0002525838	0	0	0	
7.104	25	17	26	39	1	-1499.833	-0.01823979	19.25488	-0.00426244	-0.005021355	0.0002525838	0	0	0	
7.116	25	17	26	39	1	-1499.833	-0.01828637	19.27593	-0.003795175	-0.005269163	0.0002557369	0	0	0	
7.14	25	17	26	39	1	-1499.832	-0.0183708	19.31091	-0.002051657	-0.004215093	0.0002591105	0	0	0	
7.148	25	17	26	39	1	-1499.832	-0.01842232	19.33183	-0.001344759	-0.003454484	0.0002607187	0	0	0	
7.152	25	17	26	39	1	-1499.832	-0.01843915	19.33879	-0.0009908569	-0.003035605	0.0002616332	0	0	0	
7.152	25	17	26	39	1	-1499.832	-0.01843915	19.33879	-0.0009908569	-0.003035605	0.0002616332	0	0	0	
7.18	25	17	26	39	1	-1499.832	-0.01855664	19.38735	0.001532625	-0.001404524	0.0002715102	0	0	0	
7.196	25	17	26	39	1	-1499.832	-0.01862729	19.41498	0.002973012	-0.002174878	0.0002810691	0	0	0	
7.2	25	17	26	39	1	-1499.832	-0.01862729	19.41498	0.003268841	-0.002474643	0.0002837425	0	0	0	
7.2	25	17	26	39	1	-1499.832	-0.01864406	19.42187	0.003268841	-0.002474643	0.0002837425	0	0	0	
7.212	25	17	26	39	1	-1499.831	-0.01869252	19.44251	0.003986776	-0.003505083	0.0002920903	0	0	0	
7.232	25	17	26	39	1	-1499.831	-0.01876109	19.4768	0.004344534	-0.005075268	0.0003096385	0	0	0	
7.244	25	17	26	39	1	-1499.831	-0.01879337	19.4973	0.003985531	-0.005405824	0.0003204448	0	0	0	
7.248	25	17	26	39	1	-1499.831	-0.01880356	19.50412	0.003804082	-0.005345751	0.0003244229	0	0	0	
7.248	25	17	26	39	1	-1499.831	-0.01880356	19.50412	0.003804082	-0.005345751	0.0003244229	0	0	0	
7.264	25	17	26	39	1	-1499.831	-0.01883262	19.52456	0.002807108	-0.004331697	0.0003411995	0	0	0	
7.284	25	17	26	39	1	-1499.831	-0.01888436	19.56527	0.001070506	-0.002203757	0.0003565977	0	0	0	
7.292	25	17	26	39	1	-1499.831	-0.01889848	19.57879	0.0002252457	-0.001370558	0.0003597554	0	0	0	
7.296	25	17	26	39	1	-1499.831	-0.01890523	19.58555	-0.0002103834	-0.0009531991	0.0003608472	0	0	0	
7.296	25	17	26	40	1	-1499.831	-0.01890523	19.58555	-0.0002103834	-0.0009531991	0.0003608472	0	0	0	
7.308	25	17	26	40	1	-1499.83	-0.01892503	19.60577	-0.001515214	0.0001951186	0.0003637447	0	0	0	
7.328	25	17	26	40	1	-1499.83	-0.01896324	19.63937	-0.003315068	0.00126388	0.0003687777	0	0	0	
7.34	25	17	26	40	1	-1499.83	-0.01899396	19.65945	-0.003926014	0.001232263	0.0003734289	0	0	0	
7.34	25	17	26	40	1	-1499.83	-0.01899396	19.65945	-0.003926014	0.001232263	0.0003734289	0	0	0	
7.344	25	17	26	40	1	-1499.83	-0.01900555	19.66614	-0.004041586	0.001124279	0.0003750543	0	0	0	
7.36	25	17	26	40	1	-1499.83	-0.0190565	19.69281	-0.004125808	0.000301246	0.0003816946	0	0	0	
7.388	25	17	26	40	1	-1499.83	-0.01913723	19.73927	-0.003723693	-0.001957321	0.000392894	0	0	0	
7.388	25	17	26	40	1	-1499.83	-0.01913723	19.73927	-0.003723693	-0.001957321	0.000392894	0	0	0	
7.392	25	17	26	40	1	-1499.83	-0.01914695	19.74588	-0.003646013	-0.00229072	0.0003940033	0	0	0	
7.4	25	17	26	40	1	-1499.83	-0.01916645	19.75909	-0.003429508	-0.002865364	0.000394619	0	0	0	
7.42	25	17	26	40	1	-1499.83	-0.01920988	19.79201	-0.002760195	-0.003523024	0.0003887432	0	0	0	
7.436	25	17	26	40	1	-1499.829	-0.01923574	19.81824	-0.002256436	-0.003442328	0.0003802298	0	0	0	
7.436	25	17	26	40	1	-1499.829	-0.01923574	19.81824	-0.002256436	-0.003442328	0.0003802298	0	0	0	
7.44	25	17	26	40	1	-1499.829	-0.01924151	19.82479	-0.002121874	-0.003382176	0.0003779937	0	0	0	
7.444	25	17	26	40	1	-1499.829	-0.01924151	19.82479	-0.001972342	-0.003317068	0.0003756501	0	0	0	
7.468	25	17	26	40	1	-1499.829	-0.01927778	19.87043	-0.001042432	-0.002522785	0.0003624083	0	0	0	
7.484	25	17	26	40	1	-1499.829	-0.01929298	19.89639	-0.0004672118	-0.001646645	0.0003536886	0	0	0	
7.484	25	17	26	40	1	-1499.829	-0.01929298	19.89639	-0.0004672118	-0.001646645	0.0003536886	0	0	0	
7.488	25	17	26	40	1	-1499.829	-0.01929664	19.90286	-0.0003190192	-0.00145368	0.0003521776	0	0	0	
7.5	25	17	26	41	1	-1499.829	-0.01930505	19.91579	0.0002107067	-0.001079616	0.0003486826	0	0	0	
7.52	25	17	26	41	1	-1499.829	-0.01933494	19.95445	0.001177407	-0.001320487	0.0003424288	0	0	0	
7.532	25	17	26	41	1	-1499.829	-0.01934816	19.9737	0.001632519	-0.001765002	0.0003424409	0	0	0	
7.532	25	17	26	41	1	-1499.829	-0.01934816	19.9737	0.001632519	-0.001765002	0.0003424409	0	0	0	
7.536	25	17	26	41	1	-1499.829	-0.01935175	19.98011	0.001740844	-0.001901049	0.0003429589	0	0	0	
7.536	25	17	26	41	1	-1499.829	-0.01935175	19.98011	0.001740844	-0.001901049	0.0003429589	0	0	0	
7.556	25	17	26	41	1	-1499.829	-0.01936291	20.01205	0.001909794	-0.002736609	0.00034785	0	0	0	
7.576	25	17	26	41	1	-1499.828	-0.01937152	20.04386	0.001752774	-0.003289239	0.000349816	0	0	0	
7.58	25	17	26	41	1	-1499.828	-0.01937244	20.0502	0.001666113	-0.003305576	0.0003498883	0	0	0	
7.584	25	17	26	41	1	-1499.828	-0.01937284	20.05654	0.001553432	-0.003289038	0.0003497504	0	0	0	
7.592	25	17	26	41	1	-1499.828	-0.01937273	20.06287	0.001267055	-0.003143444	0.0003500828	0	0	0	
7.612	25	17	26	41	1	-1499.828	-0.01937589	20.10074	0.0005976233	-0.002092983	0.0003486775	0	0	0	
7.628	25	17	26	41	1	-1499.828	-0.01938453	20.12588	0.0002145316	-0.001212978	0.0003443731	0	0	0	
7.632	25	17	26	41	1	-1499.828	-0.01938785	20.13215	0.0001561259	-0.001105668	0.0003431033	0	0	0	
7.632	25	17	26	41	1	-1499.828	-0.01938785	20.13215	0.0001561259	-0.001105668	0.0003431033	0	0	0	
7.652	25	17	26	41	1	-1499.828	-0.01940959	20.16341	4.02532e-05	-0.001457463	0.0003387177	0	0	0	
7.676	25	17	26	41	1	-1499.828	-0.01944438	20.20074	0.00020598	-0.002309357	0.000338312	0	0	0	
7.68	25	17	26	41	1	-1499.828	-0.01944438	20.20074	0.0002135668	-0.002390022	0.0003389606	0	0	0	
7.68	25	17	26	41	1	-1499.828	-0.01944963	20.20694	0.0002135668	-0.002390022	0.0003389606	0	0	0	
7.692	25	17	26	41	1	-1499.828	-0.0194656	20.22551	0.0002315611	-0.002522757	0.000340307	0	0	0	
7.716	25	17	26	42	1	-1499.828	-0.01949	20.2625	1.334629e-05	-0.002474961	0.000340544	0	0	0	
7.724	25	17	26	42	1	-1499.827	-0.01949563	20.27479	-0.0001489396	-0.002344124	0.0003404894	0	0	0	
7.728	25	17	26	42	1	-1499.827	-0.01949794	20.28092	-0.000245572	-0.002259838	0.0003407037	0	0	0	
7.728	25	17	26	42	1	-1499.827	-0.01949794	20.28092	-0.000245572	-0.002259838	0.0003407037	0	0	0	
7.748	25	17	26	42	1	-1499.827	-0.01950446	20.3115	-0.0008660287	-0.001863259	0.0003432626	0	0	0	
7.772	25	17	26	42	1	-1499.827	-0.01950967	20.34801	-0.001529402	-0.001631635	0.0003522166	0	0	0	
7.772	25	17	26	42	1	-1499.827	-0.01950967	20.34801	-0.001529402	-0.001631635	0.0003522166	0	0	0	
7.776	25	17	26	42	1	-1499.827	-0.01951135	20.35408	-0.001585169	-0.00169068	0.0003543233	0	0	0	
7.784	25	17	26	42	1	-1499.827	-0.01951581	20.36619	-0.001619747	-0.002092689	0.0003621193	0	0	0	
7.812	25	17	26	42	1	-1499.827	-0.0195349	20.40238	-0.001293825	-0.00344729	0.0003805041	0	0	0	
7.82	25	17	26	42	1	-1499.827	-0.01954339	20.4204	-0.001153826	-0.004023511	0.0003884676	0	0	0	
7.824	25	17	26	42	1	-1499.827	-0.01954562	20.4264	-0.001092428	-0.004293254	0.0003928409	0	0	0	
7.828	25	17	26	42	1	-1499.827	-0.01954768	20.43239	-0.001030296	-0.004547239	0.0003972065	0	0	0	
7.852	25	17	26	42	1	-1499.827	-0.01955613	20.46225	-0.0006511531	-0.005456589	0.0004224646	0	0	0	
7.868	25	17	26	42	1	-1499.827	-0.01955542	20.49197	-0.0005834587	-0.005206196	0.0004355553	0	0	0	
7.868	25	17	26	42	1	-1499.827	-0.01955542	20.49197	-0.0005834587	-0.005206196	0.0004355553	0	0	0	
7.872	25	17	26	42	1	-1499.827	-0.01955449	20.4979	-0.0005762588	-0.005017034	0.0004384681	0	0	0	
7.876	25	17	26	42	1	-1499.827	-0.01955327	20.50382	-0.0005751696	-0.004796606	0.0004413022	0	0	0	
7.896	25	17	26	42	1	-1499.827	-0.01954502	20.53334	-0.0005930013	-0.003286148	0.0004543005	0	0	0	
7.916	25	17	26	42	1	-1499.827	-0.01952978	20.56272	-0.0007612631	-0.001436344	0.0004613432	0	0	0	
7.92	25	17	26	43	1	-1499.827	-0.01952597	20.56858	-0.0008086061	-0.001073773	0.000462667	0	0	0	
7.92	25	17	26	43	1	-1499.827	-0.01952597	20.56858	-0.0008086061	-0.001073773	0.000462667	0	0	0	
7.944	25	17	26	43	1	-1499.827	-0.01950486	20.59779	-0.00108316	0.0008320099	0.0004693619	0	0	0	
7.96	25	17	26	43	1	-1499.826	-0.01948085	20.62686	-0.001226745	0.001614013	0.0004744958	0	0	0	
7.964	25	17	26	43	1	-1499.826	-0.0194752	20.63266	-0.001273284	0.001685986	0.0004761609	0	0	0	
7.968	25	17	26	43	1	-1499.826	-0.01946912	20.63845	-0.001327394	0.001704632	0.0004780263	0	0	0	
7.968	25	17	26	43	1	-1499.826	-0.01946912	20.63845	-0.001392627	0.001687677	0.0004799594	0	0	0	
7.992	25	17	26	43	1	-1499.826	-0.0194257	20.67308	-0.001785263	0.001353996	0.0004876207	0	0	0	
8.008	25	17	26	43	1	-1499.826	-0.01939398	20.69605	-0.001899898	0.001177896	0.0004890125	0	0	0	
8.012	25	17	26	43	1	-1499.826	-0.01938618	20.70178	-0.001913616	0.001133146	0.0004896562	0	0	0	
8.012	25	17	26	43	1	-1499.826	-0.01938618	20.70178	-0.001913616	0.001133146	0.0004896562	0	0	0	
8.016	25	17	26	43	1	-1499.826	-0.01937835	20.7075	-0.001917794	0.001080163	0.000490396	0	0	0	
8.02	25	17	26	43	1	-1499.826	-0.01937065	20.71322	-0.001906703	0.001015453	0.0004914331	0	0	0	
8.04	25	17	26	43	1	-1499.826	-0.01933736	20.74173	-0.001519411	0.0004290862	0.000499482	0	0	0	
8.06	25	17	26	43	1	-1499.826	-0.01931813	20.77009	-0.0004411441	-0.0006988558	0.0005130957	0	0	0	
8.06	25	17	26	43	1	-1499.826	-0.01931813	20.77009	-0.0004411441	-0.0006988558	0.0005130957	0	0	0	
8.064	25	17	26	43	1	-1499.826	-0.01931511	20.77575	-0.000183238	-0.000946728	0.0005166498	0	0	0	
8.072	25	17	26	43	1	-1499.826	-0.01931195	20.7814	0.0003210342	-0.001416707	0.0005242503	0	0	0	
8.092	25	17	26	43	1	-1499.826	-0.01929127	20.81519	0.001496752	-0.002269167	0.0005481272	0	0	0	
8.108	25	17	26	43	1	-1499.826	-0.01927802	20.8376	0.002335712	-0.002652818	0.0005727135	0	0	0	
8.112	25	17	26	44	1	-1499.826	-0.01927802	20.8376	0.002533048	-0.002734669	0.0005786532	0	0	0	
8.112	25	17	26	44	1	-1499.826	-0.01927512	20.84319	0.002533048	-0.002734669	0.0005786532	0	0	0	
8.132	25	17	26	44	1	-1499.826	-0.0192606	20.87105	0.003307353	-0.002997555	0.0006053497	0	0	0	
8.156	25	17	26	44	1	-1499.826	-0.0192458	20.9043	0.003769383	-0.002298815	0.0006349653	0	0	0	
8.16	25	17	26	44	1	-1499.826	-0.0192458	20.9043	0.00378844	-0.002118042	0.0006395314	0	0	0	
8.16	25	17	26	44	1	-1499.826	-0.01924356	20.90982	0.00378844	-0.002118042	0.0006395314	0	0	0	
8.172	25	17	26	44	1	-1499.826	-0.01923867	20.92636	0.0037917	-0.001619703	0.0006533136	0	0	0	
8.196	25	17	26	44	1	-1499.826	-0.01924806	20.95928	0.003933939	-0.0009310528	0.0006765774	0	0	0	
8.204	25	17	26	44	1	-1499.826	-0.01925786	20.97021	0.004052595	-0.0008452547	0.0006836112	0	0	0	
8.208	25	17	26	44	1	-1499.826	-0.01926355	20.97567	0.00410797	-0.00083348	0.000687087	0	0	0	
8.208	25	17	26	44	1	-1499.826	-0.01926355	20.97567	0.004156365	-0.0008299164	0.0006905271	0	0	0	
8.224	25	17	26	44	1	-1499.826	-0.01928814	20.99744	0.004180333	-0.000924847	0.0007003071	0	0	0	
8.252	25	17	26	44	1	-1499.825	-0.01931942	21.02994	0.003252259	-0.001691742	0.000718512	0	0	0	
8.256	25	17	26	44	1	-1499.825	-0.01932882	21.04073	0.003036116	-0.001865318	0.0007202752	0	0	0	
8.256	25	17	26	44	1	-1499.825	-0.01932882	21.04073	0.003036116	-0.001865318	0.0007202752	0	0	0	
8.268	25	17	26	44	1	-1499.825	-0.019345	21.05687	0.00235579	-0.002436021	0.0007247133	0	0	0	
8.288	25	17	26	44	1	-1499.825	-0.01937425	21.08367	0.001080367	-0.00302799	0.0007329912	0	0	0	
8.3	25	17	26	44	1	-1499.825	-0.01939011	21.09968	0.0001834785	-0.00268364	0.0007387525	0	0	0	
8.304	25	17	26	44	1	-1499.825	-0.0193949	21.105	-0.0001356458	-0.002464927	0.000740708	0	0	0	
8.308	25	17	26	44	1	-1499.825	-0.0193949	21.105	-0.0001356458	-0.002464927	0.000740708	0	0	0	
8.324	25	17	26	45	1	-1499.825	-0.01941636	21.13156	-0.001764748	-0.001005148	0.0007484461	0	0	0	
8.348	25	17	26	45	1	-1499.825	-0.01943907	21.15797	-0.003319869	0.0008846451	0.000757003	0	0	0	
8.348	25	17	26	45	1	-1499.825	-0.01944396	21.16324	-0.003319869	0.0008846451	0.000757003	0	0	0	
8.352	25	17	26	45	1	-1499.825	-0.01944904	21.1685	-0.003506569	0.001142211	0.0007583593	0	0	0	
8.368	25	17	26	45	1	-1499.825	-0.0194757	21.18949	-0.003836749	0.001769365	0.0007651774	0	0	0	
8.388	25	17	26	45	1	-1499.825	-0.01951803	21.21561	-0.003476643	0.001422189	0.0007825558	0	0	0	
8.396	25	17	26	45	1	-1499.825	-0.01953657	21.22602	-0.003140988	0.000922924	0.0007916762	0	0	0	
8.4	25	17	26	45	1	-1499.825	-0.01954573	21.23122	-0.002950765	0.0006024909	0.0007964967	0	0	0	
8.4	25	17	26	45	1	-1499.825	-0.01954573	21.23122	-0.002950765	0.0006024909	0.0007964967	0	0	0	
8.428	25	17	26	45	1	-1499.825	-0.01961178	21.26745	-0.00116776	-0.002266144	0.0008243054	0	0	0	
8.444	25	17	26	45	1	-1499.825	-0.01964803	21.28803	-1.976123e-05	-0.003580175	0.0008347546	0	0	0	
8.448	25	17	26	45	1	-1499.825	-0.01965678	21.29317	0.0002620404	-0.003789917	0.0008371963	0	0	0	
8.448	25	17	26	45	1	-1499.825	-0.01965678	21.29317	0.0002620404	-0.003789917	0.0008371963	0	0	0	
8.46	25	17	26	45	1	-1499.825	-0.01968416	21.30853	0.001136273	-0.003985753	0.0008449858	0	0	0	
8.48	25	17	26	45	1	-1499.825	-0.01973231	21.33404	0.002553631	-0.003062306	0.000856915	0	0	0	
8.492	25	17	26	45	1	-1499.825	-0.01975966	21.34927	0.003209605	-0.001996969	0.0008617907	0	0	0	
8.496	25	17	26	45	1	-1499.825	-0.01976823	21.35434	0.003377986	-0.001610822	0.0008626613	0	0	0	
8.508	25	17	26	45	1	-1499.824	-0.01979002	21.36951	0.003642327	-0.0005330198	0.0008636806	0	0	0	
8.536	25	17	26	45	1	-1499.824	-0.01983209	21.40473	0.00330812	0.0008109122	0.0008625565	0	0	0	
8.54	25	17	26	45	1	-1499.824	-0.01983794	21.40974	0.003183698	0.0008956744	0.0008626713	0	0	0	
8.544	25	17	26	46	1	-1499.824	-0.0198441	21.41474	0.003053454	0.0009457981	0.0008629779	0	0	0	
8.544	25	17	26	46	1	-1499.824	-0.0198441	21.41474	0.003053454	0.0009457981	0.0008629779	0	0	0	
8.556	25	17	26	46	1	-1499.824	-0.01986151	21.42972	0.002536276	0.000905648	0.0008635894	0	0	0	
8.584	25	17	26	46	1	-1499.824	-0.01990369	21.4645	0.0009867758	-0.0006991555	0.0008624818	0	0	0	
8.588	25	17	26	46	1	-1499.824	-0.01991	21.46945	0.0007468898	-0.001007657	0.0008628104	0	0	0	
8.592	25	17	26	46	1	-1499.824	-0.01991599	21.47439	0.0004926609	-0.001314429	0.0008632548	0	0	0	
8.6	25	17	26	46	1	-1499.824	-0.01992716	21.48426	-4.88539e-05	-0.001921532	0.0008640245	0	0	0	
8.62	25	17	26	46	1	-1499.824	-0.01995324	21.50884	-0.001681676	-0.002940203	0.0008665286	0	0	0	
8.636	25	17	26	46	1	-1499.824	-0.01997172	21.52841	-0.002474643	-0.00305601	0.0008643876	0	0	0	
8.636	25	17	26	46	1	-1499.824	-0.01997172	21.52841	-0.002474643	-0.00305601	0.0008643876	0	0	0	
8.64	25	17	26	46	1	-1499.824	-0.01997532	21.53329	-0.0027416	-0.003030721	0.0008630069	0	0	0	
8.656	25	17	26	46	1	-1499.824	-0.01998462	21.55276	-0.003821218	-0.002682	0.0008565959	0	0	0	
8.684	25	17	26	46	1	-1499.824	-0.0199954	21.58663	-0.005063997	-0.001924422	0.0008498549	0	0	0	
8.684	25	17	26	46	1	-1499.824	-0.0199954	21.58663	-0.005063997	-0.001924422	0.0008498549	0	0	0	
8.688	25	17	26	46	1	-1499.824	-0.01999632	21.59145	-0.005159722	-0.001919436	0.0008493677	0	0	0	
8.7	25	17	26	46	1	-1499.824	-0.01999925	21.60587	-0.005272685	-0.002052308	0.0008462069	0	0	0	
8.724	25	17	26	46	1	-1499.824	-0.02000918	21.63459	-0.004603325	-0.002113807	0.000839429	0	0	0	
8.732	25	17	26	46	1	-1499.824	-0.02001232	21.64412	-0.004178486	-0.001859128	0.0008372038	0	0	0	
8.736	25	17	26	46	1	-1499.824	-0.02001354	21.64888	-0.003943367	-0.001667551	0.0008360483	0	0	0	
8.744	25	17	26	46	1	-1499.824	-0.02001573	21.65837	-0.003419051	-0.00114965	0.0008332065	0	0	0	
8.764	25	17	26	47	1	-1499.823	-0.02001248	21.68203	-0.002109049	0.000492702	0.0008280108	0	0	0	
8.78	25	17	26	47	1	-1499.823	-0.02000414	21.70086	-0.001041368	0.001209269	0.000831629	0	0	0	
8.78	25	17	26	47	1	-1499.823	-0.02000414	21.70086	-0.001041368	0.001209269	0.000831629	0	0	0	
8.784	25	17	26	47	1	-1499.823	-0.02000215	21.70556	-0.0007522535	0.001125437	0.0008340239	0	0	0	
8.796	25	17	26	47	1	-1499.823	-0.01999654	21.71962	0.0001478227	0.000282302	0.0008414803	0	0	0	
8.824	25	17	26	47	1	-1499.823	-0.01998939	21.75224	0.002367477	-0.003451059	0.0008527246	0	0	0	
8.828	25	17	26	47	1	-1499.823	-0.01998821	21.75688	0.002644678	-0.003970009	0.0008539451	0	0	0	
8.832	25	17	26	47	1	-1499.823	-0.01998644	21.76152	0.002888263	-0.004456473	0.0008551101	0	0	0	
8.836	25	17	26	47	1	-1499.823	-0.01998405	21.76615	0.003267474	-0.005331532	0.0008578893	0	0	0	
