time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
111.268	25	17	36	33	3	-728.3045	-374.6098	50.4439	0.001986795	0.05976062	0.005482725	0	0	0	
111.288	25	17	36	33	3	-728.0341	-374.6097	50.44389	0.002382086	0.0595372	0.00547786	0	0	0	
111.288	25	17	36	33	3	-728.0341	-374.6097	50.44389	0.002382086	0.0595372	0.00547786	0	0	0	
111.304	25	17	36	33	3	-727.8719	-374.6097	50.44388	0.002426097	0.05920989	0.005472679	0	0	0	
111.328	25	17	36	33	3	-727.5474	-374.6096	50.44387	0.002276137	0.05866256	0.005468448	0	0	0	
111.34	25	17	36	33	3	-727.3311	-374.6096	50.44386	0.002236187	0.05861278	0.005470157	0	0	0	
111.34	25	17	36	33	3	-727.3311	-374.6096	50.44386	0.002236187	0.05861278	0.005470157	0	0	0	
111.344	25	17	36	33	3	-727.277	-374.6096	50.44386	0.002210261	0.05865478	0.005470325	0	0	0	
111.368	25	17	36	33	3	-726.9525	-374.6095	50.44385	0.001995731	0.05952984	0.005472011	0	0	0	
111.388	25	17	36	33	3	-726.6821	-374.6095	50.44383	0.001714235	0.06025733	0.005467817	0	0	0	
111.388	25	17	36	33	3	-726.6821	-374.6095	50.44383	0.001714235	0.06025733	0.005467817	0	0	0	
111.4	25	17	36	33	3	-726.5199	-374.6095	50.44383	0.001417389	0.06025573	0.005460877	0	0	0	
111.428	25	17	36	33	3	-726.1413	-374.6094	50.44381	0.001038717	0.05865978	0.005452263	0	0	0	
111.44	25	17	36	33	3	-725.9791	-374.6094	50.4438	0.0009586045	0.05757426	0.005452821	0	0	0	
111.448	25	17	36	34	3	-725.8709	-374.6094	50.4438	0.0009895963	0.05683371	0.005456071	0	0	0	
111.476	25	17	36	34	3	-725.4924	-374.6094	50.44378	0.001452411	0.05470517	0.005477158	0	0	0	
111.488	25	17	36	34	3	-725.3302	-374.6094	50.44377	0.001790325	0.05448612	0.005491026	0	0	0	
111.488	25	17	36	34	3	-725.3302	-374.6094	50.44377	0.001911004	0.05457092	0.005496146	0	0	0	
111.508	25	17	36	34	3	-725.0597	-374.6094	50.44375	0.002405048	0.05560214	0.005519088	0	0	0	
111.54	25	17	36	34	3	-724.6811	-374.6095	50.44373	0.003088824	0.06032157	0.005568341	0	0	0	
111.54	25	17	36	34	3	-724.627	-374.6095	50.44373	0.003088824	0.06032157	0.005568341	0	0	0	
111.556	25	17	36	34	3	-724.4106	-374.6095	50.44372	0.003325617	0.06234111	0.0055886	0	0	0	
111.572	25	17	36	34	3	-724.1943	-374.6095	50.4437	0.003545119	0.06330121	0.005606439	0	0	0	
111.588	25	17	36	34	3	-723.978	-374.6095	50.44369	0.003515276	0.06292056	0.005615019	0	0	0	
111.588	25	17	36	34	3	-723.978	-374.6095	50.44369	0.003515276	0.06292056	0.005615019	0	0	0	
111.612	25	17	36	34	3	-723.6535	-374.6096	50.44367	0.002551144	0.06079816	0.005604031	0	0	0	
111.636	25	17	36	34	3	-723.329	-374.6096	50.44365	0.0008848244	0.05827269	0.005580702	0	0	0	
111.64	25	17	36	34	3	-723.275	-374.6096	50.44365	0.0006289499	0.05790125	0.005578523	0	0	0	
111.648	25	17	36	34	3	-723.1668	-374.6096	50.44364	0.0001468838	0.05729369	0.005576532	0	0	0	
111.66	25	17	36	34	3	-723.0045	-374.6096	50.44364	-0.0004816765	0.05674457	0.005578181	0	0	0	
111.68	25	17	36	34	3	-722.7341	-374.6096	50.44362	-0.001135217	0.05683238	0.005593993	0	0	0	
111.688	25	17	36	34	3	-722.6259	-374.6097	50.44362	-0.001175015	0.05717521	0.005605738	0	0	0	
111.7	25	17	36	34	3	-722.4636	-374.6097	50.44361	-0.0009822104	0.05787931	0.005630424	0	0	0	
111.716	25	17	36	34	3	-722.2473	-374.6098	50.4436	-0.0001570089	0.05872813	0.005679073	0	0	0	
111.74	25	17	36	35	3	-721.9768	-374.6098	50.44358	0.001588324	0.05949336	0.005764507	0	0	0	
111.74	25	17	36	35	3	-721.9227	-374.6099	50.44358	0.001588324	0.05949336	0.005764507	0	0	0	
111.748	25	17	36	35	3	-721.8686	-374.6099	50.44357	0.002200016	0.05956079	0.005792878	0	0	0	
111.768	25	17	36	35	3	-721.5441	-374.61	50.44355	0.003753442	0.05918359	0.005862388	0	0	0	
111.788	25	17	36	35	3	-721.2737	-374.6101	50.44354	0.005027935	0.05875228	0.005924315	0	0	0	
111.788	25	17	36	35	3	-721.2737	-374.6101	50.44354	0.005027935	0.05875228	0.005924315	0	0	0	
111.796	25	17	36	35	3	-721.1655	-374.6101	50.44353	0.005421246	0.05860147	0.005944902	0	0	0	
111.82	25	17	36	35	3	-720.841	-374.6103	50.4435	0.006190591	0.05787999	0.005990301	0	0	0	
111.84	25	17	36	35	3	-720.5706	-374.6104	50.44348	0.00624406	0.0574132	0.006008191	0	0	0	
111.84	25	17	36	35	3	-720.5706	-374.6104	50.44348	0.00624406	0.0574132	0.006008191	0	0	0	
111.856	25	17	36	35	3	-720.3542	-374.6105	50.44346	0.005906109	0.05753417	0.006012431	0	0	0	
111.888	25	17	36	35	3	-719.9215	-374.6107	50.44343	0.004517182	0.0577045	0.005993667	0	0	0	
111.888	25	17	36	35	3	-719.9215	-374.6107	50.44343	0.004517182	0.0577045	0.005993667	0	0	0	
111.9	25	17	36	35	3	-719.7592	-374.6108	50.44342	0.003683801	0.05743017	0.005974895	0	0	0	
111.92	25	17	36	35	3	-719.5429	-374.6109	50.4434	0.002103052	0.05673011	0.005940535	0	0	0	
111.94	25	17	36	35	3	-719.2184	-374.6111	50.44337	0.000277718	0.05644033	0.005904002	0	0	0	
111.94	25	17	36	35	3	-719.2184	-374.6111	50.44337	0.000277718	0.05644033	0.005904002	0	0	0	
111.956	25	17	36	35	3	-719.0021	-374.6112	50.44335	-0.00132759	0.05728212	0.005874867	0	0	0	
111.98	25	17	36	35	3	-718.7316	-374.6114	50.44332	-0.003598747	0.05957011	0.005838626	0	0	0	
111.988	25	17	36	35	3	-718.5693	-374.6114	50.44331	-0.004254523	0.06026721	0.005830654	0	0	0	
111.992	25	17	36	36	3	-718.5693	-374.6114	50.44331	-0.004565953	0.06058058	0.005827582	0	0	0	
112.012	25	17	36	36	3	-718.2989	-374.6116	50.44328	-0.005753589	0.06138694	0.005826897	0	0	0	
112.04	25	17	36	36	3	-717.8662	-374.6118	50.44323	-0.005845837	0.05985646	0.005878953	0	0	0	
112.04	25	17	36	36	3	-717.8662	-374.6118	50.44323	-0.005845837	0.05985646	0.005878953	0	0	0	
112.056	25	17	36	36	3	-717.704	-374.6118	50.44321	-0.005010244	0.05823287	0.005932386	0	0	0	
112.076	25	17	36	36	3	-717.4336	-374.612	50.44318	-0.003281371	0.05648545	0.006009188	0	0	0	
112.088	25	17	36	36	3	-717.2172	-374.6121	50.44316	-0.00204266	0.0561274	0.006055687	0	0	0	
112.088	25	17	36	36	3	-717.2172	-374.6121	50.44316	-0.00204266	0.0561274	0.006055687	0	0	0	
112.108	25	17	36	36	3	-716.9468	-374.6122	50.44313	0.0001913502	0.05681518	0.006133668	0	0	0	
112.128	25	17	36	36	3	-716.6763	-374.6124	50.4431	0.002952518	0.05880518	0.006218616	0	0	0	
112.14	25	17	36	36	3	-716.514	-374.6124	50.44308	0.00363402	0.05943232	0.006239085	0	0	0	
112.14	25	17	36	36	3	-716.514	-374.6124	50.44308	0.00363402	0.05943232	0.006239085	0	0	0	
112.168	25	17	36	36	3	-716.1354	-374.6126	50.44304	0.00496527	0.0609028	0.006277975	0	0	0	
112.188	25	17	36	36	3	-715.8649	-374.6127	50.44301	0.004832221	0.06090944	0.006271547	0	0	0	
112.188	25	17	36	36	3	-715.8649	-374.6127	50.44301	0.004832221	0.06090944	0.006271547	0	0	0	
112.196	25	17	36	36	3	-715.7567	-374.6127	50.443	0.004359138	0.06034633	0.006255475	0	0	0	
112.212	25	17	36	36	3	-715.5404	-374.6128	50.44298	0.003713077	0.05945519	0.006234036	0	0	0	
112.232	25	17	36	36	3	-715.27	-374.6129	50.44296	0.002496071	0.05785107	0.006199754	0	0	0	
112.24	25	17	36	36	3	-715.1618	-374.613	50.44295	0.00198469	0.05738054	0.00618739	0	0	0	
112.252	25	17	36	36	3	-714.9996	-374.613	50.44294	0.001222165	0.05691202	0.006168956	0	0	0	
112.276	25	17	36	37	3	-714.675	-374.6132	50.44291	-2.422138e-05	0.05662163	0.006139778	0	0	0	
112.288	25	17	36	37	3	-714.5127	-374.6132	50.4429	-0.000453116	0.05669809	0.006129326	0	0	0	
112.288	25	17	36	37	3	-714.5127	-374.6132	50.4429	-0.000453116	0.05669809	0.006129326	0	0	0	
112.316	25	17	36	37	3	-714.1341	-374.6134	50.44286	-0.0007234273	0.05711118	0.00613047	0	0	0	
112.34	25	17	36	37	3	-713.8096	-374.6136	50.44283	-0.0001877413	0.05753083	0.006156724	0	0	0	
112.34	25	17	36	37	3	-713.8096	-374.6136	50.44283	-0.0001877413	0.05753083	0.006156724	0	0	0	
112.352	25	17	36	37	3	-713.6473	-374.6137	50.44281	0.0002138289	0.05827919	0.006172572	0	0	0	
112.38	25	17	36	37	3	-713.2687	-374.614	50.44278	0.00157086	0.0594577	0.006224806	0	0	0	
112.388	25	17	36	37	3	-713.1605	-374.614	50.44277	0.001980755	0.0593491	0.006241012	0	0	0	
112.396	25	17	36	37	3	-713.0523	-374.6141	50.44276	0.002343147	0.05921074	0.006255587	0	0	0	
112.416	25	17	36	37	3	-712.7819	-374.6143	50.44274	0.003251576	0.05905386	0.006289985	0	0	0	
112.436	25	17	36	37	3	-712.5114	-374.6144	50.44272	0.003990498	0.05916731	0.006314643	0	0	0	
112.44	25	17	36	37	3	-712.4573	-374.6145	50.44271	0.004052085	0.05922113	0.00631728	0	0	0	
112.44	25	17	36	37	3	-712.4573	-374.6145	50.44271	0.004052085	0.05922113	0.00631728	0	0	0	
112.444	25	17	36	37	3	-712.4032	-374.6145	50.44271	0.004092698	0.05932661	0.006319407	0	0	0	
112.464	25	17	36	37	3	-712.1328	-374.6147	50.44268	0.003829568	0.05953448	0.006311602	0	0	0	
112.488	25	17	36	37	3	-711.8083	-374.6149	50.44265	0.002566131	0.05911366	0.006272119	0	0	0	
112.488	25	17	36	37	3	-711.8083	-374.6149	50.44265	0.002566131	0.05911366	0.006272119	0	0	0	
112.508	25	17	36	37	3	-711.5378	-374.6151	50.44262	0.001269765	0.05834021	0.006228987	0	0	0	
112.528	25	17	36	37	3	-711.2674	-374.6152	50.4426	4.251134e-05	0.05724396	0.006190005	0	0	0	
112.54	25	17	36	38	3	-711.1051	-374.6153	50.44259	-0.0005685262	0.05638316	0.006169414	0	0	0	
112.54	25	17	36	38	3	-711.1051	-374.6153	50.44259	-0.0005685262	0.05638316	0.006169414	0	0	0	
112.564	25	17	36	38	3	-710.8347	-374.6155	50.44256	-0.001421454	0.05505038	0.006136502	0	0	0	
112.588	25	17	36	38	3	-710.4561	-374.6158	50.44253	-0.002138451	0.05664415	0.006107632	0	0	0	
112.588	25	17	36	38	3	-710.4561	-374.6158	50.44253	-0.002138451	0.05664415	0.006107632	0	0	0	
112.592	25	17	36	38	3	-710.402	-374.6158	50.44252	-0.002285907	0.0571768	0.006101606	0	0	0	
112.612	25	17	36	38	3	-710.1315	-374.6159	50.4425	-0.003143263	0.06011462	0.006070449	0	0	0	
112.632	25	17	36	38	3	-709.861	-374.6161	50.44248	-0.003887699	0.06229088	0.006050129	0	0	0	
112.64	25	17	36	38	3	-709.7528	-374.6161	50.44247	-0.00420295	0.06275612	0.00604295	0	0	0	
112.64	25	17	36	38	3	-709.7528	-374.6161	50.44247	-0.00420295	0.06275612	0.00604295	0	0	0	
112.652	25	17	36	38	3	-709.5905	-374.6162	50.44246	-0.004712506	0.06290423	0.006032795	0	0	0	
112.68	25	17	36	38	3	-709.2119	-374.6164	50.44244	-0.005610588	0.06133499	0.006021506	0	0	0	
112.688	25	17	36	38	3	-709.1037	-374.6164	50.44243	-0.005658204	0.06049913	0.006024981	0	0	0	
112.696	25	17	36	38	3	-708.9956	-374.6164	50.44243	-0.005538645	0.05963231	0.006032738	0	0	0	
112.716	25	17	36	38	3	-708.7251	-374.6165	50.44242	-0.00442926	0.05762528	0.006069204	0	0	0	
112.74	25	17	36	38	3	-708.4006	-374.6167	50.4424	-0.002868597	0.05679105	0.006108	0	0	0	
112.74	25	17	36	38	3	-708.4006	-374.6167	50.4424	-0.002868597	0.05679105	0.006108	0	0	0	
112.764	25	17	36	38	3	-708.076	-374.6168	50.44237	-0.001076531	0.05679262	0.006143258	0	0	0	
112.784	25	17	36	38	3	-707.8055	-374.6168	50.44235	0.0004528332	0.05785915	0.006170297	0	0	0	
112.788	25	17	36	38	3	-707.7514	-374.6169	50.44235	0.0007834503	0.05814215	0.00617648	0	0	0	
112.788	25	17	36	39	3	-707.7514	-374.6169	50.44235	0.00112433	0.05842616	0.006182906	0	0	0	
112.816	25	17	36	39	3	-707.3727	-374.617	50.44231	0.003295017	0.05958927	0.006222875	0	0	0	
112.836	25	17	36	39	3	-707.1023	-374.6171	50.44229	0.004848222	0.05895345	0.00623884	0	0	0	
112.84	25	17	36	39	3	-707.0482	-374.6171	50.44228	0.005101134	0.05863842	0.006239169	0	0	0	
112.848	25	17	36	39	3	-706.94	-374.6171	50.44228	0.005503817	0.05793153	0.006236717	0	0	0	
112.868	25	17	36	39	3	-706.6696	-374.6172	50.44226	0.005926137	0.05606974	0.006206649	0	0	0	
112.888	25	17	36	39	3	-706.3991	-374.6173	50.44224	0.005548182	0.05539329	0.006168293	0	0	0	
112.888	25	17	36	39	3	-706.3991	-374.6173	50.44224	0.005548182	0.05539329	0.006168293	0	0	0	
112.908	25	17	36	39	3	-706.1287	-374.6174	50.44222	0.004191049	0.05536308	0.006099795	0	0	0	
112.936	25	17	36	39	3	-705.8041	-374.6175	50.44219	0.0004159179	0.05664648	0.005965689	0	0	0	
112.94	25	17	36	39	3	-705.6959	-374.6175	50.44218	-0.0002455418	0.05696802	0.005944876	0	0	0	
112.948	25	17	36	39	3	-705.5877	-374.6175	50.44217	-0.001593303	0.05771082	0.005903236	0	0	0	
112.976	25	17	36	39	3	-705.209	-374.6176	50.44214	-0.005847861	0.06068424	0.005770744	0	0	0	
112.988	25	17	36	39	3	-705.0467	-374.6176	50.44212	-0.007228849	0.06187371	0.005726949	0	0	0	
112.992	25	17	36	39	3	-704.9926	-374.6176	50.44211	-0.00759272	0.06219131	0.005716134	0	0	0	
113.016	25	17	36	39	3	-704.6681	-374.6176	50.44209	-0.00840052	0.06223252	0.00570897	0	0	0	
113.036	25	17	36	39	3	-704.3977	-374.6177	50.44207	-0.007085185	0.05993253	0.005778229	0	0	0	
113.04	25	17	36	39	3	-704.3436	-374.6177	50.44206	-0.007085185	0.05993253	0.005778229	0	0	0	
113.044	25	17	36	39	3	-704.2895	-374.6177	50.44206	-0.006735661	0.05946871	0.00579309	0	0	0	
113.068	25	17	36	39	3	-703.965	-374.6178	50.44204	-0.004191918	0.05751552	0.005882494	0	0	0	
113.088	25	17	36	40	3	-703.6945	-374.6178	50.44203	-0.001738877	0.05733163	0.005953508	0	0	0	
113.088	25	17	36	40	3	-703.6945	-374.6178	50.44203	-0.001738877	0.05733163	0.005953508	0	0	0	
113.1	25	17	36	40	3	-703.5322	-374.6179	50.44202	-0.0004103558	0.05786099	0.005989099	0	0	0	
113.116	25	17	36	40	3	-703.3158	-374.6179	50.44201	0.0009688656	0.05908575	0.006028457	0	0	0	
113.136	25	17	36	40	3	-703.0453	-374.6179	50.442	0.00237257	0.06033285	0.00607433	0	0	0	
113.14	25	17	36	40	3	-702.9912	-374.6179	50.442	0.002622848	0.06042059	0.006081865	0	0	0	
113.156	25	17	36	40	3	-702.7748	-374.6179	50.442	0.003622606	0.06020093	0.00610882	0	0	0	
113.172	25	17	36	40	3	-702.5584	-374.6179	50.44199	0.004416063	0.05971013	0.006129329	0	0	0	
113.188	25	17	36	40	3	-702.342	-374.6179	50.44199	0.004965604	0.05974911	0.006144002	0	0	0	
113.192	25	17	36	40	3	-702.342	-374.6179	50.44199	0.005055049	0.05981182	0.00614656	0	0	0	
113.22	25	17	36	40	3	-701.9092	-374.6179	50.44199	0.004890438	0.0600606	0.006141168	0	0	0	
113.24	25	17	36	40	3	-701.6387	-374.618	50.44198	0.00434265	0.05971694	0.006123617	0	0	0	
113.24	25	17	36	40	3	-701.6387	-374.618	50.44198	0.00434265	0.05971694	0.006123617	0	0	0	
113.244	25	17	36	40	3	-701.5846	-374.618	50.44198	0.004202267	0.0596345	0.006120283	0	0	0	
113.26	25	17	36	40	3	-701.3682	-374.618	50.44198	0.003583479	0.0593643	0.006106888	0	0	0	
113.288	25	17	36	40	3	-700.9894	-374.618	50.44196	0.002446932	0.05916096	0.006091159	0	0	0	
113.288	25	17	36	40	3	-700.9894	-374.618	50.44196	0.002446932	0.05916096	0.006091159	0	0	0	
113.288	25	17	36	40	3	-700.9894	-374.618	50.44196	0.002446932	0.05916096	0.006091159	0	0	0	
113.312	25	17	36	40	3	-700.6648	-374.6181	50.44195	0.00151904	0.05975067	0.006087587	0	0	0	
113.34	25	17	36	40	3	-700.3401	-374.6182	50.44193	4.799312e-06	0.060759	0.006069155	0	0	0	
113.34	25	17	36	41	3	-700.286	-374.6182	50.44193	4.799312e-06	0.060759	0.006069155	0	0	0	
113.36	25	17	36	41	3	-700.0696	-374.6182	50.44192	-0.001687605	0.06099203	0.006041263	0	0	0	
113.384	25	17	36	41	3	-699.7449	-374.6183	50.44191	-0.003870154	0.06049983	0.006013511	0	0	0	
113.388	25	17	36	41	3	-699.6367	-374.6183	50.4419	-0.004167532	0.06025359	0.006012068	0	0	0	
113.388	25	17	36	41	3	-699.6367	-374.6183	50.4419	-0.004167532	0.06025359	0.006012068	0	0	0	
113.404	25	17	36	41	3	-699.4203	-374.6183	50.44189	-0.005044777	0.05878331	0.006018165	0	0	0	
113.428	25	17	36	41	3	-699.0957	-374.6183	50.44188	-0.005269337	0.0560837	0.006058318	0	0	0	
113.44	25	17	36	41	3	-698.9334	-374.6183	50.44187	-0.004912907	0.05512025	0.006087061	0	0	0	
113.444	25	17	36	41	3	-698.8793	-374.6184	50.44187	-0.004727963	0.05491913	0.006096865	0	0	0	
113.464	25	17	36	41	3	-698.6087	-374.6184	50.44186	-0.002967013	0.05529284	0.006156029	0	0	0	
113.484	25	17	36	41	3	-698.3381	-374.6184	50.44185	-0.00155627	0.05688854	0.006191795	0	0	0	
113.488	25	17	36	41	3	-698.284	-374.6184	50.44185	-0.001201297	0.05732849	0.006200944	0	0	0	
113.504	25	17	36	41	3	-698.0675	-374.6184	50.44184	0.0002393293	0.05905108	0.00624008	0	0	0	
113.524	25	17	36	41	3	-697.797	-374.6185	50.44184	0.002343369	0.06124236	0.006298864	0	0	0	
113.54	25	17	36	41	3	-697.5805	-374.6185	50.44184	0.003335993	0.06176496	0.006322462	0	0	0	
113.54	25	17	36	41	3	-697.5805	-374.6185	50.44184	0.003335993	0.06176496	0.006322462	0	0	0	
113.556	25	17	36	41	3	-697.3641	-374.6185	50.44184	0.004465327	0.06136531	0.006341412	0	0	0	
113.584	25	17	36	41	3	-696.9854	-374.6185	50.44184	0.005406008	0.05854304	0.006329847	0	0	0	
113.588	25	17	36	41	3	-696.9313	-374.6186	50.44184	0.005371257	0.0580752	0.006322905	0	0	0	
113.596	25	17	36	41	3	-696.8231	-374.6186	50.44184	0.005214985	0.05718393	0.006305914	0	0	0	
113.628	25	17	36	42	3	-696.3902	-374.6186	50.44186	0.003739255	0.05557213	0.006219064	0	0	0	
113.64	25	17	36	42	3	-696.2279	-374.6186	50.44187	0.002873825	0.05589258	0.006183009	0	0	0	
113.64	25	17	36	42	3	-696.2279	-374.6186	50.44187	0.002873825	0.05589258	0.006183009	0	0	0	
113.66	25	17	36	42	3	-695.9573	-374.6186	50.44189	0.001041368	0.05743285	0.006118928	0	0	0	
113.684	25	17	36	42	3	-695.6326	-374.6187	50.44191	-0.0003693606	0.05808221	0.006073723	0	0	0	
113.688	25	17	36	42	3	-695.5785	-374.6187	50.44191	-0.0006375014	0.05816065	0.006065982	0	0	0	
113.7	25	17	36	42	3	-695.4703	-374.6187	50.44192	-0.001377795	0.0583135	0.006046515	0	0	0	
113.72	25	17	36	42	3	-695.1998	-374.6187	50.44194	-0.002390811	0.05849785	0.006026744	0	0	0	
113.74	25	17	36	42	3	-694.9292	-374.6188	50.44197	-0.00304508	0.05819898	0.006016594	0	0	0	
113.74	25	17	36	42	3	-694.8751	-374.6188	50.44197	-0.00304508	0.05819898	0.006016594	0	0	0	
113.756	25	17	36	42	3	-694.6587	-374.6188	50.44199	-0.002944507	0.05778869	0.006018827	0	0	0	
113.784	25	17	36	42	3	-694.28	-374.6189	50.44202	-0.001313941	0.05769221	0.006042239	0	0	0	
113.788	25	17	36	42	3	-694.2259	-374.6189	50.44202	-0.000938056	0.0577227	0.00604814	0	0	0	
113.8	25	17	36	42	3	-694.0635	-374.619	50.44203	0.0003130411	0.05776449	0.00606698	0	0	0	
113.828	25	17	36	42	3	-693.6848	-374.6191	50.44206	0.003172844	0.05726689	0.006098648	0	0	0	
113.84	25	17	36	42	3	-693.5225	-374.6191	50.44207	0.004010507	0.05693096	0.006098069	0	0	0	
113.844	25	17	36	42	3	-693.4684	-374.6191	50.44207	0.004210507	0.0567707	0.006095601	0	0	0	
113.868	25	17	36	42	3	-693.1438	-374.6192	50.44209	0.004705291	0.05559303	0.006061357	0	0	0	
113.884	25	17	36	42	3	-692.9274	-374.6192	50.44211	0.004500232	0.05559083	0.006026768	0	0	0	
113.888	25	17	36	42	3	-692.8733	-374.6193	50.44211	0.004380972	0.05566529	0.006016906	0	0	0	
113.896	25	17	36	43	3	-692.7651	-374.6193	50.44212	0.00407918	0.05592925	0.005996962	0	0	0	
113.924	25	17	36	43	3	-692.3864	-374.6194	50.44215	0.00229059	0.05840921	0.00591882	0	0	0	
113.94	25	17	36	43	3	-692.1699	-374.6194	50.44216	0.001436416	0.05945573	0.005889381	0	0	0	
113.94	25	17	36	43	3	-692.1699	-374.6194	50.44216	0.00116864	0.05973915	0.005879958	0	0	0	
113.96	25	17	36	43	3	-691.9535	-374.6195	50.44217	7.334446e-05	0.06052593	0.005843907	0	0	0	
113.984	25	17	36	43	3	-691.5748	-374.6196	50.4422	-0.001321682	0.06096383	0.005804964	0	0	0	
113.988	25	17	36	43	3	-691.5207	-374.6196	50.4422	-0.001504127	0.06094863	0.00580063	0	0	0	
113.992	25	17	36	43	3	-691.4666	-374.6196	50.4422	-0.00168176	0.06088248	0.005796485	0	0	0	
114.016	25	17	36	43	3	-691.142	-374.6197	50.44222	-0.00237978	0.05974279	0.005779968	0	0	0	
114.04	25	17	36	43	3	-690.8175	-374.6198	50.44224	-0.002318729	0.0573242	0.005789612	0	0	0	
114.04	25	17	36	43	3	-690.8175	-374.6198	50.44224	-0.002318729	0.0573242	0.005789612	0	0	0	
114.04	25	17	36	43	3	-690.8175	-374.6198	50.44224	-0.00222348	0.05693954	0.005793514	0	0	0	
114.06	25	17	36	43	3	-690.547	-374.6199	50.44226	-0.00172889	0.05599293	0.00581129	0	0	0	
114.084	25	17	36	43	3	-690.2224	-374.6199	50.44228	-0.00082848	0.05614679	0.005837088	0	0	0	
114.088	25	17	36	43	3	-690.1683	-374.62	50.44228	-0.000669618	0.05630438	0.005841241	0	0	0	
114.088	25	17	36	43	3	-690.1683	-374.62	50.44228	-0.000669618	0.05630438	0.005841241	0	0	0	
114.1	25	17	36	43	3	-690.006	-374.62	50.44229	-0.0002128872	0.05741104	0.00585449	0	0	0	
114.12	25	17	36	43	3	-689.7895	-374.6201	50.44231	-3.14763e-05	0.05925106	0.005863017	0	0	0	
114.14	25	17	36	43	3	-689.4648	-374.6201	50.44233	9.237536e-05	0.06169051	0.005874959	0	0	0	
114.14	25	17	36	43	3	-689.4648	-374.6201	50.44233	9.237536e-05	0.06169051	0.005874959	0	0	0	
114.152	25	17	36	44	3	-689.3025	-374.6202	50.44234	0.0002706427	0.06261496	0.005885719	0	0	0	
114.18	25	17	36	44	3	-688.9238	-374.6202	50.44238	0.0007543718	0.06183932	0.00590779	0	0	0	
114.188	25	17	36	44	3	-688.8156	-374.6203	50.44239	0.0008701468	0.06079607	0.005910172	0	0	0	
114.188	25	17	36	44	3	-688.8156	-374.6203	50.44239	0.0008701468	0.06079607	0.005910172	0	0	0	
114.212	25	17	36	44	3	-688.5452	-374.6203	50.44242	0.001391042	0.05694632	0.005913022	0	0	0	
114.232	25	17	36	44	3	-688.2206	-374.6204	50.44247	0.001757834	0.05498277	0.005911835	0	0	0	
114.24	25	17	36	44	3	-688.1124	-374.6204	50.44248	0.001818409	0.05474021	0.005908749	0	0	0	
114.248	25	17	36	44	3	-688.0042	-374.6205	50.4425	0.001837895	0.05471956	0.005904161	0	0	0	
114.268	25	17	36	44	3	-687.7336	-374.6205	50.44253	0.001772167	0.05582395	0.005888571	0	0	0	
114.288	25	17	36	44	3	-687.463	-374.6206	50.44257	0.001373887	0.05797304	0.005866135	0	0	0	
114.288	25	17	36	44	3	-687.463	-374.6206	50.44257	0.001373887	0.05797304	0.005866135	0	0	0	
114.292	25	17	36	44	3	-687.4089	-374.6206	50.44257	0.001266258	0.05842781	0.005861515	0	0	0	
114.308	25	17	36	44	3	-687.1925	-374.6206	50.4426	0.0008993025	0.05999741	0.005844794	0	0	0	
114.328	25	17	36	44	3	-686.922	-374.6207	50.44263	0.0006479327	0.06055688	0.005831028	0	0	0	
114.34	25	17	36	44	3	-686.7597	-374.6208	50.44264	0.0005788278	0.06024005	0.005827702	0	0	0	
114.34	25	17	36	44	3	-686.7597	-374.6208	50.44264	0.0005788278	0.06024005	0.005827702	0	0	0	
114.36	25	17	36	44	3	-686.4892	-374.6208	50.44267	0.0002320201	0.05894122	0.005817041	0	0	0	
114.384	25	17	36	44	3	-686.2187	-374.6209	50.4427	-0.0002700942	0.05757693	0.005801947	0	0	0	
114.388	25	17	36	44	3	-686.1105	-374.6209	50.44271	-0.000282271	0.05740597	0.005802298	0	0	0	
114.388	25	17	36	44	3	-686.1105	-374.6209	50.44271	-0.000282271	0.05740597	0.005802298	0	0	0	
114.412	25	17	36	45	3	-685.7859	-374.621	50.44275	0.0001056847	0.05690575	0.005823626	0	0	0	
114.432	25	17	36	45	3	-685.5153	-374.6211	50.44278	0.0005491731	0.05717251	0.005852389	0	0	0	
114.44	25	17	36	45	3	-685.4071	-374.6212	50.44279	0.000689867	0.05734814	0.005864728	0	0	0	
114.448	25	17	36	45	3	-685.353	-374.6212	50.44279	0.0007848903	0.05756031	0.005876527	0	0	0	
114.476	25	17	36	45	3	-684.9743	-374.6213	50.44283	0.0008756088	0.05881221	0.005908406	0	0	0	
114.488	25	17	36	45	3	-684.7579	-374.6214	50.44285	0.00100935	0.05950558	0.00592358	0	0	0	
