time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
163.732	25	16	59	55	-1054.866	-25.98349	0.3736901	0.09031401	-0.03673838	0.3735584	399.9146	-1021.856	0.3279259	-1116.678	150.0378	0.3326706	-1001.163	-200.2925	0.2115351	-98.67042	633.407	0.2853518	-899.8433	999.9688	0.3491747	0	0	0	0	0	0	0	0	0	0	0	0	-1067.099	-53.41528	14.78663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.768	25	16	59	55	-1054.866	-25.98362	0.380838	0.09032663	-0.03674283	0.3767354	399.914	-1021.874	0.3286971	-1116.66	150.0378	0.3311127	-1001.163	-200.2925	0.2112483	-98.6691	633.4296	0.2808063	-899.8433	999.9688	0.3523566	0	0	0	0	0	0	0	0	0	0	0	0	-1067.189	-53.37436	14.78666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.808	25	16	59	55	-1054.867	-25.98376	0.3886888	0.09033993	-0.03674797	0.3803217	399.9133	-1021.895	0.3296886	-1116.639	150.0379	0.3295116	-1001.163	-200.2924	0.2110491	-98.66765	633.4549	0.2757	-899.8433	999.9688	0.3559515	0	0	0	0	0	0	0	0	0	0	0	0	-1067.288	-53.3287	14.78672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.852	25	16	59	55	-1054.868	-25.98393	0.3971786	0.0903537	-0.03675384	0.3843233	399.9126	-1021.917	0.3309327	-1116.617	150.0379	0.3279153	-1001.163	-200.2923	0.2109681	-98.66605	633.4827	0.270039	-899.8433	999.9688	0.3599674	0	0	0	0	0	0	0	0	0	0	0	0	-1067.397	-53.27804	14.78676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.9	25	16	59	56	-1054.869	-25.98412	0.40622	0.09036784	-0.03676041	0.3887333	399.9118	-1021.942	0.3324611	-1116.592	150.0379	0.3263752	-1001.164	-200.2922	0.2110347	-98.66432	633.5131	0.2638436	-899.8433	999.9688	0.3644076	0	0	0	0	0	0	0	0	0	0	0	0	-1067.516	-53.22222	14.7868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.948	25	16	59	56	-1054.87	-25.98432	0.4149825	0.09038136	-0.03676735	0.3931613	399.9111	-1021.966	0.3341511	-1116.568	150.0379	0.3250451	-1001.164	-200.2921	0.2112517	-98.66259	633.5437	0.2576645	-899.8434	999.9688	0.3688931	0	0	0	0	0	0	0	0	0	0	0	0	-1067.635	-53.16586	14.78682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.996	25	16	59	56	-1054.871	-25.98452	0.423417	0.09039462	-0.0367741	0.3975811	399.9103	-1021.991	0.3359778	-1116.543	150.0379	0.3239217	-1001.164	-200.2921	0.211608	-98.66088	633.5743	0.2515391	-899.8434	999.9688	0.3734065	0	0	0	0	0	0	0	0	0	0	0	0	-1067.754	-53.10905	14.78685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.032	25	16	59	56	-1054.872	-25.98467	0.4294993	0.09040464	-0.03677939	0.4008813	399.9097	-1022.01	0.3374184	-1116.524	150.0379	0.3232112	-1001.165	-200.292	0.2119605	-98.65961	633.5974	0.2470019	-899.8434	999.9688	0.3767991	0	0	0	0	0	0	0	0	0	0	0	0	-1067.843	-53.06619	14.78687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.08	25	16	59	56	-1054.873	-25.98487	0.437248	0.09041716	-0.03678605	0.4048925	399.909	-1022.032	0.3392378	-1116.502	150.0379	0.3224923	-1001.165	-200.2919	0.2124846	-98.65806	633.6256	0.2415456	-899.8435	999.9688	0.3809427	0	0	0	0	0	0	0	0	0	0	0	0	-1067.951	-53.01327	14.7869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.116	25	16	59	56	-1054.874	-25.98502	0.4427651	0.09042889	-0.03679228	0.4085143	399.9084	-1022.053	0.3409283	-1116.481	150.0379	0.3219791	-1001.165	-200.2919	0.2130449	-98.65666	633.6513	0.23669	-899.8435	999.9688	0.3846965	0	0	0	0	0	0	0	0	0	0	0	0	-1068.049	-52.96475	14.78694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.164	25	16	59	56	-1054.875	-25.98523	0.4496964	0.09044345	-0.03679997	0.4128229	399.9076	-1022.077	0.3429793	-1116.457	150.0379	0.3215415	-1001.165	-200.2918	0.2138157	-98.65499	633.6822	0.2310205	-899.8435	999.9688	0.3891706	0	0	0	0	0	0	0	0	0	0	0	0	-1068.167	-52.90616	14.78698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.208	25	16	59	56	-1054.876	-25.98541	0.4555945	0.09045717	-0.03680726	0.4167261	399.9069	-1022.1	0.3448615	-1116.434	150.0379	0.3213182	-1001.166	-200.2917	0.2146098	-98.65346	633.7107	0.2259976	-899.8436	999.9688	0.3932291	0	0	0	0	0	0	0	0	0	0	0	0	-1068.274	-52.852	14.78702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.244	25	16	59	56	-1054.877	-25.98556	0.4600757	0.09046859	-0.03681343	0.4198768	399.9063	-1022.118	0.3463911	-1116.416	150.0379	0.3212684	-1001.166	-200.2916	0.2153171	-98.65222	633.7339	0.2220276	-899.8436	999.9687	0.39651	0	0	0	0	0	0	0	0	0	0	0	0	-1068.362	-52.80734	14.78705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.292	25	16	59	56	-1054.878	-25.98576	0.4655445	0.09048396	-0.03682198	0.4239996	399.9056	-1022.143	0.3484019	-1116.391	150.0379	0.3213948	-1001.166	-200.2916	0.2163354	-98.65057	633.765	0.2169517	-899.8436	999.9687	0.4008156	0	0	0	0	0	0	0	0	0	0	0	0	-1068.479	-52.74737	14.78707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.336	25	16	59	56	-1054.879	-25.98593	0.4700271	0.09049814	-0.0368301	0.427678	399.9049	-1022.165	0.350207	-1116.368	150.038	0.3217046	-1001.166	-200.2915	0.2173401	-98.64907	633.7936	0.2125394	-899.8437	999.9687	0.4046802	0	0	0	0	0	0	0	0	0	0	0	0	-1068.586	-52.69191	14.78709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.38	25	16	59	56	-1054.88	-25.98611	0.4739823	0.09051242	-0.03683835	0.4312341	399.9042	-1022.188	0.351973	-1116.346	150.038	0.3221931	-1001.166	-200.2914	0.21841	-98.64756	633.8222	0.2083802	-899.8437	999.9687	0.4084534	0	0	0	0	0	0	0	0	0	0	0	0	-1068.693	-52.6361	14.78712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.416	25	16	59	56	-1054.881	-25.98624	0.4768146	0.09052427	-0.03684512	0.4340349	399.9036	-1022.206	0.3533917	-1116.327	150.038	0.3227171	-1001.167	-200.2914	0.2193328	-98.64634	633.8457	0.2051807	-899.8438	999.9687	0.4114643	0	0	0	0	0	0	0	0	0	0	0	0	-1068.78	-52.59016	14.78715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.46	25	16	59	56	-1054.882	-25.98639	0.4795254	0.09053774	-0.03685265	0.4370163	399.903	-1022.227	0.3549454	-1116.307	150.038	0.3234206	-1001.167	-200.2913	0.220408	-98.64498	633.8717	0.2018549	-899.8438	999.9687	0.4147208	0	0	0	0	0	0	0	0	0	0	0	0	-1068.877	-52.53868	14.78719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.5	25	16	59	56	-1054.882	-25.98655	0.481967	0.09055312	-0.03686096	0.4401235	399.9023	-1022.249	0.3566324	-1116.284	150.038	0.3243292	-1001.167	-200.2912	0.2216513	-98.64348	633.9004	0.1984905	-899.8438	999.9687	0.4181846	0	0	0	0	0	0	0	0	0	0	0	0	-1068.983	-52.48175	14.78725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.54	25	16	59	56	-1054.883	-25.98669	0.4836888	0.0905678	-0.03686861	0.4427845	399.9016	-1022.27	0.3581485	-1116.264	150.038	0.3252669	-1001.167	-200.2912	0.2228374	-98.64212	633.9266	0.1957115	-899.8439	999.9687	0.4212166	0	0	0	0	0	0	0	0	0	0	0	0	-1069.079	-52.42968	14.7873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.584	25	16	59	56	-1054.884	-25.98683	0.4850291	0.09058488	-0.03687719	0.445527	399.901	-1022.293	0.359798	-1116.241	150.038	0.3264111	-1001.167	-200.2911	0.2242048	-98.64062	633.9554	0.1929733	-899.8439	999.9687	0.4244131	0	0	0	0	0	0	0	0	0	0	0	0	-1069.185	-52.37193	14.78734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.624	25	16	59	56	-1054.885	-25.98696	0.4857423	0.09060131	-0.03688511	0.4478481	399.9003	-1022.313	0.3612824	-1116.221	150.038	0.3275471	-1001.168	-200.291	0.225506	-98.63926	633.9816	0.1907822	-899.844	999.9686	0.4271849	0	0	0	0	0	0	0	0	0	0	0	0	-1069.281	-52.31904	14.78738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.668	25	16	59	56	-1054.886	-25.9871	0.4859711	0.09062036	-0.0368939	0.450202	399.8996	-1022.336	0.3629043	-1116.198	150.038	0.3288977	-1001.168	-200.2909	0.2270022	-98.63775	634.0104	0.1887075	-899.844	999.9686	0.4300777	0	0	0	0	0	0	0	0	0	0	0	0	-1069.386	-52.26047	14.78741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.716	25	16	59	56	-1054.887	-25.98724	0.4855603	0.09064218	-0.03690351	0.4525137	399.8989	-1022.36	0.364673	-1116.173	150.038	0.3304902	-1001.168	-200.2909	0.2287129	-98.63611	634.0419	0.1868536	-899.8441	999.9686	0.4330367	0	0	0	0	0	0	0	0	0	0	0	0	-1069.501	-52.19613	14.78745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.76	25	16	59	57	-1054.888	-25.98737	0.4845848	0.09066294	-0.03691227	0.4543769	399.8982	-1022.383	0.366308	-1116.151	150.0381	0.3320587	-1001.168	-200.2908	0.2303546	-98.6346	634.0708	0.1855371	-899.8441	999.9686	0.4355594	0	0	0	0	0	0	0	0	0	0	0	0	-1069.606	-52.1367	14.78749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.804	25	16	59	57	-1054.888	-25.98749	0.4830457	0.09068424	-0.03692095	0.4559757	399.8975	-1022.405	0.3679688	-1116.128	150.0381	0.333727	-1001.168	-200.2907	0.2320694	-98.63308	634.0998	0.1845913	-899.8441	999.9686	0.4378918	0	0	0	0	0	0	0	0	0	0	0	0	-1069.71	-52.07677	14.78753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.852	25	16	59	57	-1054.889	-25.98762	0.4807378	0.09070792	-0.03693024	0.4573992	399.8968	-1022.43	0.3698214	-1116.104	150.0381	0.3356484	-1001.169	-200.2906	0.2340287	-98.63141	634.1314	0.1839909	-899.8442	999.9686	0.4402102	0	0	0	0	0	0	0	0	0	0	0	0	-1069.824	-52.01096	14.78756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.892	25	16	59	57	-1054.89	-25.98773	0.4783267	0.09072795	-0.03693776	0.4583179	399.8961	-1022.45	0.3714046	-1116.083	150.0381	0.3373156	-1001.169	-200.2905	0.235737	-98.63002	634.1577	0.1838383	-899.8442	999.9686	0.4419562	0	0	0	0	0	0	0	0	0	0	0	0	-1069.919	-51.95579	14.78759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.94	25	16	59	57	-1054.891	-25.98785	0.4751788	0.09075033	-0.03694572	0.4590383	399.8955	-1022.473	0.3731931	-1116.06	150.0381	0.3392007	-1001.169	-200.2905	0.2377008	-98.62848	634.1867	0.1840406	-899.8443	999.9686	0.4436759	0	0	0	0	0	0	0	0	0	0	0	0	-1070.023	-51.89467	14.78761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.984	25	16	59	57	-1054.892	-25.98797	0.4711751	0.09077532	-0.03695405	0.4594728	399.8947	-1022.498	0.3752053	-1116.036	150.0381	0.3412986	-1001.169	-200.2904	0.2399492	-98.6268	634.2184	0.1847063	-899.8443	999.9686	0.4453065	0	0	0	0	0	0	0	0	0	0	0	0	-1070.136	-51.82743	14.78766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.028	25	16	59	57	-1054.892	-25.98809	0.467007	0.09079895	-0.03696148	0.4595513	399.894	-1022.52	0.3771072	-1116.013	150.0381	0.3432458	-1001.169	-200.2903	0.2421107	-98.62524	634.2474	0.1857236	-899.8444	999.9685	0.4465712	0	0	0	0	0	0	0	0	0	0	0	0	-1070.239	-51.76544	14.78771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.072	25	16	59	57	-1054.893	-25.98821	0.4623878	0.09082347	-0.03696889	0.4593323	399.8934	-1022.543	0.3790616	-1115.991	150.0381	0.345207	-1001.169	-200.2902	0.2443695	-98.62369	634.2765	0.1871268	-899.8444	999.9685	0.447612	0	0	0	0	0	0	0	0	0	0	0	0	-1070.342	-51.70305	14.78775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.124	25	16	59	57	-1054.894	-25.98835	0.4563839	0.09085384	-0.03697775	0.4587028	399.8926	-1022.569	0.3814332	-1115.964	150.0381	0.3475356	-1001.17	-200.2901	0.2471638	-98.62184	634.3109	0.1892753	-899.8444	999.9685	0.4485493	0	0	0	0	0	0	0	0	0	0	0	0	-1070.463	-51.62879	14.78779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.168	25	16	59	57	-1054.895	-25.98848	0.4508761	0.09088078	-0.03698533	0.4578637	399.8919	-1022.592	0.3834888	-1115.941	150.0382	0.3495114	-1001.17	-200.29	0.2496317	-98.62027	634.34	0.1915005	-899.8445	999.9685	0.4490925	0	0	0	0	0	0	0	0	0	0	0	0	-1070.566	-51.56549	14.78782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.216	25	16	59	57	-1054.896	-25.98862	0.4444586	0.09091144	-0.03699361	0.4566287	399.8912	-1022.617	0.3857818	-1115.917	150.0382	0.3516699	-1001.17	-200.2899	0.2524294	-98.61855	634.3717	0.1943448	-899.8445	999.9685	0.4494224	0	0	0	0	0	0	0	0	0	0	0	0	-1070.678	-51.49593	14.78785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.26	25	16	59	57	-1054.897	-25.98875	0.438236	0.09094055	-0.03700115	0.4552021	399.8905	-1022.639	0.3879311	-1115.894	150.0382	0.3536509	-1001.17	-200.2899	0.2550897	-98.61697	634.4008	0.1973257	-899.8445	999.9685	0.4494834	0	0	0	0	0	0	0	0	0	0	0	0	-1070.78	-51.43178	14.78788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.3	25	16	59	57	-1054.897	-25.98887	0.4323262	0.09096767	-0.03700795	0.4536618	399.8899	-1022.66	0.3899228	-1115.874	150.0382	0.355451	-1001.17	-200.2898	0.2575851	-98.61554	634.4273	0.2003385	-899.8446	999.9685	0.4493381	0	0	0	0	0	0	0	0	0	0	0	0	-1070.872	-51.37312	14.7879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.348	25	16	59	57	-1054.898	-25.98903	0.4249545	0.0910008	-0.03701607	0.4515163	399.8891	-1022.684	0.3923528	-1115.849	150.0382	0.3576033	-1001.171	-200.2897	0.2606783	-98.61382	634.4591	0.2043249	-899.8446	999.9685	0.4489121	0	0	0	0	0	0	0	0	0	0	0	0	-1070.983	-51.3023	14.78792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.388	25	16	59	57	-1054.899	-25.98916	0.4186097	0.09102875	-0.03702281	0.4494937	399.8885	-1022.705	0.3944006	-1115.828	150.0382	0.359381	-1001.171	-200.2896	0.2633389	-98.61238	634.4856	0.2079475	-899.8446	999.9684	0.4483492	0	0	0	0	0	0	0	0	0	0	0	0	-1071.075	-51.24291	14.78795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.424	25	16	59	57	-1054.9	-25.98929	0.412767	0.09105411	-0.03702884	0.4475036	399.888	-1022.723	0.396252	-1115.81	150.0382	0.3609605	-1001.171	-200.2895	0.2657976	-98.6111	634.5095	0.2114341	-899.8447	999.9684	0.447683	0	0	0	0	0	0	0	0	0	0	0	0	-1071.157	-51.18921	14.78798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.472	25	16	59	57	-1054.901	-25.98946	0.4048175	0.09108824	-0.03703687	0.4446195	399.8873	-1022.748	0.3987186	-1115.785	150.0382	0.3630275	-1001.171	-200.2894	0.2691677	-98.60938	634.5413	0.2164037	-899.8447	999.9684	0.4465635	0	0	0	0	0	0	0	0	0	0	0	0	-1071.267	-51.11711	14.78802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.512	25	16	59	57	-1054.901	-25.98961	0.3980858	0.09111707	-0.03704361	0.442032	399.8867	-1022.768	0.4007604	-1115.765	150.0383	0.3647128	-1001.171	-200.2893	0.2720516	-98.60796	634.5679	0.2208122	-899.8447	999.9684	0.4454326	0	0	0	0	0	0	0	0	0	0	0	0	-1071.359	-51.05668	14.78805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.56	25	16	59	57	-1054.902	-25.98979	0.3899214	0.09115234	-0.03705194	0.438728	399.8859	-1022.793	0.4031776	-1115.74	150.0383	0.3666945	-1001.171	-200.2892	0.2755946	-98.60625	634.5997	0.2264032	-899.8447	999.9684	0.4438437	0	0	0	0	0	0	0	0	0	0	0	0	-1071.468	-50.98386	14.78808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.604	25	16	59	57	-1054.903	-25.98997	0.3823933	0.09118554	-0.03705996	0.4355278	399.8853	-1022.816	0.4053446	-1115.718	150.0383	0.36848	-1001.171	-200.2891	0.2789116	-98.6047	634.6289	0.2317964	-899.8448	999.9684	0.4421706	0	0	0	0	0	0	0	0	0	0	0	0	-1071.568	-50.91668	14.7881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.648	25	16	59	58	-1054.904	-25.99014	0.3748612	0.09121971	-0.03706842	0.4321794	399.8846	-1022.838	0.407447	-1115.695	150.0383	0.370244	-1001.172	-200.289	0.2822852	-98.60316	634.6581	0.2374253	-899.8448	999.9684	0.4402966	0	0	0	0	0	0	0	0	0	0	0	0	-1071.668	-50.84903	14.78811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.68	25	16	59	58	-1054.905	-25.99027	0.3694016	0.0912452	-0.03707482	0.4296579	399.8841	-1022.854	0.4089266	-1115.679	150.0383	0.3715167	-1001.172	-200.289	0.2847689	-98.60209	634.6787	0.2416579	-899.8448	999.9684	0.4388112	0	0	0	0	0	0	0	0	0	0	0	0	-1071.74	-50.79959	14.78811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.716	25	16	59	58	-1054.906	-25.99042	0.3632972	0.09127449	-0.03708221	0.4267392	399.8836	-1022.873	0.4105343	-1115.66	150.0383	0.3729395	-1001.172	-200.2889	0.2875888	-98.60093	634.7012	0.2465483	-899.8448	999.9684	0.4370207	0	0	0	0	0	0	0	0	0	0	0	0	-1071.812	-50.75001	14.78811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.756	25	16	59	58	-1054.907	-25.99059	0.3565835	0.09130765	-0.03709063	0.4233997	399.883	-1022.893	0.4122438	-1115.639	150.0383	0.374509	-1001.172	-200.2888	0.2907492	-98.59972	634.7252	0.2521271	-899.8448	999.9683	0.4348876	0	0	0	0	0	0	0	0	0	0	0	0	-1071.911	-50.68158	14.78811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.784	25	16	59	58	-1054.907	-25.99071	0.3519406	0.09133114	-0.03709664	0.4210058	399.8826	-1022.908	0.4133887	-1115.625	150.0383	0.3755994	-1001.172	-200.2887	0.2929762	-98.59891	634.7416	0.2561135	-899.8449	999.9683	0.4333073	0	0	0	0	0	0	0	0	0	0	0	0	-1071.974	-50.63776	14.78812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.82	25	16	59	58	-1054.908	-25.99086	0.346055	0.09136152	-0.03710452	0.4178671	399.882	-1022.926	0.4147935	-1115.607	150.0383	0.376989	-1001.172	-200.2886	0.2958545	-98.59788	634.7626	0.2613222	-899.8449	999.9683	0.4311741	0	0	0	0	0	0	0	0	0	0	0	0	-1072.055	-50.5811	14.78813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.868	25	16	59	58	-1054.909	-25.99106	0.3383827	0.09140205	-0.03711538	0.4135939	399.8813	-1022.951	0.4165378	-1115.582	150.0384	0.3788136	-1001.172	-200.2885	0.2997141	-98.5965	634.7909	0.26839	-899.8449	999.9683	0.4281598	0	0	0	0	0	0	0	0	0	0	0	0	-1072.162	-50.5052	14.78815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.916	25	16	59	58	-1054.91	-25.99126	0.3309471	0.09144224	-0.0371267	0.4092486	399.8806	-1022.975	0.4181187	-1115.557	150.0384	0.3805967	-1001.173	-200.2884	0.3035913	-98.59512	634.8194	0.2755691	-899.8449	999.9683	0.4249634	0	0	0	0	0	0	0	0	0	0	0	0	-1072.269	-50.42903	14.78818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.964	25	16	59	58	-1054.912	-25.99146	0.3237856	0.09148189	-0.03713848	0.4048612	399.8799	-1023	0.4195214	-1115.533	150.0384	0.3823314	-1001.173	-200.2883	0.3074757	-98.59375	634.8481	0.2828266	-899.845	999.9683	0.4215995	0	0	0	0	0	0	0	0	0	0	0	0	-1072.376	-50.35228	14.78821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.992	25	16	59	58	-1054.912	-25.99157	0.3197487	0.09150473	-0.03714554	0.402292	399.8795	-1023.014	0.4202544	-1115.518	150.0384	0.3833211	-1001.173	-200.2883	0.3097399	-98.59295	634.8649	0.2870824	-899.845	999.9683	0.419566	0	0	0	0	0	0	0	0	0	0	0	0	-1072.438	-50.30722	14.78823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.012	25	16	59	58	-1054.913	-25.99165	0.3169333	0.09152093	-0.03715068	0.4004548	399.8792	-1023.025	0.4207395	-1115.508	150.0384	0.384019	-1001.173	-200.2882	0.3113544	-98.59238	634.877	0.290127	-899.845	999.9683	0.4180835	0	0	0	0	0	0	0	0	0	0	0	0	-1072.482	-50.27495	14.78824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.052	25	16	59	58	-1054.914	-25.99181	0.3114822	0.09155309	-0.03716115	0.3967795	399.8786	-1023.045	0.4216161	-1115.488	150.0384	0.3853965	-1001.173	-200.2881	0.3145718	-98.59124	634.9013	0.2962162	-899.845	999.9683	0.4150483	0	0	0	0	0	0	0	0	0	0	0	0	-1072.57	-50.21028	14.78826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.096	25	16	59	58	-1054.915	-25.99198	0.3057799	0.09158821	-0.03717302	0.3927415	399.8779	-1023.068	0.4224417	-1115.465	150.0384	0.386892	-1001.173	-200.288	0.3180844	-98.58999	634.9281	0.3028912	-899.8451	999.9682	0.4119267	0	0	0	0	0	0	0	0	0	0	0	0	-1072.658	-50.14535	14.78828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.136	25	16	59	58	-1054.916	-25.99213	0.3008798	0.09162	-0.0371841	0.389081	399.8773	-1023.088	0.4230731	-1115.444	150.0385	0.3882413	-1001.173	-200.2879	0.321245	-98.58886	634.9527	0.3089136	-899.8451	999.9682	0.4084032	0	0	0	0	0	0	0	0	0	0	0	0	-1072.755	-50.07346	14.78831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.184	25	16	59	58	-1054.917	-25.99229	0.2958186	0.09165486	-0.03719653	0.3850724	399.8767	-1023.111	0.4236437	-1115.422	150.0385	0.3897182	-1001.174	-200.2878	0.3246767	-98.58762	634.9798	0.3154601	-899.8451	999.9682	0.4047965	0	0	0	0	0	0	0	0	0	0	0	0	-1072.852	-50.00112	14.78835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.22	25	16	59	58	-1054.918	-25.99242	0.2915299	0.09168642	-0.03720793	0.3814502	399.8761	-1023.131	0.4240559	-1115.401	150.0385	0.3910519	-1001.174	-200.2878	0.3277482	-98.5865	635.0046	0.3213165	-899.8452	999.9682	0.4014552	0	0	0	0	0	0	0	0	0	0	0	0	-1072.939	-49.93511	14.78838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.268	25	16	59	58	-1054.919	-25.99258	0.2867909	0.09172389	-0.03722162	0.3771397	399.8754	-1023.156	0.4244255	-1115.377	150.0385	0.3926328	-1001.174	-200.2877	0.3313644	-98.58516	635.0345	0.3281936	-899.8452	999.9682	0.3973794	0	0	0	0	0	0	0	0	0	0	0	0	-1073.043	-49.85551	14.78843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.312	25	16	59	58	-1054.92	-25.99272	0.282849	0.09175755	-0.03723414	0.3732335	399.8747	-1023.179	0.424653	-1115.354	150.0385	0.3940524	-1001.174	-200.2876	0.334604	-98.58393	635.062	0.3343244	-899.8452	999.9682	0.393592	0	0	0	0	0	0	0	0	0	0	0	0	-1073.139	-49.78209	14.78847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.356	25	16	59	58	-1054.921	-25.99285	0.279301	0.0917902	-0.03724671	0.3693846	399.8741	-1023.201	0.4247808	-1115.332	150.0385	0.3954329	-1001.174	-200.2875	0.3377628	-98.5827	635.0896	0.3402613	-899.8453	999.9681	0.389768	0	0	0	0	0	0	0	0	0	0	0	0	-1073.234	-49.7083	14.78851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.4	25	16	59	58	-1054.922	-25.99297	0.2761532	0.09182151	-0.03725943	0.3656095	399.8735	-1023.224	0.4248114	-1115.309	150.0386	0.3967655	-1001.174	-200.2874	0.3408314	-98.58148	635.1173	0.3459789	-899.8453	999.9681	0.38592	0	0	0	0	0	0	0	0	0	0	0	0	-1073.329	-49.63414	14.78854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.444	25	16	59	59	-1054.923	-25.99309	0.2734093	0.09185125	-0.03727236	0.3619236	399.8728	-1023.246	0.4247436	-1115.286	150.0386	0.3980442	-1001.175	-200.2873	0.3437989	-98.58025	635.1451	0.3514525	-899.8454	999.9681	0.3820621	0	0	0	0	0	0	0	0	0	0	0	0	-1073.424	-49.55963	14.78856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.492	25	16	59	59	-1054.924	-25.99321	0.2708782	0.09188176	-0.03728665	0.358016	399.8721	-1023.271	0.4245549	-1115.262	150.0386	0.3993757	-1001.175	-200.2872	0.3469063	-98.57891	635.1756	0.3571169	-899.8454	999.9681	0.3778584	0	0	0	0	0	0	0	0	0	0	0	0	-1073.527	-49.47789	14.78858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
