time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
88.292	25	17	35	10	2	-1400.222	911.5916	50.48149	-0.001328511	0.05832088	1.576376	0	0	0	
88.292	25	17	35	10	2	-1400.222	911.5916	50.48149	-0.001328511	0.05832088	1.576376	0	0	0	
88.316	25	17	35	10	2	-1400.222	911.9155	50.4815	-0.002105072	0.05799702	1.576377	0	0	0	
88.336	25	17	35	10	2	-1400.222	912.1854	50.48151	-0.002382203	0.05855663	1.576385	0	0	0	
88.34	25	17	35	10	2	-1400.222	912.2394	50.48151	-0.002395712	0.05866712	1.576388	0	0	0	
88.352	25	17	35	10	2	-1400.222	912.4013	50.48151	-0.00237016	0.05899907	1.576398	0	0	0	
88.376	25	17	35	10	2	-1400.223	912.7252	50.48152	-0.002125974	0.05961623	1.576427	0	0	0	
88.392	25	17	35	10	2	-1400.223	912.9411	50.48152	-0.001918864	0.06021428	1.576446	0	0	0	
88.392	25	17	35	10	2	-1400.223	912.9411	50.48152	-0.001918864	0.06021428	1.576446	0	0	0	
88.416	25	17	35	10	2	-1400.223	913.265	50.48153	-0.001566218	0.06106851	1.576474	0	0	0	
88.44	25	17	35	10	2	-1400.223	913.5889	50.48154	-0.001023174	0.06132868	1.576502	0	0	0	
88.44	25	17	35	10	2	-1400.223	913.5889	50.48154	-0.001023174	0.06132868	1.576502	0	0	0	
88.452	25	17	35	10	2	-1400.223	913.6969	50.48154	-0.0007594253	0.06049895	1.576514	0	0	0	
88.48	25	17	35	10	2	-1400.223	914.0747	50.48156	-0.0004320843	0.05716199	1.576531	0	0	0	
88.492	25	17	35	11	2	-1400.223	914.2905	50.48157	-0.0004185408	0.05578016	1.576533	0	0	0	
88.496	25	17	35	11	2	-1400.223	914.2905	50.48157	-0.0004363461	0.05538815	1.576533	0	0	0	
88.52	25	17	35	11	2	-1400.223	914.6684	50.48158	-0.0007639088	0.05504409	1.576531	0	0	0	
88.54	25	17	35	11	2	-1400.223	914.9383	50.4816	-0.001130493	0.05696438	1.576531	0	0	0	
88.54	25	17	35	11	2	-1400.223	914.9383	50.4816	-0.001130493	0.05696438	1.576531	0	0	0	
88.54	25	17	35	11	2	-1400.223	914.9383	50.4816	-0.001130493	0.05696438	1.576531	0	0	0	
88.552	25	17	35	11	2	-1400.223	915.1003	50.4816	-0.00136672	0.05869638	1.576528	0	0	0	
88.576	25	17	35	11	2	-1400.223	915.3702	50.48161	-0.001621792	0.06183472	1.576529	0	0	0	
88.592	25	17	35	11	2	-1400.223	915.6401	50.48163	-0.001554799	0.06258772	1.576538	0	0	0	
88.592	25	17	35	11	2	-1400.223	915.6401	50.48163	-0.001554799	0.06258772	1.576538	0	0	0	
88.608	25	17	35	11	2	-1400.223	915.802	50.48164	-0.001427767	0.06241098	1.57655	0	0	0	
88.632	25	17	35	11	2	-1400.224	916.1799	50.48167	-0.001426159	0.06169773	1.576567	0	0	0	
88.64	25	17	35	11	2	-1400.224	916.2878	50.48167	-0.00140311	0.06143104	1.576574	0	0	0	
88.656	25	17	35	11	2	-1400.224	916.4497	50.48168	-0.001277158	0.06082821	1.576593	0	0	0	
88.672	25	17	35	11	2	-1400.224	916.7196	50.4817	-0.0008678393	0.06052258	1.576618	0	0	0	
88.692	25	17	35	11	2	-1400.224	916.9356	50.48171	-0.0004999231	0.06042171	1.57663	0	0	0	
88.692	25	17	35	11	2	-1400.224	916.9895	50.48172	-0.0004999231	0.06042171	1.57663	0	0	0	
88.712	25	17	35	11	2	-1400.224	917.2594	50.48173	7.508596e-05	0.06013609	1.576639	0	0	0	
88.728	25	17	35	11	2	-1400.224	917.4753	50.48174	0.0005423126	0.05889265	1.576641	0	0	0	
88.74	25	17	35	11	2	-1400.224	917.6373	50.48175	0.000629643	0.05826346	1.576639	0	0	0	
88.748	25	17	35	12	2	-1400.224	917.6912	50.48176	0.0006609999	0.05764987	1.576634	0	0	0	
88.78	25	17	35	12	2	-1400.224	918.1231	50.48179	0.0006859158	0.05619917	1.57661	0	0	0	
88.792	25	17	35	12	2	-1400.224	918.339	50.4818	0.0006170167	0.05627171	1.5766	0	0	0	
88.792	25	17	35	12	2	-1400.224	918.339	50.4818	0.0006170167	0.05627171	1.5766	0	0	0	
88.816	25	17	35	12	2	-1400.224	918.6089	50.48182	0.0002008735	0.05730431	1.576575	0	0	0	
88.84	25	17	35	12	2	-1400.224	918.9328	50.48185	-0.0004082087	0.05806418	1.57655	0	0	0	
88.84	25	17	35	12	2	-1400.224	918.9867	50.48185	-0.0004082087	0.05806418	1.57655	0	0	0	
88.852	25	17	35	12	2	-1400.224	919.0947	50.48186	-0.0007955388	0.0578543	1.576538	0	0	0	
88.872	25	17	35	12	2	-1400.224	919.3645	50.48187	-0.001546257	0.05676501	1.576517	0	0	0	
88.892	25	17	35	12	2	-1400.225	919.6883	50.48189	-0.002394412	0.05587164	1.576493	0	0	0	
88.892	25	17	35	12	2	-1400.225	919.6883	50.48189	-0.002394412	0.05587164	1.576493	0	0	0	
88.908	25	17	35	12	2	-1400.225	919.9042	50.4819	-0.002957454	0.05619317	1.576474	0	0	0	
88.936	25	17	35	12	2	-1400.225	920.282	50.48191	-0.003770667	0.05869259	1.576437	0	0	0	
88.94	25	17	35	12	2	-1400.225	920.336	50.48191	-0.00388375	0.05910026	1.576431	0	0	0	
88.948	25	17	35	12	2	-1400.225	920.4439	50.48191	-0.004179414	0.06016745	1.576417	0	0	0	
88.972	25	17	35	12	2	-1400.225	920.7678	50.48191	-0.004207076	0.06118548	1.576409	0	0	0	
88.992	25	17	35	12	2	-1400.225	921.0376	50.48191	-0.003705005	0.06144937	1.576418	0	0	0	
88.992	25	17	35	12	2	-1400.225	921.0376	50.48191	-0.003705005	0.06144937	1.576418	0	0	0	
89.016	25	17	35	12	2	-1400.225	921.3614	50.4819	-0.002782912	0.06041276	1.57644	0	0	0	
89.04	25	17	35	12	2	-1400.225	921.6852	50.4819	-0.001941127	0.05924955	1.57646	0	0	0	
89.04	25	17	35	13	2	-1400.225	921.6852	50.4819	-0.001941127	0.05924955	1.57646	0	0	0	
89.056	25	17	35	13	2	-1400.225	921.901	50.4819	-0.001206672	0.0587425	1.576476	0	0	0	
89.084	25	17	35	13	2	-1400.225	922.2788	50.48189	-0.0002725073	0.05814688	1.576497	0	0	0	
89.092	25	17	35	13	2	-1400.225	922.3867	50.48189	-3.104586e-05	0.05812962	1.576503	0	0	0	
89.096	25	17	35	13	2	-1400.225	922.4407	50.48188	7.26033e-05	0.05816401	1.576505	0	0	0	
89.12	25	17	35	13	2	-1400.226	922.7645	50.48188	0.000378794	0.05810669	1.576509	0	0	0	
89.14	25	17	35	13	2	-1400.226	923.0343	50.48187	0.0004522264	0.05778546	1.576501	0	0	0	
89.14	25	17	35	13	2	-1400.226	923.0343	50.48187	0.0004522264	0.05778546	1.576501	0	0	0	
89.144	25	17	35	13	2	-1400.226	923.0883	50.48187	0.0004697251	0.05773907	1.5765	0	0	0	
89.164	25	17	35	13	2	-1400.226	923.3581	50.48187	0.0006091792	0.05767235	1.576497	0	0	0	
89.184	25	17	35	13	2	-1400.226	923.6279	50.48186	0.0009369393	0.05810247	1.576505	0	0	0	
89.192	25	17	35	13	2	-1400.226	923.7358	50.48186	0.001101727	0.05827185	1.57651	0	0	0	
89.196	25	17	35	13	2	-1400.226	923.7358	50.48186	0.001101727	0.05827185	1.57651	0	0	0	
89.216	25	17	35	13	2	-1400.226	924.0057	50.48185	0.001504845	0.05912187	1.576527	0	0	0	
89.232	25	17	35	13	2	-1400.226	924.2755	50.48184	0.001526117	0.0595214	1.576533	0	0	0	
89.24	25	17	35	13	2	-1400.226	924.3834	50.48184	0.001461776	0.05955589	1.576534	0	0	0	
89.244	25	17	35	13	2	-1400.226	924.3834	50.48184	0.001461776	0.05955589	1.576534	0	0	0	
89.268	25	17	35	13	2	-1400.226	924.7071	50.48182	0.0009725803	0.05903865	1.576533	0	0	0	
89.288	25	17	35	13	2	-1400.226	925.0309	50.48179	0.0001695669	0.05864995	1.576526	0	0	0	
89.292	25	17	35	13	2	-1400.226	925.0849	50.48179	-3.754092e-05	0.05863755	1.576524	0	0	0	
89.292	25	17	35	14	2	-1400.226	925.0849	50.48179	-3.754092e-05	0.05863755	1.576524	0	0	0	
89.32	25	17	35	14	2	-1400.226	925.4086	50.48176	-0.001408038	0.0589976	1.576517	0	0	0	
89.34	25	17	35	14	2	-1400.227	925.7324	50.48173	-0.00184841	0.05919137	1.576525	0	0	0	
89.34	25	17	35	14	2	-1400.227	925.7324	50.48173	-0.00184841	0.05919137	1.576525	0	0	0	
89.352	25	17	35	14	2	-1400.227	925.8943	50.48171	-0.001973215	0.05902647	1.576534	0	0	0	
89.38	25	17	35	14	2	-1400.227	926.2719	50.48167	-0.001815388	0.05841225	1.576578	0	0	0	
89.392	25	17	35	14	2	-1400.227	926.4338	50.48165	-0.001611736	0.05862036	1.576602	0	0	0	
89.392	25	17	35	14	2	-1400.227	926.4338	50.48165	-0.001611736	0.05862036	1.576602	0	0	0	
89.416	25	17	35	14	2	-1400.227	926.7576	50.48161	-0.001146829	0.05969261	1.576654	0	0	0	
89.44	25	17	35	14	2	-1400.227	927.0814	50.48157	-0.0008516942	0.06008202	1.576698	0	0	0	
89.44	25	17	35	14	2	-1400.227	927.0814	50.48157	-0.0008516942	0.06008202	1.576698	0	0	0	
89.46	25	17	35	14	2	-1400.227	927.2972	50.48154	-0.0008643867	0.05919947	1.576728	0	0	0	
89.48	25	17	35	14	2	-1400.227	927.6209	50.4815	-0.001111304	0.05818079	1.576751	0	0	0	
89.492	25	17	35	14	2	-1400.227	927.7827	50.48148	-0.001247762	0.05789933	1.576766	0	0	0	
89.5	25	17	35	14	2	-1400.227	927.8907	50.48147	-0.001302193	0.05794929	1.576777	0	0	0	
89.528	25	17	35	14	2	-1400.227	928.2684	50.48141	-0.001344947	0.05915526	1.576816	0	0	0	
89.54	25	17	35	14	2	-1400.227	928.4303	50.48139	-0.001451493	0.05969892	1.57683	0	0	0	
89.54	25	17	35	14	2	-1400.227	928.4303	50.48139	-0.001451493	0.05969892	1.57683	0	0	0	
89.56	25	17	35	14	2	-1400.227	928.7001	50.48135	-0.001729346	0.06012915	1.576851	0	0	0	
89.588	25	17	35	14	2	-1400.227	929.0238	50.48131	-0.002044702	0.05948443	1.57688	0	0	0	
89.592	25	17	35	15	2	-1400.227	929.1317	50.48129	-0.002110124	0.05930558	1.576883	0	0	0	
89.6	25	17	35	15	2	-1400.227	929.2396	50.48128	-0.002229705	0.05895198	1.576887	0	0	0	
89.624	25	17	35	15	2	-1400.227	929.5633	50.48124	-0.002440419	0.05807523	1.576898	0	0	0	
89.64	25	17	35	15	2	-1400.227	929.7791	50.48121	-0.002416983	0.0579033	1.576908	0	0	0	
89.64	25	17	35	15	2	-1400.227	929.7791	50.48121	-0.002416983	0.0579033	1.576908	0	0	0	
89.652	25	17	35	15	2	-1400.227	929.941	50.48119	-0.002308491	0.05803994	1.576916	0	0	0	
89.68	25	17	35	15	2	-1400.228	930.3187	50.48115	-0.002020724	0.05897513	1.576929	0	0	0	
89.692	25	17	35	15	2	-1400.228	930.4806	50.48113	-0.001888468	0.05961043	1.57693	0	0	0	
89.692	25	17	35	15	2	-1400.228	930.4806	50.48113	-0.001888468	0.05961043	1.57693	0	0	0	
89.708	25	17	35	15	2	-1400.228	930.6424	50.48111	-0.001654837	0.060244	1.576932	0	0	0	
89.736	25	17	35	15	2	-1400.228	931.0741	50.48107	-0.00139903	0.06011728	1.576932	0	0	0	
89.74	25	17	35	15	2	-1400.228	931.128	50.48106	-0.00139903	0.06011728	1.576932	0	0	0	
89.748	25	17	35	15	2	-1400.228	931.2359	50.48105	-0.001401619	0.05980523	1.576932	0	0	0	
89.78	25	17	35	15	2	-1400.228	931.6135	50.48101	-0.00125338	0.05786712	1.576935	0	0	0	
89.792	25	17	35	15	2	-1400.228	931.8293	50.481	-0.0009660963	0.05721191	1.576941	0	0	0	
89.792	25	17	35	15	2	-1400.228	931.8293	50.481	-0.0009660963	0.05721191	1.576941	0	0	0	
89.816	25	17	35	15	2	-1400.228	932.153	50.48097	-7.682202e-05	0.05581696	1.576952	0	0	0	
89.84	25	17	35	15	2	-1400.228	932.4767	50.48094	0.0006359716	0.05594523	1.576955	0	0	0	
89.84	25	17	35	15	2	-1400.228	932.4767	50.48094	0.0006359716	0.05594523	1.576955	0	0	0	
89.86	25	17	35	15	2	-1400.228	932.7464	50.48092	0.001193208	0.05668919	1.576949	0	0	0	
89.888	25	17	35	16	2	-1400.228	933.1241	50.48089	0.001827308	0.05866806	1.576936	0	0	0	
89.892	25	17	35	16	2	-1400.228	933.178	50.48088	0.001882258	0.0590436	1.576934	0	0	0	
89.892	25	17	35	16	2	-1400.228	933.178	50.48088	0.001882258	0.0590436	1.576934	0	0	0	
89.904	25	17	35	16	2	-1400.229	933.3399	50.48086	0.001966894	0.06012292	1.576926	0	0	0	
89.92	25	17	35	16	2	-1400.229	933.5557	50.48084	0.001828218	0.06135547	1.576909	0	0	0	
89.94	25	17	35	16	2	-1400.229	933.8255	50.4808	0.001223232	0.06209649	1.576875	0	0	0	
89.94	25	17	35	16	2	-1400.229	933.8255	50.4808	0.001223232	0.06209649	1.576875	0	0	0	
89.956	25	17	35	16	2	-1400.229	934.0412	50.48077	0.0004920056	0.06150064	1.576842	0	0	0	
89.976	25	17	35	16	2	-1400.229	934.3109	50.48073	-0.000837318	0.05947221	1.576796	0	0	0	
89.992	25	17	35	16	2	-1400.229	934.5267	50.4807	-0.001498983	0.05860677	1.576776	0	0	0	
89.992	25	17	35	16	2	-1400.229	934.5267	50.4807	-0.001498983	0.05860677	1.576776	0	0	0	
90.008	25	17	35	16	2	-1400.229	934.7424	50.48068	-0.002335242	0.05798744	1.576754	0	0	0	
90.032	25	17	35	16	2	-1400.229	935.0122	50.48064	-0.003214795	0.0581762	1.576739	0	0	0	
90.04	25	17	35	16	2	-1400.229	935.174	50.48062	-0.003372653	0.05845456	1.576739	0	0	0	
90.044	25	17	35	16	2	-1400.229	935.174	50.48062	-0.003372653	0.05845456	1.576739	0	0	0	
90.064	25	17	35	16	2	-1400.229	935.4977	50.48057	-0.003369768	0.05987045	1.57675	0	0	0	
90.092	25	17	35	16	2	-1400.229	935.8754	50.48052	-0.002637053	0.06052982	1.576788	0	0	0	
90.092	25	17	35	16	2	-1400.229	935.8754	50.48052	-0.002637053	0.06052982	1.576788	0	0	0	
90.108	25	17	35	16	2	-1400.229	936.0911	50.48049	-0.002055285	0.05970612	1.576814	0	0	0	
90.136	25	17	35	16	2	-1400.229	936.4687	50.48043	-0.001042623	0.05671246	1.57685	0	0	0	
90.14	25	17	35	17	2	-1400.229	936.5226	50.48042	-0.0008928052	0.05638791	1.576855	0	0	0	
90.148	25	17	35	17	2	-1400.229	936.6305	50.48041	-0.0006258516	0.055907	1.576862	0	0	0	
90.168	25	17	35	17	2	-1400.229	936.9002	50.48038	-0.0002134877	0.05584877	1.576874	0	0	0	
90.192	25	17	35	17	2	-1400.229	937.2239	50.48034	0.0001550555	0.05765439	1.576881	0	0	0	
90.192	25	17	35	17	2	-1400.229	937.2239	50.48034	0.0001550555	0.05765439	1.576881	0	0	0	
90.204	25	17	35	17	2	-1400.229	937.3318	50.48032	0.000229935	0.05914345	1.576881	0	0	0	
90.228	25	17	35	17	2	-1400.23	937.7094	50.48027	0.0001789709	0.06237267	1.576877	0	0	0	
90.24	25	17	35	17	2	-1400.23	937.8713	50.48024	0.0001155048	0.06360426	1.576873	0	0	0	
90.244	25	17	35	17	2	-1400.23	937.9252	50.48024	8.508508e-05	0.06383097	1.576872	0	0	0	
90.264	25	17	35	17	2	-1400.23	938.141	50.48021	-8.269592e-05	0.0631747	1.576863	0	0	0	
90.292	25	17	35	17	2	-1400.23	938.5185	50.48017	-0.0007810219	0.06021191	1.576841	0	0	0	
90.292	25	17	35	17	2	-1400.23	938.5725	50.48017	-0.0007810219	0.06021191	1.576841	0	0	0	
90.304	25	17	35	17	2	-1400.23	938.6803	50.48016	-0.001197925	0.05875287	1.576831	0	0	0	
90.328	25	17	35	17	2	-1400.23	939.004	50.48013	-0.00199018	0.05691282	1.576813	0	0	0	
90.34	25	17	35	17	2	-1400.23	939.2197	50.48011	-0.002292276	0.05650412	1.576807	0	0	0	
90.34	25	17	35	17	2	-1400.23	939.2197	50.48011	-0.002292276	0.05650412	1.576807	0	0	0	
90.36	25	17	35	17	2	-1400.23	939.4895	50.48009	-0.002813468	0.05680998	1.5768	0	0	0	
90.392	25	17	35	17	2	-1400.23	939.8671	50.48004	-0.003710359	0.05972561	1.576789	0	0	0	
90.392	25	17	35	17	2	-1400.23	939.9211	50.48004	-0.003710359	0.05972561	1.576789	0	0	0	
90.4	25	17	35	17	2	-1400.23	940.029	50.48002	-0.003833866	0.06054497	1.576789	0	0	0	
90.42	25	17	35	18	2	-1400.23	940.2987	50.47999	-0.003830529	0.06187651	1.576799	0	0	0	
90.44	25	17	35	18	2	-1400.23	940.5684	50.47996	-0.003360289	0.06210485	1.576824	0	0	0	
90.44	25	17	35	18	2	-1400.23	940.5684	50.47996	-0.003360289	0.06210485	1.576824	0	0	0	
90.468	25	17	35	18	2	-1400.23	940.946	50.47992	-0.002030063	0.06098684	1.57688	0	0	0	
90.492	25	17	35	18	2	-1400.231	941.2157	50.47989	-0.0007338448	0.0595044	1.576928	0	0	0	
90.492	25	17	35	18	2	-1400.231	941.2697	50.47989	-0.0007338448	0.0595044	1.576928	0	0	0	
90.496	25	17	35	18	2	-1400.231	941.3236	50.47988	-0.0003257301	0.05935406	1.576943	0	0	0	
90.516	25	17	35	18	2	-1400.231	941.5934	50.47985	0.0003691203	0.05985621	1.576968	0	0	0	
90.54	25	17	35	18	2	-1400.231	941.9171	50.47981	0.001072777	0.06168874	1.576988	0	0	0	
90.54	25	17	35	18	2	-1400.231	941.9171	50.47981	0.001072777	0.06168874	1.576988	0	0	0	
90.556	25	17	35	18	2	-1400.231	942.1329	50.47979	0.00118731	0.0627649	1.576986	0	0	0	
90.576	25	17	35	18	2	-1400.231	942.4027	50.47977	0.001037666	0.06310474	1.576974	0	0	0	
90.592	25	17	35	18	2	-1400.231	942.6185	50.47975	0.000524165	0.0622015	1.576949	0	0	0	
90.592	25	17	35	18	2	-1400.231	942.6185	50.47975	0.000524165	0.0622015	1.576949	0	0	0	
90.608	25	17	35	18	2	-1400.231	942.8343	50.47973	-0.0002684539	0.06080011	1.576918	0	0	0	
90.628	25	17	35	18	2	-1400.231	943.104	50.4797	-0.001338111	0.05902135	1.576881	0	0	0	
90.64	25	17	35	18	2	-1400.231	943.2659	50.47969	-0.001936375	0.0586548	1.576862	0	0	0	
90.64	25	17	35	18	2	-1400.231	943.2659	50.47969	-0.001936375	0.0586548	1.576862	0	0	0	
90.664	25	17	35	18	2	-1400.231	943.5896	50.47967	-0.003008081	0.05894737	1.576828	0	0	0	
90.684	25	17	35	18	2	-1400.231	943.8594	50.47965	-0.00365044	0.059206	1.576805	0	0	0	
90.692	25	17	35	19	2	-1400.232	943.9673	50.47965	-0.003689931	0.05919136	1.576804	0	0	0	
90.696	25	17	35	19	2	-1400.232	944.0213	50.47964	-0.003689931	0.05919136	1.576804	0	0	0	
90.724	25	17	35	19	2	-1400.232	944.345	50.47962	-0.003583921	0.05923866	1.576808	0	0	0	
90.74	25	17	35	19	2	-1400.232	944.6148	50.4796	-0.003200847	0.05956618	1.576819	0	0	0	
90.74	25	17	35	19	2	-1400.232	944.6148	50.4796	-0.003200847	0.05956618	1.576819	0	0	0	
90.756	25	17	35	19	2	-1400.232	944.7767	50.47959	-0.002582585	0.06020645	1.576831	0	0	0	
90.78	25	17	35	19	2	-1400.232	945.1544	50.47956	-0.001367058	0.0604994	1.576856	0	0	0	
90.792	25	17	35	19	2	-1400.232	945.3163	50.47955	-0.0007801319	0.06041587	1.576869	0	0	0	
90.792	25	17	35	19	2	-1400.232	945.3163	50.47955	-0.0007801319	0.06041587	1.576869	0	0	0	
90.792	25	17	35	19	2	-1400.232	945.3163	50.47955	-0.0007801319	0.06041587	1.576869	0	0	0	
90.816	25	17	35	19	2	-1400.232	945.64	50.47953	0.0001587907	0.06030529	1.576883	0	0	0	
90.836	25	17	35	19	2	-1400.232	945.9098	50.47951	0.0006165601	0.06036387	1.576886	0	0	0	
90.84	25	17	35	19	2	-1400.232	945.9638	50.4795	0.0006165601	0.06036387	1.576886	0	0	0	
90.852	25	17	35	19	2	-1400.232	946.1257	50.47949	0.0008019831	0.06035031	1.576888	0	0	0	
90.884	25	17	35	19	2	-1400.233	946.5573	50.47946	0.0008602791	0.05985021	1.576885	0	0	0	
90.892	25	17	35	19	2	-1400.233	946.6652	50.47945	0.0007754845	0.05968201	1.576884	0	0	0	
90.892	25	17	35	19	2	-1400.233	946.6652	50.47945	0.0007754845	0.05968201	1.576884	0	0	0	
90.912	25	17	35	19	2	-1400.233	946.935	50.47943	0.0003970106	0.05882924	1.576878	0	0	0	
90.94	25	17	35	19	2	-1400.233	947.3127	50.4794	-0.0002241052	0.0579352	1.57687	0	0	0	
90.94	25	17	35	19	2	-1400.233	947.3127	50.4794	-0.0002241052	0.0579352	1.57687	0	0	0	
90.956	25	17	35	20	2	-1400.233	947.4746	50.47938	-0.0004523073	0.05827823	1.576866	0	0	0	
90.98	25	17	35	20	2	-1400.233	947.7984	50.47935	-0.0007093853	0.05996603	1.576854	0	0	0	
90.992	25	17	35	20	2	-1400.233	948.0143	50.47933	-0.0009601362	0.06081859	1.576844	0	0	0	
90.992	25	17	35	20	2	-1400.233	948.0143	50.47933	-0.0009601362	0.06081859	1.576844	0	0	0	
90.996	25	17	35	20	2	-1400.233	948.0143	50.47933	-0.0009601362	0.06081859	1.576844	0	0	0	
91.02	25	17	35	20	2	-1400.233	948.3381	50.47931	-0.001479374	0.06296123	1.576817	0	0	0	
91.04	25	17	35	20	2	-1400.233	948.6619	50.47928	-0.001517338	0.06336222	1.576807	0	0	0	
91.04	25	17	35	20	2	-1400.233	948.6619	50.47928	-0.001517338	0.06336222	1.576807	0	0	0	
91.052	25	17	35	20	2	-1400.233	948.8237	50.47927	-0.00150717	0.06289605	1.576803	0	0	0	
91.076	25	17	35	20	2	-1400.233	949.1475	50.47925	-0.001270035	0.0599612	1.576804	0	0	0	
91.092	25	17	35	20	2	-1400.234	949.3633	50.47923	-0.00101565	0.05746578	1.576806	0	0	0	
91.092	25	17	35	20	2	-1400.234	949.3633	50.47923	-0.00101565	0.05746578	1.576806	0	0	0	
91.1	25	17	35	20	2	-1400.234	949.4712	50.47923	-0.0008264673	0.05646161	1.576808	0	0	0	
91.124	25	17	35	20	2	-1400.234	949.741	50.47922	-3.779747e-05	0.0555138	1.576818	0	0	0	
91.14	25	17	35	20	2	-1400.234	950.0108	50.47921	0.0005718788	0.05651795	1.576819	0	0	0	
91.14	25	17	35	20	2	-1400.234	950.0108	50.47921	0.0005718788	0.05651795	1.576819	0	0	0	
91.156	25	17	35	20	2	-1400.234	950.2267	50.4792	0.001248474	0.05864893	1.576817	0	0	0	
91.176	25	17	35	20	2	-1400.234	950.4966	50.47918	0.001727872	0.06053201	1.576813	0	0	0	
91.192	25	17	35	20	2	-1400.234	950.7125	50.47917	0.001960812	0.06250599	1.576805	0	0	0	
91.192	25	17	35	20	2	-1400.234	950.7125	50.47917	0.001960812	0.06250599	1.576805	0	0	0	
91.212	25	17	35	21	2	-1400.234	950.9283	50.47916	0.001664392	0.06383546	1.576778	0	0	0	
91.232	25	17	35	21	2	-1400.234	951.2521	50.47915	0.0009315791	0.06351331	1.576738	0	0	0	
91.24	25	17	35	21	2	-1400.234	951.3601	50.47914	0.0005892999	0.06290237	1.57672	0	0	0	
91.24	25	17	35	21	2	-1400.234	951.3601	50.47914	0.0005892999	0.06290237	1.57672	0	0	0	
91.268	25	17	35	21	2	-1400.234	951.7378	50.47913	-0.001047367	0.06000824	1.576657	0	0	0	
91.292	25	17	35	21	2	-1400.234	952.0615	50.47912	-0.002737304	0.05762878	1.576611	0	0	0	
91.292	25	17	35	21	2	-1400.234	952.0615	50.47912	-0.002737304	0.05762878	1.576611	0	0	0	
91.3	25	17	35	21	2	-1400.234	952.1155	50.47912	-0.003231956	0.05684174	1.5766	0	0	0	
91.32	25	17	35	21	2	-1400.234	952.4393	50.47913	-0.004493469	0.05601734	1.576575	0	0	0	
91.34	25	17	35	21	2	-1400.234	952.7091	50.47913	-0.004924633	0.05667397	1.576567	0	0	0	
91.34	25	17	35	21	2	-1400.234	952.7091	50.47913	-0.004924633	0.05667397	1.576567	0	0	0	
91.344	25	17	35	21	2	-1400.234	952.7091	50.47913	-0.004971041	0.05690206	1.576567	0	0	0	
91.36	25	17	35	21	2	-1400.234	952.979	50.47913	-0.004823041	0.05827981	1.576571	0	0	0	
91.392	25	17	35	21	2	-1400.235	953.3567	50.47913	-0.003536306	0.05967303	1.576604	0	0	0	
91.392	25	17	35	21	2	-1400.235	953.4107	50.47913	-0.003536306	0.05967303	1.576604	0	0	0	
91.396	25	17	35	21	2	-1400.235	953.4107	50.47913	-0.003292213	0.0598253	1.576609	0	0	0	
91.42	25	17	35	21	2	-1400.235	953.7885	50.47912	-0.001684007	0.0604551	1.576648	0	0	0	
91.44	25	17	35	21	2	-1400.235	954.0583	50.47911	-0.0004832267	0.06050057	1.576675	0	0	0	
91.44	25	17	35	21	2	-1400.235	954.0583	50.47911	-0.0004832267	0.06050057	1.576675	0	0	0	
91.468	25	17	35	21	2	-1400.235	954.3821	50.4791	0.0005392621	0.0610221	1.576695	0	0	0	
91.488	25	17	35	22	2	-1400.235	954.7059	50.47909	0.0007338271	0.0613232	1.576695	0	0	0	
91.492	25	17	35	22	2	-1400.235	954.7599	50.47909	0.0007338271	0.0613232	1.576695	0	0	0	
91.508	25	17	35	22	2	-1400.235	954.9757	50.47908	0.0007827473	0.06065474	1.576694	0	0	0	
91.536	25	17	35	22	2	-1400.235	955.3534	50.47907	0.0007248233	0.05913406	1.576686	0	0	0	
91.54	25	17	35	22	2	-1400.235	955.4074	50.47907	0.0007089283	0.05898937	1.576685	0	0	0	
91.548	25	17	35	22	2	-1400.235	955.5153	50.47906	0.0006706147	0.05882701	1.576683	0	0	0	
91.568	25	17	35	22	2	-1400.235	955.7852	50.47906	0.0004183619	0.05921065	1.576679	0	0	0	
91.592	25	17	35	22	2	-1400.235	956.0551	50.47904	-0.0001567778	0.06096792	1.57667	0	0	0	
91.592	25	17	35	22	2	-1400.235	956.109	50.47904	-0.0001567778	0.06096792	1.57667	0	0	0	
91.592	25	17	35	22	2	-1400.235	956.109	50.47904	-0.0001567778	0.06096792	1.57667	0	0	0	
91.608	25	17	35	22	2	-1400.235	956.3249	50.47903	-0.0003960909	0.06213192	1.576668	0	0	0	
91.636	25	17	35	22	2	-1400.235	956.6488	50.47902	-0.0009872784	0.0624321	1.576661	0	0	0	
91.64	25	17	35	22	2	-1400.236	956.7567	50.47902	-0.001086474	0.06229801	1.576659	0	0	0	
91.656	25	17	35	22	2	-1400.236	956.9186	50.47901	-0.001417007	0.06124836	1.576653	0	0	0	
91.68	25	17	35	22	2	-1400.236	957.2964	50.47901	-0.0019877	0.0583179	1.576651	0	0	0	
91.692	25	17	35	22	2	-1400.236	957.4582	50.479	-0.002304874	0.05693284	1.57665	0	0	0	
91.696	25	17	35	22	2	-1400.236	957.4582	50.479	-0.002304874	0.05693284	1.57665	0	0	0	
91.716	25	17	35	22	2	-1400.236	957.7821	50.479	-0.002895698	0.05655092	1.576644	0	0	0	
91.74	25	17	35	22	2	-1400.236	958.1059	50.479	-0.00287949	0.05852674	1.576645	0	0	0	
