time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
133.236	25	16	50	26	4	-993.048	9.294329	39.86015	-0.01092999	0.01190929	-2.580357	0	0	0	
133.28	25	16	50	26	4	-992.9891	9.190265	39.86016	-0.009765055	0.01331422	-2.582021	0	0	0	
133.328	25	16	50	26	4	-992.9304	9.086133	39.86017	-0.0102023	0.01043071	-2.583819	0	0	0	
133.368	25	16	50	26	4	-992.8718	8.981965	39.86021	-0.009267977	0.008240858	-2.585341	0	0	0	
133.416	25	16	50	26	4	-992.8082	8.868199	39.86026	-0.008207723	0.01132003	-2.587201	0	0	0	
133.46	25	16	50	26	4	-992.7501	8.763767	39.86031	-0.009883992	0.01613006	-2.588929	0	0	0	
133.508	25	16	50	26	4	-992.6868	8.649832	39.86038	-0.01115797	0.01444733	-2.590749	0	0	0	
133.552	25	16	50	26	4	-992.629	8.545317	39.86045	-0.0113238	0.0111175	-2.592393	0	0	0	
133.596	25	16	50	26	4	-992.5714	8.440695	39.8605	-0.01061894	0.0101561	-2.594069	0	0	0	
133.636	25	16	50	26	4	-992.5244	8.354983	39.86054	-0.01047201	0.01284803	-2.595646	0	0	0	
133.68	25	16	50	26	4	-992.462	8.240599	39.8606	-0.01142456	0.01380388	-2.597215	0	0	0	
133.724	25	16	50	26	4	-992.4048	8.135694	39.86066	-0.01256793	0.01007176	-2.599069	0	0	0	
133.768	25	16	50	26	4	-992.3479	8.030676	39.86073	-0.01201939	0.009959432	-2.600818	0	0	0	
133.812	25	16	50	26	4	-992.2911	7.925563	39.86078	-0.01088215	0.01111021	-2.602584	0	0	0	
133.848	25	16	50	26	4	-992.25	7.849061	39.86082	-0.009985293	0.0123147	-2.604032	0	0	0	
133.884	25	16	50	26	4	-992.1986	7.753387	39.86086	-0.009904036	0.0111886	-2.605448	0	0	0	
133.924	25	16	50	27	4	-992.1473	7.657606	39.8609	-0.01117778	0.0111667	-2.607003	0	0	0	
133.968	25	16	50	27	4	-992.0911	7.552151	39.86096	-0.01265945	0.01149517	-2.608551	0	0	0	
134.016	25	16	50	27	4	-992.0351	7.446624	39.861	-0.01268911	0.01181074	-2.610413	0	0	0	
134.064	25	16	50	27	4	-991.969	7.321846	39.86105	-0.01035057	0.01088506	-2.612273	0	0	0	
134.108	25	16	50	27	4	-991.9184	7.225772	39.86108	-0.00910101	0.01006662	-2.614132	0	0	0	
134.14	25	16	50	27	4	-991.8779	7.148852	39.86111	-0.009387711	0.01017107	-2.615375	0	0	0	
134.184	25	16	50	27	4	-991.8225	7.043	39.86114	-0.01069368	0.01127697	-2.617086	0	0	0	
134.228	25	16	50	27	4	-991.7622	6.927471	39.86118	-0.01145906	0.01124653	-2.618784	0	0	0	
134.276	25	16	50	27	4	-991.702	6.811883	39.86123	-0.01144268	0.009660848	-2.620639	0	0	0	
134.324	25	16	50	27	4	-991.6421	6.696161	39.86127	-0.01123326	0.01124903	-2.622527	0	0	0	
134.372	25	16	50	27	4	-991.5824	6.58033	39.86128	-0.01134393	0.01280417	-2.624394	0	0	0	
134.416	25	16	50	27	4	-991.5278	6.474072	39.8613	-0.01109714	0.01306773	-2.626088	0	0	0	
134.46	25	16	50	27	4	-991.4734	6.36771	39.86131	-0.01120356	0.01291712	-2.627775	0	0	0	
134.504	25	16	50	27	4	-991.4192	6.261207	39.86131	-0.01206196	0.01414453	-2.629473	0	0	0	
134.548	25	16	50	27	4	-991.3652	6.154622	39.86129	-0.01218135	0.01426627	-2.630867	0	0	0	
134.596	25	16	50	27	4	-991.3065	6.038242	39.86125	-0.01085284	0.01385567	-2.632708	0	0	0	
134.624	25	16	50	27	4	-991.2724	5.970281	39.86122	-0.01024836	0.01436636	-2.634093	0	0	0	
134.664	25	16	50	27	4	-991.2238	5.873126	39.86118	-0.01048318	0.01345427	-2.635637	0	0	0	
134.708	25	16	50	27	4	-991.1704	5.766179	39.86113	-0.01139697	0.01065428	-2.637318	0	0	0	
134.752	25	16	50	27	4	-991.1221	5.66883	39.86108	-0.01261176	0.01141015	-2.639024	0	0	0	
134.796	25	16	50	28	4	-991.0693	5.561585	39.86103	-0.0141181	0.01578824	-2.640765	0	0	0	
134.836	25	16	50	28	4	-991.0165	5.454266	39.86097	-0.01469279	0.0158036	-2.641993	0	0	0	
134.876	25	16	50	28	4	-990.9686	5.356664	39.86091	-0.01283645	0.01122471	-2.643766	0	0	0	
134.908	25	16	50	28	4	-990.9305	5.278495	39.86085	-0.01051516	0.01124067	-2.644978	0	0	0	
134.944	25	16	50	28	4	-990.8878	5.19045	39.86079	-0.008585371	0.01431784	-2.646376	0	0	0	
134.984	25	16	50	28	4	-990.8404	5.092589	39.86072	-0.007735398	0.01416334	-2.647899	0	0	0	
135.024	25	16	50	28	4	-990.7931	4.99468	39.86068	-0.008674366	0.01111215	-2.64923	0	0	0	
135.072	25	16	50	28	4	-990.7366	4.877078	39.86063	-0.01134098	0.008775351	-2.651007	0	0	0	
135.116	25	16	50	28	4	-990.6851	4.769148	39.86059	-0.0137933	0.01208531	-2.652838	0	0	0	
135.156	25	16	50	28	4	-990.6384	4.670997	39.86056	-0.01340006	0.01384861	-2.654344	0	0	0	
135.2	25	16	50	28	4	-990.5917	4.572809	39.86051	-0.01130678	0.01272916	-2.655962	0	0	0	
135.24	25	16	50	28	4	-990.5406	4.464738	39.86046	-0.008387183	0.0115306	-2.657551	0	0	0	
135.284	25	16	50	28	4	-990.4898	4.356511	39.8604	-0.007804352	0.01428987	-2.659039	0	0	0	
135.324	25	16	50	28	4	-990.4437	4.258075	39.86036	-0.009325235	0.01309607	-2.660507	0	0	0	
135.368	25	16	50	28	4	-990.3977	4.159631	39.86032	-0.01082915	0.00853391	-2.662102	0	0	0	
135.408	25	16	50	28	4	-990.3473	4.051264	39.86027	-0.01110207	0.008546037	-2.663431	0	0	0	
135.452	25	16	50	28	4	-990.2971	3.942801	39.86022	-0.01111256	0.01239379	-2.665245	0	0	0	
135.5	25	16	50	28	4	-990.2426	3.824367	39.86017	-0.01151408	0.01632628	-2.667087	0	0	0	
135.532	25	16	50	28	4	-990.2064	3.745388	39.86015	-0.01141182	0.01545963	-2.668272	0	0	0	
135.58	25	16	50	28	4	-990.1521	3.626873	39.86011	-0.01058129	0.01062736	-2.670005	0	0	0	
135.628	25	16	50	29	4	-990.0983	3.508164	39.86007	-0.01032016	0.01320825	-2.671807	0	0	0	
135.672	25	16	50	29	4	-990.0491	3.399253	39.86003	-0.01004923	0.01676344	-2.673469	0	0	0	
135.696	25	16	50	29	4	-990.0224	3.339818	39.86002	-0.01038492	0.01673499	-2.674211	0	0	0	
135.74	25	16	50	29	4	-989.9734	3.230799	39.86001	-0.01229068	0.01184979	-2.675947	0	0	0	
135.784	25	16	50	29	4	-989.9246	3.121662	39.86002	-0.01354759	0.009661227	-2.677564	0	0	0	
135.832	25	16	50	29	4	-989.8761	3.012435	39.86	-0.01257645	0.01095734	-2.679381	0	0	0	
135.872	25	16	50	29	4	-989.8278	2.903147	39.85999	-0.01043552	0.01178434	-2.681038	0	0	0	
135.924	25	16	50	29	4	-989.7752	2.783855	39.85996	-0.008597582	0.01157618	-2.682848	0	0	0	
135.972	25	16	50	29	4	-989.7185	2.654497	39.85992	-0.009385625	0.01134008	-2.684658	0	0	0	
136.02	25	16	50	29	4	-989.6663	2.535014	39.85989	-0.0105541	0.01169952	-2.686456	0	0	0	
136.064	25	16	50	29	4	-989.6187	2.425472	39.85987	-0.01024726	0.01100333	-2.688103	0	0	0	
136.112	25	16	50	29	4	-989.5669	2.305889	39.85985	-0.01039905	0.01052444	-2.689924	0	0	0	
136.144	25	16	50	29	4	-989.5326	2.226134	39.85984	-0.01011802	0.01085361	-2.69115	0	0	0	
136.188	25	16	50	29	4	-989.4855	2.116415	39.85982	-0.009997398	0.01159122	-2.692847	0	0	0	
136.232	25	16	50	29	4	-989.4385	2.0066	39.85979	-0.01093543	0.01317789	-2.694559	0	0	0	
136.276	25	16	50	29	4	-989.3918	1.896679	39.85975	-0.01282934	0.01450688	-2.696289	0	0	0	
136.316	25	16	50	29	4	-989.3494	1.796685	39.85971	-0.01421784	0.0130738	-2.697836	0	0	0	
136.356	25	16	50	29	4	-989.3072	1.696636	39.85967	-0.01364126	0.01117989	-2.699362	0	0	0	
136.4	25	16	50	29	4	-989.2611	1.58648	39.85961	-0.01046746	0.0140971	-2.7011	0	0	0	
136.436	25	16	50	29	4	-989.2234	1.496326	39.85956	-0.00713587	0.01519305	-2.70251	0	0	0	
136.476	25	16	50	30	4	-989.1817	1.396098	39.8595	-0.006205585	0.01314293	-2.704064	0	0	0	
136.508	25	16	50	30	4	-989.1485	1.315842	39.85945	-0.007982959	0.01178717	-2.705304	0	0	0	
136.56	25	16	50	30	4	-989.0947	1.185295	39.85939	-0.0127532	0.01244266	-2.707205	0	0	0	
136.6	25	16	50	30	4	-989.0535	1.084846	39.85936	-0.0148396	0.01180761	-2.70909	0	0	0	
136.644	25	16	50	30	4	-989.0084	0.9743204	39.85931	-0.01319327	0.01086378	-2.710795	0	0	0	
136.692	25	16	50	30	4	-988.9594	0.8536292	39.85925	-0.01060658	0.01238162	-2.712522	0	0	0	
136.74	25	16	50	30	4	-988.9106	0.7328633	39.85917	-0.008001382	0.01300358	-2.714383	0	0	0	
136.784	25	16	50	30	4	-988.8661	0.6221268	39.85911	-0.006448165	0.01208613	-2.716079	0	0	0	
136.828	25	16	50	30	4	-988.8218	0.5112796	39.85906	-0.007615016	0.01437953	-2.7178	0	0	0	
136.868	25	16	50	30	4	-988.7818	0.4104513	39.85903	-0.01023133	0.01617407	-2.719532	0	0	0	
136.908	25	16	50	30	4	-988.7419	0.3095872	39.85901	-0.01260872	0.01453444	-2.720926	0	0	0	
136.928	25	16	50	30	4	-988.722	0.2591378	39.859	-0.013605	0.01291342	-2.721698	0	0	0	
136.976	25	16	50	30	4	-988.6744	0.1379404	39.85895	-0.015273	0.01174504	-2.723595	0	0	0	
137.016	25	16	50	30	4	-988.635	0.03684873	39.85889	-0.01434969	0.01285295	-2.725363	0	0	0	
137.06	25	16	50	30	4	-988.5918	-0.07438123	39.85882	-0.01050296	0.01210648	-2.727081	0	0	0	
137.104	25	16	50	30	4	-988.5487	-0.1856855	39.85875	-0.006903894	0.01231789	-2.728804	0	0	0	
137.152	25	16	50	30	4	-988.502	-0.3072275	39.85867	-0.007164049	0.01233831	-2.730537	0	0	0	
137.192	25	16	50	30	4	-988.4633	-0.4086079	39.85861	-0.01042573	0.01261757	-2.732101	0	0	0	
137.232	25	16	50	30	4	-988.4246	-0.5100173	39.85857	-0.01343939	0.01109821	-2.733475	0	0	0	
137.276	25	16	50	30	4	-988.3823	-0.6216421	39.85852	-0.01481311	0.01254859	-2.735319	0	0	0	
137.292	25	16	50	31	4	-988.367	-0.6622546	39.85851	-0.01466257	0.01342602	-2.735931	0	0	0	
137.332	25	16	50	31	4	-988.3288	-0.7638565	39.85848	-0.01389444	0.0154855	-2.737448	0	0	0	
137.376	25	16	50	31	4	-988.2869	-0.8756587	39.85843	-0.01217732	0.01262279	-2.738907	0	0	0	
137.42	25	16	50	31	4	-988.2452	-0.9875566	39.85839	-0.009870191	0.01026738	-2.740652	0	0	0	
137.456	25	16	50	31	4	-988.2113	-1.079187	39.85835	-0.008893871	0.01104181	-2.741989	0	0	0	
137.492	25	16	50	31	4	-988.1812	-1.160696	39.85832	-0.009092601	0.01379881	-2.743353	0	0	0	
137.528	25	16	50	31	4	-988.1438	-1.262605	39.85828	-0.009586562	0.01478569	-2.744719	0	0	0	
137.564	25	16	50	31	4	-988.1102	-1.35435	39.85826	-0.0105375	0.013419	-2.746081	0	0	0	
137.604	25	16	50	31	4	-988.073	-1.456352	39.85824	-0.01227855	0.01107867	-2.747581	0	0	0	
137.64	25	16	50	31	4	-988.0397	-1.548242	39.85822	-0.01412066	0.01097947	-2.748945	0	0	0	
137.688	25	16	50	31	4	-987.9955	-1.67083	39.85818	-0.01466452	0.01124357	-2.750767	0	0	0	
137.732	25	16	50	31	4	-987.9552	-1.78329	39.85815	-0.01387587	0.01103079	-2.752448	0	0	0	
137.776	25	16	50	31	4	-987.9187	-1.885609	39.85811	-0.01114695	0.0143511	-2.75415	0	0	0	
137.82	25	16	50	31	4	-987.8752	-2.008447	39.85806	-0.007155046	0.01717041	-2.755986	0	0	0	
137.864	25	16	50	31	4	-987.839	-2.11085	39.85802	-0.005860316	0.01529284	-2.757501	0	0	0	
137.896	25	16	50	31	4	-987.8066	-2.203055	39.85799	-0.007022458	0.01153974	-2.758714	0	0	0	
137.944	25	16	50	31	4	-987.7672	-2.315841	39.85797	-0.0108108	0.01070723	-2.760558	0	0	0	
137.984	25	16	50	31	4	-987.7281	-2.428705	39.85795	-0.01441416	0.01170529	-2.762272	0	0	0	
138.032	25	16	50	31	4	-987.6856	-2.551868	39.85792	-0.01536865	0.01198674	-2.763981	0	0	0	
138.076	25	16	50	31	4	-987.6504	-2.654589	39.85789	-0.01401246	0.01453215	-2.765703	0	0	0	
138.108	25	16	50	32	4	-987.6188	-2.747135	39.85785	-0.01335525	0.01583613	-2.766947	0	0	0	
138.148	25	16	50	32	4	-987.5839	-2.850043	39.85779	-0.01248523	0.01551622	-2.76849	0	0	0	
138.196	25	16	50	32	4	-987.5421	-2.973583	39.85769	-0.01078119	0.01066461	-2.770286	0	0	0	
138.24	25	16	50	32	4	-987.504	-3.086908	39.8576	-0.008993107	0.009307996	-2.771816	0	0	0	
138.288	25	16	50	32	4	-987.4628	-3.210681	39.8575	-0.009570723	0.0132879	-2.7737	0	0	0	
138.32	25	16	50	32	4	-987.4354	-3.293199	39.85744	-0.01095814	0.01191114	-2.775082	0	0	0	
138.368	25	16	50	32	4	-987.3978	-3.406731	39.85736	-0.01316607	0.01091042	-2.776933	0	0	0	
138.412	25	16	50	32	4	-987.3606	-3.520388	39.85728	-0.01424445	0.01563087	-2.778689	0	0	0	
138.452	25	16	50	32	4	-987.3235	-3.63412	39.8572	-0.01459762	0.01620214	-2.780249	0	0	0	
138.492	25	16	50	32	4	-987.2898	-3.737555	39.8571	-0.01337293	0.01313033	-2.781759	0	0	0	
138.532	25	16	50	32	4	-987.2564	-3.841074	39.857	-0.01190904	0.01103438	-2.78296	0	0	0	
138.576	25	16	50	32	4	-987.2198	-3.955051	39.85688	-0.01099254	0.009877675	-2.784789	0	0	0	
138.616	25	16	50	32	4	-987.1867	-4.058677	39.85677	-0.008747771	0.009575311	-2.78665	0	0	0	
138.668	25	16	50	32	4	-987.1471	-4.182991	39.85663	-0.005832104	0.007925492	-2.788516	0	0	0	
138.708	25	16	50	32	4	-987.111	-4.297002	39.85652	-0.006037954	0.009656226	-2.790084	0	0	0	
138.748	25	16	50	32	4	-987.0783	-4.400721	39.85642	-0.009637046	0.01246078	-2.791643	0	0	0	
138.78	25	16	50	32	4	-987.0523	-4.483729	39.85635	-0.01366768	0.01315487	-2.792873	0	0	0	
138.824	25	16	50	32	4	-987.0166	-4.597864	39.85625	-0.01674794	0.01081422	-2.794522	0	0	0	
138.864	25	16	50	32	4	-986.9843	-4.701639	39.85617	-0.01525147	0.01015088	-2.795885	0	0	0	
138.908	25	16	50	32	4	-986.949	-4.815865	39.85606	-0.01027687	0.0137912	-2.797764	0	0	0	
138.944	25	16	50	33	4	-986.9203	-4.909363	39.85598	-0.007070902	0.01463214	-2.799163	0	0	0	
138.988	25	16	50	33	4	-986.8853	-5.023685	39.8559	-0.006292111	0.01166751	-2.80087	0	0	0	
139.024	25	16	50	33	4	-986.8568	-5.117283	39.85584	-0.008347046	0.01103027	-2.80242	0	0	0	
139.068	25	16	50	33	4	-986.8222	-5.231763	39.85578	-0.01318388	0.01097448	-2.8041	0	0	0	
139.108	25	16	50	33	4	-986.7909	-5.335881	39.85574	-0.0159016	0.01080828	-2.805169	0	0	0	
139.148	25	16	50	33	4	-986.7597	-5.440035	39.85569	-0.01662795	0.01224197	-2.807022	0	0	0	
139.188	25	16	50	33	4	-986.7287	-5.54424	39.85562	-0.01440604	0.01288988	-2.808554	0	0	0	
139.216	25	16	50	33	4	-986.707	-5.617223	39.85556	-0.01265309	0.01176305	-2.809603	0	0	0	
139.26	25	16	50	33	4	-986.6732	-5.731991	39.85546	-0.009580518	0.01298161	-2.81127	0	0	0	
139.3	25	16	50	33	4	-986.6427	-5.836398	39.85535	-0.008114586	0.01523081	-2.812491	0	0	0	
139.34	25	16	50	33	4	-986.6122	-5.940811	39.85525	-0.007481797	0.01316236	-2.814267	0	0	0	
139.384	25	16	50	33	4	-986.5789	-6.0557	39.85516	-0.008647852	0.01000623	-2.815882	0	0	0	
139.416	25	16	50	33	4	-986.5549	-6.139309	39.8551	-0.01068932	0.01112824	-2.817223	0	0	0	
139.46	25	16	50	33	4	-986.522	-6.254357	39.85503	-0.01347692	0.01549034	-2.818759	0	0	0	
139.504	25	16	50	33	4	-986.4894	-6.369447	39.85497	-0.01498059	0.01718485	-2.820422	0	0	0	
139.548	25	16	50	33	4	-986.4569	-6.484533	39.8549	-0.01296994	0.01314185	-2.822005	0	0	0	
139.588	25	16	50	33	4	-986.4275	-6.589214	39.85482	-0.01005652	0.01013518	-2.823469	0	0	0	
139.628	25	16	50	33	4	-986.3984	-6.693973	39.85473	-0.007836316	0.01121656	-2.82499	0	0	0	
139.672	25	16	50	33	4	-986.3665	-6.809243	39.85463	-0.007233786	0.01193703	-2.826689	0	0	0	
139.712	25	16	50	33	4	-986.3377	-6.914086	39.85456	-0.009041335	0.01264107	-2.828243	0	0	0	
139.756	25	16	50	34	4	-986.309	-7.018967	39.85449	-0.01218648	0.01259766	-2.829945	0	0	0	
139.792	25	16	50	34	4	-986.2805	-7.123894	39.85441	-0.01419968	0.01311326	-2.831351	0	0	0	
139.832	25	16	50	34	4	-986.255	-7.218336	39.85434	-0.01406017	0.01222499	-2.832869	0	0	0	
139.872	25	16	50	34	4	-986.2239	-7.333801	39.85425	-0.01253893	0.01048619	-2.834221	0	0	0	
139.908	25	16	50	34	4	-986.1987	-7.42836	39.85416	-0.01168797	0.01076109	-2.83575	0	0	0	
139.952	25	16	50	34	4	-986.168	-7.544	39.85406	-0.01105787	0.01248856	-2.837449	0	0	0	
139.996	25	16	50	34	4	-986.1374	-7.659694	39.85395	-0.01125252	0.01191841	-2.839137	0	0	0	
140.04	25	16	50	34	4	-986.107	-7.775456	39.85384	-0.01225353	0.01066861	-2.841003	0	0	0	
140.084	25	16	50	34	4	-986.0769	-7.891244	39.85373	-0.01157277	0.01056142	-2.842707	0	0	0	
140.132	25	16	50	34	4	-986.0442	-8.017592	39.8536	-0.009854989	0.01188036	-2.844393	0	0	0	
140.18	25	16	50	34	4	-986.0117	-8.143997	39.85347	-0.009383994	0.01192831	-2.846222	0	0	0	
140.22	25	16	50	34	4	-985.9847	-8.249408	39.85336	-0.01108817	0.01167871	-2.847744	0	0	0	
140.268	25	16	50	34	4	-985.9526	-8.37596	39.85325	-0.01359188	0.01087291	-2.849556	0	0	0	
140.308	25	16	50	34	4	-985.926	-8.481529	39.85316	-0.01597261	0.01315043	-2.851105	0	0	0	
140.336	25	16	50	34	4	-985.9075	-8.555468	39.85308	-0.01707783	0.01347399	-2.852174	0	0	0	
140.384	25	16	50	34	4	-985.8784	-8.671671	39.85296	-0.01530444	0.01048372	-2.85396	0	0	0	
140.432	25	16	50	34	4	-985.8469	-8.798473	39.85281	-0.009705677	0.009111756	-2.85577	0	0	0	
140.48	25	16	50	34	4	-985.8133	-8.935922	39.85266	-0.004437821	0.01437384	-2.857638	0	0	0	
140.504	25	16	50	34	4	-985.7978	-8.999366	39.8526	-0.003578692	0.01444807	-2.858572	0	0	0	
140.532	25	16	50	34	4	-985.7797	-9.07339	39.85254	-0.004510212	0.01230325	-2.85966	0	0	0	
140.584	25	16	50	35	4	-985.7489	-9.200337	39.85246	-0.01019371	0.009452337	-2.861669	0	0	0	
140.624	25	16	50	35	4	-985.7209	-9.316776	39.85239	-0.01588864	0.009876494	-2.863223	0	0	0	
140.664	25	16	50	35	4	-985.6957	-9.422648	39.85233	-0.01823983	0.01178293	-2.864805	0	0	0	
140.704	25	16	50	35	4	-985.6706	-9.528534	39.85226	-0.01598448	0.01429324	-2.86639	0	0	0	
140.744	25	16	50	35	4	-985.6482	-9.623865	39.85218	-0.01181107	0.01390192	-2.867922	0	0	0	
140.776	25	16	50	35	4	-985.6258	-9.719233	39.85209	-0.008431124	0.01266118	-2.869138	0	0	0	
140.82	25	16	50	35	4	-985.5986	-9.835894	39.85198	-0.007381784	0.010821	-2.870827	0	0	0	
140.86	25	16	50	35	4	-985.5765	-9.931403	39.85189	-0.009472783	0.01005986	-2.87238	0	0	0	
140.9	25	16	50	35	4	-985.5521	-10.03753	39.85181	-0.0115462	0.009297863	-2.873929	0	0	0	
140.928	25	16	50	35	4	-985.5328	-10.12243	39.85174	-0.01178816	0.01006849	-2.874858	0	0	0	
140.96	25	16	50	35	4	-985.5135	-10.20735	39.85168	-0.01178916	0.01411507	-2.876257	0	0	0	
141.004	25	16	50	35	4	-985.4872	-10.32412	39.8516	-0.01018342	0.01615175	-2.877931	0	0	0	
141.028	25	16	50	35	4	-985.4729	-10.3878	39.85155	-0.009016528	0.01407895	-2.878975	0	0	0	
141.076	25	16	50	35	4	-985.4445	-10.51523	39.85147	-0.008582911	0.01192539	-2.88062	0	0	0	
141.124	25	16	50	35	4	-985.4164	-10.64278	39.85139	-0.01151975	0.01358461	-2.882444	0	0	0	
141.168	25	16	50	35	4	-985.3909	-10.75978	39.85131	-0.01504693	0.01267004	-2.883945	0	0	0	
141.208	25	16	50	35	4	-985.3678	-10.86619	39.85124	-0.01719789	0.0115002	-2.885583	0	0	0	
141.244	25	16	50	35	4	-985.3472	-10.96198	39.85116	-0.01541387	0.0122053	-2.886946	0	0	0	
141.284	25	16	50	35	4	-985.3244	-11.06843	39.85107	-0.01086596	0.01266688	-2.888463	0	0	0	
141.324	25	16	50	35	4	-985.3018	-11.17489	39.85097	-0.006631544	0.01045157	-2.889983	0	0	0	
141.36	25	16	50	36	4	-985.2815	-11.27076	39.85088	-0.005199214	0.009306071	-2.891202	0	0	0	
141.408	25	16	50	36	4	-985.257	-11.38801	39.85079	-0.008069444	0.01153938	-2.893048	0	0	0	
141.448	25	16	50	36	4	-985.2326	-11.50529	39.85072	-0.01243927	0.01359739	-2.894732	0	0	0	
141.476	25	16	50	36	4	-985.2172	-11.5799	39.85067	-0.01369564	0.01379466	-2.895791	0	0	0	
141.512	25	16	50	36	4	-985.1976	-11.67584	39.8506	-0.01396412	0.01373404	-2.897143	0	0	0	
141.552	25	16	50	36	4	-985.1759	-11.78251	39.85052	-0.01345743	0.01563775	-2.898504	0	0	0	
141.596	25	16	50	36	4	-985.1523	-11.89988	39.85044	-0.01146427	0.01622469	-2.900277	0	0	0	
141.624	25	16	50	36	4	-985.1374	-11.97459	39.85038	-0.009792096	0.01459323	-2.9013	0	0	0	
141.656	25	16	50	36	4	-985.1205	-12.06	39.85032	-0.008250875	0.01455109	-2.902632	0	0	0	
141.696	25	16	50	36	4	-985.0996	-12.16681	39.85024	-0.008038202	0.01560381	-2.903832	0	0	0	
141.74	25	16	50	36	4	-985.0767	-12.28432	39.85017	-0.009365583	0.01206634	-2.905612	0	0	0	
141.776	25	16	50	36	4	-985.0581	-12.38049	39.85012	-0.01181174	0.008141372	-2.907082	0	0	0	
141.812	25	16	50	36	4	-985.0398	-12.47669	39.85008	-0.01316431	0.009753953	-2.908303	0	0	0	
141.848	25	16	50	36	4	-985.0236	-12.56224	39.85004	-0.01361134	0.01389723	-2.909722	0	0	0	
141.888	25	16	50	36	4	-985.0014	-12.67983	39.84998	-0.01212147	0.01409511	-2.911089	0	0	0	
141.932	25	16	50	36	4	-984.9794	-12.79744	39.84993	-0.009800741	0.01071008	-2.912874	0	0	0	
141.976	25	16	50	36	4	-984.9576	-12.91511	39.84987	-0.007813683	0.01284879	-2.914572	0	0	0	
142.016	25	16	50	36	4	-984.938	-13.02209	39.84983	-0.007664717	0.01317651	-2.916121	0	0	0	
142.056	25	16	50	36	4	-984.9185	-13.12909	39.84979	-0.009317047	0.01223621	-2.917651	0	0	0	
142.1	25	16	50	36	4	-984.8974	-13.24684	39.84975	-0.01214354	0.01310883	-2.919329	0	0	0	
142.144	25	16	50	37	4	-984.8783	-13.3539	39.84972	-0.01337722	0.0134516	-2.921	0	0	0	
142.188	25	16	50	37	4	-984.8556	-13.48237	39.84967	-0.01274856	0.01245707	-2.922666	0	0	0	
142.228	25	16	50	37	4	-984.8368	-13.58948	39.84963	-0.01205872	0.01149019	-2.923893	0	0	0	
142.272	25	16	50	37	4	-984.8164	-13.70732	39.84958	-0.01007935	0.01075667	-2.925735	0	0	0	
142.312	25	16	50	37	4	-984.798	-13.81447	39.84953	-0.008645839	0.01100502	-2.927589	0	0	0	
142.36	25	16	50	37	4	-984.7761	-13.94309	39.84947	-0.008827578	0.01188995	-2.929291	0	0	0	
142.408	25	16	50	37	4	-984.7545	-14.07172	39.84942	-0.01000986	0.01356149	-2.931155	0	0	0	
142.456	25	16	50	37	4	-984.7331	-14.20038	39.84938	-0.01200941	0.01212951	-2.933	0	0	0	
142.492	25	16	50	37	4	-984.7171	-14.29687	39.84934	-0.01211567	0.01050398	-2.934375	0	0	0	
142.532	25	16	50	37	4	-984.6996	-14.40409	39.8493	-0.01130843	0.01109949	-2.935912	0	0	0	
142.58	25	16	50	37	4	-984.6805	-14.52207	39.84925	-0.01009796	0.01269389	-2.937753	0	0	0	
142.624	25	16	50	37	4	-984.66	-14.65083	39.84919	-0.01045617	0.01428099	-2.939456	0	0	0	
142.664	25	16	50	37	4	-984.643	-14.75819	39.84916	-0.01191992	0.01459311	-2.940991	0	0	0	
142.704	25	16	50	37	4	-984.6262	-14.86556	39.84913	-0.01254206	0.01527361	-2.942378	0	0	0	
142.748	25	16	50	37	4	-984.608	-14.98365	39.8491	-0.01078955	0.01329072	-2.944193	0	0	0	
142.796	25	16	50	37	4	-984.5883	-15.11256	39.84907	-0.01074857	0.01162624	-2.94601	0	0	0	
142.844	25	16	50	37	4	-984.5689	-15.24155	39.84904	-0.01218085	0.01228818	-2.947835	0	0	0	
142.876	25	16	50	37	4	-984.5561	-15.32756	39.84902	-0.01257597	0.01315256	-2.949214	0	0	0	
142.92	25	16	50	37	4	-984.5387	-15.44581	39.84899	-0.01127587	0.01349168	-2.950725	0	0	0	
142.96	25	16	50	37	4	-984.523	-15.55334	39.84896	-0.00992369	0.01288607	-2.952224	0	0	0	
143	25	16	50	38	4	-984.5075	-15.66089	39.84892	-0.009210997	0.01310268	-2.953729	0	0	0	
143.048	25	16	50	38	4	-984.4892	-15.78997	39.84888	-0.008841849	0.01408303	-2.95554	0	0	0	
143.096	25	16	50	38	4	-984.4711	-15.91902	39.84885	-0.008444867	0.01280645	-2.957508	0	0	0	
143.144	25	16	50	38	4	-984.4533	-16.04808	39.84881	-0.009466735	0.0106745	-2.959171	0	0	0	
143.192	25	16	50	38	4	-984.4357	-16.17716	39.84878	-0.01050497	0.01309242	-2.961025	0	0	0	
143.24	25	16	50	38	4	-984.4184	-16.30627	39.84875	-0.01222875	0.01395294	-2.963038	0	0	0	
143.288	25	16	50	38	4	-984.4013	-16.43539	39.84873	-0.01304518	0.01121506	-2.964717	0	0	0	
143.324	25	16	50	38	4	-984.3886	-16.53225	39.84871	-0.01215837	0.01096172	-2.966104	0	0	0	
143.372	25	16	50	38	4	-984.372	-16.66143	39.84868	-0.01091984	0.01271158	-2.967977	0	0	0	
143.42	25	16	50	38	4	-984.3569	-16.77988	39.84866	-0.01027833	0.01294776	-2.969836	0	0	0	
