time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
131.48	25	17	37	47	3	-457.4518	375.4095	50.43912	-0.002737882	0.05934916	0.005984264	0	0	0	
131.504	25	17	37	47	3	-457.1815	375.4094	50.43912	-0.002619298	0.05814723	0.006024003	0	0	0	
131.512	25	17	37	47	3	-457.0192	375.4094	50.43912	-0.00242394	0.05765283	0.006042441	0	0	0	
131.516	25	17	37	47	3	-457.0192	375.4094	50.43912	-0.002320304	0.05746477	0.006051829	0	0	0	
131.532	25	17	37	47	3	-456.7489	375.4093	50.43912	-0.001840383	0.05718832	0.006088355	0	0	0	
131.556	25	17	37	47	3	-456.4785	375.4093	50.43913	-0.0009177762	0.05749621	0.006136351	0	0	0	
131.564	25	17	37	47	3	-456.3163	375.4092	50.43913	-0.0006330528	0.05749995	0.006148916	0	0	0	
131.568	25	17	37	47	3	-456.3163	375.4092	50.43913	-0.0005218721	0.05745233	0.006153972	0	0	0	
131.588	25	17	37	47	3	-455.9918	375.4092	50.43914	-5.702372e-05	0.05728898	0.006168825	0	0	0	
131.612	25	17	37	47	3	-455.6674	375.4091	50.43916	0.0003649584	0.05723716	0.006175945	0	0	0	
131.612	25	17	37	47	3	-455.6674	375.4091	50.43916	0.0003649584	0.05723716	0.006175945	0	0	0	
131.632	25	17	37	47	3	-455.3971	375.4091	50.43917	0.0003462783	0.05720765	0.006171877	0	0	0	
131.656	25	17	37	48	3	-455.0727	375.4091	50.43919	-7.367334e-05	0.05605324	0.00616057	0	0	0	
131.664	25	17	37	48	3	-454.9645	375.4091	50.43919	-0.0003889873	0.05546923	0.006152896	0	0	0	
131.668	25	17	37	48	3	-454.9105	375.4091	50.43919	-0.0005705506	0.05520288	0.00614858	0	0	0	
131.684	25	17	37	48	3	-454.6942	375.4091	50.43921	-0.00134404	0.05428322	0.006131458	0	0	0	
131.708	25	17	37	48	3	-454.4239	375.4091	50.43922	-0.002516518	0.05416278	0.006107246	0	0	0	
131.712	25	17	37	48	3	-454.3158	375.4091	50.43923	-0.002680059	0.05435394	0.006103943	0	0	0	
131.712	25	17	37	48	3	-454.3158	375.4091	50.43923	-0.002680059	0.05435394	0.006103943	0	0	0	
131.732	25	17	37	48	3	-454.0995	375.4091	50.43924	-0.00306044	0.05586762	0.006098108	0	0	0	
131.752	25	17	37	48	3	-453.7751	375.4091	50.43925	-0.002755768	0.05780873	0.006108417	0	0	0	
131.764	25	17	37	48	3	-453.6129	375.4091	50.43926	-0.00222229	0.05869398	0.006125619	0	0	0	
131.764	25	17	37	48	3	-453.6129	375.4091	50.43926	-0.00222229	0.05869398	0.006125619	0	0	0	
131.784	25	17	37	48	3	-453.3426	375.4091	50.43927	-0.0007951987	0.05909563	0.006169369	0	0	0	
131.812	25	17	37	48	3	-452.9643	375.409	50.43928	0.001790867	0.05715117	0.006239272	0	0	0	
131.812	25	17	37	48	3	-452.9643	375.409	50.43928	0.001790867	0.05715117	0.006239272	0	0	0	
131.82	25	17	37	48	3	-452.8562	375.409	50.43929	0.00251573	0.05616252	0.006256917	0	0	0	
131.84	25	17	37	48	3	-452.586	375.409	50.4393	0.004066986	0.05391151	0.006293271	0	0	0	
131.864	25	17	37	48	3	-452.2617	375.409	50.43933	0.004866007	0.05358849	0.006326973	0	0	0	
131.864	25	17	37	48	3	-452.2617	375.409	50.43933	0.004866007	0.05358849	0.006326973	0	0	0	
131.884	25	17	37	48	3	-452.0454	375.409	50.43934	0.005005468	0.05496041	0.006352957	0	0	0	
131.904	25	17	37	48	3	-451.7211	375.409	50.43937	0.00508049	0.05719704	0.006376088	0	0	0	
131.912	25	17	37	49	3	-451.613	375.4089	50.43937	0.005031506	0.05796863	0.006381752	0	0	0	
131.912	25	17	37	49	3	-451.613	375.4089	50.43937	0.005031506	0.05796863	0.006381752	0	0	0	
131.932	25	17	37	49	3	-451.3968	375.4089	50.43939	0.004455668	0.05930276	0.006379219	0	0	0	
131.96	25	17	37	49	3	-450.9644	375.4088	50.43942	0.002400635	0.05902034	0.00632819	0	0	0	
131.964	25	17	37	49	3	-450.9104	375.4088	50.43943	0.002400635	0.05902034	0.00632819	0	0	0	
131.964	25	17	37	49	3	-450.9104	375.4088	50.43943	0.002182482	0.05884715	0.006322248	0	0	0	
131.984	25	17	37	49	3	-450.6942	375.4088	50.43944	0.001405039	0.05812201	0.006305978	0	0	0	
132.004	25	17	37	49	3	-450.3699	375.4087	50.43946	0.0005773193	0.05771608	0.006296803	0	0	0	
132.012	25	17	37	49	3	-450.2618	375.4087	50.43947	0.0002900056	0.05776246	0.006294805	0	0	0	
132.024	25	17	37	49	3	-450.0997	375.4086	50.43948	-5.780352e-05	0.05782049	0.006293782	0	0	0	
132.044	25	17	37	49	3	-449.8835	375.4086	50.43949	-0.0006262558	0.05769778	0.006292935	0	0	0	
132.064	25	17	37	49	3	-449.6133	375.4085	50.43951	-0.001081108	0.05741968	0.006292298	0	0	0	
132.064	25	17	37	49	3	-449.5593	375.4085	50.43951	-0.001081108	0.05741968	0.006292298	0	0	0	
132.08	25	17	37	49	3	-449.3431	375.4084	50.43953	-0.001309859	0.05756823	0.006291538	0	0	0	
132.096	25	17	37	49	3	-449.1269	375.4084	50.43955	-0.00151763	0.05801405	0.006292202	0	0	0	
132.112	25	17	37	49	3	-448.9107	375.4083	50.43957	-0.001558398	0.05822639	0.006296979	0	0	0	
132.116	25	17	37	49	3	-448.9107	375.4083	50.43957	-0.001572426	0.05830681	0.006299009	0	0	0	
132.136	25	17	37	49	3	-448.6405	375.4083	50.43958	-0.00160436	0.05880634	0.00631387	0	0	0	
132.152	25	17	37	49	3	-448.3702	375.4082	50.4396	-0.001405275	0.05894402	0.006338928	0	0	0	
132.164	25	17	37	49	3	-448.2081	375.4082	50.4396	-0.001328893	0.0589068	0.00634858	0	0	0	
132.164	25	17	37	50	3	-448.2081	375.4082	50.4396	-0.001328893	0.0589068	0.00634858	0	0	0	
132.184	25	17	37	50	3	-447.9379	375.4081	50.43961	-0.001192632	0.05907637	0.006366254	0	0	0	
132.204	25	17	37	50	3	-447.6677	375.4081	50.43962	-0.001152333	0.05931271	0.006370848	0	0	0	
132.212	25	17	37	50	3	-447.5596	375.4081	50.43962	-0.00116939	0.05927857	0.006370267	0	0	0	
132.22	25	17	37	50	3	-447.4515	375.4081	50.43963	-0.001207086	0.05915128	0.006369366	0	0	0	
132.244	25	17	37	50	3	-447.1813	375.4081	50.43964	-0.001332667	0.05902943	0.00636797	0	0	0	
132.264	25	17	37	50	3	-446.857	375.408	50.43965	-0.001544076	0.05863754	0.006365427	0	0	0	
132.268	25	17	37	50	3	-446.8029	375.408	50.43966	-0.001578543	0.05844551	0.006364888	0	0	0	
132.292	25	17	37	50	3	-446.5327	375.408	50.43967	-0.001775607	0.05684419	0.006363288	0	0	0	
132.312	25	17	37	50	3	-446.2085	375.408	50.4397	-0.001613493	0.05565361	0.006371695	0	0	0	
132.312	25	17	37	50	3	-446.2085	375.408	50.4397	-0.001613493	0.05565361	0.006371695	0	0	0	
132.332	25	17	37	50	3	-445.9383	375.408	50.43972	-0.001224732	0.05512138	0.006382898	0	0	0	
132.356	25	17	37	50	3	-445.614	375.4081	50.43974	-0.0007563167	0.05629826	0.006394349	0	0	0	
132.364	25	17	37	50	3	-445.5059	375.4081	50.43974	-0.0006552955	0.05686132	0.006396941	0	0	0	
132.372	25	17	37	50	3	-445.4519	375.4081	50.43975	-0.0005568416	0.05739493	0.006398881	0	0	0	
132.392	25	17	37	50	3	-445.1276	375.4081	50.43977	-0.0004740706	0.05846344	0.006398142	0	0	0	
132.412	25	17	37	50	3	-444.8574	375.4081	50.43979	-0.0004222073	0.05886996	0.006398077	0	0	0	
132.412	25	17	37	50	3	-444.8574	375.4081	50.43979	-0.0004222073	0.05886996	0.006398077	0	0	0	
132.428	25	17	37	50	3	-444.6413	375.4081	50.4398	-0.0002749356	0.05851552	0.006397609	0	0	0	
132.46	25	17	37	50	3	-444.209	375.4082	50.43984	0.0007327966	0.05758612	0.006402032	0	0	0	
132.464	25	17	37	51	3	-444.155	375.4082	50.43985	0.0009017056	0.05752437	0.006403571	0	0	0	
132.476	25	17	37	51	3	-444.0469	375.4082	50.43986	0.001468437	0.05742239	0.006408465	0	0	0	
132.488	25	17	37	51	3	-443.8307	375.4082	50.43988	0.002231648	0.05746276	0.006411169	0	0	0	
132.508	25	17	37	51	3	-443.6146	375.4082	50.4399	0.002666947	0.05764082	0.006407807	0	0	0	
132.512	25	17	37	51	3	-443.5065	375.4082	50.43991	0.002732763	0.05770268	0.006405786	0	0	0	
132.516	25	17	37	51	3	-443.4525	375.4082	50.43991	0.002782966	0.05776869	0.006403246	0	0	0	
132.544	25	17	37	51	3	-443.0742	375.4082	50.43995	0.002650226	0.05815082	0.006371442	0	0	0	
132.564	25	17	37	51	3	-442.804	375.4082	50.43997	0.002057701	0.05866337	0.006342299	0	0	0	
132.564	25	17	37	51	3	-442.804	375.4082	50.43997	0.001914139	0.05878479	0.006336343	0	0	0	
132.592	25	17	37	51	3	-442.4257	375.4083	50.44	0.001046796	0.05899987	0.00630598	0	0	0	
132.612	25	17	37	51	3	-442.1555	375.4083	50.44002	0.000452007	0.0589345	0.006290767	0	0	0	
132.612	25	17	37	51	3	-442.1555	375.4083	50.44002	0.000452007	0.0589345	0.006290767	0	0	0	
132.628	25	17	37	51	3	-441.9394	375.4083	50.44004	0.0002114793	0.05913617	0.006283458	0	0	0	
132.652	25	17	37	51	3	-441.6151	375.4082	50.44007	0.0002916114	0.05951001	0.006278558	0	0	0	
132.664	25	17	37	51	3	-441.453	375.4082	50.44008	0.0003061582	0.05966274	0.006276379	0	0	0	
132.664	25	17	37	51	3	-441.453	375.4082	50.44008	0.0003061582	0.05966274	0.006276379	0	0	0	
132.672	25	17	37	51	3	-441.3449	375.4082	50.44009	0.0002930708	0.05991222	0.00627615	0	0	0	
132.696	25	17	37	51	3	-441.0207	375.4082	50.44012	0.0003760824	0.06028798	0.006287779	0	0	0	
132.712	25	17	37	51	3	-440.8045	375.4082	50.44014	0.0004176123	0.06028304	0.00629718	0	0	0	
132.712	25	17	37	51	3	-440.8045	375.4082	50.44014	0.0004176123	0.06028304	0.00629718	0	0	0	
132.74	25	17	37	52	3	-440.4803	375.4082	50.44017	0.0004818369	0.06039044	0.006316004	0	0	0	
132.764	25	17	37	52	3	-440.156	375.4082	50.4402	0.0007876717	0.06037556	0.006339065	0	0	0	
132.764	25	17	37	52	3	-440.1019	375.4082	50.4402	0.0007876717	0.06037556	0.006339065	0	0	0	
132.772	25	17	37	52	3	-439.9938	375.4082	50.44021	0.0009306764	0.06029464	0.006347742	0	0	0	
132.796	25	17	37	52	3	-439.7236	375.4082	50.44022	0.001409335	0.05998281	0.006375815	0	0	0	
132.812	25	17	37	52	3	-439.4534	375.4081	50.44024	0.001656708	0.05986085	0.006392114	0	0	0	
132.812	25	17	37	52	3	-439.4534	375.4081	50.44024	0.001656708	0.05986085	0.006392114	0	0	0	
132.828	25	17	37	52	3	-439.2372	375.4081	50.44025	0.001740826	0.05962388	0.006400655	0	0	0	
132.852	25	17	37	52	3	-438.9129	375.4081	50.44027	0.001165376	0.05927901	0.006390421	0	0	0	
132.864	25	17	37	52	3	-438.7507	375.4081	50.44028	0.0007370819	0.05926016	0.006380833	0	0	0	
132.864	25	17	37	52	3	-438.7507	375.4081	50.44028	0.0007370819	0.05926016	0.006380833	0	0	0	
132.888	25	17	37	52	3	-438.4805	375.4081	50.44029	-0.0004138538	0.05927635	0.006357216	0	0	0	
132.904	25	17	37	52	3	-438.2642	375.4081	50.4403	-0.001194606	0.05926568	0.006346801	0	0	0	
132.912	25	17	37	52	3	-438.1021	375.4081	50.44031	-0.001511793	0.05925478	0.006345089	0	0	0	
132.912	25	17	37	52	3	-438.1021	375.4081	50.44031	-0.001511793	0.05925478	0.006345089	0	0	0	
132.928	25	17	37	52	3	-437.8859	375.4081	50.44032	-0.002093705	0.0594507	0.006346035	0	0	0	
132.948	25	17	37	52	3	-437.6696	375.4081	50.44033	-0.002200211	0.05963956	0.006354156	0	0	0	
132.964	25	17	37	52	3	-437.3993	375.4081	50.44035	-0.002018902	0.05978485	0.006365488	0	0	0	
132.972	25	17	37	52	3	-437.2912	375.4081	50.44035	-0.00180766	0.05978169	0.006372602	0	0	0	
132.992	25	17	37	52	3	-437.021	375.4081	50.44037	-0.001097196	0.05944033	0.006396136	0	0	0	
133.012	25	17	37	53	3	-436.8047	375.4081	50.44038	-0.0002778935	0.05839139	0.006423312	0	0	0	
133.012	25	17	37	53	3	-436.7507	375.4081	50.44038	-0.0002778935	0.05839139	0.006423312	0	0	0	
133.024	25	17	37	53	3	-436.5885	375.4081	50.44039	0.0002970427	0.05764679	0.006438763	0	0	0	
133.04	25	17	37	53	3	-436.3723	375.4081	50.44041	0.00101352	0.05694257	0.006455788	0	0	0	
133.06	25	17	37	53	3	-436.1021	375.4081	50.44042	0.001618292	0.05665548	0.006468733	0	0	0	
133.064	25	17	37	53	3	-436.048	375.4081	50.44042	0.001680004	0.05671439	0.006470296	0	0	0	
133.076	25	17	37	53	3	-435.9399	375.4081	50.44043	0.001727122	0.05730159	0.006472286	0	0	0	
133.092	25	17	37	53	3	-435.6696	375.4081	50.44045	0.001572451	0.05867946	0.006470861	0	0	0	
133.112	25	17	37	53	3	-435.3992	375.4081	50.44046	0.001137592	0.06025103	0.00646616	0	0	0	
133.112	25	17	37	53	3	-435.3992	375.4081	50.44046	0.001137592	0.06025103	0.00646616	0	0	0	
133.132	25	17	37	53	3	-435.1289	375.4081	50.44048	0.0005545196	0.06073444	0.006460429	0	0	0	
133.152	25	17	37	53	3	-434.8587	375.4081	50.4405	-0.0001451465	0.05926225	0.006458519	0	0	0	
133.164	25	17	37	53	3	-434.6965	375.4082	50.44051	-0.0005850348	0.05784794	0.006459162	0	0	0	
133.168	25	17	37	53	3	-434.6425	375.4082	50.44052	-0.0008864768	0.05689025	0.006460237	0	0	0	
133.196	25	17	37	53	3	-434.3182	375.4082	50.44054	-0.001877353	0.05510029	0.006459757	0	0	0	
133.212	25	17	37	53	3	-434.0479	375.4082	50.44056	-0.002435044	0.05521086	0.006455889	0	0	0	
133.212	25	17	37	53	3	-434.0479	375.4082	50.44056	-0.002435044	0.05521086	0.006455889	0	0	0	
133.228	25	17	37	53	3	-433.8317	375.4083	50.44057	-0.002805785	0.05669	0.006456001	0	0	0	
133.248	25	17	37	53	3	-433.6154	375.4083	50.44059	-0.00278749	0.05805879	0.006462821	0	0	0	
133.264	25	17	37	53	3	-433.3451	375.4083	50.44061	-0.00243471	0.05936268	0.006476279	0	0	0	
133.272	25	17	37	54	3	-433.2911	375.4084	50.44061	-0.002175227	0.06008226	0.006486015	0	0	0	
133.292	25	17	37	54	3	-432.9667	375.4084	50.44063	-0.001004281	0.06182083	0.006521895	0	0	0	
133.312	25	17	37	54	3	-432.6964	375.4084	50.44064	-8.810577e-05	0.06216422	0.006548655	0	0	0	
133.312	25	17	37	54	3	-432.6964	375.4084	50.44064	-8.810577e-05	0.06216422	0.006548655	0	0	0	
133.34	25	17	37	54	3	-432.318	375.4085	50.44067	0.001599603	0.0616247	0.006581911	0	0	0	
133.36	25	17	37	54	3	-432.0477	375.4085	50.44068	0.002685627	0.06087952	0.006589497	0	0	0	
133.364	25	17	37	54	3	-431.9937	375.4085	50.44068	0.002869857	0.06067227	0.006588907	0	0	0	
133.368	25	17	37	54	3	-431.9937	375.4085	50.44068	0.00303464	0.06044147	0.006587698	0	0	0	
133.396	25	17	37	54	3	-431.5612	375.4086	50.4407	0.003697544	0.05837909	0.006562241	0	0	0	
133.412	25	17	37	54	3	-431.345	375.4086	50.44072	0.003551928	0.05735474	0.006531758	0	0	0	
133.412	25	17	37	54	3	-431.345	375.4086	50.44072	0.003551928	0.05735474	0.006531758	0	0	0	
133.432	25	17	37	54	3	-431.0747	375.4086	50.44073	0.002998825	0.05635847	0.006481218	0	0	0	
133.456	25	17	37	54	3	-430.7503	375.4087	50.44075	0.001786205	0.05614624	0.00640772	0	0	0	
133.464	25	17	37	54	3	-430.6422	375.4087	50.44076	0.0013042	0.0564707	0.006382116	0	0	0	
133.48	25	17	37	54	3	-430.4259	375.4087	50.44077	0.0001983817	0.05771184	0.006323698	0	0	0	
133.504	25	17	37	54	3	-430.1015	375.4088	50.44079	-0.0006736553	0.05960343	0.006270721	0	0	0	
133.512	25	17	37	54	3	-429.9933	375.4088	50.4408	-0.0009805779	0.06029977	0.006250621	0	0	0	
133.512	25	17	37	54	3	-429.9933	375.4088	50.4408	-0.0009805779	0.06029977	0.006250621	0	0	0	
133.532	25	17	37	54	3	-429.723	375.4088	50.44082	-0.001568474	0.06079296	0.006205835	0	0	0	
133.564	25	17	37	54	3	-429.2906	375.4089	50.44085	-0.001950472	0.05806854	0.006169338	0	0	0	
133.564	25	17	37	55	3	-429.2906	375.4089	50.44085	-0.001950472	0.05806854	0.006169338	0	0	0	
133.576	25	17	37	55	3	-429.1284	375.4089	50.44087	-0.002038954	0.05688705	0.006161655	0	0	0	
133.604	25	17	37	55	3	-428.75	375.409	50.44089	-0.002094793	0.0558044	0.006141401	0	0	0	
133.612	25	17	37	55	3	-428.6419	375.409	50.4409	-0.002142488	0.05579732	0.00613382	0	0	0	
133.612	25	17	37	55	3	-428.6419	375.409	50.4409	-0.002142488	0.05579732	0.00613382	0	0	0	
133.628	25	17	37	55	3	-428.4256	375.409	50.44092	-0.002219948	0.05604736	0.00611812	0	0	0	
133.656	25	17	37	55	3	-428.0472	375.4091	50.44094	-0.002016445	0.05769748	0.006096894	0	0	0	
133.664	25	17	37	55	3	-427.9391	375.4091	50.44095	-0.001755746	0.05822957	0.006097123	0	0	0	
133.668	25	17	37	55	3	-427.9391	375.4091	50.44095	-0.001599331	0.05849037	0.006098354	0	0	0	
133.688	25	17	37	55	3	-427.6147	375.4092	50.44096	-0.0007435081	0.05962546	0.006106499	0	0	0	
133.708	25	17	37	55	3	-427.3444	375.4093	50.44098	0.0001575459	0.0602444	0.006118274	0	0	0	
133.712	25	17	37	55	3	-427.2903	375.4093	50.44098	0.0003374368	0.06018465	0.006120425	0	0	0	
133.728	25	17	37	55	3	-427.0741	375.4093	50.44099	0.001034063	0.05958532	0.006127631	0	0	0	
133.76	25	17	37	55	3	-426.6957	375.4094	50.44101	0.002197098	0.05893771	0.006135254	0	0	0	
133.764	25	17	37	55	3	-426.5875	375.4094	50.44102	0.002295875	0.05891862	0.006134869	0	0	0	
133.776	25	17	37	55	3	-426.4254	375.4095	50.44103	0.002594424	0.05898455	0.006134807	0	0	0	
133.8	25	17	37	55	3	-426.101	375.4096	50.44105	0.002888435	0.05902944	0.006130929	0	0	0	
133.812	25	17	37	55	3	-425.9388	375.4096	50.44106	0.002806874	0.05906666	0.006128492	0	0	0	
133.812	25	17	37	55	3	-425.9388	375.4096	50.44106	0.002806874	0.05906666	0.006128492	0	0	0	
133.832	25	17	37	55	3	-425.6685	375.4097	50.44109	0.002363077	0.05918559	0.006121543	0	0	0	
133.852	25	17	37	56	3	-425.3982	375.4097	50.4411	0.001648389	0.05937651	0.006117512	0	0	0	
133.864	25	17	37	56	3	-425.236	375.4097	50.44111	0.001396153	0.05942959	0.00611611	0	0	0	
133.864	25	17	37	56	3	-425.236	375.4097	50.44111	0.001396153	0.05942959	0.00611611	0	0	0	
133.884	25	17	37	56	3	-424.9656	375.4098	50.44113	0.0009945513	0.05965665	0.006122966	0	0	0	
133.908	25	17	37	56	3	-424.6412	375.4098	50.44115	0.001325087	0.05954094	0.006155517	0	0	0	
133.912	25	17	37	56	3	-424.5872	375.4098	50.44115	0.001465564	0.059438	0.006163037	0	0	0	
133.912	25	17	37	56	3	-424.5872	375.4098	50.44115	0.001465564	0.059438	0.006163037	0	0	0	
133.936	25	17	37	56	3	-424.3169	375.4098	50.44116	0.002453543	0.05875488	0.006213593	0	0	0	
133.96	25	17	37	56	3	-423.9925	375.4098	50.44117	0.003100755	0.05832988	0.006254167	0	0	0	
133.964	25	17	37	56	3	-423.8843	375.4098	50.44118	0.003163508	0.05826138	0.006259455	0	0	0	
133.968	25	17	37	56	3	-423.8303	375.4098	50.44118	0.003235943	0.05814691	0.006267885	0	0	0	
134	25	17	37	56	3	-423.4518	375.4098	50.44118	0.003080922	0.0575737	0.006282608	0	0	0	
134.012	25	17	37	56	3	-423.2355	375.4098	50.44119	0.002904667	0.05742082	0.006287744	0	0	0	
134.02	25	17	37	56	3	-423.1274	375.4098	50.44119	0.002703192	0.05737735	0.006289617	0	0	0	
134.052	25	17	37	56	3	-422.749	375.4098	50.44119	0.001624509	0.05732449	0.006283867	0	0	0	
134.064	25	17	37	56	3	-422.5327	375.4098	50.44119	0.001263899	0.05736942	0.006282788	0	0	0	
134.064	25	17	37	56	3	-422.5327	375.4098	50.44119	0.001263899	0.05736942	0.006282788	0	0	0	
134.068	25	17	37	56	3	-422.4786	375.4098	50.44119	0.0009993083	0.05747785	0.006280597	0	0	0	
134.088	25	17	37	56	3	-422.2083	375.4098	50.44119	0.0003677596	0.05797517	0.006272571	0	0	0	
134.112	25	17	37	56	3	-421.8839	375.4097	50.44119	-0.0005583909	0.05913373	0.006257074	0	0	0	
134.112	25	17	37	57	3	-421.8839	375.4097	50.44119	-0.0005583909	0.05913373	0.006257074	0	0	0	
134.128	25	17	37	57	3	-421.6676	375.4097	50.44119	-0.0008351789	0.05994092	0.006255467	0	0	0	
134.144	25	17	37	57	3	-421.4513	375.4097	50.4412	-0.0009063506	0.06032768	0.006257293	0	0	0	
134.164	25	17	37	57	3	-421.181	375.4097	50.4412	-0.0008319534	0.05973742	0.006261816	0	0	0	
134.164	25	17	37	57	3	-421.181	375.4097	50.4412	-0.0008319534	0.05973742	0.006261816	0	0	0	
134.18	25	17	37	57	3	-420.9648	375.4096	50.44121	-0.0004467522	0.05865006	0.006274829	0	0	0	
134.204	25	17	37	57	3	-420.6404	375.4096	50.44122	0.0005689955	0.05753136	0.006305024	0	0	0	
134.212	25	17	37	57	3	-420.5323	375.4096	50.44122	0.001004952	0.05720221	0.006314621	0	0	0	
134.212	25	17	37	57	3	-420.5323	375.4096	50.44122	0.001004952	0.05720221	0.006314621	0	0	0	
134.236	25	17	37	57	3	-420.2079	375.4095	50.44124	0.002461386	0.05666849	0.006342678	0	0	0	
134.264	25	17	37	57	3	-419.8294	375.4094	50.44126	0.003800687	0.05680952	0.00636734	0	0	0	
134.264	25	17	37	57	3	-419.8294	375.4094	50.44126	0.003800687	0.05680952	0.00636734	0	0	0	
134.272	25	17	37	57	3	-419.7213	375.4094	50.44127	0.004099829	0.0570002	0.006371786	0	0	0	
134.292	25	17	37	57	3	-419.451	375.4093	50.44128	0.004483782	0.05777192	0.00637659	0	0	0	
134.308	25	17	37	57	3	-419.2347	375.4092	50.44129	0.00435476	0.05902041	0.006376255	0	0	0	
134.312	25	17	37	57	3	-419.1806	375.4092	50.44129	0.00435476	0.05902041	0.006376255	0	0	0	
134.324	25	17	37	57	3	-419.0725	375.4092	50.44129	0.004199367	0.05965539	0.006373257	0	0	0	
134.348	25	17	37	57	3	-418.694	375.4091	50.44131	0.003806493	0.06019345	0.006364418	0	0	0	
134.364	25	17	37	57	3	-418.4777	375.409	50.44131	0.003198091	0.05995202	0.006349292	0	0	0	
134.364	25	17	37	57	3	-418.4777	375.409	50.44131	0.003198091	0.05995202	0.006349292	0	0	0	
134.384	25	17	37	58	3	-418.2074	375.4089	50.44132	0.001979366	0.05963075	0.006322845	0	0	0	
134.4	25	17	37	58	3	-417.9912	375.4089	50.44133	0.000838383	0.05976965	0.006301925	0	0	0	
134.412	25	17	37	58	3	-417.829	375.4088	50.44134	-0.0001305924	0.05969629	0.00628489	0	0	0	
134.416	25	17	37	58	3	-417.7749	375.4088	50.44134	-0.0004772464	0.05962266	0.006278841	0	0	0	
134.436	25	17	37	58	3	-417.5586	375.4087	50.44136	-0.002001068	0.05875476	0.006255232	0	0	0	
134.452	25	17	37	58	3	-417.3424	375.4086	50.44137	-0.002670434	0.05766383	0.006251968	0	0	0	
134.464	25	17	37	58	3	-417.1261	375.4086	50.44138	-0.002941146	0.05679052	0.006255423	0	0	0	
134.464	25	17	37	58	3	-417.1261	375.4086	50.44138	-0.002941146	0.05679052	0.006255423	0	0	0	
134.484	25	17	37	58	3	-416.8558	375.4085	50.4414	-0.002945574	0.0557953	0.006269036	0	0	0	
134.504	25	17	37	58	3	-416.5855	375.4084	50.44142	-0.002484773	0.05596902	0.006292391	0	0	0	
134.512	25	17	37	58	3	-416.4774	375.4083	50.44142	-0.002350222	0.05622843	0.006297533	0	0	0	
134.516	25	17	37	58	3	-416.4233	375.4083	50.44143	-0.002197674	0.05655871	0.006303212	0	0	0	
134.544	25	17	37	58	3	-416.0447	375.4082	50.44146	-0.0008106466	0.05967283	0.006352926	0	0	0	
134.564	25	17	37	58	3	-415.7744	375.4081	50.44148	0.0002725837	0.06125741	0.006394962	0	0	0	
134.564	25	17	37	58	3	-415.7744	375.4081	50.44148	0.0002725837	0.06125741	0.006394962	0	0	0	
134.576	25	17	37	58	3	-415.6662	375.408	50.44149	0.0008839504	0.06166118	0.00641962	0	0	0	
134.592	25	17	37	58	3	-415.3959	375.408	50.44151	0.001666474	0.06134292	0.006448139	0	0	0	
134.612	25	17	37	58	3	-415.1256	375.4079	50.44153	0.002527232	0.05970909	0.006470661	0	0	0	
134.612	25	17	37	58	3	-415.1256	375.4079	50.44153	0.002527232	0.05970909	0.006470661	0	0	0	
134.62	25	17	37	58	3	-415.0175	375.4078	50.44153	0.002774175	0.0588227	0.006473782	0	0	0	
134.64	25	17	37	59	3	-414.7472	375.4077	50.44155	0.003208206	0.05691835	0.006472161	0	0	0	
134.66	25	17	37	59	3	-414.4769	375.4076	50.44157	0.003504449	0.056271	0.006465812	0	0	0	
134.664	25	17	37	59	3	-414.4228	375.4076	50.44158	0.003544721	0.05633288	0.006464542	0	0	0	
134.676	25	17	37	59	3	-414.3146	375.4076	50.44158	0.003572368	0.05682194	0.006459421	0	0	0	
134.692	25	17	37	59	3	-414.0983	375.4075	50.4416	0.003381513	0.05803196	0.006449233	0	0	0	
134.712	25	17	37	59	3	-413.828	375.4074	50.44161	0.00276051	0.05963096	0.006428179	0	0	0	
134.712	25	17	37	59	3	-413.7739	375.4074	50.44162	0.00276051	0.05963096	0.006428179	0	0	0	
134.736	25	17	37	59	3	-413.4495	375.4072	50.44164	0.001356273	0.05972421	0.006388535	0	0	0	
