time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
248.576	25	19	29	19	3	216.5823	1275.375	50.44265	0.004627901	0.05386724	0.005301338	0	0	0	
248.588	25	19	29	19	3	216.7446	1275.375	50.44268	0.004875814	0.05389701	0.00529601	0	0	0	
248.612	25	19	29	19	3	217.0691	1275.375	50.44274	0.004267322	0.05579634	0.005273297	0	0	0	
248.624	25	19	29	19	3	217.2314	1275.375	50.44276	0.003587643	0.05699908	0.005258507	0	0	0	
248.636	25	19	29	19	3	217.3396	1275.375	50.44278	0.002739479	0.05811978	0.005242004	0	0	0	
248.664	25	19	29	19	3	217.7724	1275.375	50.44285	0.0007725537	0.06048437	0.005209562	0	0	0	
248.676	25	19	29	19	3	217.9347	1275.375	50.44287	1.936397e-05	0.06126902	0.005202274	0	0	0	
248.684	25	19	29	19	3	218.0429	1275.375	50.44289	-0.000718951	0.06198536	0.005195445	0	0	0	
248.708	25	19	29	19	3	218.3674	1275.375	50.44294	-0.00187414	0.06203255	0.00518785	0	0	0	
248.724	25	19	29	19	3	218.5838	1275.375	50.44298	-0.002420199	0.06100871	0.005193947	0	0	0	
248.732	25	19	29	19	3	218.6378	1275.375	50.44299	-0.002498346	0.06025931	0.005202113	0	0	0	
248.752	25	19	29	19	3	218.9083	1275.375	50.44304	-0.002249141	0.05829993	0.005236691	0	0	0	
248.776	25	19	29	19	3	219.2869	1275.375	50.44311	-0.00142426	0.05677178	0.005286221	0	0	0	
248.776	25	19	29	19	3	219.2869	1275.375	50.44311	-0.00142426	0.05677178	0.005286221	0	0	0	
248.804	25	19	29	19	3	219.6655	1275.374	50.44318	-0.0008680075	0.05700689	0.005328314	0	0	0	
248.824	25	19	29	19	3	219.936	1275.374	50.44323	-0.0008692505	0.05841618	0.005353614	0	0	0	
248.824	25	19	29	19	3	219.936	1275.374	50.44323	-0.0008692505	0.05841618	0.005353614	0	0	0	
248.848	25	19	29	19	3	220.2065	1275.374	50.44328	-0.0008486813	0.06025648	0.005397612	0	0	0	
248.872	25	19	29	20	3	220.5852	1275.374	50.44335	-0.0007224637	0.06063485	0.005453422	0	0	0	
248.876	25	19	29	20	3	220.6393	1275.374	50.44336	-0.0006600982	0.06052944	0.005465052	0	0	0	
248.888	25	19	29	20	3	220.8016	1275.374	50.44338	-0.000424026	0.05993913	0.005502466	0	0	0	
248.916	25	19	29	20	3	221.1802	1275.374	50.44345	0.0002319196	0.05796867	0.005595103	0	0	0	
248.924	25	19	29	20	3	221.2884	1275.374	50.44348	0.0004153692	0.05747948	0.005620594	0	0	0	
248.944	25	19	29	20	3	221.5589	1275.374	50.44353	0.0007562112	0.0570531	0.005678597	0	0	0	
248.968	25	19	29	20	3	221.8294	1275.374	50.44358	0.000933439	0.05857834	0.005742547	0	0	0	
248.976	25	19	29	20	3	221.9917	1275.374	50.44362	0.001016127	0.05915932	0.005763997	0	0	0	
248.984	25	19	29	20	3	222.0458	1275.374	50.44363	0.001117912	0.05955601	0.005784704	0	0	0	
249.008	25	19	29	20	3	222.4245	1275.374	50.44371	0.001520338	0.05997914	0.005840639	0	0	0	
249.024	25	19	29	20	3	222.6408	1275.374	50.44375	0.001811963	0.05957789	0.005871486	0	0	0	
249.024	25	19	29	20	3	222.6408	1275.374	50.44375	0.001811963	0.05957789	0.005871486	0	0	0	
249.052	25	19	29	20	3	223.0195	1275.374	50.44383	0.00241286	0.05720974	0.005914949	0	0	0	
249.076	25	19	29	20	3	223.344	1275.374	50.44389	0.002657097	0.0550427	0.005933752	0	0	0	
249.076	25	19	29	20	3	223.344	1275.374	50.44389	0.002657097	0.0550427	0.005933752	0	0	0	
249.1	25	19	29	20	3	223.6686	1275.374	50.44396	0.002474769	0.05507699	0.005935515	0	0	0	
249.124	25	19	29	20	3	223.9931	1275.374	50.44403	0.001948657	0.05647299	0.00592438	0	0	0	
249.124	25	19	29	20	3	223.9931	1275.374	50.44403	0.001948657	0.05647299	0.00592438	0	0	0	
249.14	25	19	29	20	3	224.2095	1275.374	50.44408	0.001113137	0.0572339	0.005894819	0	0	0	
249.164	25	19	29	20	3	224.5341	1275.374	50.44415	-0.0001317714	0.05741368	0.005846945	0	0	0	
249.176	25	19	29	21	3	224.6963	1275.374	50.44418	-0.0008457598	0.05743417	0.005819097	0	0	0	
249.188	25	19	29	21	3	224.8586	1275.374	50.44422	-0.001364297	0.05734921	0.005797068	0	0	0	
249.216	25	19	29	21	3	225.2372	1275.374	50.4443	-0.00225081	0.05692105	0.005763625	0	0	0	
249.224	25	19	29	21	3	225.3453	1275.374	50.44432	-0.002498419	0.05681749	0.005756643	0	0	0	
249.244	25	19	29	21	3	225.6158	1275.373	50.44438	-0.00295651	0.05653045	0.005746523	0	0	0	
249.268	25	19	29	21	3	225.9402	1275.373	50.44445	-0.003310024	0.056375	0.005742416	0	0	0	
249.276	25	19	29	21	3	226.0484	1275.373	50.44447	-0.00330948	0.05652211	0.005742292	0	0	0	
249.284	25	19	29	21	3	226.1566	1275.373	50.4445	-0.003213928	0.05684075	0.005743313	0	0	0	
249.316	25	19	29	21	3	226.5352	1275.373	50.44457	-0.002050546	0.05901875	0.00576322	0	0	0	
249.324	25	19	29	21	3	226.6975	1275.373	50.4446	-0.00154066	0.0594265	0.005773804	0	0	0	
249.34	25	19	29	21	3	226.9138	1275.373	50.44464	-0.000531424	0.05965307	0.005791448	0	0	0	
249.372	25	19	29	21	3	227.3464	1275.373	50.44472	0.0009484175	0.05806647	0.005806356	0	0	0	
249.376	25	19	29	21	3	227.4005	1275.373	50.44473	0.001026477	0.05781126	0.005805164	0	0	0	
249.396	25	19	29	21	3	227.6708	1275.373	50.44478	0.001215841	0.05671788	0.005793827	0	0	0	
249.424	25	19	29	21	3	228.0494	1275.373	50.44484	0.0009931139	0.05597382	0.005761339	0	0	0	
249.424	25	19	29	21	3	228.0494	1275.373	50.44484	0.0009931139	0.05597382	0.005761339	0	0	0	
249.448	25	19	29	21	3	228.3739	1275.373	50.44489	0.0003913195	0.05806681	0.005724242	0	0	0	
249.476	25	19	29	21	3	228.7525	1275.373	50.44495	-1.558604e-05	0.05977276	0.005702041	0	0	0	
249.476	25	19	29	21	3	228.7525	1275.373	50.44495	-1.558604e-05	0.05977276	0.005702041	0	0	0	
249.5	25	19	29	21	3	229.077	1275.373	50.445	-0.0002460118	0.05974283	0.005689323	0	0	0	
249.524	25	19	29	22	3	229.4014	1275.373	50.44505	-0.0002602728	0.05862835	0.005688106	0	0	0	
249.524	25	19	29	22	3	229.4014	1275.373	50.44505	-0.0002602728	0.05862835	0.005688106	0	0	0	
249.544	25	19	29	22	3	229.6718	1275.373	50.44508	-0.0002590274	0.05753694	0.00569235	0	0	0	
249.568	25	19	29	22	3	229.9962	1275.373	50.44513	-9.979163e-05	0.05700291	0.005698511	0	0	0	
249.576	25	19	29	22	3	230.1044	1275.373	50.44514	-8.383394e-05	0.05701595	0.005698914	0	0	0	
249.576	25	19	29	22	3	230.1044	1275.373	50.44514	-8.383394e-05	0.05701595	0.005698914	0	0	0	
249.6	25	19	29	22	3	230.4288	1275.373	50.44518	-0.000113571	0.05687023	0.005695854	0	0	0	
249.624	25	19	29	22	3	230.7533	1275.373	50.44523	-0.0002180055	0.05736456	0.0056918	0	0	0	
249.624	25	19	29	22	3	230.7533	1275.373	50.44523	-0.0002180055	0.05736456	0.0056918	0	0	0	
249.64	25	19	29	22	3	230.9696	1275.373	50.44526	-0.0003519342	0.05841753	0.005692586	0	0	0	
249.676	25	19	29	22	3	231.4563	1275.373	50.44532	-0.0008227783	0.05942585	0.005701085	0	0	0	
249.676	25	19	29	22	3	231.4563	1275.373	50.44532	-0.0008227783	0.05942585	0.005701085	0	0	0	
249.692	25	19	29	22	3	231.6186	1275.373	50.44534	-0.0009366667	0.05929355	0.005713675	0	0	0	
249.716	25	19	29	22	3	231.9971	1275.374	50.44539	-0.001051463	0.05920731	0.005735612	0	0	0	
249.724	25	19	29	22	3	232.1052	1275.374	50.4454	-0.001032222	0.05915531	0.005743386	0	0	0	
249.744	25	19	29	22	3	232.3756	1275.374	50.44543	-0.00083502	0.0583217	0.005768534	0	0	0	
249.772	25	19	29	22	3	232.7541	1275.374	50.44547	-0.0004554696	0.05774753	0.00579712	0	0	0	
249.776	25	19	29	22	3	232.8082	1275.374	50.44547	-0.0003796668	0.05779044	0.005802152	0	0	0	
249.796	25	19	29	22	3	233.0786	1275.374	50.44549	1.748951e-05	0.05892187	0.005829205	0	0	0	
249.824	25	19	29	22	3	233.4573	1275.374	50.44551	0.0004933465	0.06173149	0.005866889	0	0	0	
249.824	25	19	29	23	3	233.4573	1275.374	50.44551	0.0004933465	0.06173149	0.005866889	0	0	0	
249.84	25	19	29	23	3	233.6736	1275.374	50.44552	0.0006102594	0.0625675	0.005880453	0	0	0	
249.864	25	19	29	23	3	233.9981	1275.374	50.44554	0.0006432575	0.06198684	0.005888362	0	0	0	
249.876	25	19	29	23	3	234.1603	1275.374	50.44556	0.0004440362	0.06074746	0.005886256	0	0	0	
249.896	25	19	29	23	3	234.4307	1275.374	50.44558	-0.0001023541	0.05790876	0.005876478	0	0	0	
249.924	25	19	29	23	3	234.7551	1275.374	50.44562	-0.0006690178	0.05536155	0.005865859	0	0	0	
249.924	25	19	29	23	3	234.8092	1275.374	50.44563	-0.0006690178	0.05536155	0.005865859	0	0	0	
249.952	25	19	29	23	3	235.1878	1275.374	50.44567	-0.0006503165	0.05587752	0.005864979	0	0	0	
249.976	25	19	29	23	3	235.5124	1275.374	50.4457	-0.0007141024	0.05843831	0.005862022	0	0	0	
249.988	25	19	29	23	3	235.6746	1275.374	50.44572	-0.0008335649	0.05978903	0.005858537	0	0	0	
250.004	25	19	29	23	3	235.891	1275.374	50.44574	-0.0009962833	0.06117317	0.005853899	0	0	0	
250.024	25	19	29	23	3	236.1614	1275.374	50.44576	-0.00110542	0.06122391	0.005853258	0	0	0	
250.024	25	19	29	23	3	236.1614	1275.374	50.44576	-0.00110542	0.06122391	0.005853258	0	0	0	
250.044	25	19	29	23	3	236.3778	1275.374	50.44578	-0.001173047	0.06003526	0.005857811	0	0	0	
250.064	25	19	29	23	3	236.7022	1275.375	50.44581	-0.001286321	0.05854794	0.005864331	0	0	0	
250.076	25	19	29	23	3	236.8645	1275.375	50.44583	-0.001258986	0.05784305	0.005868035	0	0	0	
250.088	25	19	29	23	3	237.0267	1275.375	50.44585	-0.001179433	0.05735997	0.00587206	0	0	0	
250.116	25	19	29	23	3	237.3512	1275.375	50.44588	-0.0009606355	0.0583025	0.00587357	0	0	0	
250.124	25	19	29	23	3	237.5135	1275.375	50.4459	-0.0008927587	0.05893371	0.005872589	0	0	0	
250.14	25	19	29	23	3	237.7299	1275.375	50.44593	-0.0007119589	0.0600696	0.005871144	0	0	0	
250.168	25	19	29	24	3	238.0545	1275.375	50.44597	0.0001270538	0.06122029	0.00588254	0	0	0	
250.176	25	19	29	24	3	238.2167	1275.375	50.44598	0.0004214072	0.06112989	0.005887408	0	0	0	
250.2	25	19	29	24	3	238.5412	1275.375	50.44602	0.001326905	0.05925204	0.005902021	0	0	0	
250.224	25	19	29	24	3	238.8657	1275.375	50.44606	0.001979685	0.05646057	0.005892118	0	0	0	
250.228	25	19	29	24	3	238.8657	1275.375	50.44606	0.002099929	0.05609868	0.005889345	0	0	0	
250.244	25	19	29	24	3	239.082	1275.375	50.44608	0.002555923	0.05543378	0.005877988	0	0	0	
250.26	25	19	29	24	3	239.3525	1275.375	50.44612	0.003037578	0.05672109	0.005866074	0	0	0	
250.276	25	19	29	24	3	239.5689	1275.376	50.44615	0.003272695	0.05835886	0.005861431	0	0	0	
250.288	25	19	29	24	3	239.7312	1275.376	50.44617	0.003470661	0.06005851	0.00585691	0	0	0	
250.308	25	19	29	24	3	240.0017	1275.376	50.44621	0.003604972	0.06219499	0.005837724	0	0	0	
250.324	25	19	29	24	3	240.2181	1275.376	50.44624	0.003298978	0.06292709	0.005808181	0	0	0	
250.328	25	19	29	24	3	240.2722	1275.376	50.44625	0.0031046	0.06292568	0.00579178	0	0	0	
250.352	25	19	29	24	3	240.5968	1275.376	50.4463	0.002521964	0.06196026	0.005746884	0	0	0	
250.376	25	19	29	24	3	240.9213	1275.376	50.44635	0.001450135	0.05933415	0.005691146	0	0	0	
250.38	25	19	29	24	3	240.9754	1275.376	50.44636	0.001197602	0.05887694	0.005681758	0	0	0	
250.4	25	19	29	24	3	241.1917	1275.376	50.44639	-0.0002109206	0.05699481	0.005636009	0	0	0	
250.42	25	19	29	24	3	241.5163	1275.376	50.44644	-0.00178774	0.05620256	0.005585915	0	0	0	
250.424	25	19	29	24	3	241.5704	1275.376	50.44645	-0.002063675	0.0562301	0.005576534	0	0	0	
250.444	25	19	29	24	3	241.7868	1275.376	50.44648	-0.002956745	0.05706586	0.0055405	0	0	0	
250.468	25	19	29	24	3	242.1114	1275.376	50.44653	-0.003061691	0.05961883	0.005516531	0	0	0	
250.476	25	19	29	25	3	242.2737	1275.376	50.44656	-0.002954204	0.06055863	0.005510874	0	0	0	
250.488	25	19	29	25	3	242.4361	1275.376	50.44658	-0.002569357	0.06188056	0.00550547	0	0	0	
250.512	25	19	29	25	3	242.7607	1275.376	50.44664	-0.001604795	0.06238067	0.00551267	0	0	0	
250.524	25	19	29	25	3	242.923	1275.376	50.44666	-0.000835493	0.0619693	0.005523652	0	0	0	
250.54	25	19	29	25	3	243.0853	1275.376	50.44669	0.0001824245	0.06082193	0.00553499	0	0	0	
250.564	25	19	29	25	3	243.4639	1275.376	50.44676	0.00160036	0.05834595	0.005537965	0	0	0	
250.576	25	19	29	25	3	243.6262	1275.377	50.44678	0.002198791	0.05714899	0.005536027	0	0	0	
250.584	25	19	29	25	3	243.6803	1275.377	50.44679	0.002475927	0.05653365	0.005532371	0	0	0	
250.608	25	19	29	25	3	244.0049	1275.377	50.44685	0.002542745	0.05581841	0.005508476	0	0	0	
250.624	25	19	29	25	3	244.2754	1275.377	50.44689	0.002314344	0.05633391	0.005490478	0	0	0	
250.628	25	19	29	25	3	244.3295	1275.377	50.4469	0.002242811	0.0565553	0.005485809	0	0	0	
250.652	25	19	29	25	3	244.6542	1275.377	50.44695	0.001680201	0.05819258	0.005455865	0	0	0	
250.676	25	19	29	25	3	244.9788	1275.377	50.447	0.0006092844	0.05895319	0.005415147	0	0	0	
250.676	25	19	29	25	3	244.9788	1275.377	50.447	0.0006092844	0.05895319	0.005415147	0	0	0	
250.688	25	19	29	25	3	245.1411	1275.377	50.44703	-9.826676e-07	0.05907856	0.005393583	0	0	0	
250.712	25	19	29	25	3	245.4657	1275.377	50.44708	-0.001464429	0.05909501	0.005345379	0	0	0	
250.724	25	19	29	25	3	245.628	1275.377	50.44711	-0.002076549	0.0591097	0.005326992	0	0	0	
250.728	25	19	29	25	3	245.628	1275.377	50.44711	-0.002076549	0.0591097	0.005326992	0	0	0	
250.752	25	19	29	25	3	246.0067	1275.377	50.44717	-0.002716373	0.05855703	0.005319713	0	0	0	
250.776	25	19	29	25	3	246.3313	1275.377	50.44722	-0.001957191	0.05842818	0.005348782	0	0	0	
250.776	25	19	29	26	3	246.3313	1275.377	50.44722	-0.001957191	0.05842818	0.005348782	0	0	0	
250.792	25	19	29	26	3	246.5477	1275.377	50.44725	-0.001167028	0.05837789	0.005372962	0	0	0	
250.824	25	19	29	26	3	246.9806	1275.378	50.44732	-3.073582e-05	0.05894752	0.005400577	0	0	0	
250.824	25	19	29	26	3	246.9806	1275.378	50.44732	-3.073582e-05	0.05894752	0.005400577	0	0	0	
250.844	25	19	29	26	3	247.2511	1275.378	50.44737	-3.345737e-05	0.058871	0.005398433	0	0	0	
250.864	25	19	29	26	3	247.5216	1275.378	50.4474	-0.0004414716	0.05821122	0.005387435	0	0	0	
250.876	25	19	29	26	3	247.6838	1275.378	50.44743	-0.0006999897	0.05759004	0.005381541	0	0	0	
250.88	25	19	29	26	3	247.6838	1275.378	50.44743	-0.0006999897	0.05759004	0.005381541	0	0	0	
250.9	25	19	29	26	3	248.0084	1275.378	50.44747	-0.0008788669	0.05618854	0.005383697	0	0	0	
250.924	25	19	29	26	3	248.333	1275.378	50.4475	-0.0002569776	0.05500317	0.005405922	0	0	0	
250.932	25	19	29	26	3	248.4412	1275.378	50.44751	0.0001320824	0.05477592	0.005419498	0	0	0	
250.956	25	19	29	26	3	248.7658	1275.378	50.44755	0.00219983	0.0555757	0.005489669	0	0	0	
250.976	25	19	29	26	3	249.0363	1275.378	50.44758	0.003118448	0.05699578	0.005524672	0	0	0	
250.98	25	19	29	26	3	249.0363	1275.378	50.44758	0.003118448	0.05699578	0.005524672	0	0	0	
251	25	19	29	26	3	249.3609	1275.379	50.44761	0.003684458	0.05920112	0.005558362	0	0	0	
251.024	25	19	29	26	3	249.6855	1275.379	50.44765	0.003810897	0.06081666	0.005576229	0	0	0	
251.024	25	19	29	26	3	249.6855	1275.379	50.44765	0.003810897	0.06081666	0.005576229	0	0	0	
251.044	25	19	29	26	3	249.9019	1275.379	50.44768	0.003412276	0.06157598	0.005576138	0	0	0	
251.064	25	19	29	26	3	250.2264	1275.379	50.44771	0.00261535	0.06102734	0.00556335	0	0	0	
251.076	25	19	29	26	3	250.3887	1275.379	50.44773	0.002179589	0.06005068	0.005553139	0	0	0	
251.084	25	19	29	27	3	250.4969	1275.379	50.44774	0.001940734	0.0592838	0.005547248	0	0	0	
251.108	25	19	29	27	3	250.7673	1275.379	50.44777	0.001176181	0.05709711	0.005529594	0	0	0	
251.124	25	19	29	27	3	251.0378	1275.379	50.4478	0.0004505413	0.05587363	0.005516484	0	0	0	
251.128	25	19	29	27	3	251.0378	1275.379	50.4478	0.0004505413	0.05587363	0.005516484	0	0	0	
251.148	25	19	29	27	3	251.3623	1275.379	50.44783	-0.0009364291	0.05530655	0.005497039	0	0	0	
251.168	25	19	29	27	3	251.6328	1275.379	50.44786	-0.002211511	0.05564927	0.005484716	0	0	0	
251.176	25	19	29	27	3	251.741	1275.379	50.44787	-0.002416691	0.05575885	0.005482293	0	0	0	
251.192	25	19	29	27	3	251.9574	1275.379	50.44789	-0.003113354	0.05650107	0.005472672	0	0	0	
251.216	25	19	29	27	3	252.282	1275.379	50.44792	-0.003506495	0.05761384	0.005475098	0	0	0	
251.224	25	19	29	27	3	252.3901	1275.38	50.44793	-0.00345378	0.05755198	0.005482633	0	0	0	
251.244	25	19	29	27	3	252.6606	1275.38	50.44796	-0.0029617	0.05663269	0.005509213	0	0	0	
251.276	25	19	29	27	3	253.0932	1275.38	50.448	-0.0009787383	0.05615975	0.005574957	0	0	0	
251.276	25	19	29	27	3	253.0932	1275.38	50.448	-0.0009787383	0.05615975	0.005574957	0	0	0	
251.292	25	19	29	27	3	253.3096	1275.38	50.44802	0.0002044153	0.05667532	0.005609821	0	0	0	
251.312	25	19	29	27	3	253.58	1275.38	50.44805	0.001222181	0.05742561	0.00563649	0	0	0	
251.324	25	19	29	27	3	253.7423	1275.38	50.44806	0.001531983	0.05760862	0.005643503	0	0	0	
251.328	25	19	29	27	3	253.7964	1275.38	50.44807	0.001653804	0.05763921	0.0056459	0	0	0	
251.352	25	19	29	27	3	254.1208	1275.38	50.4481	0.001848416	0.05694829	0.005643148	0	0	0	
251.376	25	19	29	27	3	254.4453	1275.38	50.44812	0.001344812	0.05596073	0.005629552	0	0	0	
251.376	25	19	29	27	3	254.4453	1275.38	50.44812	0.001344812	0.05596073	0.005629552	0	0	0	
251.404	25	19	29	28	3	254.7698	1275.38	50.44814	0.0002992026	0.05622444	0.005607216	0	0	0	
251.424	25	19	29	28	3	255.0943	1275.381	50.44816	-0.000390365	0.05801594	0.005594894	0	0	0	
251.436	25	19	29	28	3	255.2565	1275.381	50.44817	-0.0007461479	0.05867993	0.005590109	0	0	0	
251.46	25	19	29	28	3	255.581	1275.381	50.4482	-0.0008931667	0.05848491	0.005599257	0	0	0	
251.476	25	19	29	28	3	255.7972	1275.381	50.44821	-0.0005956883	0.0571937	0.005615326	0	0	0	
251.484	25	19	29	28	3	255.8513	1275.381	50.44822	-0.0003619023	0.05654198	0.00562625	0	0	0	
251.516	25	19	29	28	3	256.2839	1275.381	50.44826	0.0006784105	0.05570372	0.005673488	0	0	0	
251.524	25	19	29	28	3	256.4461	1275.381	50.44827	0.000940553	0.05584873	0.005682725	0	0	0	
251.528	25	19	29	28	3	256.5002	1275.381	50.44828	0.001162457	0.05607475	0.005689857	0	0	0	
251.552	25	19	29	28	3	256.7705	1275.381	50.4483	0.001522782	0.05720714	0.005698554	0	0	0	
251.576	25	19	29	28	3	257.1491	1275.382	50.44831	0.001397536	0.05965267	0.005683951	0	0	0	
251.576	25	19	29	28	3	257.1491	1275.382	50.44831	0.001397536	0.05965267	0.005683951	0	0	0	
251.596	25	19	29	28	3	257.3654	1275.382	50.44832	0.0009022999	0.06142793	0.005658386	0	0	0	
251.624	25	19	29	28	3	257.7439	1275.382	50.44833	0.0001382666	0.06183963	0.005628686	0	0	0	
251.624	25	19	29	28	3	257.798	1275.382	50.44833	0.0001382666	0.06183963	0.005628686	0	0	0	
251.64	25	19	29	28	3	257.9602	1275.382	50.44834	-0.0001404401	0.06075604	0.005618762	0	0	0	
251.66	25	19	29	28	3	258.2306	1275.382	50.44834	-0.0004591138	0.05918825	0.005607851	0	0	0	
251.676	25	19	29	28	3	258.5009	1275.382	50.44834	-0.0006264108	0.05838318	0.005602018	0	0	0	
251.68	25	19	29	28	3	258.555	1275.382	50.44834	-0.0006264108	0.05838318	0.005602018	0	0	0	
251.712	25	19	29	28	3	258.9335	1275.382	50.44833	-0.0006590082	0.05792381	0.005597701	0	0	0	
251.724	25	19	29	29	3	259.1498	1275.382	50.44833	-0.0004136034	0.05805902	0.005599307	0	0	0	
251.728	25	19	29	29	3	259.2039	1275.382	50.44833	-0.0003047849	0.05811597	0.005599934	0	0	0	
251.756	25	19	29	29	3	259.5284	1275.383	50.44832	0.0006450254	0.05795696	0.005603216	0	0	0	
251.776	25	19	29	29	3	259.8528	1275.383	50.44831	0.001390067	0.05745788	0.005601475	0	0	0	
251.776	25	19	29	29	3	259.8528	1275.383	50.44831	0.001390067	0.05745788	0.005601475	0	0	0	
251.792	25	19	29	29	3	260.0691	1275.383	50.44831	0.001797441	0.05686023	0.005590995	0	0	0	
251.816	25	19	29	29	3	260.3935	1275.383	50.4483	0.001906997	0.0562659	0.005559799	0	0	0	
251.824	25	19	29	29	3	260.5017	1275.383	50.4483	0.001826895	0.05634022	0.005549485	0	0	0	
251.832	25	19	29	29	3	260.6098	1275.383	50.44829	0.001680854	0.05659577	0.005540151	0	0	0	
251.856	25	19	29	29	3	260.8802	1275.383	50.44829	0.0009222724	0.05787897	0.005514886	0	0	0	
251.876	25	19	29	29	3	261.2047	1275.383	50.44828	0.0001715815	0.05886261	0.005497789	0	0	0	
251.876	25	19	29	29	3	261.2047	1275.383	50.44828	0.0001715815	0.05886261	0.005497789	0	0	0	
251.9	25	19	29	29	3	261.5291	1275.384	50.44828	-0.0004439566	0.05967341	0.005485221	0	0	0	
251.924	25	19	29	29	3	261.8535	1275.384	50.44828	-0.000649708	0.0586486	0.005478434	0	0	0	
251.924	25	19	29	29	3	261.8535	1275.384	50.44828	-0.000649708	0.0586486	0.005478434	0	0	0	
251.944	25	19	29	29	3	262.1239	1275.384	50.44828	-0.0005880682	0.05716334	0.005478472	0	0	0	
251.964	25	19	29	29	3	262.3401	1275.384	50.44828	-0.0002846927	0.05665392	0.005480663	0	0	0	
251.976	25	19	29	29	3	262.5564	1275.384	50.44828	-1.850744e-05	0.05722229	0.005481879	0	0	0	
251.984	25	19	29	29	3	262.6646	1275.384	50.44828	0.0001690832	0.05784153	0.005483639	0	0	0	
252.004	25	19	29	29	3	262.935	1275.384	50.44829	0.0006842955	0.05953013	0.005492015	0	0	0	
252.024	25	19	29	30	3	263.2054	1275.384	50.44829	0.00116485	0.0607194	0.005501811	0	0	0	
252.032	25	19	29	30	3	263.2595	1275.384	50.44829	0.001292938	0.06100729	0.005504318	0	0	0	
252.064	25	19	29	30	3	263.6921	1275.384	50.44829	0.001285249	0.06056839	0.005497104	0	0	0	
252.076	25	19	29	30	3	263.9083	1275.385	50.4483	0.001206137	0.05984946	0.005489189	0	0	0	
252.084	25	19	29	30	3	263.9624	1275.385	50.4483	0.001183167	0.05933907	0.005483979	0	0	0	
252.108	25	19	29	30	3	264.2868	1275.385	50.4483	0.001173782	0.0583654	0.005462543	0	0	0	
252.124	25	19	29	30	3	264.5572	1275.385	50.44831	0.001315901	0.05830386	0.005448177	0	0	0	
252.124	25	19	29	30	3	264.5572	1275.385	50.44831	0.001315901	0.05830386	0.005448177	0	0	0	
252.144	25	19	29	30	3	264.8276	1275.385	50.44831	0.00127678	0.05887318	0.005425205	0	0	0	
252.172	25	19	29	30	3	265.2062	1275.385	50.44833	0.0007940935	0.05975489	0.005389369	0	0	0	
252.176	25	19	29	30	3	265.2603	1275.385	50.44833	0.0007303117	0.05981243	0.005384961	0	0	0	
252.196	25	19	29	30	3	265.5307	1275.385	50.44834	0.0006094618	0.05966285	0.005369927	0	0	0	
252.224	25	19	29	30	3	265.8551	1275.385	50.44835	0.0007262898	0.05904207	0.005364101	0	0	0	
252.224	25	19	29	30	3	265.9092	1275.385	50.44836	0.0007262898	0.05904207	0.005364101	0	0	0	
252.256	25	19	29	30	3	266.2878	1275.385	50.44837	0.0009030431	0.05847703	0.00536466	0	0	0	
252.276	25	19	29	30	3	266.6123	1275.386	50.44839	0.00126258	0.05874673	0.005369337	0	0	0	
252.288	25	19	29	30	3	266.7204	1275.386	50.44839	0.001439158	0.05919043	0.005370534	0	0	0	
252.308	25	19	29	30	3	267.045	1275.386	50.4484	0.001693966	0.06039309	0.005371449	0	0	0	
252.324	25	19	29	30	3	267.2613	1275.386	50.44841	0.001870818	0.0612328	0.005372941	0	0	0	
252.332	25	19	29	30	3	267.3695	1275.386	50.44841	0.00198037	0.0613917	0.005373048	0	0	0	
252.356	25	19	29	31	3	267.6399	1275.386	50.44841	0.002057292	0.0606794	0.00536023	0	0	0	
252.376	25	19	29	31	3	267.9644	1275.386	50.44842	0.00222323	0.05974194	0.0053457	0	0	0	
252.38	25	19	29	31	3	268.0185	1275.386	50.44842	0.00222323	0.05974194	0.0053457	0	0	0	
