time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
109.436	25	17	36	26	4	-1133.722	120.7849	14.74587	-0.01071527	0.03398447	1.420496	0	0	0	
109.448	25	17	36	26	4	-1133.743	120.7894	14.74583	-0.009539294	0.03238666	1.419254	0	0	0	
109.472	25	17	36	26	4	-1133.806	120.803	14.74574	-0.008141752	0.02943523	1.416759	0	0	0	
109.488	25	17	36	27	4	-1133.858	120.8145	14.74566	-0.007938253	0.02880627	1.415083	0	0	0	
109.488	25	17	36	27	4	-1133.858	120.8145	14.74566	-0.007938253	0.02880627	1.415083	0	0	0	
109.508	25	17	36	27	4	-1133.911	120.8262	14.74558	-0.00849684	0.0298194	1.412977	0	0	0	
109.532	25	17	36	27	4	-1133.974	120.8405	14.7455	-0.0104763	0.03420438	1.410007	0	0	0	
109.536	25	17	36	27	4	-1133.984	120.8429	14.74548	-0.0104763	0.03420438	1.410007	0	0	0	
109.54	25	17	36	27	4	-1133.995	120.8453	14.74547	-0.01078468	0.03487646	1.409582	0	0	0	
109.572	25	17	36	27	4	-1134.068	120.8622	14.74538	-0.01301373	0.03847183	1.406187	0	0	0	
109.588	25	17	36	27	4	-1134.12	120.8744	14.74533	-0.01390438	0.0374877	1.40451	0	0	0	
109.588	25	17	36	27	4	-1134.12	120.8744	14.74533	-0.01407049	0.03697231	1.404093	0	0	0	
109.612	25	17	36	27	4	-1134.183	120.8891	14.74527	-0.01469017	0.03376147	1.402022	0	0	0	
109.636	25	17	36	27	4	-1134.246	120.904	14.74521	-0.01508389	0.02999436	1.399543	0	0	0	
109.636	25	17	36	27	4	-1134.246	120.904	14.74521	-0.01508389	0.02999436	1.399543	0	0	0	
109.652	25	17	36	27	4	-1134.277	120.9115	14.74518	-0.01514913	0.02841846	1.397876	0	0	0	
109.676	25	17	36	27	4	-1134.35	120.9293	14.74511	-0.01499901	0.02850041	1.395339	0	0	0	
109.688	25	17	36	27	4	-1134.382	120.937	14.74508	-0.01486877	0.02982671	1.394054	0	0	0	
109.692	25	17	36	27	4	-1134.392	120.9396	14.74507	-0.01481764	0.0304096	1.393624	0	0	0	
109.708	25	17	36	27	4	-1134.434	120.95	14.74504	-0.01453582	0.03386418	1.39147	0	0	0	
109.732	25	17	36	27	4	-1134.497	120.9658	14.74498	-0.0142631	0.03701785	1.389322	0	0	0	
109.736	25	17	36	27	4	-1134.507	120.9684	14.74497	-0.01423072	0.03741808	1.388895	0	0	0	
109.748	25	17	36	27	4	-1134.538	120.9764	14.74495	-0.01412943	0.03801148	1.387621	0	0	0	
109.776	25	17	36	28	4	-1134.601	120.9923	14.74491	-0.01343311	0.03705512	1.384675	0	0	0	
109.788	25	17	36	28	4	-1134.643	121.0031	14.74487	-0.01291998	0.03632406	1.383419	0	0	0	
109.796	25	17	36	28	4	-1134.653	121.0058	14.74487	-0.01248722	0.03580203	1.382583	0	0	0	
109.82	25	17	36	28	4	-1134.726	121.0249	14.74481	-0.01112672	0.03432574	1.380078	0	0	0	
109.836	25	17	36	28	4	-1134.768	121.0359	14.74477	-0.01037322	0.03346207	1.378405	0	0	0	
109.836	25	17	36	28	4	-1134.768	121.0359	14.74477	-0.01037322	0.03346207	1.378405	0	0	0	
109.852	25	17	36	28	4	-1134.809	121.047	14.74474	-0.009905113	0.03251701	1.376729	0	0	0	
109.872	25	17	36	28	4	-1134.861	121.061	14.74469	-0.009991851	0.0316248	1.374208	0	0	0	
109.888	25	17	36	28	4	-1134.903	121.0723	14.74465	-0.0103358	0.03157307	1.372942	0	0	0	
109.888	25	17	36	28	4	-1134.903	121.0723	14.74465	-0.0103358	0.03157307	1.372942	0	0	0	
109.908	25	17	36	28	4	-1134.955	121.0865	14.74461	-0.0111645	0.03193875	1.370825	0	0	0	
109.932	25	17	36	28	4	-1135.017	121.1038	14.74455	-0.01225952	0.03297208	1.368275	0	0	0	
109.936	25	17	36	28	4	-1135.028	121.1067	14.74454	-0.01239908	0.03326834	1.367848	0	0	0	
109.936	25	17	36	28	4	-1135.028	121.1067	14.74454	-0.01239908	0.03326834	1.367848	0	0	0	
109.96	25	17	36	28	4	-1135.09	121.1242	14.74448	-0.01276527	0.03558344	1.365286	0	0	0	
109.988	25	17	36	28	4	-1135.162	121.1448	14.74441	-0.01299793	0.0371548	1.362297	0	0	0	
109.988	25	17	36	28	4	-1135.162	121.1448	14.74441	-0.01299793	0.0371548	1.362297	0	0	0	
109.996	25	17	36	28	4	-1135.183	121.1507	14.74439	-0.01312413	0.03717227	1.361446	0	0	0	
110.016	25	17	36	28	4	-1135.235	121.1656	14.74434	-0.01341227	0.03658319	1.359325	0	0	0	
110.036	25	17	36	28	4	-1135.287	121.1807	14.74428	-0.01337339	0.03462592	1.357223	0	0	0	
110.04	25	17	36	29	4	-1135.287	121.1807	14.74428	-0.01331721	0.03411888	1.356804	0	0	0	
110.06	25	17	36	29	4	-1135.338	121.1958	14.74422	-0.0128275	0.0321241	1.354707	0	0	0	
110.084	25	17	36	29	4	-1135.411	121.2172	14.74414	-0.012108	0.03174907	1.352174	0	0	0	
110.088	25	17	36	29	4	-1135.421	121.2203	14.74413	-0.01197783	0.03192983	1.35175	0	0	0	
110.088	25	17	36	29	4	-1135.421	121.2203	14.74413	-0.01197783	0.03192983	1.35175	0	0	0	
110.1	25	17	36	29	4	-1135.452	121.2297	14.7441	-0.0116018	0.03288726	1.350477	0	0	0	
110.132	25	17	36	29	4	-1135.535	121.2548	14.744	-0.01083643	0.03762433	1.347075	0	0	0	
110.136	25	17	36	29	4	-1135.545	121.258	14.74399	-0.01074516	0.03817844	1.346651	0	0	0	
110.148	25	17	36	29	4	-1135.566	121.2643	14.74396	-0.01049236	0.03944366	1.345384	0	0	0	
110.164	25	17	36	29	4	-1135.617	121.2802	14.74391	-0.01010765	0.03978884	1.343707	0	0	0	
110.188	25	17	36	29	4	-1135.679	121.2994	14.74384	-0.009168895	0.03774366	1.341215	0	0	0	
110.188	25	17	36	29	4	-1135.679	121.2994	14.74384	-0.009168895	0.03774366	1.341215	0	0	0	
110.196	25	17	36	29	4	-1135.699	121.3058	14.74382	-0.008885689	0.03657384	1.34039	0	0	0	
110.216	25	17	36	29	4	-1135.751	121.322	14.74376	-0.008405001	0.03357049	1.338325	0	0	0	
110.236	25	17	36	29	4	-1135.802	121.3383	14.74371	-0.008330923	0.03156129	1.336255	0	0	0	
110.236	25	17	36	29	4	-1135.802	121.3383	14.74371	-0.008330923	0.03156129	1.336255	0	0	0	
110.244	25	17	36	29	4	-1135.812	121.3416	14.7437	-0.00844553	0.03119637	1.335423	0	0	0	
110.268	25	17	36	29	4	-1135.884	121.3648	14.74363	-0.009080526	0.03095656	1.332923	0	0	0	
110.288	25	17	36	29	4	-1135.925	121.3781	14.74359	-0.009804035	0.03158207	1.330829	0	0	0	
110.288	25	17	36	29	4	-1135.936	121.3815	14.74358	-0.009804035	0.03158207	1.330829	0	0	0	
110.288	25	17	36	30	4	-1135.936	121.3815	14.74358	-0.009941034	0.0317731	1.330411	0	0	0	
110.312	25	17	36	30	4	-1135.997	121.4017	14.74352	-0.01069344	0.03288369	1.328317	0	0	0	
110.332	25	17	36	30	4	-1136.048	121.4186	14.74348	-0.01155189	0.03369623	1.326224	0	0	0	
110.336	25	17	36	30	4	-1136.058	121.422	14.74347	-0.01173358	0.03374522	1.325805	0	0	0	
110.348	25	17	36	30	4	-1136.089	121.4323	14.74344	-0.01233448	0.03386442	1.324552	0	0	0	
110.372	25	17	36	30	4	-1136.151	121.4529	14.74338	-0.01351153	0.03437255	1.32204	0	0	0	
110.388	25	17	36	30	4	-1136.191	121.4668	14.74334	-0.013964	0.03489641	1.320364	0	0	0	
110.388	25	17	36	30	4	-1136.191	121.4668	14.74334	-0.013964	0.03489641	1.320364	0	0	0	
110.404	25	17	36	30	4	-1136.232	121.4807	14.7433	-0.01400323	0.03515591	1.318693	0	0	0	
110.428	25	17	36	30	4	-1136.293	121.5018	14.74324	-0.01377438	0.0347735	1.316195	0	0	0	
110.436	25	17	36	30	4	-1136.314	121.5088	14.74321	-0.01369979	0.03465624	1.315362	0	0	0	
110.448	25	17	36	30	4	-1136.344	121.5194	14.74318	-0.01354351	0.0346091	1.314107	0	0	0	
110.468	25	17	36	30	4	-1136.395	121.5373	14.74312	-0.01325609	0.03472026	1.312007	0	0	0	
110.488	25	17	36	30	4	-1136.446	121.5552	14.74305	-0.01317202	0.03546942	1.309895	0	0	0	
110.488	25	17	36	30	4	-1136.446	121.5552	14.74305	-0.01317202	0.03546942	1.309895	0	0	0	
110.492	25	17	36	30	4	-1136.456	121.5588	14.74304	-0.01317121	0.03566722	1.309472	0	0	0	
110.52	25	17	36	30	4	-1136.517	121.5806	14.74296	-0.0133336	0.03685198	1.306517	0	0	0	
110.536	25	17	36	30	4	-1136.568	121.5989	14.74288	-0.01349399	0.0371223	1.304835	0	0	0	
110.536	25	17	36	30	4	-1136.568	121.5989	14.74288	-0.01349399	0.0371223	1.304835	0	0	0	
110.556	25	17	36	30	4	-1136.619	121.6173	14.74281	-0.01354636	0.03716658	1.302731	0	0	0	
110.584	25	17	36	31	4	-1136.69	121.6433	14.7427	-0.01281915	0.0359137	1.299367	0	0	0	
110.588	25	17	36	31	4	-1136.7	121.647	14.74269	-0.01281915	0.0359137	1.299367	0	0	0	
110.596	25	17	36	31	4	-1136.721	121.6545	14.74266	-0.01238581	0.03562103	1.298525	0	0	0	
110.624	25	17	36	31	4	-1136.791	121.6808	14.74255	-0.01059509	0.03496231	1.295577	0	0	0	
110.636	25	17	36	31	4	-1136.822	121.6922	14.74251	-0.009850953	0.03448125	1.294314	0	0	0	
110.636	25	17	36	31	4	-1136.822	121.6922	14.74251	-0.009621726	0.03431631	1.293893	0	0	0	
110.66	25	17	36	31	4	-1136.872	121.7112	14.74244	-0.008891486	0.03329387	1.291788	0	0	0	
110.676	25	17	36	31	4	-1136.923	121.7304	14.74237	-0.008676179	0.03264299	1.290102	0	0	0	
110.688	25	17	36	31	4	-1136.953	121.7419	14.74233	-0.008792877	0.03263443	1.288834	0	0	0	
110.696	25	17	36	31	4	-1136.973	121.7497	14.7423	-0.008986726	0.032977	1.287987	0	0	0	
110.724	25	17	36	31	4	-1137.044	121.777	14.7422	-0.01010648	0.03537616	1.285026	0	0	0	
110.736	25	17	36	31	4	-1137.074	121.7887	14.74216	-0.01070958	0.03641507	1.283757	0	0	0	
110.736	25	17	36	31	4	-1137.074	121.7887	14.74216	-0.01092951	0.03664488	1.283334	0	0	0	
110.76	25	17	36	31	4	-1137.135	121.8124	14.74208	-0.01198007	0.03723173	1.281222	0	0	0	
110.78	25	17	36	31	4	-1137.185	121.8322	14.74202	-0.0128384	0.03715972	1.279124	0	0	0	
110.788	25	17	36	31	4	-1137.205	121.8402	14.74199	-0.01301379	0.03692734	1.278287	0	0	0	
110.796	25	17	36	31	4	-1137.225	121.8482	14.74197	-0.0130066	0.03639762	1.277037	0	0	0	
110.824	25	17	36	31	4	-1137.295	121.8763	14.74187	-0.01227046	0.03507776	1.274133	0	0	0	
110.836	25	17	36	31	4	-1137.325	121.8885	14.74183	-0.01201596	0.03493149	1.273303	0	0	0	
110.836	25	17	36	31	4	-1137.325	121.8885	14.74183	-0.01201596	0.03493149	1.273303	0	0	0	
110.852	25	17	36	32	4	-1137.365	121.9047	14.74178	-0.01150276	0.03494753	1.271639	0	0	0	
110.876	25	17	36	32	4	-1137.425	121.9293	14.74169	-0.01071347	0.03508472	1.269138	0	0	0	
110.888	25	17	36	32	4	-1137.455	121.9416	14.74165	-0.01025673	0.03510087	1.267887	0	0	0	
110.888	25	17	36	32	4	-1137.455	121.9416	14.74165	-0.01025673	0.03510087	1.267887	0	0	0	
110.912	25	17	36	32	4	-1137.515	121.9664	14.74156	-0.009536675	0.0349803	1.265389	0	0	0	
110.936	25	17	36	32	4	-1137.565	121.9872	14.74149	-0.009637379	0.03449943	1.262905	0	0	0	
110.936	25	17	36	32	4	-1137.575	121.9914	14.74147	-0.009637379	0.03449943	1.262905	0	0	0	
110.948	25	17	36	32	4	-1137.605	122.004	14.74143	-0.009917201	0.03421506	1.261662	0	0	0	
110.972	25	17	36	32	4	-1137.655	122.025	14.74135	-0.01066446	0.03426453	1.259169	0	0	0	
110.988	25	17	36	32	4	-1137.705	122.0462	14.74128	-0.01112483	0.03432417	1.257508	0	0	0	
110.988	25	17	36	32	4	-1137.705	122.0462	14.74128	-0.01125156	0.03434018	1.257092	0	0	0	
111.016	25	17	36	32	4	-1137.765	122.0718	14.74119	-0.01199161	0.0349129	1.254596	0	0	0	
111.036	25	17	36	32	4	-1137.824	122.0975	14.7411	-0.01226695	0.03558701	1.252515	0	0	0	
111.036	25	17	36	32	4	-1137.824	122.0975	14.7411	-0.01226695	0.03558701	1.252515	0	0	0	
111.048	25	17	36	32	4	-1137.854	122.1105	14.74106	-0.01215984	0.03592538	1.251267	0	0	0	
111.072	25	17	36	32	4	-1137.913	122.1365	14.74097	-0.01139423	0.03605443	1.248774	0	0	0	
111.088	25	17	36	32	4	-1137.953	122.1539	14.74091	-0.01074727	0.03559488	1.247113	0	0	0	
111.088	25	17	36	32	4	-1137.953	122.1539	14.74091	-0.01074727	0.03559488	1.247113	0	0	0	
111.108	25	17	36	32	4	-1138.003	122.1758	14.74083	-0.01010407	0.03422454	1.244629	0	0	0	
111.132	25	17	36	32	4	-1138.052	122.1978	14.74075	-0.01009726	0.03260266	1.242563	0	0	0	
111.136	25	17	36	33	4	-1138.072	122.2067	14.74072	-0.01015361	0.0323553	1.242149	0	0	0	
111.136	25	17	36	33	4	-1138.072	122.2067	14.74072	-0.01015361	0.0323553	1.242149	0	0	0	
111.152	25	17	36	33	4	-1138.111	122.2244	14.74065	-0.01053774	0.03184924	1.240491	0	0	0	
111.172	25	17	36	33	4	-1138.161	122.2467	14.74057	-0.01113883	0.03212231	1.238407	0	0	0	
111.188	25	17	36	33	4	-1138.2	122.2647	14.74051	-0.01164699	0.03305153	1.236732	0	0	0	
111.188	25	17	36	33	4	-1138.2	122.2647	14.74051	-0.01164699	0.03305153	1.236732	0	0	0	
111.212	25	17	36	33	4	-1138.259	122.2918	14.74042	-0.01242859	0.03460257	1.234223	0	0	0	
111.236	25	17	36	33	4	-1138.318	122.319	14.74032	-0.01325233	0.03567696	1.231724	0	0	0	
111.236	25	17	36	33	4	-1138.318	122.319	14.74032	-0.01325233	0.03567696	1.231724	0	0	0	
111.248	25	17	36	33	4	-1138.338	122.3281	14.74029	-0.01358919	0.03599137	1.230475	0	0	0	
111.272	25	17	36	33	4	-1138.397	122.3556	14.74019	-0.01387203	0.03545679	1.227991	0	0	0	
111.288	25	17	36	33	4	-1138.446	122.3786	14.74011	-0.01372072	0.03443443	1.226345	0	0	0	
111.288	25	17	36	33	4	-1138.446	122.3786	14.74011	-0.01372072	0.03443443	1.226345	0	0	0	
111.288	25	17	36	33	4	-1138.446	122.3786	14.74011	-0.01362695	0.03418965	1.225934	0	0	0	
111.308	25	17	36	33	4	-1138.495	122.4017	14.74002	-0.01303434	0.03340107	1.224287	0	0	0	
111.332	25	17	36	33	4	-1138.553	122.4296	14.73991	-0.01176073	0.03276865	1.221812	0	0	0	
111.336	25	17	36	33	4	-1138.563	122.4343	14.73989	-0.0115775	0.03277866	1.221399	0	0	0	
111.344	25	17	36	33	4	-1138.573	122.4389	14.73987	-0.0112487	0.03289834	1.220574	0	0	0	
111.372	25	17	36	33	4	-1138.641	122.4718	14.73974	-0.01021213	0.03413162	1.217685	0	0	0	
111.388	25	17	36	33	4	-1138.69	122.4955	14.73964	-0.009703865	0.03487871	1.216032	0	0	0	
111.392	25	17	36	34	4	-1138.69	122.4955	14.73964	-0.00958261	0.03495339	1.21562	0	0	0	
111.42	25	17	36	34	4	-1138.768	122.5335	14.73949	-0.009081753	0.03460027	1.212734	0	0	0	
111.436	25	17	36	34	4	-1138.807	122.5526	14.73941	-0.009043603	0.03417702	1.21108	0	0	0	
111.436	25	17	36	34	4	-1138.807	122.5526	14.73941	-0.009043603	0.03417702	1.21108	0	0	0	
111.452	25	17	36	34	4	-1138.846	122.5718	14.73934	-0.009276988	0.03349721	1.209424	0	0	0	
111.48	25	17	36	34	4	-1138.914	122.6056	14.73921	-0.010429	0.03244163	1.206521	0	0	0	
111.488	25	17	36	34	4	-1138.933	122.6153	14.73918	-0.01077993	0.03246278	1.205687	0	0	0	
111.5	25	17	36	34	4	-1138.953	122.625	14.73914	-0.01132968	0.03270779	1.204433	0	0	0	
111.52	25	17	36	34	4	-1139.001	122.6494	14.73906	-0.01218134	0.03363842	1.202334	0	0	0	
111.536	25	17	36	34	4	-1139.05	122.674	14.73897	-0.01292537	0.03439334	1.200656	0	0	0	
111.536	25	17	36	34	4	-1139.05	122.674	14.73897	-0.01292537	0.03439334	1.200656	0	0	0	
111.556	25	17	36	34	4	-1139.088	122.6937	14.7389	-0.01364668	0.03467678	1.198571	0	0	0	
111.58	25	17	36	34	4	-1139.156	122.7283	14.73878	-0.01377574	0.0330617	1.196086	0	0	0	
111.588	25	17	36	34	4	-1139.175	122.7382	14.73874	-0.01363812	0.03214008	1.195262	0	0	0	
111.588	25	17	36	34	4	-1139.175	122.7382	14.73874	-0.01354168	0.03166629	1.19485	0	0	0	
111.604	25	17	36	34	4	-1139.214	122.7581	14.73868	-0.01318879	0.03040494	1.193613	0	0	0	
111.624	25	17	36	34	4	-1139.262	122.783	14.73859	-0.01245624	0.02930006	1.191543	0	0	0	
111.636	25	17	36	34	4	-1139.291	122.7981	14.73854	-0.01195513	0.02949611	1.190293	0	0	0	
111.644	25	17	36	34	4	-1139.31	122.8082	14.73851	-0.01162586	0.03004883	1.189457	0	0	0	
111.66	25	17	36	34	4	-1139.349	122.8284	14.73844	-0.0109814	0.03199012	1.187778	0	0	0	
111.68	25	17	36	35	4	-1139.397	122.8538	14.73836	-0.01031883	0.03508222	1.185681	0	0	0	
111.688	25	17	36	35	4	-1139.416	122.8639	14.73832	-0.01007719	0.03608522	1.184847	0	0	0	
111.692	25	17	36	35	4	-1139.416	122.8639	14.73832	-0.009955093	0.03648451	1.18443	0	0	0	
111.712	25	17	36	35	4	-1139.473	122.8946	14.73823	-0.009506892	0.03756212	1.182357	0	0	0	
111.732	25	17	36	35	4	-1139.521	122.9202	14.73815	-0.009473411	0.03682053	1.180297	0	0	0	
111.736	25	17	36	35	4	-1139.531	122.9253	14.73814	-0.009532887	0.03642872	1.179887	0	0	0	
111.74	25	17	36	35	4	-1139.54	122.9304	14.73812	-0.009619642	0.03599378	1.179477	0	0	0	
111.764	25	17	36	35	4	-1139.588	122.9562	14.73805	-0.01061857	0.03346179	1.177014	0	0	0	
111.784	25	17	36	35	4	-1139.645	122.9873	14.73796	-0.01185621	0.03184097	1.174959	0	0	0	
111.788	25	17	36	35	4	-1139.655	122.9925	14.73794	-0.01213484	0.0316998	1.174547	0	0	0	
111.8	25	17	36	35	4	-1139.674	123.0029	14.73791	-0.01300859	0.0317693	1.173305	0	0	0	
111.832	25	17	36	35	4	-1139.75	123.0449	14.73778	-0.01536439	0.03377212	1.169967	0	0	0	
111.836	25	17	36	35	4	-1139.769	123.0554	14.73775	-0.01560458	0.03406906	1.169548	0	0	0	
111.844	25	17	36	35	4	-1139.779	123.0607	14.73774	-0.01599733	0.03466629	1.168711	0	0	0	
111.864	25	17	36	35	4	-1139.826	123.0871	14.73766	-0.01629363	0.03572006	1.166627	0	0	0	
111.884	25	17	36	35	4	-1139.883	123.1189	14.73756	-0.01568606	0.03600805	1.164557	0	0	0	
111.888	25	17	36	35	4	-1139.893	123.1243	14.73754	-0.01548764	0.0359507	1.164144	0	0	0	
111.9	25	17	36	35	4	-1139.921	123.1403	14.73749	-0.01475684	0.03567603	1.162908	0	0	0	
111.924	25	17	36	35	4	-1139.969	123.167	14.7374	-0.0129192	0.03488945	1.160436	0	0	0	
111.936	25	17	36	35	4	-1140.007	123.1885	14.73733	-0.0118821	0.03469167	1.159198	0	0	0	
111.936	25	17	36	36	4	-1140.007	123.1885	14.73733	-0.0118821	0.03469167	1.159198	0	0	0	
111.956	25	17	36	36	4	-1140.044	123.2101	14.73725	-0.00994297	0.03519752	1.157126	0	0	0	
111.98	25	17	36	36	4	-1140.11	123.2481	14.73712	-0.007884602	0.03643889	1.154632	0	0	0	
111.988	25	17	36	36	4	-1140.129	123.259	14.73708	-0.007391386	0.03671399	1.1538	0	0	0	
111.996	25	17	36	36	4	-1140.148	123.2699	14.73704	-0.007019437	0.03678065	1.152969	0	0	0	
112.02	25	17	36	36	4	-1140.195	123.2972	14.73694	-0.006738657	0.0358845	1.150473	0	0	0	
112.036	25	17	36	36	4	-1140.242	123.3247	14.73684	-0.007083387	0.0352329	1.148809	0	0	0	
112.036	25	17	36	36	4	-1140.242	123.3247	14.73684	-0.007083387	0.0352329	1.148809	0	0	0	
112.052	25	17	36	36	4	-1140.28	123.3467	14.73676	-0.007743077	0.03485799	1.147144	0	0	0	
112.076	25	17	36	36	4	-1140.327	123.3744	14.73667	-0.009180764	0.03535698	1.144643	0	0	0	
112.088	25	17	36	36	4	-1140.364	123.3967	14.73659	-0.01019355	0.03604389	1.143391	0	0	0	
112.088	25	17	36	36	4	-1140.364	123.3967	14.73659	-0.01019355	0.03604389	1.143391	0	0	0	
112.112	25	17	36	36	4	-1140.42	123.4302	14.73649	-0.01227717	0.0374757	1.140891	0	0	0	
112.136	25	17	36	36	4	-1140.476	123.4639	14.73638	-0.01363993	0.03757876	1.138416	0	0	0	
112.136	25	17	36	36	4	-1140.476	123.4639	14.73638	-0.01363993	0.03757876	1.138416	0	0	0	
112.144	25	17	36	36	4	-1140.495	123.4752	14.73634	-0.01390148	0.03682683	1.137191	0	0	0	
112.156	25	17	36	36	4	-1140.523	123.4921	14.73628	-0.01387246	0.03607403	1.136378	0	0	0	
112.176	25	17	36	36	4	-1140.569	123.5204	14.73619	-0.01329562	0.03408402	1.134348	0	0	0	
112.188	25	17	36	36	4	-1140.597	123.5374	14.73613	-0.01286623	0.03301653	1.133127	0	0	0	
112.192	25	17	36	36	4	-1140.607	123.5431	14.73611	-0.01273322	0.03273194	1.132719	0	0	0	
112.22	25	17	36	37	4	-1140.662	123.5773	14.736	-0.01173162	0.03222068	1.129851	0	0	0	
112.236	25	17	36	37	4	-1140.709	123.606	14.73591	-0.01128649	0.03307203	1.128202	0	0	0	
112.236	25	17	36	37	4	-1140.709	123.606	14.73591	-0.01128649	0.03307203	1.128202	0	0	0	
112.256	25	17	36	37	4	-1140.755	123.6349	14.73581	-0.01095854	0.03448579	1.126142	0	0	0	
112.288	25	17	36	37	4	-1140.829	123.6812	14.73565	-0.01110738	0.0372935	1.122846	0	0	0	
112.288	25	17	36	37	4	-1140.829	123.6812	14.73565	-0.01110738	0.0372935	1.122846	0	0	0	
112.296	25	17	36	37	4	-1140.838	123.6871	14.73563	-0.01118524	0.03772475	1.122027	0	0	0	
112.324	25	17	36	37	4	-1140.912	123.7337	14.73547	-0.01129012	0.03711045	1.119179	0	0	0	
112.336	25	17	36	37	4	-1140.94	123.7513	14.73541	-0.01135482	0.03628024	1.117966	0	0	0	
112.34	25	17	36	37	4	-1140.949	123.7571	14.73539	-0.01139242	0.0359747	1.117563	0	0	0	
112.36	25	17	36	37	4	-1140.995	123.7865	14.73528	-0.01150015	0.03426494	1.115548	0	0	0	
112.38	25	17	36	37	4	-1141.041	123.816	14.73517	-0.01145357	0.03319134	1.113526	0	0	0	
112.388	25	17	36	37	4	-1141.059	123.8279	14.73513	-0.01141794	0.03310056	1.112713	0	0	0	
112.388	25	17	36	37	4	-1141.059	123.8279	14.73513	-0.01141794	0.03310056	1.112713	0	0	0	
112.392	25	17	36	37	4	-1141.068	123.8338	14.73511	-0.01135168	0.03320535	1.111899	0	0	0	
112.408	25	17	36	37	4	-1141.096	123.8516	14.73504	-0.01116848	0.03350631	1.110676	0	0	0	
112.436	25	17	36	37	4	-1141.169	123.8993	14.73487	-0.01006579	0.03442703	1.107818	0	0	0	
112.436	25	17	36	37	4	-1141.169	123.8993	14.73487	-0.01006579	0.03442703	1.107818	0	0	0	
112.452	25	17	36	37	4	-1141.205	123.9233	14.73477	-0.009221678	0.03541632	1.106181	0	0	0	
112.472	25	17	36	37	4	-1141.251	123.9534	14.73466	-0.008431698	0.03652966	1.104133	0	0	0	
112.488	25	17	36	38	4	-1141.287	123.9775	14.73457	-0.008165464	0.03709068	1.102493	0	0	0	
112.488	25	17	36	38	4	-1141.287	123.9775	14.73457	-0.008165464	0.03709068	1.102493	0	0	0	
112.508	25	17	36	38	4	-1141.333	124.0078	14.73446	-0.008141509	0.03729734	1.100449	0	0	0	
112.532	25	17	36	38	4	-1141.378	124.0382	14.73435	-0.008788083	0.03676808	1.098008	0	0	0	
112.536	25	17	36	38	4	-1141.396	124.0504	14.73431	-0.008946385	0.03652062	1.097602	0	0	0	
112.536	25	17	36	38	4	-1141.396	124.0504	14.73431	-0.008946385	0.03652062	1.097602	0	0	0	
112.556	25	17	36	38	4	-1141.441	124.0809	14.73419	-0.009929189	0.03466593	1.095575	0	0	0	
112.576	25	17	36	38	4	-1141.487	124.1115	14.73409	-0.0111553	0.03286436	1.093546	0	0	0	
112.588	25	17	36	38	4	-1141.514	124.1299	14.73402	-0.01185368	0.03216647	1.092327	0	0	0	
112.588	25	17	36	38	4	-1141.514	124.1299	14.73402	-0.01185368	0.03216647	1.092327	0	0	0	
112.596	25	17	36	38	4	-1141.532	124.1423	14.73398	-0.01252128	0.03203077	1.091104	0	0	0	
112.62	25	17	36	38	4	-1141.586	124.1794	14.73385	-0.01350124	0.03304423	1.089049	0	0	0	
112.636	25	17	36	38	4	-1141.622	124.2042	14.73376	-0.01414238	0.03421867	1.0874	0	0	0	
112.64	25	17	36	38	4	-1141.622	124.2042	14.73376	-0.01427782	0.03454175	1.086988	0	0	0	
112.66	25	17	36	38	4	-1141.676	124.2416	14.73364	-0.01469284	0.03596508	1.084926	0	0	0	
112.688	25	17	36	38	4	-1141.739	124.2854	14.73349	-0.01443178	0.03762456	1.082041	0	0	0	
112.688	25	17	36	38	4	-1141.739	124.2854	14.73349	-0.01443178	0.03762456	1.082041	0	0	0	
112.708	25	17	36	38	4	-1141.783	124.3169	14.73338	-0.0135678	0.03869895	1.079987	0	0	0	
112.728	25	17	36	38	4	-1141.828	124.3485	14.73327	-0.01237039	0.03920813	1.07794	0	0	0	
112.736	25	17	36	38	4	-1141.846	124.3611	14.73322	-0.01185541	0.03905001	1.077125	0	0	0	
112.736	25	17	36	39	4	-1141.846	124.3611	14.73322	-0.01185541	0.03905001	1.077125	0	0	0	
112.76	25	17	36	39	4	-1141.891	124.3928	14.7331	-0.01055557	0.03729068	1.074693	0	0	0	
112.78	25	17	36	39	4	-1141.944	124.431	14.73295	-0.01003969	0.03518611	1.072678	0	0	0	
112.788	25	17	36	39	4	-1141.962	124.4438	14.7329	-0.00990402	0.03437881	1.071872	0	0	0	
112.792	25	17	36	39	4	-1141.962	124.4438	14.7329	-0.009857133	0.03396546	1.071469	0	0	0	
112.816	25	17	36	39	4	-1142.024	124.4886	14.73272	-0.009891963	0.0317703	1.069046	0	0	0	
112.836	25	17	36	39	4	-1142.068	124.5208	14.7326	-0.01027076	0.03127165	1.067013	0	0	0	
112.836	25	17	36	39	4	-1142.068	124.5208	14.7326	-0.01027076	0.03127165	1.067013	0	0	0	
112.852	25	17	36	39	4	-1142.104	124.5466	14.73249	-0.01062228	0.03205226	1.065375	0	0	0	
112.88	25	17	36	39	4	-1142.157	124.5856	14.73234	-0.01069277	0.03467553	1.0625	0	0	0	
