time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.46	25	17	27	11	2	-1493.97	15.32864	46.50522	-0.04469017	0.1136687	0.3525045	0	0	0	
16.488	25	17	27	11	2	-1493.976	15.47091	46.63967	-0.04469017	0.1136687	0.3525045	0	0	0	
16.508	25	17	27	11	2	-1493.982	15.59333	46.7549	-0.04469017	0.1136687	0.3525045	0	0	0	
16.524	25	17	27	11	2	-1493.986	15.67518	46.83172	-0.04469017	0.1136687	0.3525045	0	0	0	
16.56	25	17	27	12	2	-1493.997	15.86005	47.00452	-0.04469017	0.1136687	0.3525045	0	0	0	
16.58	25	17	27	12	2	-1494.002	15.94252	47.08131	-0.04469017	0.1136687	0.3525045	0	0	0	
16.608	25	17	27	12	2	-1494.013	16.10804	47.23488	-0.04469017	0.1136687	0.3525045	0	0	0	
16.64	25	17	27	12	2	-1494.025	16.27432	47.38841	-0.04469017	0.1136687	0.3525045	0	0	0	
16.664	25	17	27	12	2	-1494.032	16.37864	47.48436	-0.04469017	0.1136687	0.3525045	0	0	0	
16.696	25	17	27	12	2	-1494.048	16.56715	47.65703	-0.04469017	0.1136687	0.3525045	0	0	0	
16.732	25	17	27	12	2	-1494.064	16.75662	47.82967	-0.04469017	0.1136687	0.3525045	0	0	0	
16.772	25	17	27	12	2	-1494.084	16.96826	48.02144	-0.04469017	0.1136687	0.3525045	0	0	0	
16.812	25	17	27	12	2	-1494.104	17.15975	48.19398	-0.04469017	0.1136687	0.3525045	0	0	0	
16.848	25	17	27	12	2	-1494.127	17.37363	48.38565	-0.04469017	0.1136687	0.3525045	0	0	0	
16.892	25	17	27	12	2	-1494.151	17.58869	48.57726	-0.04469017	0.1136687	0.3525045	0	0	0	
16.92	25	17	27	12	2	-1494.172	17.76158	48.73052	-0.04469017	0.1136687	0.3525045	0	0	0	
16.94	25	17	27	12	2	-1494.186	17.87002	48.82628	-0.04469017	0.1136687	0.3525045	0	0	0	
16.964	25	17	27	12	2	-1494.203	18.00053	48.94119	-0.04469017	0.1136687	0.3525045	0	0	0	
17	25	17	27	12	2	-1494.229	18.19708	49.11351	-0.04469017	0.1136687	0.3525045	0	0	0	
17.032	25	17	27	12	2	-1494.253	18.37258	49.26666	-0.04469017	0.1136687	0.3525045	0	0	0	
17.056	25	17	27	12	2	-1494.272	18.5047	49.3815	-0.04469017	0.1136687	0.3525045	0	0	0	
17.084	25	17	27	12	2	-1494.295	18.65937	49.51546	-0.04469017	0.1136687	0.3525045	0	0	0	
17.12	25	17	27	12	2	-1494.326	18.85905	49.68766	-0.04469017	0.1136687	0.3525045	0	0	0	
17.156	25	17	27	12	2	-1494.357	19.05967	49.85982	-0.04469017	0.1136687	0.3525045	0	0	0	
17.188	25	17	27	13	2	-1494.387	19.23879	50.01282	-0.04469017	0.1136687	0.3525045	0	0	0	
17.204	25	17	27	13	2	-1494.398	19.30615	50.07019	-0.04469017	0.1136687	0.3525045	0	0	0	
17.232	25	17	27	13	2	-1494.429	19.48628	50.22315	-0.04469017	0.1136687	0.3525045	0	0	0	
17.26	25	17	27	13	2	-1494.456	19.64449	50.35697	-0.04469017	0.1136687	0.3525045	0	0	0	
17.28	25	17	27	13	2	-1494.476	19.75785	50.45255	-0.04469017	0.1136687	0.3525045	0	0	0	
17.3	25	17	27	13	2	-1494.497	19.87149	50.54811	-0.04469017	0.1136687	0.3525045	0	0	0	
17.32	25	17	27	13	2	-1494.518	19.98541	50.64367	-0.04469017	0.1136687	0.3525045	0	0	0	
17.356	25	17	27	13	2	-1494.557	20.19119	50.81565	-0.04469017	0.1136687	0.3525045	0	0	0	
17.392	25	17	27	13	2	-1494.592	20.37489	50.96849	-0.04469017	0.1136687	0.3525045	0	0	0	
17.428	25	17	27	13	2	-1494.638	20.60552	51.15953	-0.04469017	0.1136687	0.3525045	0	0	0	
17.464	25	17	27	13	2	-1494.681	20.81407	51.33143	-0.04469017	0.1136687	0.3525045	0	0	0	
17.496	25	17	27	13	2	-1494.72	21.00021	51.48422	-0.04469017	0.1136687	0.3525045	0	0	0	
17.532	25	17	27	13	2	-1494.765	21.21048	51.65609	-0.04469017	0.1136687	0.3525045	0	0	0	
17.568	25	17	27	13	2	-1494.811	21.42167	51.82795	-0.04469017	0.1136687	0.3525045	0	0	0	
17.604	25	17	27	13	2	-1494.858	21.63376	51.99978	-0.04469017	0.1136687	0.3525045	0	0	0	
17.64	25	17	27	13	2	-1494.907	21.84677	52.1716	-0.04469017	0.1136687	0.3525045	0	0	0	
17.664	25	17	27	13	2	-1494.94	21.98928	52.28614	-0.04469017	0.1136687	0.3525045	0	0	0	
17.688	25	17	27	13	2	-1494.974	22.13219	52.40067	-0.04469017	0.1136687	0.3525045	0	0	0	
17.708	25	17	27	13	2	-1495.002	22.25158	52.49612	-0.04469017	0.1136687	0.3525045	0	0	0	
17.744	25	17	27	13	2	-1495.054	22.4672	52.66791	-0.04469017	0.1136687	0.3525045	0	0	0	
17.76	25	17	27	14	2	-1495.078	22.56332	52.74426	-0.04469017	0.1136687	0.3525045	0	0	0	
17.768	25	17	27	14	2	-1495.09	22.61145	52.78243	-0.04469017	0.1136687	0.3525045	0	0	0	
17.78	25	17	27	14	2	-1495.108	22.68372	52.8397	-0.04469017	0.1136687	0.3525045	0	0	0	
17.792	25	17	27	14	2	-1495.126	22.7561	52.89696	-0.04469017	0.1136687	0.3525045	0	0	0	
17.796	25	17	27	14	2	-1495.132	22.78024	52.91605	-0.04469017	0.1136687	0.3525045	0	0	0	
17.812	25	17	27	14	2	-1495.156	22.87694	52.9924	-0.04469017	0.1136687	0.3525045	0	0	0	
17.82	25	17	27	14	2	-1495.169	22.92535	53.03057	-0.04469017	0.1136687	0.3525045	0	0	0	
17.828	25	17	27	14	2	-1495.181	22.97381	53.06875	-0.04469017	0.1136687	0.3525045	0	0	0	
17.836	25	17	27	14	2	-1495.193	23.02232	53.10692	-0.04469017	0.1136687	0.3525045	0	0	0	
17.84	25	17	27	14	2	-1495.2	23.04659	53.12601	-0.04469017	0.1136687	0.3525045	0	0	0	
17.848	25	17	27	14	2	-1495.212	23.09516	53.16419	-0.04469017	0.1136687	0.3525045	0	0	0	
17.856	25	17	27	14	2	-1495.225	23.14377	53.20237	-0.04469017	0.1136687	0.3525045	0	0	0	
17.86	25	17	27	14	2	-1495.231	23.16809	53.22145	-0.04469017	0.1136687	0.3525045	0	0	0	
17.868	25	17	27	14	2	-1495.244	23.21677	53.25963	-0.04469017	0.1136687	0.3525045	0	0	0	
17.88	25	17	27	14	2	-1495.263	23.28988	53.3169	-0.04469017	0.1136687	0.3525045	0	0	0	
17.892	25	17	27	14	2	-1495.282	23.36308	53.37417	-0.04469017	0.1136687	0.3525045	0	0	0	
17.896	25	17	27	14	2	-1495.288	23.3875	53.39325	-0.04469017	0.1136687	0.3525045	0	0	0	
17.904	25	17	27	14	2	-1495.301	23.43638	53.43143	-0.04469017	0.1136687	0.3525045	0	0	0	
17.908	25	17	27	14	2	-1495.308	23.46084	53.45052	-0.04469017	0.1136687	0.3525045	0	0	0	
17.924	25	17	27	14	2	-1495.327	23.53428	53.50779	-0.04469017	0.1136687	0.3525045	0	0	0	
17.932	25	17	27	15	2	-1495.347	23.60781	53.56507	-0.04469017	0.1136687	0.3525045	0	0	0	
17.94	25	17	27	15	2	-1495.36	23.65689	53.60325	-0.04469017	0.1136687	0.3525045	0	0	0	
17.948	25	17	27	15	2	-1495.373	23.70601	53.64143	-0.04469017	0.1136687	0.3525045	0	0	0	
17.96	25	17	27	15	2	-1495.393	23.77977	53.69871	-0.04469017	0.1136687	0.3525045	0	0	0	
17.976	25	17	27	15	2	-1495.42	23.87828	53.77508	-0.04469017	0.1136687	0.3525045	0	0	0	
17.992	25	17	27	15	2	-1495.441	23.95228	53.83236	-0.04469017	0.1136687	0.3525045	0	0	0	
18.012	25	17	27	15	2	-1495.475	24.07582	53.92783	-0.04469017	0.1136687	0.3525045	0	0	0	
18.04	25	17	27	15	2	-1495.523	24.24924	54.0615	-0.04469017	0.1136687	0.3525045	0	0	0	
18.072	25	17	27	15	2	-1495.587	24.473	54.23339	-0.04469017	0.1136687	0.3525045	0	0	0	
18.104	25	17	27	15	2	-1495.644	24.67264	54.3862	-0.04469017	0.1136687	0.3525045	0	0	0	
18.124	25	17	27	15	2	-1495.68	24.79776	54.48172	-0.04469017	0.1136687	0.3525045	0	0	0	
18.156	25	17	27	15	2	-1495.739	24.99853	54.63458	-0.04469017	0.1136687	0.3525045	0	0	0	
18.196	25	17	27	15	2	-1495.814	25.25047	54.82569	-0.04469017	0.1136687	0.3525045	0	0	0	
18.22	25	17	27	15	2	-1495.86	25.40215	54.94038	-0.04469017	0.1136687	0.3525045	0	0	0	
18.252	25	17	27	15	2	-1495.922	25.60499	55.09333	-0.04469017	0.1136687	0.3525045	0	0	0	
18.288	25	17	27	15	2	-1495.984	25.80853	55.24632	-0.04469017	0.1136687	0.3525045	0	0	0	
18.308	25	17	27	15	2	-1496.032	25.96163	55.36109	-0.04469017	0.1136687	0.3525045	0	0	0	
18.34	25	17	27	15	2	-1496.096	26.16636	55.51415	-0.04469017	0.1136687	0.3525045	0	0	0	
18.372	25	17	27	15	2	-1496.162	26.37175	55.66727	-0.04469017	0.1136687	0.3525045	0	0	0	
18.392	25	17	27	15	2	-1496.203	26.50045	55.76299	-0.04469017	0.1136687	0.3525045	0	0	0	
18.416	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.456	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.496	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.528	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.548	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.584	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.604	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.628	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.66	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.688	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.712	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.744	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.788	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.828	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.872	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.912	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.948	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
18.988	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.024	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.048	25	17	27	16	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.072	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.116	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.144	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.176	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.22	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.26	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.28	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.304	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.328	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.352	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.376	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.412	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.44	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.46	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.504	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.544	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.568	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.608	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.652	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.688	25	17	27	17	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.728	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.764	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.784	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.808	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.828	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.852	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.884	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.92	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.952	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
19.984	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.004	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.028	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.06	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.092	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.116	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	18	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	19	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	20	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	21	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	22	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	23	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
20.132	25	17	27	24	2	-1496.219	26.55199	55.80129	-0.04469017	0.1136687	0.3525045	0	0	0	
