time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
142.336	25	16	41	10	-1054.616	-25.93596	0.2603454	0.07573367	-0.03172113	0.3457396	400.1606	-1010.879	0.4053566	-1127.664	150.0319	0.3243438	-1001.015	-200.3046	0.2954953	-99.43912	619.209	0.3885791	-899.8757	999.9607	0.3640966	0	0	0	0	0	0	0	0	0	0	0	0	-1048.178	23.31248	41.43888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.376	25	16	41	10	-1054.617	-25.93607	0.2577063	0.07575626	-0.0317287	0.3442626	400.1605	-1010.902	0.3996421	-1127.642	150.0319	0.3235578	-1001.015	-200.3046	0.291481	-99.43769	619.2383	0.3874933	-899.8757	999.9607	0.3666381	0	0	0	0	0	0	0	0	0	0	0	0	-1048.056	23.30129	41.43743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.424	25	16	41	10	-1054.617	-25.9362	0.2549686	0.07578539	-0.03173812	0.3426657	400.1603	-1010.926	0.3933219	-1127.617	150.0319	0.3228463	-1001.016	-200.3047	0.2871472	-99.43611	619.2703	0.3858332	-899.8756	999.9607	0.3694197	0	0	0	0	0	0	0	0	0	0	0	0	-1047.924	23.2899	41.43617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.472	25	16	41	10	-1054.618	-25.93633	0.2527243	0.07581695	-0.03174786	0.3412652	400.1602	-1010.949	0.3874736	-1127.595	150.0319	0.3223193	-1001.016	-200.3047	0.2832257	-99.43467	619.2996	0.3838904	-899.8756	999.9607	0.3719707	0	0	0	0	0	0	0	0	0	0	0	0	-1047.802	23.27734	41.43519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.516	25	16	41	10	-1054.618	-25.93646	0.251121	0.07584806	-0.03175693	0.3401508	400.16	-1010.973	0.3810677	-1127.57	150.0319	0.321878	-1001.017	-200.3047	0.2790148	-99.43309	619.3316	0.3813314	-899.8756	999.9607	0.3747472	0	0	0	0	0	0	0	0	0	0	0	0	-1047.67	23.26451	41.43407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.564	25	16	41	10	-1054.618	-25.93659	0.2498867	0.07588425	-0.03176681	0.3391118	400.1598	-1010.998	0.3746777	-1127.545	150.0319	0.3215793	-1001.017	-200.3047	0.2748873	-99.43151	619.3636	0.3783355	-899.8755	999.9607	0.3775091	0	0	0	0	0	0	0	0	0	0	0	0	-1047.538	23.25322	41.43286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.608	25	16	41	10	-1054.619	-25.9367	0.2492418	0.07591922	-0.03177579	0.3383179	400.1596	-1011.021	0.3688732	-1127.523	150.0319	0.3214402	-1001.018	-200.3047	0.2711891	-99.43005	619.393	0.3752253	-899.8755	999.9607	0.3800206	0	0	0	0	0	0	0	0	0	0	0	0	-1047.416	23.2414	41.43171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.648	25	16	41	10	-1054.619	-25.93681	0.249069	0.07595223	-0.03178392	0.3377324	400.1595	-1011.041	0.3636678	-1127.502	150.0319	0.321432	-1001.018	-200.3047	0.2679087	-99.42874	619.4196	0.3721117	-899.8755	999.9607	0.3822808	0	0	0	0	0	0	0	0	0	0	0	0	-1047.306	23.23009	41.43079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.688	25	16	41	10	-1054.619	-25.93691	0.2492967	0.07598613	-0.03179208	0.3372875	400.1593	-1011.062	0.3585503	-1127.482	150.0319	0.3215389	-1001.019	-200.3047	0.2647179	-99.42742	619.4463	0.3687404	-899.8754	999.9607	0.3845134	0	0	0	0	0	0	0	0	0	0	0	0	-1047.196	23.21823	41.43006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.728	25	16	41	10	-1054.62	-25.93701	0.2499297	0.07602073	-0.03180031	0.3369977	400.1591	-1011.082	0.3535357	-1127.461	150.0319	0.3217574	-1001.019	-200.3047	0.2616268	-99.4261	619.4729	0.3651261	-899.8754	999.9607	0.3867133	0	0	0	0	0	0	0	0	0	0	0	0	-1047.086	23.20472	41.42923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.772	25	16	41	10	-1054.62	-25.93712	0.2510975	0.0760594	-0.03180939	0.3368737	400.1589	-1011.105	0.3481536	-1127.439	150.0319	0.3221154	-1001.019	-200.3047	0.2583521	-99.42466	619.5023	0.3608876	-899.8754	999.9607	0.3890896	0	0	0	0	0	0	0	0	0	0	0	0	-1046.965	23.19096	41.42847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.816	25	16	41	10	-1054.62	-25.93722	0.2527603	0.07609865	-0.03181844	0.3369627	400.1587	-1011.127	0.3429257	-1127.416	150.032	0.3225803	-1001.02	-200.3047	0.2552171	-99.42322	619.5316	0.3563941	-899.8754	999.9607	0.3914149	0	0	0	0	0	0	0	0	0	0	0	0	-1046.844	23.17818	41.42768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.864	25	16	41	11	-1054.621	-25.93734	0.2551371	0.07614211	-0.03182823	0.3373022	400.1584	-1011.152	0.3374134	-1127.391	150.032	0.3231901	-1001.02	-200.3047	0.2519644	-99.42167	619.5636	0.3512283	-899.8753	999.9607	0.3938869	0	0	0	0	0	0	0	0	0	0	0	0	-1046.712	23.16122	41.42682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.912	25	16	41	11	-1054.621	-25.93744	0.2580955	0.07618635	-0.03183794	0.3378835	400.1582	-1011.177	0.332114	-1127.367	150.032	0.3238903	-1001.021	-200.3047	0.2488942	-99.42012	619.5956	0.345819	-899.8753	999.9607	0.3962848	0	0	0	0	0	0	0	0	0	0	0	0	-1046.58	23.14443	41.42617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.952	25	16	41	11	-1054.621	-25.93753	0.2609982	0.07622386	-0.03184596	0.3385396	400.1579	-1011.197	0.3278697	-1127.346	150.032	0.3245349	-1001.021	-200.3047	0.2464813	-99.41883	619.6222	0.3411509	-899.8753	999.9607	0.3982217	0	0	0	0	0	0	0	0	0	0	0	0	-1046.469	23.12977	41.42584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.992	25	16	41	11	-1054.622	-25.93762	0.2642905	0.07626197	-0.03185384	0.3393396	400.1577	-1011.218	0.3237907	-1127.326	150.032	0.3252313	-1001.022	-200.3047	0.2442072	-99.41756	619.6489	0.3363594	-899.8752	999.9607	0.4000987	0	0	0	0	0	0	0	0	0	0	0	0	-1046.359	23.11399	41.42557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.036	25	16	41	11	-1054.622	-25.93771	0.2683507	0.07630452	-0.03186226	0.3403724	400.1575	-1011.24	0.3195071	-1127.303	150.032	0.3260565	-1001.022	-200.3047	0.2418732	-99.41616	619.6782	0.3309704	-899.8752	999.9607	0.4020903	0	0	0	0	0	0	0	0	0	0	0	0	-1046.238	23.09771	41.42532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.084	25	16	41	11	-1054.622	-25.93781	0.2732867	0.07635148	-0.03187103	0.3416681	400.1572	-1011.265	0.3150935	-1127.279	150.032	0.32703	-1001.023	-200.3046	0.2395361	-99.41466	619.7102	0.3249788	-899.8752	999.9607	0.4041709	0	0	0	0	0	0	0	0	0	0	0	0	-1046.106	23.07955	41.42488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.128	25	16	41	11	-1054.623	-25.93791	0.2782565	0.07639475	-0.03187873	0.343004	400.1569	-1011.287	0.3112984	-1127.256	150.032	0.3279944	-1001.023	-200.3046	0.2375934	-99.41329	619.7395	0.3194085	-899.8751	999.9607	0.4059889	0	0	0	0	0	0	0	0	0	0	0	0	-1045.985	23.06102	41.42431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.176	25	16	41	11	-1054.623	-25.93801	0.284139	0.07644184	-0.03188691	0.3446255	400.1566	-1011.312	0.3074355	-1127.231	150.032	0.3291286	-1001.023	-200.3046	0.2356997	-99.4118	619.7715	0.3132731	-899.8751	999.9608	0.4078699	0	0	0	0	0	0	0	0	0	0	0	0	-1045.853	23.0425	41.42374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.208	25	16	41	11	-1054.623	-25.93808	0.2883136	0.07647299	-0.03189233	0.3458064	400.1564	-1011.328	0.3050187	-1127.215	150.032	0.3299312	-1001.024	-200.3046	0.2345711	-99.41082	619.7928	0.3091619	-899.8751	999.9608	0.4090618	0	0	0	0	0	0	0	0	0	0	0	0	-1045.765	23.03149	41.42327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.252	25	16	41	11	-1054.624	-25.93818	0.2943639	0.0765153	-0.03189984	0.3475672	400.1561	-1011.351	0.3018978	-1127.192	150.032	0.3310886	-1001.024	-200.3046	0.2331962	-99.40948	619.8221	0.303498	-899.875	999.9608	0.4106168	0	0	0	0	0	0	0	0	0	0	0	0	-1045.644	23.0137	41.42318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.296	25	16	41	11	-1054.624	-25.93828	0.3007487	0.07655691	-0.03190739	0.3494882	400.1559	-1011.374	0.299006	-1127.17	150.0321	0.332297	-1001.025	-200.3045	0.2320262	-99.40816	619.8514	0.29784	-899.875	999.9608	0.4120717	0	0	0	0	0	0	0	0	0	0	0	0	-1045.524	22.9926	41.42325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.336	25	16	41	11	-1054.624	-25.93838	0.3068189	0.07659408	-0.03191423	0.3513674	400.1556	-1011.394	0.2965743	-1127.149	150.0321	0.3334291	-1001.025	-200.3045	0.2311386	-99.40696	619.8781	0.2927191	-899.875	999.9608	0.4133055	0	0	0	0	0	0	0	0	0	0	0	0	-1045.414	22.97545	41.42337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.376	25	16	41	11	-1054.625	-25.93848	0.3131184	0.07663069	-0.03192101	0.3533604	400.1553	-1011.415	0.2943321	-1127.129	150.0321	0.3345872	-1001.025	-200.3045	0.230416	-99.40577	619.9047	0.2876372	-899.8749	999.9608	0.4144531	0	0	0	0	0	0	0	0	0	0	0	0	-1045.304	22.95934	41.42338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.424	25	16	41	11	-1054.625	-25.9386	0.3209461	0.07667404	-0.03192905	0.3558809	400.155	-1011.439	0.2918953	-1127.104	150.0321	0.3360103	-1001.026	-200.3044	0.2297624	-99.40435	619.9367	0.2816148	-899.8749	999.9608	0.4157141	0	0	0	0	0	0	0	0	0	0	0	0	-1045.173	22.9394	41.42276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.464	25	16	41	11	-1054.626	-25.93871	0.3276626	0.07670986	-0.03193569	0.3580721	400.1548	-1011.46	0.290079	-1127.084	150.0321	0.3372282	-1001.026	-200.3044	0.229392	-99.40317	619.9633	0.2766801	-899.8748	999.9608	0.4166661	0	0	0	0	0	0	0	0	0	0	0	0	-1045.064	22.92163	41.42205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.508	25	16	41	11	-1054.626	-25.93884	0.33522	0.07674909	-0.03194293	0.3605645	400.1545	-1011.482	0.288309	-1127.061	150.0321	0.3386096	-1001.026	-200.3044	0.2291634	-99.40189	619.9927	0.2713612	-899.8748	999.9608	0.4176076	0	0	0	0	0	0	0	0	0	0	0	0	-1044.943	22.90045	41.42138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.552	25	16	41	11	-1054.627	-25.93897	0.342919	0.07678826	-0.03195005	0.3631346	400.1542	-1011.505	0.2867831	-1127.038	150.0321	0.3400426	-1001.027	-200.3043	0.2291165	-99.40061	620.022	0.2661757	-899.8748	999.9608	0.4184371	0	0	0	0	0	0	0	0	0	0	0	0	-1044.823	22.87827	41.42055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.596	25	16	41	11	-1054.627	-25.93912	0.3507218	0.07682737	-0.03195702	0.3657783	400.1539	-1011.528	0.2855112	-1127.016	150.0321	0.3415342	-1001.027	-200.3043	0.229244	-99.39933	620.0513	0.2611407	-899.8747	999.9608	0.4191535	0	0	0	0	0	0	0	0	0	0	0	0	-1044.703	22.85835	41.41989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.644	25	16	41	11	-1054.628	-25.93928	0.3593069	0.07686988	-0.03196451	0.3687456	400.1536	-1011.552	0.2844283	-1126.991	150.0321	0.3432335	-1001.028	-200.3043	0.2295717	-99.39795	620.0833	0.2558366	-899.8747	999.9608	0.4198055	0	0	0	0	0	0	0	0	0	0	0	0	-1044.572	22.83873	41.41932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.688	25	16	41	11	-1054.629	-25.93944	0.3672012	0.07690856	-0.03197144	0.371544	400.1533	-1011.575	0.2837282	-1126.969	150.0322	0.3448583	-1001.028	-200.3042	0.2300346	-99.39668	620.1126	0.2511619	-899.8746	999.9608	0.4202837	0	0	0	0	0	0	0	0	0	0	0	0	-1044.452	22.81833	41.41887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.724	25	16	41	12	-1054.629	-25.93957	0.3736491	0.07693989	-0.03197728	0.3738917	400.1531	-1011.593	0.2833699	-1126.95	150.0322	0.3462327	-1001.028	-200.3042	0.2305214	-99.39564	620.1366	0.2474795	-899.8746	999.9608	0.4205895	0	0	0	0	0	0	0	0	0	0	0	0	-1044.353	22.80118	41.41856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.764	25	16	41	12	-1054.63	-25.93973	0.3807732	0.07697427	-0.03198401	0.3765617	400.1528	-1011.614	0.2832015	-1126.93	150.0322	0.3478019	-1001.028	-200.3042	0.2311682	-99.39449	620.1632	0.2435472	-899.8746	999.9609	0.4208392	0	0	0	0	0	0	0	0	0	0	0	0	-1044.244	22.78195	41.41828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.8	25	16	41	12	-1054.63	-25.93987	0.387125	0.07700479	-0.0319903	0.379016	400.1526	-1011.632	0.2832591	-1126.911	150.0322	0.3492467	-1001.029	-200.3041	0.2318381	-99.39345	620.1872	0.240159	-899.8745	999.9609	0.4209831	0	0	0	0	0	0	0	0	0	0	0	0	-1044.146	22.76427	41.41799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.828	25	16	41	12	-1054.631	-25.93999	0.3920115	0.07702826	-0.0319953	0.3809536	400.1524	-1011.647	0.2834429	-1126.897	150.0322	0.3503893	-1001.029	-200.3041	0.232412	-99.39264	620.2059	0.2376271	-899.8745	999.9609	0.4210424	0	0	0	0	0	0	0	0	0	0	0	0	-1044.069	22.75143	41.41784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.868	25	16	41	12	-1054.631	-25.94016	0.3988889	0.07706144	-0.03200257	0.383754	400.1522	-1011.667	0.2839209	-1126.876	150.0322	0.3520488	-1001.029	-200.3041	0.2333045	-99.39149	620.2326	0.2341742	-899.8744	999.9609	0.421048	0	0	0	0	0	0	0	0	0	0	0	0	-1043.96	22.7336	41.41758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.908	25	16	41	12	-1054.632	-25.94033	0.4056185	0.07709436	-0.03200995	0.3865769	400.1519	-1011.688	0.2846595	-1126.856	150.0322	0.3537434	-1001.029	-200.304	0.234274	-99.39033	620.2592	0.2309235	-899.8744	999.9609	0.4209611	0	0	0	0	0	0	0	0	0	0	0	0	-1043.851	22.71383	41.41734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.948	25	16	41	12	-1054.633	-25.94051	0.4121717	0.0771272	-0.03201745	0.3894067	400.1517	-1011.708	0.2856661	-1126.835	150.0322	0.3554803	-1001.03	-200.304	0.2353111	-99.38916	620.2859	0.2278847	-899.8744	999.9609	0.4207824	0	0	0	0	0	0	0	0	0	0	0	0	-1043.742	22.69351	41.41724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.98	25	16	41	12	-1054.633	-25.94066	0.4172683	0.07715357	-0.03202357	0.3916681	400.1515	-1011.725	0.2866679	-1126.819	150.0322	0.3569065	-1001.03	-200.304	0.2361835	-99.38823	620.3072	0.2256128	-899.8743	999.9609	0.4205739	0	0	0	0	0	0	0	0	0	0	0	0	-1043.655	22.67903	41.41721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.016	25	16	41	12	-1054.634	-25.94082	0.4228283	0.07718347	-0.0320306	0.3942052	400.1512	-1011.743	0.2880044	-1126.8	150.0323	0.3585555	-1001.03	-200.3039	0.2372043	-99.38717	620.3312	0.2232317	-899.8743	999.9609	0.4202703	0	0	0	0	0	0	0	0	0	0	0	0	-1043.556	22.662	41.41735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.064	25	16	41	12	-1054.635	-25.94105	0.4299232	0.07722389	-0.03204021	0.3975737	400.1509	-1011.768	0.2901289	-1126.776	150.0323	0.3608326	-1001.031	-200.3039	0.2386194	-99.38576	620.3632	0.2203541	-899.8742	999.9609	0.4197536	0	0	0	0	0	0	0	0	0	0	0	0	-1043.426	22.63606	41.41773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.112	25	16	41	12	-1054.636	-25.94128	0.4366143	0.07726505	-0.03205006	0.4009229	400.1506	-1011.792	0.2926375	-1126.751	150.0323	0.3631985	-1001.031	-200.3039	0.240082	-99.38434	620.3952	0.2178198	-899.8742	999.9609	0.4191123	0	0	0	0	0	0	0	0	0	0	0	0	-1043.295	22.611	41.41815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.16	25	16	41	12	-1054.637	-25.9415	0.4428601	0.07730688	-0.03206016	0.4042467	400.1503	-1011.817	0.2955196	-1126.726	150.0323	0.3656444	-1001.031	-200.3038	0.2415773	-99.38291	620.4272	0.2156372	-899.8741	999.9609	0.4183502	0	0	0	0	0	0	0	0	0	0	0	0	-1043.165	22.58828	41.4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.204	25	16	41	12	-1054.638	-25.94171	0.4481611	0.07734569	-0.03206968	0.4072605	400.15	-1011.839	0.298478	-1126.704	150.0323	0.3679451	-1001.032	-200.3038	0.2429658	-99.38158	620.4566	0.2139494	-899.8741	999.9609	0.4175489	0	0	0	0	0	0	0	0	0	0	0	0	-1043.045	22.56508	41.41901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.256	25	16	41	12	-1054.639	-25.94196	0.4538644	0.07739187	-0.03208136	0.4107619	400.1497	-1011.866	0.3023447	-1126.677	150.0323	0.370719	-1001.032	-200.3037	0.244617	-99.38001	620.4912	0.2123449	-899.874	999.9609	0.4164792	0	0	0	0	0	0	0	0	0	0	0	0	-1042.904	22.5363	41.4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.304	25	16	41	12	-1054.639	-25.94219	0.4585548	0.07743463	-0.03209253	0.4139103	400.1494	-1011.891	0.3062456	-1126.652	150.0324	0.3733165	-1001.032	-200.3037	0.2461421	-99.37854	620.5232	0.2112411	-899.8739	999.961	0.4153781	0	0	0	0	0	0	0	0	0	0	0	0	-1042.773	22.50915	41.42067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.352	25	16	41	12	-1054.64	-25.94239	0.4623441	0.07747389	-0.03210297	0.4166992	400.1491	-1011.913	0.3100802	-1126.63	150.0324	0.3757197	-1001.032	-200.3037	0.2475343	-99.37719	620.5526	0.2105479	-899.8739	999.961	0.4142769	0	0	0	0	0	0	0	0	0	0	0	0	-1042.654	22.48462	41.42151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.396	25	16	41	12	-1054.641	-25.94261	0.4658981	0.07751686	-0.03211442	0.4196052	400.1487	-1011.938	0.3145257	-1126.605	150.0324	0.3783635	-1001.033	-200.3036	0.2490419	-99.3757	620.5846	0.2101385	-899.8738	999.961	0.4129799	0	0	0	0	0	0	0	0	0	0	0	0	-1042.524	22.45856	41.42238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.444	25	16	41	12	-1054.642	-25.94283	0.4688262	0.07756021	-0.03212585	0.422341	400.1484	-1011.963	0.3192266	-1126.581	150.0324	0.381036	-1001.033	-200.3036	0.2505353	-99.3742	620.6166	0.2100888	-899.8738	999.961	0.4115876	0	0	0	0	0	0	0	0	0	0	0	0	-1042.393	22.43034	41.42308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.492	25	16	41	12	-1054.643	-25.94304	0.4711107	0.07760423	-0.03213735	0.4248881	400.1481	-1011.987	0.3241616	-1126.556	150.0324	0.3837461	-1001.033	-200.3035	0.252014	-99.37269	620.6486	0.2103953	-899.8737	999.961	0.4101045	0	0	0	0	0	0	0	0	0	0	0	0	-1042.263	22.40053	41.42353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.528	25	16	41	12	-1054.644	-25.94319	0.4723932	0.07763784	-0.03214608	0.4266698	400.1478	-1012.006	0.3279996	-1126.537	150.0325	0.3858058	-1001.034	-200.3035	0.253114	-99.37155	620.6726	0.2108556	-899.8737	999.961	0.4089357	0	0	0	0	0	0	0	0	0	0	0	0	-1042.166	22.37826	41.42373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.568	25	16	41	13	-1054.644	-25.94336	0.4733792	0.07767589	-0.03215591	0.4285186	400.1475	-1012.026	0.3323814	-1126.517	150.0325	0.3881187	-1001.034	-200.3035	0.2543279	-99.37028	620.6993	0.2115937	-899.8736	999.961	0.4075833	0	0	0	0	0	0	0	0	0	0	0	0	-1042.058	22.35476	41.42389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.612	25	16	41	13	-1054.645	-25.94354	0.4739255	0.07771866	-0.03216686	0.4303892	400.1472	-1012.049	0.3373171	-1126.494	150.0325	0.3906825	-1001.034	-200.3034	0.2556545	-99.36887	620.7286	0.2126735	-899.8735	999.961	0.4060353	0	0	0	0	0	0	0	0	0	0	0	0	-1041.938	22.32852	41.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.66	25	16	41	13	-1054.646	-25.94373	0.4738756	0.07776633	-0.03217886	0.4322234	400.1468	-1012.073	0.3428037	-1126.47	150.0325	0.3934845	-1001.034	-200.3034	0.2570942	-99.36733	620.7606	0.2141594	-899.8735	999.961	0.4042804	0	0	0	0	0	0	0	0	0	0	0	0	-1041.809	22.29802	41.42425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.708	25	16	41	13	-1054.646	-25.94392	0.4731527	0.07781485	-0.03219084	0.4338215	400.1465	-1012.098	0.3483576	-1126.445	150.0325	0.3962706	-1001.035	-200.3033	0.2585322	-99.36578	620.7926	0.2159516	-899.8734	999.961	0.4024637	0	0	0	0	0	0	0	0	0	0	0	0	-1041.679	22.26595	41.42445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.756	25	16	41	13	-1054.647	-25.9441	0.4717617	0.07786394	-0.03220276	0.4351584	400.1461	-1012.123	0.3539378	-1126.42	150.0326	0.3990212	-1001.035	-200.3033	0.2599774	-99.36422	620.8246	0.218033	-899.8734	999.961	0.4005918	0	0	0	0	0	0	0	0	0	0	0	0	-1041.549	22.2352	41.42475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.808	25	16	41	13	-1054.648	-25.94429	0.4695114	0.07791744	-0.03221554	0.4362846	400.1457	-1012.149	0.3599629	-1126.394	150.0326	0.4019438	-1001.035	-200.3032	0.2615641	-99.36253	620.8593	0.2205927	-899.8733	999.961	0.3985089	0	0	0	0	0	0	0	0	0	0	0	0	-1041.408	22.20373	41.42505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.852	25	16	41	13	-1054.649	-25.94445	0.4670157	0.0779628	-0.03222611	0.4369575	400.1453	-1012.172	0.365006	-1126.371	150.0326	0.4043614	-1001.035	-200.3032	0.2629343	-99.36109	620.8887	0.2229877	-899.8732	999.9611	0.3967074	0	0	0	0	0	0	0	0	0	0	0	0	-1041.289	22.1748	41.42528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.9	25	16	41	13	-1054.649	-25.94462	0.463691	0.07801235	-0.03223727	0.4373843	400.1449	-1012.197	0.3704146	-1126.347	150.0326	0.4069371	-1001.036	-200.3031	0.2644677	-99.35952	620.9207	0.2258199	-899.8732	999.9611	0.3947071	0	0	0	0	0	0	0	0	0	0	0	0	-1041.16	22.14068	41.42545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.94	25	16	41	13	-1054.65	-25.94476	0.460455	0.07805377	-0.03224621	0.4374886	400.1446	-1012.217	0.3748275	-1126.326	150.0327	0.4090357	-1001.036	-200.3031	0.2657829	-99.3582	620.9473	0.2283401	-899.8731	999.9611	0.3930164	0	0	0	0	0	0	0	0	0	0	0	0	-1041.052	22.11507	41.42592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.98	25	16	41	13	-1054.65	-25.9449	0.4568108	0.07809545	-0.03225491	0.4373634	400.1443	-1012.238	0.3791408	-1126.306	150.0327	0.4110942	-1001.036	-200.3031	0.2671366	-99.35689	620.974	0.2309926	-899.8731	999.9611	0.3913077	0	0	0	0	0	0	0	0	0	0	0	0	-1040.944	22.09002	41.42667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.024	25	16	41	13	-1054.651	-25.94505	0.4523494	0.07814178	-0.03226433	0.4369661	400.1439	-1012.26	0.3837554	-1126.283	150.0327	0.4133128	-1001.036	-200.303	0.2686745	-99.35544	621.0033	0.2340477	-899.873	999.9611	0.3894112	0	0	0	0	0	0	0	0	0	0	0	0	-1040.825	22.05937	41.42774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.068	25	16	41	13	-1054.652	-25.94521	0.4474362	0.07818881	-0.03227376	0.4363069	400.1436	-1012.283	0.388215	-1126.26	150.0327	0.4154808	-1001.036	-200.303	0.2702669	-99.35398	621.0327	0.2372294	-899.873	999.9611	0.3875019	0	0	0	0	0	0	0	0	0	0	0	0	-1040.707	22.0303	41.42903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.108	25	16	41	13	-1054.652	-25.94535	0.442599	0.0782323	-0.0322824	0.4354886	400.1432	-1012.303	0.3921167	-1126.24	150.0328	0.4173993	-1001.037	-200.3029	0.2717641	-99.35266	621.0593	0.2402155	-899.8729	999.9611	0.3857602	0	0	0	0	0	0	0	0	0	0	0	0	-1040.599	22.00414	41.43044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.144	25	16	41	13	-1054.653	-25.94548	0.4379611	0.07827207	-0.03229019	0.4345774	400.1429	-1012.322	0.3954907	-1126.221	150.0328	0.4190742	-1001.037	-200.3029	0.273154	-99.35147	621.0833	0.2429665	-899.8729	999.9611	0.384191	0	0	0	0	0	0	0	0	0	0	0	0	-1040.502	21.97877	41.43176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
