time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
215.228	25	16	51	28	-1055.541	-26.06977	0.4025365	0.1222352	-0.04759327	0.4364968	399.0664	-1048.263	0.4284742	-1090.241	150.0522	0.4275919	-1020.078	-221.6984	0.2895816	-97.59566	665.9981	0.2077094	-899.8044	999.9765	0.4484012	0	0	0	0	0	0	0	0	0	0	0	0	-1045.335	-96.35931	39.85107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.268	25	16	51	28	-1055.542	-26.06991	0.3968692	0.1222652	-0.04760458	0.4357399	399.0657	-1048.283	0.433066	-1090.22	150.0522	0.4284542	-1020.096	-221.7184	0.287365	-97.59565	666.0234	0.2116367	-899.8044	999.9765	0.4479143	0	0	0	0	0	0	0	0	0	0	0	0	-1045.441	-96.37398	39.85116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.316	25	16	51	28	-1055.543	-26.07007	0.3898972	0.1223023	-0.04761831	0.4345643	399.0648	-1048.308	0.4383258	-1090.196	150.0522	0.4293713	-1020.117	-221.7424	0.2846427	-97.59566	666.053	0.2165518	-899.8044	999.9765	0.4470868	0	0	0	0	0	0	0	0	0	0	0	0	-1045.568	-96.3914	39.85127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.36	25	16	51	28	-1055.543	-26.07023	0.3833787	0.1223371	-0.04763104	0.4332345	399.0639	-1048.33	0.4428755	-1090.173	150.0522	0.430104	-1020.136	-221.7644	0.2820852	-97.59568	666.0799	0.2212278	-899.8044	999.9766	0.4460991	0	0	0	0	0	0	0	0	0	0	0	0	-1045.684	-96.40731	39.85137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.396	25	16	51	28	-1055.544	-26.07036	0.3779804	0.122366	-0.04764158	0.4319741	399.0633	-1048.349	0.4463823	-1090.155	150.0523	0.430632	-1020.152	-221.7825	0.279947	-97.5957	666.1019	0.2251576	-899.8044	999.9766	0.4451315	0	0	0	0	0	0	0	0	0	0	0	0	-1045.78	-96.42007	39.85144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.436	25	16	51	28	-1055.545	-26.07052	0.371939	0.1223986	-0.04765345	0.4304023	399.0625	-1048.369	0.4500307	-1090.134	150.0523	0.4311475	-1020.17	-221.8025	0.2775212	-97.59572	666.1265	0.2296179	-899.8044	999.9766	0.4438917	0	0	0	0	0	0	0	0	0	0	0	0	-1045.886	-96.43404	39.85152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.472	25	16	51	28	-1055.546	-26.07065	0.366484	0.1224283	-0.04766427	0.4288447	399.0619	-1048.388	0.453077	-1090.116	150.0523	0.4315498	-1020.186	-221.8205	0.2752912	-97.59574	666.1488	0.2337031	-899.8044	999.9766	0.4426313	0	0	0	0	0	0	0	0	0	0	0	0	-1045.982	-96.44654	39.85157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.516	25	16	51	28	-1055.547	-26.07083	0.3598228	0.1224649	-0.04767772	0.426773	399.061	-1048.41	0.4564796	-1090.093	150.0523	0.4319618	-1020.205	-221.8425	0.2725034	-97.59577	666.1761	0.238768	-899.8044	999.9766	0.4409103	0	0	0	0	0	0	0	0	0	0	0	0	-1046.098	-96.46179	39.85162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.556	25	16	51	28	-1055.547	-26.07099	0.3538003	0.1224988	-0.0476902	0.4247446	399.0603	-1048.431	0.4592563	-1090.073	150.0523	0.4322573	-1020.223	-221.8625	0.2699073	-97.5958	666.2011	0.2434226	-899.8044	999.9766	0.4391773	0	0	0	0	0	0	0	0	0	0	0	0	-1046.205	-96.47542	39.85167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.604	25	16	51	28	-1055.549	-26.07118	0.3466517	0.1225402	-0.04770561	0.422148	399.0594	-1048.456	0.4621809	-1090.048	150.0523	0.4325042	-1020.244	-221.8865	0.2667135	-97.59584	666.2311	0.2490458	-899.8044	999.9766	0.4368931	0	0	0	0	0	0	0	0	0	0	0	0	-1046.332	-96.49147	39.85174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.644	25	16	51	28	-1055.549	-26.07134	0.3407891	0.1225756	-0.04771892	0.4198633	399.0587	-1048.476	0.4642754	-1090.027	150.0524	0.4326114	-1020.262	-221.9065	0.2639846	-97.59587	666.2538	0.2532735	-899.8044	999.9766	0.4350382	0	0	0	0	0	0	0	0	0	0	0	0	-1046.428	-96.50347	39.85178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.684	25	16	51	28	-1055.55	-26.07151	0.335038	0.1226119	-0.04773272	0.4174803	399.0579	-1048.497	0.4660607	-1090.007	150.0524	0.4326204	-1020.279	-221.9265	0.2611963	-97.59591	666.2815	0.2584331	-899.8044	999.9767	0.4326118	0	0	0	0	0	0	0	0	0	0	0	0	-1046.545	-96.51807	39.85183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.72	25	16	51	28	-1055.551	-26.07165	0.3299765	0.1226453	-0.04774555	0.4152585	399.0573	-1048.515	0.4674093	-1089.988	150.0524	0.4325388	-1020.295	-221.9446	0.258638	-97.59594	666.3043	0.2626344	-899.8044	999.9767	0.4305008	0	0	0	0	0	0	0	0	0	0	0	0	-1046.64	-96.52983	39.85186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.76	25	16	51	28	-1055.552	-26.07182	0.3245001	0.1226833	-0.04776022	0.4127105	399.0565	-1048.536	0.4686323	-1089.968	150.0524	0.4323455	-1020.313	-221.9646	0.2557447	-97.59598	666.3297	0.2672663	-899.8043	999.9767	0.4280282	0	0	0	0	0	0	0	0	0	0	0	0	-1046.747	-96.54275	39.85189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.8	25	16	51	28	-1055.553	-26.07198	0.3191995	0.1227222	-0.04777527	0.410085	399.0558	-1048.556	0.4695751	-1089.947	150.0524	0.4320445	-1020.331	-221.9846	0.2528028	-97.59603	666.3552	0.2718456	-899.8043	999.9767	0.4254289	0	0	0	0	0	0	0	0	0	0	0	0	-1046.853	-96.55553	39.85191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.84	25	16	51	28	-1055.554	-26.07215	0.3140947	0.1227617	-0.0477907	0.40739	399.0551	-1048.577	0.470251	-1089.927	150.0524	0.4316404	-1020.348	-222.0046	0.2498179	-97.59607	666.3807	0.2763583	-899.8043	999.9767	0.4227115	0	0	0	0	0	0	0	0	0	0	0	0	-1046.959	-96.56818	39.85193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.88	25	16	51	28	-1055.555	-26.07231	0.3092046	0.1228016	-0.04780651	0.4046365	399.0543	-1048.597	0.4706696	-1089.906	150.0524	0.4311393	-1020.366	-222.0246	0.2467964	-97.59612	666.4061	0.2807913	-899.8043	999.9767	0.4198844	0	0	0	0	0	0	0	0	0	0	0	0	-1047.066	-96.58075	39.85195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.924	25	16	51	28	-1055.556	-26.07248	0.3040944	0.1228458	-0.04782466	0.4015577	399.0535	-1048.62	0.4708412	-1089.884	150.0525	0.4304818	-1020.385	-222.0466	0.2434388	-97.59619	666.4331	0.2855616	-899.8043	999.9767	0.4166598	0	0	0	0	0	0	0	0	0	0	0	0	-1047.183	-96.59438	39.85197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.972	25	16	51	28	-1055.557	-26.07267	0.2988653	0.122894	-0.04784473	0.3981623	399.0527	-1048.644	0.4706938	-1089.859	150.0525	0.4296395	-1020.406	-222.0706	0.2397474	-97.59627	666.4623	0.2906209	-899.8043	999.9767	0.4130187	0	0	0	0	0	0	0	0	0	0	0	0	-1047.31	-96.60901	39.85199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.016	25	16	51	29	-1055.558	-26.07284	0.2944096	0.1229381	-0.04786383	0.3950377	399.0519	-1048.667	0.4702647	-1089.836	150.0525	0.4287482	-1020.426	-222.0926	0.2363506	-97.59634	666.4891	0.2951102	-899.8043	999.9768	0.4095803	0	0	0	0	0	0	0	0	0	0	0	0	-1047.427	-96.6223	39.85199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.06	25	16	51	29	-1055.559	-26.07301	0.2902943	0.1229821	-0.04788349	0.3919171	399.0511	-1048.689	0.4695714	-1089.814	150.0525	0.4277336	-1020.445	-222.1147	0.2329562	-97.59641	666.5162	0.2994442	-899.8043	999.9768	0.4060564	0	0	0	0	0	0	0	0	0	0	0	0	-1047.544	-96.63537	39.852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.112	25	16	51	29	-1055.56	-26.07319	0.2858899	0.1230341	-0.04790739	0.3882478	399.0501	-1048.716	0.4684381	-1089.787	150.0525	0.4263612	-1020.468	-222.1407	0.2289702	-97.59649	666.5483	0.3043506	-899.8043	999.9768	0.4017954	0	0	0	0	0	0	0	0	0	0	0	0	-1047.682	-96.65057	39.85202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.152	25	16	51	29	-1055.561	-26.07333	0.2828523	0.1230741	-0.04792626	0.3854457	399.0494	-1048.737	0.467354	-1089.767	150.0526	0.425168	-1020.486	-222.1607	0.225941	-97.59655	666.5731	0.3079567	-899.8043	999.9768	0.3984561	0	0	0	0	0	0	0	0	0	0	0	0	-1047.789	-96.66211	39.85204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.196	25	16	51	29	-1055.562	-26.07348	0.2798725	0.1231183	-0.04794745	0.3823893	399.0486	-1048.759	0.465966	-1089.744	150.0526	0.4237099	-1020.505	-222.1827	0.2226653	-97.59661	666.6006	0.3117471	-899.8043	999.9768	0.3947307	0	0	0	0	0	0	0	0	0	0	0	0	-1047.906	-96.67465	39.85206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.24	25	16	51	29	-1055.563	-26.07363	0.277279	0.1231627	-0.04796904	0.3793654	399.0478	-1048.782	0.4643887	-1089.722	150.0526	0.4220959	-1020.525	-222.2047	0.2194687	-97.59666	666.6281	0.3153469	-899.8043	999.9768	0.3909611	0	0	0	0	0	0	0	0	0	0	0	0	-1048.023	-96.68703	39.85207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.288	25	16	51	29	-1055.564	-26.07378	0.274896	0.1232113	-0.0479929	0.3761105	399.047	-1048.806	0.4624689	-1089.697	150.0526	0.4201598	-1020.546	-222.2288	0.2160959	-97.59672	666.658	0.31905	-899.8044	999.9768	0.3868126	0	0	0	0	0	0	0	0	0	0	0	0	-1048.15	-96.7003	39.85207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.324	25	16	51	29	-1055.565	-26.07389	0.2734165	0.1232477	-0.04801095	0.3737047	399.0463	-1048.825	0.4609021	-1089.678	150.0526	0.4185932	-1020.562	-222.2468	0.2136599	-97.59677	666.6797	0.3216692	-899.8044	999.9768	0.3836866	0	0	0	0	0	0	0	0	0	0	0	0	-1048.246	-96.71012	39.85208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.364	25	16	51	29	-1055.565	-26.07401	0.2720825	0.1232879	-0.04803114	0.3710742	399.0456	-1048.845	0.4590405	-1089.658	150.0526	0.4167457	-1020.58	-222.2668	0.2110618	-97.59683	666.7035	0.3244207	-899.8044	999.9768	0.3802092	0	0	0	0	0	0	0	0	0	0	0	0	-1048.353	-96.72099	39.85209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.396	25	16	51	29	-1055.566	-26.0741	0.2712494	0.1233198	-0.04804743	0.3690081	399.045	-1048.862	0.4574633	-1089.641	150.0527	0.4151924	-1020.594	-222.2828	0.209075	-97.59687	666.7227	0.3265018	-899.8044	999.9768	0.3774315	0	0	0	0	0	0	0	0	0	0	0	0	-1048.438	-96.72955	39.85208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.44	25	16	51	29	-1055.567	-26.07422	0.2704411	0.123363	-0.04807008	0.3662333	399.0442	-1048.884	0.455171	-1089.619	150.0527	0.4129546	-1020.613	-222.3049	0.2064906	-97.59692	666.7493	0.3291892	-899.8044	999.9768	0.3736289	0	0	0	0	0	0	0	0	0	0	0	0	-1048.555	-96.74114	39.85207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.484	25	16	51	29	-1055.568	-26.07434	0.2700183	0.1234052	-0.04809308	0.3635468	399.0434	-1048.907	0.452741	-1089.596	150.0527	0.4106027	-1020.633	-222.3269	0.2040947	-97.59696	666.776	0.3316765	-899.8044	999.9768	0.3698571	0	0	0	0	0	0	0	0	0	0	0	0	-1048.672	-96.75257	39.85204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.532	25	16	51	29	-1055.569	-26.07447	0.2699879	0.12345	-0.04811854	0.3607277	399.0426	-1048.932	0.4499432	-1089.572	150.0527	0.4079067	-1020.654	-222.3509	0.2017189	-97.597	666.8054	0.3341647	-899.8045	999.9769	0.3657906	0	0	0	0	0	0	0	0	0	0	0	0	-1048.8	-96.76483	39.852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.58	25	16	51	29	-1055.57	-26.07459	0.270395	0.1234935	-0.04814428	0.3580296	399.0417	-1048.956	0.4470062	-1089.547	150.0527	0.4050713	-1020.675	-222.375	0.1996164	-97.59703	666.8349	0.3364219	-899.8045	999.9769	0.3617862	0	0	0	0	0	0	0	0	0	0	0	0	-1048.928	-96.77686	39.85193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.612	25	16	51	29	-1055.57	-26.07467	0.2709021	0.1235219	-0.04816152	0.3562981	399.0411	-1048.973	0.4449782	-1089.531	150.0527	0.4031026	-1020.689	-222.391	0.1983788	-97.59705	666.8547	0.3378009	-899.8045	999.9769	0.3591566	0	0	0	0	0	0	0	0	0	0	0	0	-1049.013	-96.78478	39.85189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.652	25	16	51	29	-1055.571	-26.07476	0.271792	0.1235567	-0.04818312	0.3542092	399.0404	-1048.993	0.4423703	-1089.51	150.0528	0.4005552	-1020.707	-222.411	0.1970284	-97.59706	666.8795	0.3393867	-899.8045	999.9769	0.3559206	0	0	0	0	0	0	0	0	0	0	0	0	-1049.12	-96.79444	39.85184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.7	25	16	51	29	-1055.572	-26.07488	0.2732208	0.1235978	-0.04820901	0.3518163	399.0395	-1049.018	0.4391379	-1089.485	150.0528	0.3973778	-1020.728	-222.4351	0.1957119	-97.59707	666.9094	0.3410883	-899.8046	999.9769	0.3521208	0	0	0	0	0	0	0	0	0	0	0	0	-1049.248	-96.80582	39.8518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.744	25	16	51	29	-1055.572	-26.07498	0.2748591	0.1236348	-0.04823266	0.3497395	399.0388	-1049.04	0.4360764	-1089.463	150.0528	0.3943612	-1020.748	-222.4571	0.1948105	-97.59708	666.9359	0.3424561	-899.8046	999.9769	0.3487275	0	0	0	0	0	0	0	0	0	0	0	0	-1049.365	-96.81613	39.85177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.784	25	16	51	29	-1055.573	-26.07508	0.2766055	0.1236682	-0.04825402	0.3479576	399.038	-1049.061	0.4332097	-1089.442	150.0528	0.3915451	-1020.765	-222.4772	0.1942539	-97.59709	666.9599	0.3435472	-899.8046	999.9769	0.3457261	0	0	0	0	0	0	0	0	0	0	0	0	-1049.472	-96.82532	39.85174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.824	25	16	51	29	-1055.574	-26.07517	0.2785819	0.1237011	-0.04827519	0.3462864	399.0373	-1049.081	0.4302626	-1089.422	150.0528	0.3886724	-1020.783	-222.4972	0.1939549	-97.59709	666.984	0.3444969	-899.8046	999.9769	0.342813	0	0	0	0	0	0	0	0	0	0	0	0	-1049.578	-96.83434	39.85171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.868	25	16	51	30	-1055.575	-26.07527	0.2810034	0.123737	-0.04829826	0.344587	399.0365	-1049.104	0.4269274	-1089.399	150.0528	0.385465	-1020.802	-222.5192	0.1939278	-97.59709	667.0107	0.3453849	-899.8047	999.9769	0.3397211	0	0	0	0	0	0	0	0	0	0	0	0	-1049.695	-96.84412	39.85169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.912	25	16	51	30	-1055.575	-26.07537	0.2836632	0.1237722	-0.04832116	0.3430442	399.0357	-1049.126	0.4234947	-1089.377	150.0529	0.3822268	-1020.822	-222.5413	0.1942235	-97.59708	667.0376	0.3461153	-899.8047	999.9769	0.3367583	0	0	0	0	0	0	0	0	0	0	0	0	-1049.813	-96.85369	39.85168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.948	25	16	51	30	-1055.576	-26.07546	0.2860013	0.1238005	-0.04833982	0.3419051	399.0351	-1049.145	0.4206132	-1089.358	150.0529	0.379566	-1020.838	-222.5593	0.1947088	-97.59706	667.0597	0.346601	-899.8047	999.9769	0.3344372	0	0	0	0	0	0	0	0	0	0	0	0	-1049.909	-96.86139	39.85168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.996	25	16	51	30	-1055.577	-26.07557	0.289322	0.1238375	-0.04836471	0.3405659	399.0342	-1049.169	0.4166694	-1089.334	150.0529	0.3760148	-1020.859	-222.5834	0.195701	-97.59704	667.0893	0.3470996	-899.8048	999.9769	0.331495	0	0	0	0	0	0	0	0	0	0	0	0	-1050.037	-96.87156	39.85167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.04	25	16	51	30	-1055.577	-26.07567	0.2925464	0.1238705	-0.04838753	0.3395215	399.0334	-1049.192	0.4129546	-1089.311	150.0529	0.3727636	-1020.878	-222.6054	0.1969602	-97.59701	667.1166	0.3474143	-899.8048	999.9769	0.3289576	0	0	0	0	0	0	0	0	0	0	0	0	-1050.154	-96.88063	39.85164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.088	25	16	51	30	-1055.578	-26.07579	0.2962318	0.1239058	-0.04841235	0.3385799	399.0325	-1049.217	0.408802	-1089.286	150.0529	0.3692285	-1020.899	-222.6295	0.1987176	-97.59697	667.1465	0.3476097	-899.8048	999.9769	0.3263695	0	0	0	0	0	0	0	0	0	0	0	0	-1050.282	-96.89029	39.8516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.132	25	16	51	30	-1055.579	-26.0759	0.2997382	0.1239376	-0.04843494	0.3378947	399.0317	-1049.239	0.4049157	-1089.264	150.0529	0.366007	-1020.919	-222.6515	0.2006799	-97.59692	667.174	0.3476588	-899.8049	999.9769	0.3241669	0	0	0	0	0	0	0	0	0	0	0	0	-1050.399	-96.89891	39.85155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.176	25	16	51	30	-1055.579	-26.076	0.3033421	0.1239692	-0.04845733	0.3373786	399.0309	-1049.262	0.4009668	-1089.241	150.0529	0.3628166	-1020.938	-222.6735	0.2029753	-97.59687	667.2017	0.3475879	-899.8049	999.9769	0.322131	0	0	0	0	0	0	0	0	0	0	0	0	-1050.517	-96.90737	39.8515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.224	25	16	51	30	-1055.58	-26.07612	0.3073568	0.1240037	-0.04848152	0.3370143	399.03	-1049.286	0.3966021	-1089.217	150.053	0.3593913	-1020.959	-222.6976	0.2058527	-97.59682	667.2316	0.3473766	-899.8049	999.9769	0.320106	0	0	0	0	0	0	0	0	0	0	0	0	-1050.645	-96.91635	39.85145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.268	25	16	51	30	-1055.581	-26.07623	0.3110876	0.1240357	-0.0485035	0.3368731	399.0292	-1049.309	0.3925615	-1089.194	150.053	0.3563221	-1020.979	-222.7196	0.2088246	-97.59677	667.2583	0.3470626	-899.805	999.9769	0.3184352	0	0	0	0	0	0	0	0	0	0	0	0	-1050.762	-96.9244	39.85139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.316	25	16	51	30	-1055.582	-26.07634	0.3148432	0.1240684	-0.04852532	0.3369278	399.0284	-1049.332	0.3884969	-1089.171	150.053	0.3533394	-1020.998	-222.7417	0.2121073	-97.59672	667.2853	0.3466413	-899.805	999.9769	0.3169475	0	0	0	0	0	0	0	0	0	0	0	0	-1050.88	-96.9322	39.85133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.344	25	16	51	30	-1055.582	-26.07642	0.3175771	0.1240926	-0.04854109	0.3370953	399.0278	-1049.348	0.3855359	-1089.155	150.053	0.3512335	-1021.012	-222.7577	0.2146846	-97.59668	667.3049	0.3462704	-899.805	999.9769	0.3159838	0	0	0	0	0	0	0	0	0	0	0	0	-1050.965	-96.93773	39.85128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.384	25	16	51	30	-1055.583	-26.07652	0.3209833	0.1241233	-0.04856071	0.3374573	399.0271	-1049.368	0.3818438	-1089.134	150.053	0.348685	-1021.03	-222.7777	0.2181248	-97.59662	667.3296	0.3457343	-899.805	999.9769	0.3149229	0	0	0	0	0	0	0	0	0	0	0	0	-1051.072	-96.94455	39.85122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.428	25	16	51	30	-1055.583	-26.07663	0.3246981	0.1241578	-0.04858222	0.338048	399.0263	-1049.391	0.3778164	-1089.112	150.053	0.3459982	-1021.049	-222.7998	0.2221817	-97.59656	667.3569	0.3450565	-899.8051	999.9769	0.3139441	0	0	0	0	0	0	0	0	0	0	0	0	-1051.189	-96.95186	39.85116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.476	25	16	51	30	-1055.584	-26.07675	0.3286896	0.1241961	-0.0486057	0.3389121	399.0254	-1049.416	0.3734941	-1089.087	150.053	0.3432149	-1021.071	-222.8238	0.2269223	-97.59648	667.3868	0.3442186	-899.8051	999.9769	0.3131048	0	0	0	0	0	0	0	0	0	0	0	0	-1051.318	-96.95963	39.8511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.52	25	16	51	30	-1055.585	-26.07685	0.3322723	0.1242317	-0.04862728	0.3398914	399.0246	-1049.438	0.3696233	-1089.065	150.053	0.3408036	-1021.09	-222.8459	0.2315456	-97.5964	667.4144	0.3433655	-899.8051	999.9769	0.3125464	0	0	0	0	0	0	0	0	0	0	0	0	-1051.435	-96.96646	39.85104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.564	25	16	51	30	-1055.585	-26.07696	0.335764	0.1242677	-0.04864892	0.3410344	399.0238	-1049.461	0.3658602	-1089.042	150.0531	0.3385289	-1021.11	-222.8679	0.2364231	-97.59632	667.442	0.3424349	-899.8051	999.9769	0.3121893	0	0	0	0	0	0	0	0	0	0	0	0	-1051.553	-96.97311	39.85099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.612	25	16	51	30	-1055.586	-26.07707	0.3394506	0.1243076	-0.04867252	0.3424505	399.0229	-1049.485	0.361897	-1089.017	150.0531	0.3362076	-1021.131	-222.8919	0.2420187	-97.59624	667.4714	0.3413339	-899.8052	999.9769	0.312028	0	0	0	0	0	0	0	0	0	0	0	0	-1051.681	-96.98021	39.85093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.656	25	16	51	30	-1055.587	-26.07718	0.3427019	0.1243447	-0.04869409	0.3438908	399.0221	-1049.508	0.3584086	-1088.995	150.0531	0.3342342	-1021.15	-222.914	0.2473832	-97.59616	667.4982	0.3402491	-899.8052	999.9769	0.312088	0	0	0	0	0	0	0	0	0	0	0	0	-1051.799	-96.98643	39.85088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.692	25	16	51	30	-1055.587	-26.07726	0.3452614	0.1243756	-0.04871171	0.3451649	399.0214	-1049.526	0.3556654	-1088.976	150.0531	0.332737	-1021.166	-222.932	0.2519272	-97.5961	667.5202	0.3393099	-899.8052	999.9769	0.3122845	0	0	0	0	0	0	0	0	0	0	0	0	-1051.895	-96.99134	39.85083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.736	25	16	51	31	-1055.588	-26.07736	0.3482571	0.1244141	-0.04873327	0.346837	399.0206	-1049.549	0.3524554	-1088.954	150.0531	0.3310607	-1021.186	-222.954	0.2576541	-97.59601	667.5473	0.3381012	-899.8052	999.9769	0.3127043	0	0	0	0	0	0	0	0	0	0	0	0	-1052.013	-96.99718	39.85077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.776	25	16	51	31	-1055.589	-26.07744	0.350846	0.12445	-0.04875297	0.3484665	399.0199	-1049.569	0.3496784	-1088.933	150.0531	0.3296916	-1021.203	-222.9741	0.2630103	-97.59593	667.572	0.3369472	-899.8052	999.9769	0.3132572	0	0	0	0	0	0	0	0	0	0	0	0	-1052.12	-97.00233	39.85072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.808	25	16	51	31	-1055.589	-26.07751	0.3528205	0.1244793	-0.04876882	0.3498442	399.0193	-1049.586	0.3475559	-1088.917	150.0531	0.3287061	-1021.217	-222.9901	0.2673875	-97.59585	667.5919	0.3359879	-899.8052	999.977	0.3138167	0	0	0	0	0	0	0	0	0	0	0	0	-1052.205	-97.0063	39.85067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.848	25	16	51	31	-1055.59	-26.07759	0.3551641	0.1245167	-0.04878877	0.3516542	399.0186	-1049.606	0.3450297	-1088.896	150.0531	0.3276129	-1021.235	-223.0101	0.2729611	-97.59576	667.6168	0.3347464	-899.8053	999.977	0.3146614	0	0	0	0	0	0	0	0	0	0	0	0	-1052.312	-97.01114	39.85064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.896	25	16	51	31	-1055.59	-26.07769	0.3577873	0.1245626	-0.04881288	0.3539409	399.0177	-1049.631	0.3421911	-1088.872	150.0531	0.3265038	-1021.256	-223.0342	0.2797783	-97.59566	667.6459	0.3331997	-899.8053	999.977	0.3158864	0	0	0	0	0	0	0	0	0	0	0	0	-1052.441	-97.01671	39.85061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.94	25	16	51	31	-1055.591	-26.07777	0.360007	0.1246053	-0.04883512	0.3561256	399.017	-1049.654	0.3397824	-1088.849	150.0531	0.3256791	-1021.276	-223.0562	0.2861273	-97.59556	667.6726	0.3317308	-899.8053	999.977	0.3172087	0	0	0	0	0	0	0	0	0	0	0	0	-1052.558	-97.02157	39.8506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.98	25	16	51	31	-1055.591	-26.07784	0.3618701	0.1246444	-0.04885543	0.3581647	399.0162	-1049.674	0.3377593	-1088.828	150.0531	0.3250842	-1021.294	-223.0762	0.2919612	-97.59546	667.697	0.3303566	-899.8053	999.977	0.3185726	0	0	0	0	0	0	0	0	0	0	0	0	-1052.665	-97.02582	39.8506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
