time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
143.664	25	19	23	42	4	-938.6959	1022.042	14.57608	0.03678388	-0.08396537	-0.4227712	0	0	0	
143.668	25	19	23	42	4	-938.6709	1022.047	14.57956	0.03707529	-0.08350019	-0.4230858	0	0	0	
143.684	25	19	23	42	4	-938.5712	1022.066	14.59345	0.03789001	-0.08168929	-0.4243514	0	0	0	
143.712	25	19	23	42	4	-938.4222	1022.094	14.61419	0.03838725	-0.08061445	-0.4266598	0	0	0	
143.72	25	19	23	42	4	-938.348	1022.108	14.62451	0.03837337	-0.08095061	-0.4273485	0	0	0	
143.732	25	19	23	43	4	-938.274	1022.123	14.6348	0.03814416	-0.08187556	-0.4284015	0	0	0	
143.764	25	19	23	43	4	-938.0773	1022.161	14.6621	0.03637389	-0.0845072	-0.4312261	0	0	0	
143.768	25	19	23	43	4	-938.0528	1022.165	14.66549	0.03611778	-0.08457069	-0.4315683	0	0	0	
143.788	25	19	23	43	4	-937.9549	1022.184	14.67905	0.03514117	-0.08400797	-0.4332399	0	0	0	
143.808	25	19	23	43	4	-937.8086	1022.213	14.6993	0.03465804	-0.08232843	-0.4348657	0	0	0	
143.82	25	19	23	43	4	-937.7357	1022.227	14.70937	0.03447235	-0.08119985	-0.4358386	0	0	0	
143.836	25	19	23	43	4	-937.6629	1022.241	14.71942	0.03442688	-0.0795053	-0.4371321	0	0	0	
143.86	25	19	23	43	4	-937.4937	1022.274	14.74274	0.03511291	-0.07656488	-0.4390542	0	0	0	
143.868	25	19	23	43	4	-937.4456	1022.283	14.74937	0.03552653	-0.07568596	-0.4396981	0	0	0	
143.884	25	19	23	43	4	-937.3494	1022.302	14.7626	0.03639866	-0.07428002	-0.4410007	0	0	0	
143.904	25	19	23	43	4	-937.2296	1022.325	14.77904	0.0374155	-0.07370722	-0.4426829	0	0	0	
143.92	25	19	23	43	4	-937.1342	1022.344	14.79213	0.03799444	-0.07430505	-0.4440814	0	0	0	
143.928	25	19	23	43	4	-937.1103	1022.349	14.7954	0.0381415	-0.07477494	-0.4447915	0	0	0	
143.948	25	19	23	43	4	-936.9914	1022.372	14.81166	0.03824437	-0.07582358	-0.4465724	0	0	0	
143.968	25	19	23	43	4	-936.8493	1022.4	14.83106	0.03783152	-0.0764926	-0.4483454	0	0	0	
143.968	25	19	23	43	4	-936.8493	1022.4	14.83106	0.03783152	-0.0764926	-0.4483454	0	0	0	
143.992	25	19	23	43	4	-936.7313	1022.424	14.84713	0.03625216	-0.07680566	-0.4504596	0	0	0	
144.02	25	19	23	43	4	-936.5433	1022.461	14.87267	0.03363561	-0.07566269	-0.4528893	0	0	0	
144.02	25	19	23	43	4	-936.5433	1022.461	14.87267	0.03363561	-0.07566269	-0.4528893	0	0	0	
144.032	25	19	23	43	4	-936.4965	1022.471	14.87901	0.03247706	-0.0747758	-0.4539187	0	0	0	
144.056	25	19	23	44	4	-936.3331	1022.503	14.90112	0.03031678	-0.07328015	-0.4563337	0	0	0	
144.068	25	19	23	44	4	-936.2633	1022.518	14.91054	0.0299803	-0.07321621	-0.457033	0	0	0	
144.072	25	19	23	44	4	-936.2401	1022.522	14.91367	0.02987251	-0.07322258	-0.4573835	0	0	0	
144.096	25	19	23	44	4	-936.1242	1022.546	14.92927	0.0298854	-0.07409144	-0.4595094	0	0	0	
144.12	25	19	23	44	4	-935.9627	1022.578	14.95096	0.0309835	-0.07485467	-0.4616284	0	0	0	
144.12	25	19	23	44	4	-935.9627	1022.578	14.95096	0.0309835	-0.07485467	-0.4616284	0	0	0	
144.128	25	19	23	44	4	-935.9167	1022.588	14.95712	0.0314802	-0.07479374	-0.4623246	0	0	0	
144.16	25	19	23	44	4	-935.7333	1022.625	14.98163	0.03294743	-0.07346041	-0.4650842	0	0	0	
144.168	25	19	23	44	4	-935.6876	1022.634	14.98772	0.03314722	-0.07303271	-0.4657726	0	0	0	
144.18	25	19	23	44	4	-935.6192	1022.648	14.99683	0.03343384	-0.0725481	-0.4668123	0	0	0	
144.204	25	19	23	44	4	-935.4829	1022.676	15.01494	0.03405571	-0.07210243	-0.4689093	0	0	0	
144.22	25	19	23	44	4	-935.3923	1022.695	15.02695	0.03444612	-0.07220435	-0.470318	0	0	0	
144.22	25	19	23	44	4	-935.3923	1022.695	15.02695	0.03444612	-0.07220435	-0.470318	0	0	0	
144.24	25	19	23	44	4	-935.2794	1022.718	15.04187	0.03459988	-0.07231547	-0.472079	0	0	0	
144.26	25	19	23	44	4	-935.1669	1022.741	15.0567	0.03435858	-0.0719839	-0.4738232	0	0	0	
144.268	25	19	23	44	4	-935.122	1022.751	15.06261	0.03418717	-0.07177606	-0.4745175	0	0	0	
144.28	25	19	23	44	4	-935.0548	1022.765	15.07144	0.03391599	-0.07143935	-0.4755571	0	0	0	
144.3	25	19	23	44	4	-934.9654	1022.783	15.08316	0.03339935	-0.07039916	-0.4772753	0	0	0	
144.32	25	19	23	44	4	-934.8317	1022.811	15.10064	0.03272651	-0.06984208	-0.4790207	0	0	0	
144.32	25	19	23	44	4	-934.8317	1022.811	15.10064	0.03272651	-0.06984208	-0.4790207	0	0	0	
144.336	25	19	23	45	4	-934.7429	1022.83	15.11222	0.03196482	-0.07006025	-0.4808034	0	0	0	
144.364	25	19	23	45	4	-934.6102	1022.858	15.12949	0.03130642	-0.06978054	-0.4829329	0	0	0	
144.368	25	19	23	45	4	-934.5661	1022.867	15.13521	0.03122486	-0.06958911	-0.483283	0	0	0	
144.396	25	19	23	45	4	-934.4341	1022.895	15.1523	0.03078129	-0.06791856	-0.4857228	0	0	0	
144.42	25	19	23	45	4	-934.2809	1022.928	15.17206	0.0308571	-0.06713143	-0.4878307	0	0	0	
144.424	25	19	23	45	4	-934.259	1022.932	15.17487	0.0309501	-0.06709007	-0.488184	0	0	0	
144.452	25	19	23	45	4	-934.1066	1022.965	15.19442	0.03215196	-0.06718254	-0.4906637	0	0	0	
144.468	25	19	23	45	4	-934.0199	1022.983	15.20551	0.03272478	-0.06721782	-0.4920867	0	0	0	
144.468	25	19	23	45	4	-934.0199	1022.983	15.20551	0.03272478	-0.06721782	-0.4920867	0	0	0	
144.488	25	19	23	45	4	-933.9118	1023.007	15.2193	0.0332239	-0.06756596	-0.4938898	0	0	0	
144.52	25	19	23	45	4	-933.761	1023.039	15.23844	0.03358721	-0.06809155	-0.4967921	0	0	0	
144.52	25	19	23	45	4	-933.7396	1023.044	15.24116	0.03358721	-0.06809155	-0.4967921	0	0	0	
144.536	25	19	23	45	4	-933.6538	1023.062	15.252	0.03336086	-0.0678703	-0.4982328	0	0	0	
144.56	25	19	23	45	4	-933.547	1023.086	15.26547	0.0325924	-0.06735487	-0.5003873	0	0	0	
144.568	25	19	23	45	4	-933.483	1023.099	15.27351	0.03232814	-0.06701507	-0.5010999	0	0	0	
144.584	25	19	23	45	4	-933.398	1023.118	15.28418	0.03191907	-0.0659007	-0.502511	0	0	0	
144.612	25	19	23	45	4	-933.2497	1023.15	15.30272	0.03115418	-0.06380109	-0.5049902	0	0	0	
144.62	25	19	23	45	4	-933.2074	1023.16	15.30798	0.0309726	-0.06321092	-0.5057022	0	0	0	
144.636	25	19	23	45	4	-933.1231	1023.178	15.31845	0.03082626	-0.06179706	-0.5071197	0	0	0	
144.664	25	19	23	45	4	-932.9971	1023.206	15.33406	0.03095711	-0.06049828	-0.5096468	0	0	0	
144.668	25	19	23	46	4	-932.9552	1023.215	15.33923	0.03100318	-0.06049542	-0.5100154	0	0	0	
144.688	25	19	23	46	4	-932.8508	1023.238	15.35209	0.03149158	-0.06105833	-0.511875	0	0	0	
144.716	25	19	23	46	4	-932.7052	1023.271	15.36995	0.0328252	-0.06221608	-0.5148543	0	0	0	
144.72	25	19	23	46	4	-932.6844	1023.275	15.37248	0.0328252	-0.06221608	-0.5148543	0	0	0	
144.732	25	19	23	46	4	-932.6429	1023.285	15.37754	0.03326852	-0.06237478	-0.515964	0	0	0	
144.756	25	19	23	46	4	-932.4983	1023.317	15.39514	0.03377311	-0.06190641	-0.5185293	0	0	0	
144.768	25	19	23	46	4	-932.4365	1023.331	15.40263	0.03375856	-0.06136123	-0.5192492	0	0	0	
144.776	25	19	23	46	4	-932.3953	1023.34	15.4076	0.0336473	-0.06024411	-0.5203192	0	0	0	
144.804	25	19	23	46	4	-932.2518	1023.372	15.4249	0.03299402	-0.05805736	-0.5224704	0	0	0	
144.82	25	19	23	46	4	-932.17	1023.391	15.4347	0.03209873	-0.05796766	-0.523962	0	0	0	
144.82	25	19	23	46	4	-932.17	1023.391	15.4347	0.03186038	-0.05817262	-0.5243429	0	0	0	
144.844	25	19	23	46	4	-932.0682	1023.414	15.44688	0.03065746	-0.05970137	-0.5262666	0	0	0	
144.868	25	19	23	46	4	-931.9263	1023.446	15.46378	0.02967014	-0.06059763	-0.5285439	0	0	0	
144.868	25	19	23	46	4	-931.9263	1023.446	15.46378	0.02967014	-0.06059763	-0.5285439	0	0	0	
144.896	25	19	23	46	4	-931.8051	1023.474	15.47812	0.02970457	-0.05844588	-0.5310921	0	0	0	
144.916	25	19	23	46	4	-931.6843	1023.501	15.49234	0.03005276	-0.05537517	-0.532862	0	0	0	
144.92	25	19	23	46	4	-931.6642	1023.506	15.4947	0.0301192	-0.05481827	-0.5332179	0	0	0	
144.936	25	19	23	46	4	-931.5841	1023.524	15.50409	0.03031323	-0.05349967	-0.5346727	0	0	0	
144.96	25	19	23	46	4	-931.4642	1023.552	15.51808	0.03039212	-0.05361457	-0.5369314	0	0	0	
144.968	25	19	23	46	4	-931.4244	1023.561	15.52271	0.0303451	-0.05392489	-0.5376953	0	0	0	
144.988	25	19	23	47	4	-931.3449	1023.579	15.53193	0.03014242	-0.05493432	-0.5396151	0	0	0	
145.004	25	19	23	47	4	-931.2458	1023.602	15.54336	0.02968207	-0.05601712	-0.5415432	0	0	0	
145.02	25	19	23	47	4	-931.1667	1023.621	15.55245	0.02927627	-0.05637165	-0.5426911	0	0	0	
145.024	25	19	23	47	4	-931.147	1023.625	15.55471	0.02913931	-0.05641788	-0.5430712	0	0	0	
145.048	25	19	23	47	4	-931.0288	1023.653	15.56821	0.0282659	-0.05591017	-0.5453289	0	0	0	
145.068	25	19	23	47	4	-930.9307	1023.676	15.57936	0.02751191	-0.05464596	-0.5471868	0	0	0	
145.068	25	19	23	47	4	-930.9307	1023.676	15.57936	0.02751191	-0.05464596	-0.5471868	0	0	0	
145.096	25	19	23	47	4	-930.8133	1023.703	15.59262	0.02638962	-0.0533202	-0.5498047	0	0	0	
145.12	25	19	23	47	4	-930.677	1023.736	15.60792	0.02562741	-0.05241943	-0.552055	0	0	0	
145.12	25	19	23	47	4	-930.677	1023.736	15.60792	0.02562741	-0.05241943	-0.552055	0	0	0	
145.136	25	19	23	47	4	-930.5994	1023.754	15.61658	0.02568043	-0.05143283	-0.5539274	0	0	0	
145.164	25	19	23	47	4	-930.464	1023.786	15.63159	0.0266552	-0.05053384	-0.5561795	0	0	0	
145.168	25	19	23	47	4	-930.4447	1023.791	15.63372	0.02691239	-0.05039015	-0.5565545	0	0	0	
145.18	25	19	23	47	4	-930.3869	1023.804	15.64009	0.02789233	-0.05004111	-0.557679	0	0	0	
145.212	25	19	23	47	4	-930.2333	1023.841	15.65689	0.03179291	-0.04948146	-0.5606823	0	0	0	
145.22	25	19	23	47	4	-930.195	1023.85	15.66106	0.03288341	-0.0494712	-0.5614387	0	0	0	
145.24	25	19	23	47	4	-930.0996	1023.873	15.6714	0.03518298	-0.0498171	-0.5633544	0	0	0	
145.264	25	19	23	47	4	-929.9854	1023.9	15.6837	0.0366014	-0.05024747	-0.5656694	0	0	0	
145.268	25	19	23	47	4	-929.9665	1023.905	15.68573	0.03667931	-0.05027774	-0.5660551	0	0	0	
145.284	25	19	23	47	4	-929.8906	1023.923	15.69385	0.03650467	-0.05043848	-0.5676046	0	0	0	
145.316	25	19	23	48	4	-929.7395	1023.96	15.70991	0.0342887	-0.04963181	-0.5706863	0	0	0	
145.32	25	19	23	48	4	-929.7207	1023.964	15.7119	0.03388251	-0.04945734	-0.5710695	0	0	0	
145.324	25	19	23	48	4	-929.7019	1023.969	15.71389	0.0334541	-0.04925727	-0.5714515	0	0	0	
145.34	25	19	23	48	4	-929.6267	1023.987	15.72182	0.03116786	-0.04826085	-0.5733575	0	0	0	
145.364	25	19	23	48	4	-929.533	1024.01	15.73164	0.02881571	-0.04783338	-0.5752831	0	0	0	
145.368	25	19	23	48	4	-929.4956	1024.019	15.73554	0.02834385	-0.0478107	-0.575671	0	0	0	
145.388	25	19	23	48	4	-929.4024	1024.042	15.74524	0.02625865	-0.04767295	-0.577613	0	0	0	
145.408	25	19	23	48	4	-929.3094	1024.064	15.75485	0.02475598	-0.04781687	-0.5795668	0	0	0	
145.42	25	19	23	48	4	-929.2538	1024.078	15.76057	0.02422102	-0.04806635	-0.5807441	0	0	0	
145.424	25	19	23	48	4	-929.2352	1024.082	15.76247	0.02412404	-0.04811441	-0.5811355	0	0	0	
145.448	25	19	23	48	4	-929.1243	1024.11	15.7738	0.02431846	-0.04767635	-0.5834586	0	0	0	
145.468	25	19	23	48	4	-929.0322	1024.132	15.78314	0.02515426	-0.04678443	-0.5853763	0	0	0	
145.468	25	19	23	48	4	-929.0322	1024.132	15.78314	0.02515426	-0.04678443	-0.5853763	0	0	0	
145.488	25	19	23	48	4	-928.9404	1024.155	15.7924	0.0261656	-0.0461224	-0.5872983	0	0	0	
145.508	25	19	23	48	4	-928.8671	1024.173	15.79973	0.02700776	-0.04604792	-0.5892336	0	0	0	
145.52	25	19	23	48	4	-928.794	1024.191	15.80701	0.02746872	-0.04602869	-0.590394	0	0	0	
145.528	25	19	23	48	4	-928.7576	1024.2	15.81063	0.02783395	-0.04574494	-0.5915462	0	0	0	
145.552	25	19	23	48	4	-928.6665	1024.223	15.81962	0.02819915	-0.04457907	-0.5934454	0	0	0	
145.568	25	19	23	48	4	-928.5758	1024.246	15.82852	0.028361	-0.04339757	-0.5949549	0	0	0	
145.572	25	19	23	48	4	-928.5577	1024.25	15.83028	0.02839805	-0.04315116	-0.5953336	0	0	0	
145.596	25	19	23	49	4	-928.4492	1024.277	15.84083	0.02850105	-0.04265179	-0.5976389	0	0	0	
145.62	25	19	23	49	4	-928.3412	1024.304	15.85125	0.02819197	-0.04364151	-0.5999974	0	0	0	
145.624	25	19	23	49	4	-928.3232	1024.309	15.85297	0.02806574	-0.04386138	-0.6003936	0	0	0	
145.644	25	19	23	49	4	-928.2335	1024.332	15.86154	0.0270226	-0.04451196	-0.6027518	0	0	0	
145.668	25	19	23	49	4	-928.1262	1024.359	15.87172	0.02616221	-0.04434788	-0.6046988	0	0	0	
145.668	25	19	23	49	4	-928.1262	1024.359	15.87172	0.02616221	-0.04434788	-0.6046988	0	0	0	
145.696	25	19	23	49	4	-928.0193	1024.386	15.88177	0.02562841	-0.04352373	-0.6074021	0	0	0	
145.716	25	19	23	49	4	-927.9305	1024.408	15.89006	0.02574845	-0.04225703	-0.6093035	0	0	0	
145.72	25	19	23	49	4	-927.895	1024.417	15.89335	0.02578992	-0.04191511	-0.609681	0	0	0	
145.736	25	19	23	49	4	-927.8243	1024.435	15.89989	0.02606414	-0.04037473	-0.6111866	0	0	0	
145.764	25	19	23	49	4	-927.7184	1024.462	15.9096	0.0264218	-0.03892168	-0.6138673	0	0	0	
145.768	25	19	23	49	4	-927.6832	1024.471	15.91281	0.02644568	-0.03890477	-0.6142561	0	0	0	
145.788	25	19	23	49	4	-927.5954	1024.494	15.92078	0.02643514	-0.03914398	-0.6162092	0	0	0	
145.816	25	19	23	49	4	-927.4904	1024.521	15.93021	0.02646368	-0.04010734	-0.6189579	0	0	0	
145.82	25	19	23	49	4	-927.4555	1024.53	15.93333	0.02650242	-0.04016264	-0.6193482	0	0	0	
145.836	25	19	23	49	4	-927.3857	1024.548	15.93953	0.02678954	-0.0400576	-0.6209002	0	0	0	
145.864	25	19	23	49	4	-927.2814	1024.575	15.94872	0.02743959	-0.03904529	-0.6235935	0	0	0	
145.868	25	19	23	49	4	-927.2467	1024.584	15.95175	0.02752017	-0.03892166	-0.6239787	0	0	0	
145.872	25	19	23	49	4	-927.2467	1024.584	15.95175	0.02758434	-0.03881119	-0.6243643	0	0	0	
145.9	25	19	23	49	4	-927.1256	1024.615	15.96228	0.02747414	-0.03862369	-0.6270925	0	0	0	
145.92	25	19	23	50	4	-927.0222	1024.642	15.97117	0.02700267	-0.03839414	-0.6290463	0	0	0	
145.92	25	19	23	50	4	-927.0222	1024.642	15.97117	0.02700267	-0.03839414	-0.6290463	0	0	0	
145.936	25	19	23	50	4	-926.9535	1024.66	15.97703	0.02654493	-0.03750457	-0.6305888	0	0	0	
145.96	25	19	23	50	4	-926.8506	1024.687	15.98572	0.02575265	-0.03568508	-0.6328933	0	0	0	
145.968	25	19	23	50	4	-926.8164	1024.696	15.98859	0.02547529	-0.03521728	-0.6336664	0	0	0	
145.984	25	19	23	50	4	-926.7481	1024.714	15.99429	0.02498949	-0.03464266	-0.6352242	0	0	0	
146.008	25	19	23	50	4	-926.646	1024.741	16.00273	0.02435532	-0.03449522	-0.6375854	0	0	0	
146.02	25	19	23	50	4	-926.595	1024.754	16.00691	0.02395372	-0.0346957	-0.638776	0	0	0	
146.028	25	19	23	50	4	-926.5781	1024.759	16.00829	0.02367274	-0.03484748	-0.6395716	0	0	0	
146.052	25	19	23	50	4	-926.4765	1024.785	16.01654	0.02251077	-0.03551262	-0.6419733	0	0	0	
146.068	25	19	23	50	4	-926.3921	1024.808	16.02332	0.02161787	-0.03591854	-0.6435757	0	0	0	
146.072	25	19	23	50	4	-926.3752	1024.812	16.02467	0.02129109	-0.03608314	-0.644375	0	0	0	
146.096	25	19	23	50	4	-926.2743	1024.839	16.03269	0.02102844	-0.03615933	-0.64636	0	0	0	
146.12	25	19	23	50	4	-926.1737	1024.866	16.04059	0.0215711	-0.03507221	-0.648702	0	0	0	
146.12	25	19	23	50	4	-926.1737	1024.866	16.04059	0.0215711	-0.03507221	-0.648702	0	0	0	
146.144	25	19	23	50	4	-926.0734	1024.892	16.04837	0.02254948	-0.03320488	-0.6510242	0	0	0	
146.164	25	19	23	50	4	-925.9901	1024.915	16.05477	0.02351084	-0.03261001	-0.6529817	0	0	0	
146.168	25	19	23	50	4	-925.9735	1024.919	16.05604	0.02368611	-0.03255836	-0.6533751	0	0	0	
146.188	25	19	23	50	4	-925.8904	1024.941	16.06234	0.02423328	-0.03239359	-0.6553482	0	0	0	
146.208	25	19	23	50	4	-925.8076	1024.964	16.06857	0.02436265	-0.03210847	-0.6573234	0	0	0	
146.22	25	19	23	51	4	-925.758	1024.977	16.07226	0.02436377	-0.03204944	-0.6585138	0	0	0	
146.224	25	19	23	51	4	-925.758	1024.977	16.07226	0.02436293	-0.03203861	-0.6589113	0	0	0	
146.248	25	19	23	51	4	-925.6426	1025.008	16.08077	0.0245372	-0.0317827	-0.66129	0	0	0	
146.268	25	19	23	51	4	-925.5604	1025.03	16.08675	0.02475073	-0.03184913	-0.6632792	0	0	0	
146.268	25	19	23	51	4	-925.5604	1025.03	16.08675	0.02475073	-0.03184913	-0.6632792	0	0	0	
146.284	25	19	23	51	4	-925.4949	1025.048	16.09148	0.02482254	-0.03209829	-0.6648822	0	0	0	
146.312	25	19	23	51	4	-925.3968	1025.075	16.09848	0.02446804	-0.03287592	-0.6677129	0	0	0	
146.32	25	19	23	51	4	-925.3478	1025.088	16.10194	0.02423551	-0.0331256	-0.6685253	0	0	0	
146.32	25	19	23	51	4	-925.3478	1025.088	16.10194	0.02423551	-0.0331256	-0.6685253	0	0	0	
146.34	25	19	23	51	4	-925.2827	1025.106	16.10652	0.02360305	-0.03351997	-0.6705491	0	0	0	
146.36	25	19	23	51	4	-925.1853	1025.132	16.11329	0.02289451	-0.03278284	-0.6725383	0	0	0	
146.368	25	19	23	51	4	-925.1529	1025.141	16.11552	0.02263223	-0.03212229	-0.6733245	0	0	0	
146.38	25	19	23	51	4	-925.1043	1025.154	16.11884	0.02224933	-0.0307997	-0.6744957	0	0	0	
146.404	25	19	23	51	4	-925.0074	1025.181	16.12541	0.02175326	-0.02801262	-0.6768327	0	0	0	
146.42	25	19	23	51	4	-924.943	1025.199	16.12973	0.02161186	-0.02689638	-0.678409	0	0	0	
146.42	25	19	23	51	4	-924.943	1025.199	16.12973	0.02158094	-0.02678772	-0.6788071	0	0	0	
146.444	25	19	23	51	4	-924.8466	1025.225	16.13612	0.02162014	-0.02734344	-0.6808203	0	0	0	
146.468	25	19	23	51	4	-924.7506	1025.252	16.1424	0.02202531	-0.02938972	-0.6832627	0	0	0	
146.472	25	19	23	51	4	-924.7506	1025.252	16.1424	0.02209454	-0.02977027	-0.683671	0	0	0	
146.496	25	19	23	51	4	-924.639	1025.282	16.14959	0.02236608	-0.0319008	-0.6861131	0	0	0	
146.52	25	19	23	52	4	-924.5436	1025.309	16.15564	0.02274767	-0.0326666	-0.6885117	0	0	0	
146.52	25	19	23	52	4	-924.5436	1025.309	16.15564	0.02274767	-0.0326666	-0.6885117	0	0	0	
146.544	25	19	23	52	4	-924.4643	1025.331	16.1606	0.02286518	-0.03159844	-0.6908673	0	0	0	
146.568	25	19	23	52	4	-924.3536	1025.362	16.16743	0.02250965	-0.02966113	-0.6932175	0	0	0	
146.568	25	19	23	52	4	-924.3536	1025.362	16.16743	0.02250965	-0.02966113	-0.6932175	0	0	0	
146.584	25	19	23	52	4	-924.2905	1025.379	16.17128	0.02202667	-0.02832745	-0.6947919	0	0	0	
146.604	25	19	23	52	4	-924.2119	1025.401	16.17601	0.02115826	-0.02675771	-0.6967681	0	0	0	
146.62	25	19	23	52	4	-924.1491	1025.419	16.17974	0.02029455	-0.02606015	-0.6983675	0	0	0	
146.62	25	19	23	52	4	-924.1491	1025.419	16.17974	0.02029455	-0.02606015	-0.6983675	0	0	0	
146.64	25	19	23	52	4	-924.0708	1025.441	16.18434	0.01957103	-0.0260239	-0.7003877	0	0	0	
146.668	25	19	23	52	4	-923.9771	1025.467	16.18977	0.01920003	-0.02699597	-0.7032449	0	0	0	
146.668	25	19	23	52	4	-923.9615	1025.471	16.19066	0.01920003	-0.02699597	-0.7032449	0	0	0	
146.696	25	19	23	52	4	-923.8527	1025.502	16.19684	0.01948585	-0.02752687	-0.7061047	0	0	0	
146.72	25	19	23	52	4	-923.7596	1025.528	16.20202	0.02062134	-0.02636887	-0.7085285	0	0	0	
146.72	25	19	23	52	4	-923.7596	1025.528	16.20202	0.02062134	-0.02636887	-0.7085285	0	0	0	
146.744	25	19	23	52	4	-923.6823	1025.55	16.20627	0.02241663	-0.02468222	-0.7109356	0	0	0	
146.764	25	19	23	52	4	-923.5898	1025.576	16.21127	0.02412197	-0.02390334	-0.7129555	0	0	0	
146.768	25	19	23	52	4	-923.5744	1025.581	16.21209	0.02447606	-0.02382424	-0.713361	0	0	0	
146.776	25	19	23	52	4	-923.5436	1025.59	16.21373	0.02519273	-0.02374971	-0.7141743	0	0	0	
146.808	25	19	23	52	4	-923.4209	1025.624	16.22017	0.02787071	-0.02517215	-0.7178809	0	0	0	
146.82	25	19	23	53	4	-923.375	1025.637	16.22254	0.02807621	-0.0254653	-0.7187029	0	0	0	
146.828	25	19	23	53	4	-923.3445	1025.646	16.22411	0.02808812	-0.02569157	-0.7195232	0	0	0	
146.852	25	19	23	53	4	-923.253	1025.672	16.22876	0.02698963	-0.02570805	-0.7219691	0	0	0	
146.868	25	19	23	53	4	-923.1921	1025.69	16.23181	0.02535239	-0.02491751	-0.7235837	0	0	0	
146.876	25	19	23	53	4	-923.1617	1025.698	16.23332	0.024301	-0.02458063	-0.7243947	0	0	0	
146.904	25	19	23	53	4	-923.0707	1025.724	16.23778	0.02015517	-0.02408067	-0.7272573	0	0	0	
146.92	25	19	23	53	4	-922.9951	1025.746	16.24144	0.01826813	-0.02420624	-0.7289051	0	0	0	
146.928	25	19	23	53	4	-922.98	1025.75	16.24216	0.01755191	-0.02422973	-0.7297268	0	0	0	
146.948	25	19	23	53	4	-922.8896	1025.776	16.24644	0.0164523	-0.02403816	-0.7317714	0	0	0	
146.968	25	19	23	53	4	-922.8144	1025.798	16.24994	0.01628628	-0.02256871	-0.7337905	0	0	0	
146.972	25	19	23	53	4	-922.7994	1025.802	16.25064	0.01635317	-0.02210429	-0.7341914	0	0	0	
147	25	19	23	53	4	-922.6945	1025.833	16.25541	0.01766009	-0.01823556	-0.7374055	0	0	0	
147.02	25	19	23	53	4	-922.6197	1025.854	16.25874	0.0185745	-0.01681593	-0.7390305	0	0	0	
147.024	25	19	23	53	4	-922.6197	1025.854	16.25874	0.0185745	-0.01681593	-0.7390305	0	0	0	
147.044	25	19	23	53	4	-922.5452	1025.876	16.26201	0.02010848	-0.01602098	-0.7415024	0	0	0	
147.064	25	19	23	53	4	-922.4559	1025.901	16.26583	0.02136753	-0.017238	-0.7436111	0	0	0	
147.068	25	19	23	53	4	-922.4411	1025.906	16.26646	0.02159026	-0.01766062	-0.7440377	0	0	0	
147.08	25	19	23	53	4	-922.4114	1025.914	16.2677	0.02214364	-0.01918907	-0.7453253	0	0	0	
147.104	25	19	23	53	4	-922.3226	1025.94	16.27138	0.02240847	-0.02243421	-0.7479112	0	0	0	
147.12	25	19	23	53	4	-922.2487	1025.962	16.27438	0.02189616	-0.02349245	-0.7496096	0	0	0	
147.128	25	19	23	54	4	-922.2192	1025.97	16.27556	0.02142667	-0.02341799	-0.7504442	0	0	0	
147.16	25	19	23	54	4	-922.1013	1026.004	16.28019	0.01857905	-0.02067555	-0.7537228	0	0	0	
147.168	25	19	23	54	4	-922.0719	1026.013	16.28132	0.01783313	-0.01988444	-0.7545408	0	0	0	
147.18	25	19	23	54	4	-922.0279	1026.026	16.283	0.0165395	-0.018323	-0.7561794	0	0	0	
147.208	25	19	23	54	4	-921.9253	1026.056	16.28684	0.01492829	-0.01692942	-0.7586638	0	0	0	
147.22	25	19	23	54	4	-921.8815	1026.069	16.28845	0.01435841	-0.01686178	-0.7599183	0	0	0	
147.224	25	19	23	54	4	-921.8815	1026.069	16.28845	0.01420623	-0.01691774	-0.7603377	0	0	0	
147.244	25	19	23	54	4	-921.794	1026.094	16.29159	0.01370885	-0.01754836	-0.7624437	0	0	0	
147.268	25	19	23	54	4	-921.7067	1026.12	16.29464	0.01364817	-0.01841866	-0.7649738	0	0	0	
147.268	25	19	23	54	4	-921.7067	1026.12	16.29464	0.01364817	-0.01841866	-0.7649738	0	0	0	
147.292	25	19	23	54	4	-921.6342	1026.141	16.29711	0.01428846	-0.01833088	-0.7674933	0	0	0	
147.32	25	19	23	54	4	-921.5328	1026.171	16.30047	0.01642374	-0.01653179	-0.7703978	0	0	0	
147.32	25	19	23	54	4	-921.5183	1026.175	16.30094	0.01642374	-0.01653179	-0.7703978	0	0	0	
147.332	25	19	23	54	4	-921.475	1026.188	16.30233	0.01769245	-0.015646	-0.7716375	0	0	0	
147.36	25	19	23	54	4	-921.3741	1026.218	16.3055	0.02061631	-0.01431419	-0.7745424	0	0	0	
147.368	25	19	23	54	4	-921.3454	1026.226	16.30638	0.02135871	-0.01418318	-0.7753765	0	0	0	
147.38	25	19	23	54	4	-921.3166	1026.235	16.30725	0.022335	-0.01409139	-0.7766312	0	0	0	
147.404	25	19	23	54	4	-921.2162	1026.264	16.31023	0.02337169	-0.01429342	-0.7791602	0	0	0	
147.42	25	19	23	54	4	-921.1589	1026.281	16.31188	0.02338328	-0.01439618	-0.7808474	0	0	0	
147.42	25	19	23	54	4	-921.1589	1026.281	16.31188	0.02338328	-0.01439618	-0.7808474	0	0	0	
