time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
73.888	25	17	34	17	2	-1399.441	-737.4261	50.47232	0.003283446	0.05829002	-1.565344	0	0	0	
73.896	25	17	34	17	2	-1399.441	-737.588	50.47232	0.003671816	0.05856299	-1.565338	0	0	0	
73.896	25	17	34	17	2	-1399.441	-737.588	50.47232	0.003671816	0.05856299	-1.565338	0	0	0	
73.912	25	17	34	17	2	-1399.441	-737.75	50.47231	0.00423421	0.05965195	-1.565331	0	0	0	
73.936	25	17	34	18	2	-1399.441	-738.1279	50.4723	0.004293775	0.06161941	-1.565341	0	0	0	
73.944	25	17	34	18	2	-1399.441	-738.2358	50.4723	0.004091378	0.06216582	-1.565351	0	0	0	
73.948	25	17	34	18	2	-1399.441	-738.2898	50.4723	0.003958865	0.06241789	-1.565356	0	0	0	
73.976	25	17	34	18	2	-1399.441	-738.6677	50.47229	0.002843201	0.06263384	-1.565403	0	0	0	
73.992	25	17	34	18	2	-1399.441	-738.8836	50.47229	0.002092998	0.0616885	-1.56543	0	0	0	
73.996	25	17	34	18	2	-1399.441	-738.9376	50.47229	0.001898265	0.06137748	-1.565436	0	0	0	
74.004	25	17	34	18	2	-1399.441	-738.9915	50.47229	0.001507058	0.06073564	-1.565448	0	0	0	
74.024	25	17	34	18	2	-1399.441	-739.3154	50.47229	0.0006059096	0.05928791	-1.565473	0	0	0	
74.044	25	17	34	18	2	-1399.441	-739.5853	50.47229	1.603992e-06	0.05834538	-1.565488	0	0	0	
74.044	25	17	34	18	2	-1399.441	-739.5853	50.47229	1.603992e-06	0.05834538	-1.565488	0	0	0	
74.056	25	17	34	18	2	-1399.44	-739.7472	50.47229	-0.0001768311	0.05818616	-1.56549	0	0	0	
74.076	25	17	34	18	2	-1399.44	-740.0172	50.47228	2.462055e-05	0.05860687	-1.565476	0	0	0	
74.096	25	17	34	18	2	-1399.44	-740.2871	50.47228	0.0007685622	0.05904759	-1.565446	0	0	0	
74.096	25	17	34	18	2	-1399.44	-740.2871	50.47228	0.0007685622	0.05904759	-1.565446	0	0	0	
74.116	25	17	34	18	2	-1399.44	-740.557	50.47227	0.001749704	0.05889476	-1.565412	0	0	0	
74.14	25	17	34	18	2	-1399.44	-740.8809	50.47225	0.003179058	0.05771347	-1.56537	0	0	0	
74.144	25	17	34	18	2	-1399.44	-740.9348	50.47225	0.003402857	0.05751093	-1.565363	0	0	0	
74.152	25	17	34	18	2	-1399.44	-741.0428	50.47225	0.003811693	0.05716435	-1.565351	0	0	0	
74.172	25	17	34	18	2	-1399.44	-741.3127	50.47223	0.004557156	0.05693929	-1.565322	0	0	0	
74.192	25	17	34	18	2	-1399.44	-741.5826	50.47221	0.004829098	0.05795659	-1.565298	0	0	0	
74.196	25	17	34	19	2	-1399.44	-741.6366	50.47221	0.004822839	0.05822222	-1.565294	0	0	0	
74.208	25	17	34	19	2	-1399.44	-741.7985	50.4722	0.00464037	0.0590395	-1.565287	0	0	0	
74.232	25	17	34	19	2	-1399.44	-742.1224	50.47218	0.00376147	0.06014006	-1.56529	0	0	0	
74.244	25	17	34	19	2	-1399.44	-742.2843	50.47217	0.003339759	0.06022926	-1.565295	0	0	0	
74.244	25	17	34	19	2	-1399.44	-742.2843	50.47217	0.003339759	0.06022926	-1.565295	0	0	0	
74.256	25	17	34	19	2	-1399.44	-742.4463	50.47216	0.002966923	0.06040916	-1.565297	0	0	0	
74.284	25	17	34	19	2	-1399.44	-742.7701	50.47215	0.002156213	0.06054469	-1.565299	0	0	0	
74.296	25	17	34	19	2	-1399.44	-742.986	50.47214	0.001959246	0.06033488	-1.565296	0	0	0	
74.296	25	17	34	19	2	-1399.44	-742.986	50.47214	0.001959246	0.06033488	-1.565296	0	0	0	
74.304	25	17	34	19	2	-1399.44	-743.094	50.47213	0.001997465	0.06008493	-1.565285	0	0	0	
74.332	25	17	34	19	2	-1399.44	-743.4718	50.47211	0.00267861	0.05871612	-1.565251	0	0	0	
74.344	25	17	34	19	2	-1399.44	-743.6337	50.4721	0.0030945	0.05780603	-1.565233	0	0	0	
74.344	25	17	34	19	2	-1399.44	-743.6337	50.4721	0.003229195	0.05753529	-1.565227	0	0	0	
74.376	25	17	34	19	2	-1399.44	-744.0655	50.47207	0.00387005	0.05652471	-1.565195	0	0	0	
74.396	25	17	34	19	2	-1399.44	-744.3353	50.47205	0.003833354	0.05659657	-1.565183	0	0	0	
74.396	25	17	34	19	2	-1399.44	-744.3353	50.47205	0.003833354	0.05659657	-1.565183	0	0	0	
74.42	25	17	34	19	2	-1399.44	-744.6592	50.47202	0.003268169	0.05779632	-1.565178	0	0	0	
74.444	25	17	34	19	2	-1399.441	-744.9831	50.47199	0.002532165	0.05945862	-1.56517	0	0	0	
74.444	25	17	34	19	2	-1399.441	-744.9831	50.47199	0.002532165	0.05945862	-1.56517	0	0	0	
74.46	25	17	34	19	2	-1399.441	-745.199	50.47197	0.002113449	0.06002896	-1.565162	0	0	0	
74.484	25	17	34	20	2	-1399.441	-745.5228	50.47193	0.001695934	0.0599699	-1.565148	0	0	0	
74.496	25	17	34	20	2	-1399.441	-745.6847	50.47191	0.001575855	0.05986169	-1.565138	0	0	0	
74.496	25	17	34	20	2	-1399.441	-745.6847	50.47191	0.001575855	0.05986169	-1.565138	0	0	0	
74.512	25	17	34	20	2	-1399.441	-745.9006	50.47188	0.001412267	0.05995172	-1.565125	0	0	0	
74.54	25	17	34	20	2	-1399.441	-746.2784	50.47183	0.001030515	0.06124947	-1.565102	0	0	0	
74.544	25	17	34	20	2	-1399.441	-746.3324	50.47183	0.001030515	0.06124947	-1.565102	0	0	0	
74.552	25	17	34	20	2	-1399.441	-746.4403	50.47181	0.00102143	0.06174675	-1.565097	0	0	0	
74.572	25	17	34	20	2	-1399.441	-746.7102	50.47177	0.001347994	0.06236051	-1.56508	0	0	0	
74.596	25	17	34	20	2	-1399.441	-747.0341	50.47173	0.002038053	0.0617158	-1.56507	0	0	0	
74.596	25	17	34	20	2	-1399.441	-747.0341	50.47173	0.002038053	0.0617158	-1.56507	0	0	0	
74.612	25	17	34	20	2	-1399.441	-747.196	50.47171	0.002632344	0.06083541	-1.565064	0	0	0	
74.64	25	17	34	20	2	-1399.441	-747.5738	50.47167	0.003327618	0.05981938	-1.565057	0	0	0	
74.644	25	17	34	20	2	-1399.441	-747.6817	50.47165	0.003413578	0.05969083	-1.565056	0	0	0	
74.66	25	17	34	20	2	-1399.441	-747.8976	50.47163	0.003605365	0.05923105	-1.565058	0	0	0	
74.68	25	17	34	20	2	-1399.441	-748.1675	50.4716	0.003642604	0.05859081	-1.565061	0	0	0	
74.696	25	17	34	20	2	-1399.441	-748.3834	50.47158	0.003599501	0.05824607	-1.565064	0	0	0	
74.696	25	17	34	20	2	-1399.441	-748.3834	50.47158	0.003599501	0.05824607	-1.565064	0	0	0	
74.716	25	17	34	20	2	-1399.441	-748.6533	50.47156	0.003194148	0.05861111	-1.565078	0	0	0	
74.74	25	17	34	20	2	-1399.442	-748.9232	50.47154	0.002524725	0.05980996	-1.565095	0	0	0	
74.744	25	17	34	20	2	-1399.442	-749.0312	50.47153	0.002421187	0.05992345	-1.565098	0	0	0	
74.756	25	17	34	21	2	-1399.442	-749.1931	50.47152	0.002119749	0.06010398	-1.565106	0	0	0	
74.776	25	17	34	21	2	-1399.442	-749.463	50.47151	0.001801526	0.05973977	-1.565113	0	0	0	
74.796	25	17	34	21	2	-1399.442	-749.7329	50.4715	0.001815058	0.05896884	-1.565113	0	0	0	
74.796	25	17	34	21	2	-1399.442	-749.7329	50.4715	0.001815058	0.05896884	-1.565113	0	0	0	
74.812	25	17	34	21	2	-1399.442	-749.9488	50.47148	0.001985606	0.058487	-1.56511	0	0	0	
74.836	25	17	34	21	2	-1399.442	-750.2186	50.47147	0.002280626	0.0582362	-1.565105	0	0	0	
74.844	25	17	34	21	2	-1399.442	-750.3806	50.47146	0.002383111	0.05830092	-1.565103	0	0	0	
74.844	25	17	34	21	2	-1399.442	-750.3806	50.47146	0.002383111	0.05830092	-1.565103	0	0	0	
74.872	25	17	34	21	2	-1399.442	-750.7044	50.47145	0.00255006	0.0599486	-1.56509	0	0	0	
74.892	25	17	34	21	2	-1399.442	-751.0283	50.47143	0.002361601	0.06146799	-1.565088	0	0	0	
74.896	25	17	34	21	2	-1399.442	-751.0823	50.47142	0.002303904	0.06171554	-1.565088	0	0	0	
74.904	25	17	34	21	2	-1399.442	-751.1903	50.47142	0.002039041	0.06231107	-1.56509	0	0	0	
74.928	25	17	34	21	2	-1399.443	-751.5142	50.4714	0.001158383	0.06284938	-1.565102	0	0	0	
74.944	25	17	34	21	2	-1399.443	-751.7301	50.47139	0.0002242286	0.06251202	-1.565114	0	0	0	
74.944	25	17	34	21	2	-1399.443	-751.7301	50.47139	0.0002242286	0.06251202	-1.565114	0	0	0	
74.964	25	17	34	21	2	-1399.443	-752	50.47138	-0.0009091007	0.06145396	-1.565122	0	0	0	
74.988	25	17	34	21	2	-1399.443	-752.3239	50.47138	-0.001559827	0.06022916	-1.565111	0	0	0	
74.996	25	17	34	21	2	-1399.443	-752.4318	50.47138	-0.001578232	0.06001017	-1.565103	0	0	0	
75	25	17	34	21	2	-1399.443	-752.4858	50.47138	-0.001534415	0.0599511	-1.565097	0	0	0	
75.016	25	17	34	21	2	-1399.443	-752.7017	50.47138	-0.001034087	0.06006651	-1.565066	0	0	0	
75.044	25	17	34	22	2	-1399.443	-753.0257	50.47138	0.0006786721	0.06087692	-1.564992	0	0	0	
75.044	25	17	34	22	2	-1399.443	-753.0797	50.47138	0.0006786721	0.06087692	-1.564992	0	0	0	
75.056	25	17	34	22	2	-1399.443	-753.1876	50.47138	0.001606237	0.06077314	-1.564957	0	0	0	
75.076	25	17	34	22	2	-1399.443	-753.4576	50.47138	0.003085837	0.05990474	-1.564908	0	0	0	
75.096	25	17	34	22	2	-1399.443	-753.7815	50.47139	0.004317426	0.05866983	-1.564877	0	0	0	
75.096	25	17	34	22	2	-1399.443	-753.7815	50.47139	0.004317426	0.05866983	-1.564877	0	0	0	
75.096	25	17	34	22	2	-1399.443	-753.7815	50.47139	0.004505017	0.05843959	-1.564874	0	0	0	
75.12	25	17	34	22	2	-1399.444	-754.1053	50.4714	0.004995559	0.05752696	-1.564877	0	0	0	
75.144	25	17	34	22	2	-1399.444	-754.4292	50.4714	0.004683977	0.05716887	-1.564905	0	0	0	
75.144	25	17	34	22	2	-1399.444	-754.4292	50.4714	0.004683977	0.05716887	-1.564905	0	0	0	
75.164	25	17	34	22	2	-1399.444	-754.6452	50.4714	0.003644423	0.05844047	-1.564943	0	0	0	
75.192	25	17	34	22	2	-1399.444	-755.0232	50.47141	0.00140484	0.06112018	-1.565012	0	0	0	
75.196	25	17	34	22	2	-1399.444	-755.1312	50.47141	0.001060216	0.06135331	-1.565023	0	0	0	
75.196	25	17	34	22	2	-1399.444	-755.1312	50.47141	0.001060216	0.06135331	-1.565023	0	0	0	
75.22	25	17	34	22	2	-1399.444	-755.4011	50.47142	-0.0005696221	0.06149686	-1.565078	0	0	0	
75.244	25	17	34	22	2	-1399.444	-755.7789	50.47144	-0.001256903	0.05992555	-1.565101	0	0	0	
75.244	25	17	34	22	2	-1399.444	-755.7789	50.47144	-0.001256903	0.05992555	-1.565101	0	0	0	
75.252	25	17	34	22	2	-1399.444	-755.8869	50.47145	-0.001420267	0.0589436	-1.565104	0	0	0	
75.28	25	17	34	22	2	-1399.444	-756.2648	50.47146	-0.001383249	0.05791425	-1.5651	0	0	0	
75.296	25	17	34	22	2	-1399.444	-756.4807	50.47147	-0.001025925	0.05859857	-1.565093	0	0	0	
75.3	25	17	34	23	2	-1399.444	-756.5347	50.47147	-0.0007472614	0.05934116	-1.565087	0	0	0	
75.32	25	17	34	23	2	-1399.444	-756.8047	50.47148	6.580587e-05	0.06088088	-1.565067	0	0	0	
75.34	25	17	34	23	2	-1399.444	-757.0747	50.4715	0.001226476	0.06241312	-1.565033	0	0	0	
75.344	25	17	34	23	2	-1399.445	-757.1287	50.4715	0.001470601	0.06255077	-1.565026	0	0	0	
75.352	25	17	34	23	2	-1399.445	-757.2366	50.47151	0.00222856	0.06253177	-1.565006	0	0	0	
75.376	25	17	34	23	2	-1399.445	-757.5605	50.47153	0.003525279	0.06120783	-1.564979	0	0	0	
75.396	25	17	34	23	2	-1399.445	-757.8304	50.47155	0.004667585	0.05900632	-1.564962	0	0	0	
75.396	25	17	34	23	2	-1399.445	-757.8304	50.47155	0.004667585	0.05900632	-1.564962	0	0	0	
75.412	25	17	34	23	2	-1399.445	-758.0464	50.47157	0.005435375	0.05767929	-1.564955	0	0	0	
75.444	25	17	34	23	2	-1399.445	-758.4783	50.47161	0.006276263	0.05850881	-1.564933	0	0	0	
75.448	25	17	34	23	2	-1399.445	-758.4783	50.47161	0.006299037	0.05886908	-1.564929	0	0	0	
75.472	25	17	34	23	2	-1399.445	-758.8563	50.47164	0.006058188	0.06136336	-1.564914	0	0	0	
75.492	25	17	34	23	2	-1399.445	-759.1263	50.47166	0.00508322	0.06254942	-1.564924	0	0	0	
75.496	25	17	34	23	2	-1399.445	-759.1803	50.47166	0.00508322	0.06254942	-1.564924	0	0	0	
75.496	25	17	34	23	2	-1399.445	-759.1803	50.47166	0.004857905	0.06264508	-1.564928	0	0	0	
75.512	25	17	34	23	2	-1399.445	-759.3963	50.47168	0.004094228	0.06274536	-1.564943	0	0	0	
75.536	25	17	34	23	2	-1399.446	-759.7202	50.47171	0.002543239	0.06210712	-1.564979	0	0	0	
75.544	25	17	34	23	2	-1399.446	-759.8282	50.47172	0.0020172	0.06178717	-1.564992	0	0	0	
75.556	25	17	34	23	2	-1399.446	-759.9902	50.47173	0.001121961	0.06115814	-1.565014	0	0	0	
75.584	25	17	34	23	2	-1399.446	-760.3681	50.47177	-0.0006672727	0.05944949	-1.56505	0	0	0	
75.596	25	17	34	24	2	-1399.446	-760.5301	50.47179	-0.00105403	0.05876587	-1.565053	0	0	0	
75.596	25	17	34	24	2	-1399.446	-760.5301	50.47179	-0.00105403	0.05876587	-1.565053	0	0	0	
75.608	25	17	34	24	2	-1399.446	-760.6381	50.4718	-0.001273255	0.05833591	-1.565051	0	0	0	
75.64	25	17	34	24	2	-1399.446	-761.1241	50.47185	-0.001182482	0.05834811	-1.565031	0	0	0	
75.644	25	17	34	24	2	-1399.446	-761.1781	50.47185	-0.001133982	0.05839918	-1.565027	0	0	0	
75.656	25	17	34	24	2	-1399.446	-761.3401	50.47187	-0.0009824186	0.05853381	-1.565017	0	0	0	
75.684	25	17	34	24	2	-1399.447	-761.7181	50.47191	-0.0003839054	0.05922782	-1.564991	0	0	0	
75.696	25	17	34	24	2	-1399.447	-761.8801	50.47193	-3.530291e-05	0.05944952	-1.56498	0	0	0	
75.696	25	17	34	24	2	-1399.447	-761.8801	50.47193	-3.530291e-05	0.05944952	-1.56498	0	0	0	
75.712	25	17	34	24	2	-1399.447	-762.096	50.47195	0.0005587381	0.05949057	-1.564963	0	0	0	
75.74	25	17	34	24	2	-1399.447	-762.474	50.47198	0.001461126	0.05914521	-1.564938	0	0	0	
75.744	25	17	34	24	2	-1399.447	-762.528	50.47198	0.001531408	0.05912257	-1.564935	0	0	0	
75.744	25	17	34	24	2	-1399.447	-762.528	50.47198	0.001531408	0.05912257	-1.564935	0	0	0	
75.764	25	17	34	24	2	-1399.447	-762.744	50.472	0.001633273	0.05910587	-1.56493	0	0	0	
75.78	25	17	34	24	2	-1399.447	-763.0139	50.47201	0.001402302	0.05916134	-1.564931	0	0	0	
75.796	25	17	34	24	2	-1399.447	-763.2299	50.47202	0.0009286317	0.05965957	-1.564934	0	0	0	
75.8	25	17	34	24	2	-1399.447	-763.2839	50.47203	0.0007960661	0.05988078	-1.564935	0	0	0	
75.824	25	17	34	24	2	-1399.447	-763.608	50.47204	3.140436e-05	0.06136683	-1.564938	0	0	0	
75.844	25	17	34	24	2	-1399.447	-763.878	50.47206	-0.0005166803	0.06218091	-1.56494	0	0	0	
75.844	25	17	34	24	2	-1399.447	-763.878	50.47206	-0.0005166803	0.06218091	-1.56494	0	0	0	
75.864	25	17	34	25	2	-1399.447	-764.1479	50.47208	-0.0006838237	0.06148489	-1.564929	0	0	0	
75.888	25	17	34	25	2	-1399.448	-764.4719	50.47212	-0.0004205107	0.05977852	-1.564908	0	0	0	
75.896	25	17	34	25	2	-1399.448	-764.5799	50.47213	-0.0002550914	0.05932942	-1.564899	0	0	0	
75.9	25	17	34	25	2	-1399.448	-764.5799	50.47213	-0.0001552868	0.05917706	-1.564895	0	0	0	
75.916	25	17	34	25	2	-1399.448	-764.8499	50.47215	0.0004101755	0.0591299	-1.564877	0	0	0	
75.936	25	17	34	25	2	-1399.448	-765.0659	50.47217	0.001243992	0.06003936	-1.564855	0	0	0	
75.944	25	17	34	25	2	-1399.448	-765.2279	50.47218	0.001554486	0.06052727	-1.564847	0	0	0	
75.952	25	17	34	25	2	-1399.448	-765.3359	50.47219	0.001867269	0.06102051	-1.56484	0	0	0	
75.98	25	17	34	25	2	-1399.448	-765.714	50.47222	0.00275931	0.06123379	-1.564827	0	0	0	
75.996	25	17	34	25	2	-1399.448	-765.9299	50.47224	0.003016766	0.05991806	-1.564829	0	0	0	
76	25	17	34	25	2	-1399.448	-765.9839	50.47225	0.003051601	0.05955357	-1.56483	0	0	0	
76.024	25	17	34	25	2	-1399.448	-766.3079	50.47228	0.003105368	0.05736556	-1.564848	0	0	0	
76.044	25	17	34	25	2	-1399.448	-766.5779	50.47231	0.003257802	0.05612366	-1.564861	0	0	0	
76.048	25	17	34	25	2	-1399.448	-766.6319	50.47232	0.00328786	0.0559477	-1.564863	0	0	0	
76.072	25	17	34	25	2	-1399.448	-766.9018	50.47235	0.003055937	0.05572432	-1.564882	0	0	0	
76.088	25	17	34	25	2	-1399.448	-767.1719	50.47237	0.00264375	0.05661562	-1.564897	0	0	0	
76.096	25	17	34	25	2	-1399.448	-767.2799	50.47238	0.002431182	0.05720455	-1.564904	0	0	0	
76.096	25	17	34	25	2	-1399.448	-767.2799	50.47238	0.002431182	0.05720455	-1.564904	0	0	0	
76.112	25	17	34	25	2	-1399.448	-767.4959	50.4724	0.001938536	0.05837565	-1.564919	0	0	0	
76.136	25	17	34	25	2	-1399.448	-767.8199	50.47243	0.0009731314	0.05957205	-1.564952	0	0	0	
76.144	25	17	34	26	2	-1399.449	-767.9278	50.47244	0.0006216805	0.05964747	-1.564964	0	0	0	
76.148	25	17	34	26	2	-1399.449	-767.9818	50.47244	0.000435731	0.05964811	-1.56497	0	0	0	
76.176	25	17	34	26	2	-1399.449	-768.3598	50.47247	-0.0005424341	0.05890182	-1.565	0	0	0	
76.196	25	17	34	26	2	-1399.449	-768.6297	50.47249	-0.0006001593	0.0581269	-1.565003	0	0	0	
76.196	25	17	34	26	2	-1399.449	-768.6297	50.47249	-0.0005638811	0.05803818	-1.565003	0	0	0	
76.224	25	17	34	26	2	-1399.449	-769.0076	50.47251	-2.675584e-05	0.05799221	-1.564991	0	0	0	
76.244	25	17	34	26	2	-1399.449	-769.2776	50.47253	0.000566685	0.05777092	-1.564981	0	0	0	
76.244	25	17	34	26	2	-1399.449	-769.2776	50.47253	0.000566685	0.05777092	-1.564981	0	0	0	
76.252	25	17	34	26	2	-1399.449	-769.3856	50.47253	0.0007823359	0.05775141	-1.564977	0	0	0	
76.276	25	17	34	26	2	-1399.449	-769.7095	50.47255	0.00127894	0.05822221	-1.564968	0	0	0	
76.296	25	17	34	26	2	-1399.449	-769.9795	50.47257	0.001500343	0.05915277	-1.564975	0	0	0	
76.296	25	17	34	26	2	-1399.449	-769.9795	50.47257	0.001500343	0.05915277	-1.564975	0	0	0	
76.308	25	17	34	26	2	-1399.449	-770.1414	50.47258	0.001490032	0.05948305	-1.564986	0	0	0	
76.332	25	17	34	26	2	-1399.449	-770.4653	50.47259	0.001276844	0.05982694	-1.565015	0	0	0	
76.344	25	17	34	26	2	-1399.449	-770.6273	50.4726	0.001131582	0.05982715	-1.565033	0	0	0	
76.352	25	17	34	26	2	-1399.449	-770.6813	50.4726	0.0009844943	0.05975608	-1.565047	0	0	0	
76.376	25	17	34	26	2	-1399.449	-771.0592	50.47262	0.0003531252	0.05905123	-1.565089	0	0	0	
76.396	25	17	34	26	2	-1399.449	-771.3291	50.47263	-0.0003122582	0.05825101	-1.565123	0	0	0	
76.396	25	17	34	26	2	-1399.449	-771.3291	50.47263	-0.0003122582	0.05825101	-1.565123	0	0	0	
76.404	25	17	34	26	2	-1399.449	-771.4371	50.47263	-0.0005064386	0.0580646	-1.565133	0	0	0	
76.424	25	17	34	27	2	-1399.449	-771.707	50.47263	-0.0009041164	0.05811363	-1.565152	0	0	0	
76.444	25	17	34	27	2	-1399.449	-771.9769	50.47264	-0.001120712	0.05873149	-1.565163	0	0	0	
76.444	25	17	34	27	2	-1399.449	-771.9769	50.47264	-0.001120712	0.05873149	-1.565163	0	0	0	
76.456	25	17	34	27	2	-1399.449	-772.1389	50.47264	-0.001226697	0.05933262	-1.565167	0	0	0	
76.484	25	17	34	27	2	-1399.449	-772.5168	50.47263	-0.001323768	0.06031162	-1.565167	0	0	0	
76.496	25	17	34	27	2	-1399.449	-772.6788	50.47263	-0.001239421	0.06037793	-1.56516	0	0	0	
76.504	25	17	34	27	2	-1399.449	-772.7867	50.47263	-0.00118019	0.0603441	-1.565154	0	0	0	
76.532	25	17	34	27	2	-1399.449	-773.1106	50.47263	-0.0006474845	0.05932212	-1.565125	0	0	0	
76.544	25	17	34	27	2	-1399.449	-773.3265	50.47262	-0.0002099397	0.05896066	-1.565106	0	0	0	
76.544	25	17	34	27	2	-1399.449	-773.3265	50.47262	-0.0002099397	0.05896066	-1.565106	0	0	0	
76.556	25	17	34	27	2	-1399.449	-773.4885	50.47262	0.0003309446	0.05894949	-1.565084	0	0	0	
76.576	25	17	34	27	2	-1399.449	-773.7584	50.47262	0.001323771	0.05961878	-1.565043	0	0	0	
76.596	25	17	34	27	2	-1399.449	-774.0284	50.47261	0.002192633	0.06064012	-1.565	0	0	0	
76.596	25	17	34	27	2	-1399.449	-774.0284	50.47261	0.002192633	0.06064012	-1.565	0	0	0	
76.612	25	17	34	27	2	-1399.449	-774.2443	50.47261	0.00264464	0.06121466	-1.564971	0	0	0	
76.632	25	17	34	27	2	-1399.449	-774.5143	50.47261	0.003163082	0.06119504	-1.564946	0	0	0	
76.644	25	17	34	27	2	-1399.449	-774.6762	50.47262	0.003444949	0.06094471	-1.564935	0	0	0	
76.652	25	17	34	27	2	-1399.449	-774.7842	50.47262	0.003619532	0.06081778	-1.564928	0	0	0	
76.676	25	17	34	27	2	-1399.449	-775.1081	50.47262	0.003902222	0.06044366	-1.564925	0	0	0	
76.696	25	17	34	27	2	-1399.449	-775.3781	50.47262	0.003724237	0.06024542	-1.564935	0	0	0	
76.696	25	17	34	28	2	-1399.449	-775.3781	50.47262	0.003724237	0.06024542	-1.564935	0	0	0	
76.72	25	17	34	28	2	-1399.449	-775.702	50.47263	0.002912355	0.05974801	-1.564966	0	0	0	
76.74	25	17	34	28	2	-1399.449	-775.9179	50.47263	0.001792366	0.0591081	-1.565002	0	0	0	
76.744	25	17	34	28	2	-1399.449	-776.0259	50.47264	0.001567005	0.05906161	-1.565009	0	0	0	
76.756	25	17	34	28	2	-1399.449	-776.1879	50.47264	0.0009439334	0.05923249	-1.565027	0	0	0	
76.784	25	17	34	28	2	-1399.449	-776.5659	50.47264	0.0001224388	0.06008682	-1.565051	0	0	0	
76.796	25	17	34	28	2	-1399.449	-776.7278	50.47265	-4.139036e-05	0.06040602	-1.565054	0	0	0	
76.796	25	17	34	28	2	-1399.449	-776.7278	50.47265	-4.139036e-05	0.06040602	-1.565054	0	0	0	
76.816	25	17	34	28	2	-1399.449	-776.9978	50.47265	-7.858062e-05	0.06147257	-1.565053	0	0	0	
76.844	25	17	34	28	2	-1399.449	-777.3758	50.47266	0.0007585299	0.06269249	-1.565031	0	0	0	
76.844	25	17	34	28	2	-1399.449	-777.3758	50.47266	0.0007585299	0.06269249	-1.565031	0	0	0	
76.848	25	17	34	28	2	-1399.449	-777.3758	50.47266	0.001001053	0.06274142	-1.565024	0	0	0	
76.864	25	17	34	28	2	-1399.449	-777.6458	50.47267	0.002046483	0.06254996	-1.564997	0	0	0	
76.892	25	17	34	28	2	-1399.449	-778.0238	50.47268	0.00368417	0.06095727	-1.564966	0	0	0	
76.896	25	17	34	28	2	-1399.449	-778.0777	50.47269	0.003890535	0.0606728	-1.564963	0	0	0	
76.904	25	17	34	28	2	-1399.449	-778.1857	50.47269	0.004267448	0.06006366	-1.564959	0	0	0	
76.928	25	17	34	28	2	-1399.449	-778.5097	50.47269	0.004883023	0.05814392	-1.564963	0	0	0	
76.944	25	17	34	28	2	-1399.449	-778.7257	50.47269	0.004639658	0.0572736	-1.564983	0	0	0	
76.944	25	17	34	28	2	-1399.449	-778.7257	50.47269	0.004639658	0.0572736	-1.564983	0	0	0	
76.952	25	17	34	28	2	-1399.449	-778.8337	50.47269	0.004332096	0.05709544	-1.564998	0	0	0	
76.972	25	17	34	29	2	-1399.449	-779.1036	50.47269	0.003069618	0.05723471	-1.565054	0	0	0	
76.996	25	17	34	29	2	-1399.449	-779.4276	50.47269	0.002022144	0.057654	-1.565101	0	0	0	
76.996	25	17	34	29	2	-1399.449	-779.4276	50.47269	0.002022144	0.057654	-1.565101	0	0	0	
77.016	25	17	34	29	2	-1399.449	-779.6976	50.47269	0.001205985	0.05829572	-1.56514	0	0	0	
77.044	25	17	34	29	2	-1399.449	-780.0756	50.47269	0.0008176432	0.05999199	-1.565167	0	0	0	
77.048	25	17	34	29	2	-1399.449	-780.0756	50.47269	0.0008439022	0.06016482	-1.565168	0	0	0	
77.072	25	17	34	29	2	-1399.449	-780.4536	50.47269	0.001106358	0.06013208	-1.565174	0	0	0	
77.092	25	17	34	29	2	-1399.449	-780.7235	50.47269	0.00124747	0.05952795	-1.565188	0	0	0	
77.096	25	17	34	29	2	-1399.449	-780.7775	50.47269	0.001267379	0.05948478	-1.565191	0	0	0	
77.104	25	17	34	29	2	-1399.449	-780.8855	50.47269	0.00131975	0.05945561	-1.565197	0	0	0	
77.12	25	17	34	29	2	-1399.449	-781.1015	50.47269	0.001551668	0.05950839	-1.565211	0	0	0	
77.144	25	17	34	29	2	-1399.449	-781.4255	50.47269	0.002107489	0.05951487	-1.565219	0	0	0	
77.144	25	17	34	29	2	-1399.449	-781.4255	50.47269	0.002107489	0.05951487	-1.565219	0	0	0	
77.16	25	17	34	29	2	-1399.449	-781.5875	50.47269	0.002677227	0.05965054	-1.56522	0	0	0	
77.18	25	17	34	29	2	-1399.449	-781.9114	50.47269	0.003050353	0.05966166	-1.565231	0	0	0	
77.196	25	17	34	29	2	-1399.449	-782.1274	50.47269	0.003163419	0.05892968	-1.565246	0	0	0	
77.196	25	17	34	29	2	-1399.449	-782.1274	50.47269	0.003163419	0.05892968	-1.565246	0	0	0	
77.208	25	17	34	29	2	-1399.449	-782.2894	50.47269	0.003178555	0.05803185	-1.565258	0	0	0	
77.232	25	17	34	29	2	-1399.449	-782.5593	50.47269	0.002789772	0.05684613	-1.565285	0	0	0	
77.244	25	17	34	29	2	-1399.449	-782.7753	50.47269	0.002438675	0.05673002	-1.565298	0	0	0	
77.244	25	17	34	30	2	-1399.449	-782.7753	50.47269	0.002438675	0.05673002	-1.565298	0	0	0	
77.268	25	17	34	30	2	-1399.449	-783.0992	50.47268	0.001440604	0.05727183	-1.565322	0	0	0	
77.296	25	17	34	30	2	-1399.449	-783.4772	50.47268	0.0003576312	0.05895905	-1.565341	0	0	0	
