time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
63.472	25	19	19	25	3	-1328.833	376.2145	50.20688	-0.00616455	0.09156456	0.002438416	0	0	0	
63.5	25	19	19	25	3	-1328.602	376.2065	50.20793	-0.004672827	0.09159947	0.002480724	0	0	0	
63.504	25	19	19	25	3	-1328.525	376.2038	50.20827	-0.004565022	0.0916033	0.002484701	0	0	0	
63.52	25	19	19	25	3	-1328.409	376.1999	50.2088	-0.004323178	0.09160785	0.002497815	0	0	0	
63.544	25	19	19	25	3	-1328.139	376.1907	50.21001	-0.004195421	0.09154711	0.002514125	0	0	0	
63.552	25	19	19	25	3	-1328.062	376.1881	50.21036	-0.004288772	0.09151043	0.002516911	0	0	0	
63.564	25	19	19	25	3	-1327.985	376.1854	50.21071	-0.004571827	0.09144988	0.002518765	0	0	0	
63.584	25	19	19	25	3	-1327.752	376.1776	50.21175	-0.005133373	0.09136156	0.002518766	0	0	0	
63.604	25	19	19	25	3	-1327.559	376.1712	50.21261	-0.005749562	0.09132092	0.002515956	0	0	0	
63.604	25	19	19	25	3	-1327.559	376.1712	50.21261	-0.005749562	0.09132092	0.002515956	0	0	0	
63.62	25	19	19	25	3	-1327.404	376.166	50.21331	-0.006564931	0.09134183	0.002508154	0	0	0	
63.648	25	19	19	25	3	-1327.171	376.1583	50.21434	-0.00799421	0.09142042	0.002491063	0	0	0	
63.652	25	19	19	25	3	-1327.093	376.1558	50.21468	-0.008289173	0.09142987	0.00248737	0	0	0	
63.668	25	19	19	25	3	-1326.976	376.1519	50.2152	-0.009520526	0.0914524	0.002472311	0	0	0	
63.688	25	19	19	25	3	-1326.743	376.1444	50.21623	-0.01068303	0.09144978	0.002461999	0	0	0	
63.704	25	19	19	25	3	-1326.587	376.1393	50.21691	-0.01107485	0.09142012	0.002464563	0	0	0	
63.704	25	19	19	25	3	-1326.587	376.1393	50.21691	-0.01107742	0.0914099	0.00246692	0	0	0	
63.732	25	19	19	25	3	-1326.315	376.1306	50.2181	-0.01062327	0.0913532	0.002490519	0	0	0	
63.752	25	19	19	25	3	-1326.119	376.1244	50.21895	-0.009680058	0.09132354	0.002518701	0	0	0	
63.752	25	19	19	25	3	-1326.119	376.1244	50.21895	-0.009680058	0.09132354	0.002518701	0	0	0	
63.76	25	19	19	26	3	-1326.041	376.1219	50.21928	-0.008964996	0.09131797	0.002536841	0	0	0	
63.784	25	19	19	26	3	-1325.807	376.1145	50.22029	-0.007742284	0.09132407	0.002564768	0	0	0	
63.804	25	19	19	26	3	-1325.611	376.1084	50.22113	-0.006558535	0.09131193	0.00258789	0	0	0	
63.816	25	19	19	26	3	-1325.494	376.1047	50.22163	-0.005841907	0.09128635	0.002600736	0	0	0	
63.844	25	19	19	26	3	-1325.219	376.0962	50.22279	-0.004434714	0.09118734	0.002621115	0	0	0	
63.852	25	19	19	26	3	-1325.141	376.0938	50.22312	-0.004136221	0.09116358	0.002624439	0	0	0	
63.872	25	19	19	26	3	-1324.945	376.0878	50.22394	-0.003753582	0.09114539	0.002627527	0	0	0	
63.896	25	19	19	26	3	-1324.709	376.0806	50.22492	-0.003674704	0.09117593	0.002622729	0	0	0	
63.904	25	19	19	26	3	-1324.63	376.0782	50.22525	-0.003735113	0.09119316	0.002619652	0	0	0	
63.908	25	19	19	26	3	-1324.63	376.0782	50.22525	-0.003802204	0.09120349	0.002617707	0	0	0	
63.928	25	19	19	26	3	-1324.394	376.0711	50.22623	-0.004232916	0.09125951	0.002609883	0	0	0	
63.952	25	19	19	26	3	-1324.158	376.064	50.22721	-0.004912127	0.09131202	0.002602156	0	0	0	
63.952	25	19	19	26	3	-1324.158	376.064	50.22721	-0.004912127	0.09131202	0.002602156	0	0	0	
63.976	25	19	19	26	3	-1323.921	376.057	50.22819	-0.005847426	0.09129938	0.002590752	0	0	0	
64.004	25	19	19	26	3	-1323.644	376.0488	50.22932	-0.007203099	0.09118376	0.0025744	0	0	0	
64.004	25	19	19	26	3	-1323.644	376.0488	50.22932	-0.007203099	0.09118376	0.0025744	0	0	0	
64.024	25	19	19	26	3	-1323.486	376.0442	50.22996	-0.008239495	0.09111333	0.002562089	0	0	0	
64.052	25	19	19	26	3	-1323.209	376.0362	50.23108	-0.009387435	0.09112234	0.002550774	0	0	0	
64.052	25	19	19	26	3	-1323.169	376.035	50.23124	-0.009387435	0.09112234	0.002550774	0	0	0	
64.06	25	19	19	26	3	-1323.09	376.0327	50.23156	-0.009599507	0.09113913	0.002549281	0	0	0	
64.084	25	19	19	27	3	-1322.852	376.0259	50.23252	-0.009465788	0.09118583	0.002558718	0	0	0	
64.104	25	19	19	27	3	-1322.654	376.0202	50.23331	-0.008661118	0.09117172	0.002578533	0	0	0	
64.108	25	19	19	27	3	-1322.654	376.0202	50.23331	-0.008454754	0.09116209	0.002583167	0	0	0	
64.128	25	19	19	27	3	-1322.415	376.0135	50.23426	-0.007368606	0.09111515	0.002609063	0	0	0	
64.152	25	19	19	27	3	-1322.176	376.0068	50.23521	-0.005835178	0.09108328	0.002643215	0	0	0	
64.152	25	19	19	27	3	-1322.176	376.0068	50.23521	-0.005835178	0.09108328	0.002643215	0	0	0	
64.176	25	19	19	27	3	-1321.977	376.0012	50.236	-0.004302717	0.09108577	0.00267559	0	0	0	
64.2	25	19	19	27	3	-1321.698	375.9935	50.2371	-0.003535607	0.09107858	0.002688743	0	0	0	
64.204	25	19	19	27	3	-1321.658	375.9924	50.23726	-0.003514226	0.09107494	0.002688335	0	0	0	
64.22	25	19	19	27	3	-1321.538	375.9891	50.23773	-0.00369348	0.09106681	0.00268018	0	0	0	
64.24	25	19	19	27	3	-1321.299	375.9826	50.23867	-0.004616444	0.09107486	0.002655744	0	0	0	
64.252	25	19	19	27	3	-1321.179	375.9793	50.23913	-0.005336208	0.09107199	0.002638481	0	0	0	
64.264	25	19	19	27	3	-1321.059	375.9761	50.2396	-0.006142319	0.09105761	0.002619971	0	0	0	
64.292	25	19	19	27	3	-1320.818	375.9697	50.24053	-0.007980436	0.09096646	0.002581966	0	0	0	
64.304	25	19	19	27	3	-1320.658	375.9654	50.24115	-0.008728329	0.09092632	0.002568206	0	0	0	
64.304	25	19	19	27	3	-1320.658	375.9654	50.24115	-0.008962292	0.09091748	0.002564039	0	0	0	
64.32	25	19	19	27	3	-1320.497	375.9612	50.24177	-0.009723663	0.0909011	0.002551309	0	0	0	
64.348	25	19	19	27	3	-1320.257	375.9548	50.24269	-0.01015876	0.09089992	0.002549354	0	0	0	
64.352	25	19	19	27	3	-1320.176	375.9527	50.243	-0.01012169	0.09090141	0.002551421	0	0	0	
64.364	25	19	19	27	3	-1320.056	375.9496	50.24346	-0.009838459	0.09090374	0.002561366	0	0	0	
64.392	25	19	19	28	3	-1319.774	375.9423	50.24452	-0.008355905	0.09093173	0.002598715	0	0	0	
64.404	25	19	19	28	3	-1319.653	375.9392	50.24498	-0.007515266	0.09094913	0.002618462	0	0	0	
64.412	25	19	19	28	3	-1319.613	375.9381	50.24513	-0.006876179	0.09096176	0.002633101	0	0	0	
64.432	25	19	19	28	3	-1319.371	375.9319	50.24604	-0.005080565	0.09099594	0.002671744	0	0	0	
64.452	25	19	19	28	3	-1319.169	375.9268	50.24679	-0.003364834	0.09100558	0.002706569	0	0	0	
64.452	25	19	19	28	3	-1319.169	375.9268	50.24679	-0.003364834	0.09100558	0.002706569	0	0	0	
64.476	25	19	19	28	3	-1318.967	375.9217	50.24754	-0.002327399	0.09096349	0.002728442	0	0	0	
64.504	25	19	19	28	3	-1318.643	375.9137	50.24874	-0.002903264	0.09087225	0.002725457	0	0	0	
64.504	25	19	19	28	3	-1318.643	375.9137	50.24874	-0.002903264	0.09087225	0.002725457	0	0	0	
64.516	25	19	19	28	3	-1318.562	375.9117	50.24904	-0.003567059	0.09083929	0.002718304	0	0	0	
64.54	25	19	19	28	3	-1318.279	375.9047	50.25008	-0.004976248	0.09081953	0.002704467	0	0	0	
64.552	25	19	19	28	3	-1318.157	375.9017	50.25052	-0.005557517	0.09083684	0.002699741	0	0	0	
64.564	25	19	19	28	3	-1318.035	375.8987	50.25097	-0.005978577	0.09086665	0.002698542	0	0	0	
64.592	25	19	19	28	3	-1317.751	375.8918	50.252	-0.006699697	0.09090244	0.002703763	0	0	0	
64.604	25	19	19	28	3	-1317.629	375.8889	50.25244	-0.006895533	0.09089067	0.002709566	0	0	0	
64.616	25	19	19	28	3	-1317.507	375.886	50.25288	-0.007067553	0.09087298	0.002717136	0	0	0	
64.644	25	19	19	28	3	-1317.222	375.8792	50.25391	-0.007254594	0.09083018	0.002739312	0	0	0	
64.652	25	19	19	28	3	-1317.141	375.8772	50.2542	-0.007086998	0.0908183	0.002749581	0	0	0	
64.668	25	19	19	28	3	-1316.978	375.8734	50.25479	-0.006547583	0.09079507	0.002772947	0	0	0	
64.696	25	19	19	28	3	-1316.692	375.8666	50.25581	-0.005141885	0.09076862	0.002822259	0	0	0	
64.704	25	19	19	29	3	-1316.61	375.8647	50.25611	-0.004713289	0.09077858	0.002836801	0	0	0	
64.716	25	19	19	29	3	-1316.529	375.8628	50.2564	-0.004093262	0.09080684	0.002857243	0	0	0	
64.74	25	19	19	29	3	-1316.242	375.8561	50.25742	-0.002912928	0.09085373	0.00289394	0	0	0	
64.752	25	19	19	29	3	-1316.119	375.8533	50.25786	-0.00258543	0.09084645	0.002906361	0	0	0	
64.768	25	19	19	29	3	-1315.956	375.8495	50.25844	-0.002654572	0.09078623	0.002913414	0	0	0	
64.8	25	19	19	29	3	-1315.669	375.843	50.25945	-0.003799306	0.09063992	0.002903731	0	0	0	
64.804	25	19	19	29	3	-1315.587	375.8412	50.25975	-0.004033451	0.09061978	0.002901262	0	0	0	
64.828	25	19	19	29	3	-1315.381	375.8365	50.26047	-0.005468731	0.09054754	0.002885704	0	0	0	
64.852	25	19	19	29	3	-1315.094	375.8301	50.26148	-0.006800439	0.09056398	0.00287085	0	0	0	
64.852	25	19	19	29	3	-1315.094	375.8301	50.26148	-0.007009556	0.09057582	0.002868686	0	0	0	
64.872	25	19	19	29	3	-1314.888	375.8256	50.2622	-0.007653322	0.09063533	0.002865792	0	0	0	
64.9	25	19	19	29	3	-1314.641	375.8201	50.26307	-0.00844603	0.09076281	0.002877386	0	0	0	
64.904	25	19	19	29	3	-1314.559	375.8183	50.26336	-0.008494272	0.09078009	0.002881096	0	0	0	
64.924	25	19	19	29	3	-1314.394	375.8147	50.26393	-0.008365024	0.09083729	0.002907165	0	0	0	
64.952	25	19	19	29	3	-1314.063	375.8076	50.26507	-0.007570362	0.09071542	0.002952914	0	0	0	
64.952	25	19	19	29	3	-1314.063	375.8076	50.26507	-0.007570362	0.09071542	0.002952914	0	0	0	
64.968	25	19	19	29	3	-1313.898	375.804	50.26564	-0.006733352	0.09055322	0.002988866	0	0	0	
65	25	19	19	29	3	-1313.567	375.797	50.26678	-0.004575655	0.09026259	0.003072787	0	0	0	
65.004	25	19	19	29	3	-1313.526	375.7961	50.26692	-0.004282215	0.09024216	0.003083544	0	0	0	
65.02	25	19	19	29	3	-1313.36	375.7926	50.26749	-0.003156612	0.09021271	0.003124562	0	0	0	
65.04	25	19	19	30	3	-1313.153	375.7882	50.26819	-0.001874094	0.09029243	0.003169401	0	0	0	
65.052	25	19	19	30	3	-1313.029	375.7856	50.26862	-0.001292942	0.09037643	0.003189205	0	0	0	
65.056	25	19	19	30	3	-1313.029	375.7856	50.26862	-0.001128647	0.09040504	0.003194785	0	0	0	
65.08	25	19	19	30	3	-1312.779	375.7804	50.26946	-0.0007273944	0.09056702	0.003213716	0	0	0	
65.104	25	19	19	30	3	-1312.489	375.7745	50.27045	-0.001269462	0.09068068	0.003213593	0	0	0	
65.104	25	19	19	30	3	-1312.489	375.7745	50.27045	-0.001269462	0.09068068	0.003213593	0	0	0	
65.112	25	19	19	30	3	-1312.405	375.7727	50.27073	-0.001669736	0.09069604	0.00320899	0	0	0	
65.132	25	19	19	30	3	-1312.239	375.7694	50.27129	-0.003015529	0.09067814	0.003190668	0	0	0	
65.152	25	19	19	30	3	-1311.989	375.7643	50.27213	-0.004451979	0.09059513	0.003173269	0	0	0	
65.156	25	19	19	30	3	-1311.989	375.7643	50.27213	-0.004726072	0.09057589	0.003170677	0	0	0	
65.18	25	19	19	30	3	-1311.697	375.7584	50.27311	-0.006648653	0.09046519	0.003153273	0	0	0	
65.204	25	19	19	30	3	-1311.447	375.7534	50.27395	-0.007738632	0.09043775	0.003146226	0	0	0	
65.208	25	19	19	30	3	-1311.405	375.7526	50.27409	-0.007888373	0.09044016	0.003146091	0	0	0	
65.236	25	19	19	30	3	-1311.113	375.7468	50.27505	-0.008087087	0.09050012	0.003161459	0	0	0	
65.252	25	19	19	30	3	-1310.945	375.7435	50.2756	-0.007512783	0.09054606	0.00318458	0	0	0	
65.26	25	19	19	30	3	-1310.862	375.7418	50.27588	-0.007058234	0.09055845	0.003199067	0	0	0	
65.284	25	19	19	30	3	-1310.61	375.7369	50.27669	-0.005303731	0.09054369	0.00324944	0	0	0	
65.304	25	19	19	30	3	-1310.401	375.7328	50.27737	-0.004077059	0.09046162	0.003285018	0	0	0	
65.304	25	19	19	30	3	-1310.401	375.7328	50.27737	-0.004077059	0.09046162	0.003285018	0	0	0	
65.312	25	19	19	30	3	-1310.317	375.7312	50.27764	-0.003734218	0.09042323	0.003295632	0	0	0	
65.34	25	19	19	31	3	-1310.065	375.7264	50.27846	-0.003417278	0.09031141	0.00331108	0	0	0	
65.352	25	19	19	31	3	-1309.897	375.7232	50.279	-0.003665427	0.09030052	0.003308636	0	0	0	
65.36	25	19	19	31	3	-1309.813	375.7217	50.27927	-0.003937321	0.09030964	0.003304498	0	0	0	
65.388	25	19	19	31	3	-1309.518	375.7162	50.28021	-0.005374455	0.09042857	0.00327969	0	0	0	
65.404	25	19	19	31	3	-1309.35	375.713	50.28075	-0.006282437	0.09050191	0.003263781	0	0	0	
65.42	25	19	19	31	3	-1309.181	375.7099	50.28128	-0.007172112	0.09054232	0.003249389	0	0	0	
65.452	25	19	19	31	3	-1308.844	375.7038	50.28235	-0.008457904	0.09043005	0.003236402	0	0	0	
65.452	25	19	19	31	3	-1308.844	375.7038	50.28235	-0.008457904	0.09043005	0.003236402	0	0	0	
65.464	25	19	19	31	3	-1308.717	375.7015	50.28275	-0.00879373	0.09031916	0.003237306	0	0	0	
65.496	25	19	19	31	3	-1308.422	375.6962	50.28368	-0.009419603	0.09016008	0.003240295	0	0	0	
65.504	25	19	19	31	3	-1308.295	375.694	50.28408	-0.009498356	0.09013456	0.003244064	0	0	0	
65.516	25	19	19	31	3	-1308.168	375.6918	50.28448	-0.009422109	0.09011378	0.00325442	0	0	0	
65.548	25	19	19	31	3	-1307.872	375.6866	50.28541	-0.008084604	0.09015298	0.003305059	0	0	0	
65.552	25	19	19	31	3	-1307.787	375.6851	50.28568	-0.007822621	0.09016552	0.003313569	0	0	0	
65.56	25	19	19	31	3	-1307.744	375.6844	50.28581	-0.00725192	0.09019389	0.003332254	0	0	0	
65.584	25	19	19	31	3	-1307.448	375.6792	50.28674	-0.005085897	0.09026189	0.003398099	0	0	0	
65.604	25	19	19	31	3	-1307.235	375.6756	50.2874	-0.003158421	0.09026985	0.003452722	0	0	0	
65.612	25	19	19	31	3	-1307.15	375.6742	50.28767	-0.002540332	0.09026098	0.003470582	0	0	0	
65.64	25	19	19	31	3	-1306.853	375.6691	50.2886	-0.001277392	0.09019288	0.003510671	0	0	0	
65.652	25	19	19	31	3	-1306.725	375.667	50.28899	-0.001025533	0.09016762	0.00351964	0	0	0	
65.652	25	19	19	32	3	-1306.725	375.667	50.28899	-0.001025533	0.09016762	0.00351964	0	0	0	
65.676	25	19	19	32	3	-1306.47	375.6628	50.28978	-0.0009110326	0.09017965	0.003526235	0	0	0	
65.696	25	19	19	32	3	-1306.257	375.6592	50.29043	-0.001469525	0.09025336	0.003518801	0	0	0	
65.704	25	19	19	32	3	-1306.171	375.6578	50.29069	-0.001924947	0.0902881	0.003511627	0	0	0	
65.708	25	19	19	32	3	-1306.129	375.6571	50.29082	-0.002206136	0.09030308	0.003507058	0	0	0	
65.732	25	19	19	32	3	-1305.873	375.653	50.2916	-0.004343669	0.09033189	0.003476661	0	0	0	
65.752	25	19	19	32	3	-1305.659	375.6496	50.29224	-0.005937093	0.09027055	0.003461231	0	0	0	
65.752	25	19	19	32	3	-1305.659	375.6496	50.29224	-0.005937093	0.09027055	0.003461231	0	0	0	
65.776	25	19	19	32	3	-1305.403	375.6454	50.29301	-0.007059096	0.09016676	0.003459334	0	0	0	
65.8	25	19	19	32	3	-1305.146	375.6413	50.29379	-0.007488456	0.09005244	0.003470868	0	0	0	
65.804	25	19	19	32	3	-1305.103	375.6407	50.29392	-0.007491427	0.09003914	0.003473393	0	0	0	
65.816	25	19	19	32	3	-1304.975	375.6386	50.29431	-0.007367625	0.09001535	0.003482763	0	0	0	
65.84	25	19	19	32	3	-1304.717	375.6346	50.29508	-0.006781719	0.09002473	0.00350496	0	0	0	
65.852	25	19	19	32	3	-1304.589	375.6326	50.29547	-0.006414179	0.09004755	0.00351561	0	0	0	
65.864	25	19	19	32	3	-1304.46	375.6306	50.29586	-0.006132932	0.09007627	0.003523776	0	0	0	
65.888	25	19	19	32	3	-1304.202	375.6266	50.29663	-0.005773694	0.09010879	0.003539716	0	0	0	
65.904	25	19	19	32	3	-1304.03	375.624	50.29714	-0.005680551	0.09015408	0.003547975	0	0	0	
65.904	25	19	19	32	3	-1304.03	375.624	50.29714	-0.005680551	0.09015408	0.003547975	0	0	0	
65.928	25	19	19	32	3	-1303.772	375.6202	50.29791	-0.005581818	0.09024078	0.003556064	0	0	0	
65.952	25	19	19	32	3	-1303.514	375.6163	50.29868	-0.005538532	0.09025148	0.003561661	0	0	0	
65.952	25	19	19	33	3	-1303.514	375.6163	50.29868	-0.005538532	0.09025148	0.003561661	0	0	0	
65.98	25	19	19	33	3	-1303.255	375.6125	50.29944	-0.005531515	0.09016552	0.003559774	0	0	0	
66.004	25	19	19	33	3	-1302.953	375.6081	50.30034	-0.005213724	0.0900791	0.00355888	0	0	0	
66.004	25	19	19	33	3	-1302.953	375.6081	50.30034	-0.005213724	0.0900791	0.00355888	0	0	0	
66.024	25	19	19	33	3	-1302.781	375.6056	50.30084	-0.004551675	0.09002291	0.003564454	0	0	0	
66.044	25	19	19	33	3	-1302.521	375.6019	50.3016	-0.003841575	0.0900076	0.003570864	0	0	0	
66.052	25	19	19	33	3	-1302.435	375.6006	50.30186	-0.003581847	0.09000742	0.003572909	0	0	0	
66.068	25	19	19	33	3	-1302.262	375.5982	50.30236	-0.003041231	0.09001065	0.003577135	0	0	0	
66.096	25	19	19	33	3	-1301.959	375.5939	50.30324	-0.00197376	0.09002329	0.003584456	0	0	0	
66.104	25	19	19	33	3	-1301.872	375.5927	50.30349	-0.00165986	0.09002291	0.003585131	0	0	0	
66.112	25	19	19	33	3	-1301.785	375.5914	50.30374	-0.001426749	0.09002427	0.003584386	0	0	0	
66.136	25	19	19	33	3	-1301.525	375.5878	50.30449	-0.001291012	0.09001906	0.003571355	0	0	0	
66.152	25	19	19	33	3	-1301.352	375.5854	50.30499	-0.001429559	0.08999179	0.003560334	0	0	0	
66.152	25	19	19	33	3	-1301.352	375.5854	50.30499	-0.001429559	0.08999179	0.003560334	0	0	0	
66.18	25	19	19	33	3	-1301.047	375.5812	50.30585	-0.002160568	0.08992781	0.003537058	0	0	0	
66.204	25	19	19	33	3	-1300.787	375.5777	50.3066	-0.002590969	0.08990602	0.003523483	0	0	0	
66.204	25	19	19	33	3	-1300.787	375.5777	50.3066	-0.002590969	0.08990602	0.003523483	0	0	0	
66.232	25	19	19	33	3	-1300.482	375.5735	50.30746	-0.002968386	0.08992489	0.003510496	0	0	0	
66.252	25	19	19	33	3	-1300.264	375.5706	50.30807	-0.003274803	0.08996573	0.003501334	0	0	0	
66.252	25	19	19	33	3	-1300.264	375.5706	50.30807	-0.003274803	0.08996573	0.003501334	0	0	0	
66.268	25	19	19	34	3	-1300.133	375.5688	50.30844	-0.003424723	0.09001262	0.00349769	0	0	0	
66.288	25	19	19	34	3	-1299.871	375.5653	50.30917	-0.003516823	0.09005503	0.003499228	0	0	0	
66.304	25	19	19	34	3	-1299.697	375.563	50.30966	-0.003782864	0.09006197	0.003499518	0	0	0	
66.308	25	19	19	34	3	-1299.697	375.563	50.30966	-0.003884845	0.09006068	0.003498822	0	0	0	
66.332	25	19	19	34	3	-1299.391	375.559	50.31051	-0.004692666	0.09002579	0.003490874	0	0	0	
66.352	25	19	19	34	3	-1299.172	375.5561	50.31111	-0.005412893	0.08999241	0.003482046	0	0	0	
66.356	25	19	19	34	3	-1299.128	375.5556	50.31123	-0.00553418	0.08998561	0.003480553	0	0	0	
66.38	25	19	19	34	3	-1298.866	375.5522	50.31195	-0.00574938	0.08992869	0.003481884	0	0	0	
66.404	25	19	19	34	3	-1298.603	375.5488	50.31267	-0.005123111	0.08982743	0.003502625	0	0	0	
66.404	25	19	19	34	3	-1298.603	375.5488	50.31267	-0.005123111	0.08982743	0.003502625	0	0	0	
66.428	25	19	19	34	3	-1298.383	375.546	50.31327	-0.003775023	0.08979038	0.003535178	0	0	0	
66.448	25	19	19	34	3	-1298.164	375.5432	50.31386	-0.002640408	0.08981986	0.003559864	0	0	0	
66.452	25	19	19	34	3	-1298.076	375.5421	50.3141	-0.002462124	0.08982727	0.00356332	0	0	0	
66.468	25	19	19	34	3	-1297.9	375.5399	50.31457	-0.001913472	0.08985811	0.003573325	0	0	0	
66.492	25	19	19	34	3	-1297.636	375.5366	50.31528	-0.00158144	0.08988387	0.003577645	0	0	0	
66.504	25	19	19	34	3	-1297.504	375.535	50.31563	-0.001668818	0.0898734	0.003575572	0	0	0	
66.508	25	19	19	34	3	-1297.46	375.5345	50.31575	-0.001736793	0.08986482	0.00357431	0	0	0	
66.544	25	19	19	34	3	-1297.108	375.5302	50.31669	-0.002838231	0.08973058	0.003554565	0	0	0	
66.552	25	19	19	34	3	-1296.976	375.5286	50.31703	-0.003096832	0.08969724	0.003549828	0	0	0	
66.568	25	19	19	34	3	-1296.799	375.5265	50.3175	-0.003691513	0.0896524	0.003539222	0	0	0	
66.592	25	19	19	35	3	-1296.579	375.5238	50.31808	-0.004395494	0.08963329	0.003526782	0	0	0	
66.604	25	19	19	35	3	-1296.402	375.5217	50.31854	-0.004672201	0.08964394	0.003523095	0	0	0	
66.608	25	19	19	35	3	-1296.358	375.5212	50.31865	-0.004733694	0.08965105	0.003522621	0	0	0	
66.636	25	19	19	35	3	-1296.048	375.5175	50.31946	-0.004502682	0.08973744	0.003532967	0	0	0	
66.652	25	19	19	35	3	-1295.871	375.5155	50.31993	-0.004148409	0.08978055	0.003542717	0	0	0	
66.656	25	19	19	35	3	-1295.827	375.5149	50.32004	-0.004047414	0.08978713	0.003545181	0	0	0	
66.688	25	19	19	35	3	-1295.473	375.5108	50.32097	-0.003296836	0.08975711	0.003561431	0	0	0	
66.704	25	19	19	35	3	-1295.296	375.5088	50.32143	-0.00302603	0.08967588	0.003566213	0	0	0	
66.712	25	19	19	35	3	-1295.207	375.5078	50.32165	-0.002895899	0.08962286	0.00356736	0	0	0	
66.74	25	19	19	35	3	-1294.941	375.5047	50.32234	-0.002363219	0.08947606	0.003570687	0	0	0	
66.752	25	19	19	35	3	-1294.763	375.5027	50.32279	-0.002159446	0.08946558	0.003570328	0	0	0	
66.76	25	19	19	35	3	-1294.674	375.5017	50.32301	-0.002058013	0.08947337	0.003570071	0	0	0	
66.78	25	19	19	35	3	-1294.452	375.4992	50.32357	-0.002036166	0.08954132	0.003565724	0	0	0	
66.804	25	19	19	35	3	-1294.185	375.4963	50.32425	-0.002388178	0.08965448	0.003556838	0	0	0	
66.804	25	19	19	35	3	-1294.185	375.4963	50.32425	-0.002388178	0.08965448	0.003556838	0	0	0	
66.824	25	19	19	35	3	-1293.962	375.4938	50.3248	-0.002722736	0.08974767	0.003552746	0	0	0	
66.852	25	19	19	35	3	-1293.65	375.4904	50.32558	-0.00320633	0.0897622	0.003548432	0	0	0	
66.852	25	19	19	35	3	-1293.65	375.4904	50.32558	-0.00320633	0.0897622	0.003548432	0	0	0	
66.872	25	19	19	35	3	-1293.472	375.4885	50.32602	-0.003724386	0.08970745	0.003542351	0	0	0	
66.9	25	19	19	35	3	-1293.115	375.4846	50.3269	-0.004764296	0.08963583	0.003530485	0	0	0	
66.904	25	19	19	36	3	-1293.07	375.4842	50.32701	-0.004984562	0.08962186	0.003527267	0	0	0	
66.912	25	19	19	36	3	-1292.981	375.4832	50.32723	-0.005445731	0.08958742	0.003521193	0	0	0	
66.936	25	19	19	36	3	-1292.712	375.4804	50.32789	-0.006630406	0.08947885	0.003515608	0	0	0	
66.952	25	19	19	36	3	-1292.533	375.4786	50.32833	-0.007159417	0.08945093	0.003520839	0	0	0	
66.956	25	19	19	36	3	-1292.533	375.4786	50.32833	-0.007159417	0.08945093	0.003520839	0	0	0	
66.976	25	19	19	36	3	-1292.265	375.4758	50.32899	-0.007356567	0.089479	0.003538874	0	0	0	
67	25	19	19	36	3	-1292.041	375.4735	50.32955	-0.006878612	0.08953343	0.003569138	0	0	0	
67.004	25	19	19	36	3	-1291.951	375.4726	50.32977	-0.006685197	0.0895392	0.003576107	0	0	0	
67.02	25	19	19	36	3	-1291.817	375.4713	50.3301	-0.005602371	0.08954364	0.003608917	0	0	0	
67.044	25	19	19	36	3	-1291.547	375.4685	50.33076	-0.003680817	0.08948643	0.003656144	0	0	0	
67.052	25	19	19	36	3	-1291.413	375.4672	50.33109	-0.003052665	0.08946017	0.00367036	0	0	0	
67.064	25	19	19	36	3	-1291.278	375.4659	50.33142	-0.002225663	0.08942446	0.003688059	0	0	0	
67.084	25	19	19	36	3	-1291.098	375.4641	50.33185	-0.001436728	0.08940358	0.003702725	0	0	0	
67.104	25	19	19	36	3	-1290.828	375.4615	50.33251	-0.001229297	0.08944167	0.003702024	0	0	0	
67.112	25	19	19	36	3	-1290.783	375.4611	50.33262	-0.001249447	0.08946296	0.003699523	0	0	0	
67.136	25	19	19	36	3	-1290.468	375.4581	50.33338	-0.001507203	0.08950326	0.003687397	0	0	0	
67.152	25	19	19	36	3	-1290.288	375.4564	50.33381	-0.002076659	0.08950191	0.003670026	0	0	0	
67.156	25	19	19	36	3	-1290.243	375.4559	50.33392	-0.002386993	0.08948689	0.003661654	0	0	0	
67.176	25	19	19	36	3	-1290.017	375.4538	50.33447	-0.003071504	0.08942503	0.003645349	0	0	0	
67.204	25	19	19	36	3	-1289.701	375.4509	50.33524	-0.003911962	0.08934555	0.003627469	0	0	0	
67.204	25	19	19	37	3	-1289.701	375.4509	50.33524	-0.003911962	0.08934555	0.003627469	0	0	0	
67.224	25	19	19	37	3	-1289.475	375.4488	50.33579	-0.004396385	0.08931176	0.003622184	0	0	0	
67.248	25	19	19	37	3	-1289.204	375.4463	50.33644	-0.004556817	0.08936251	0.003633494	0	0	0	
67.252	25	19	19	37	3	-1289.159	375.4459	50.33655	-0.004556155	0.08938212	0.003637066	0	0	0	
67.268	25	19	19	37	3	-1288.978	375.4443	50.33699	-0.004446995	0.08946735	0.003656818	0	0	0	
67.296	25	19	19	37	3	-1288.706	375.4419	50.33764	-0.003931018	0.08955017	0.003702317	0	0	0	
