time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.324	25	17	29	56	1	-1499.805	0.01395668	23.08721	-0.003145311	0.0006925509	-0.003097472	0	0	0	
10.324	25	17	29	56	1	-1499.805	0.01395668	23.08721	-0.003145311	0.0006925509	-0.003097472	0	0	0	
10.336	25	17	29	56	1	-1499.805	0.01395213	23.09629	-0.002925916	0.0005843171	-0.003103707	0	0	0	
10.36	25	17	29	56	1	-1499.805	0.01395822	23.11432	-0.002526038	0.0001958613	-0.003117194	0	0	0	
10.368	25	17	29	56	1	-1499.805	0.01396345	23.12029	-0.002468647	6.975098e-05	-0.003118575	0	0	0	
10.368	25	17	29	56	1	-1499.805	0.01396345	23.12029	-0.002413297	-4.551641e-05	-0.003120034	0	0	0	
10.372	25	17	29	56	1	-1499.805	0.01396678	23.12328	-0.002413297	-4.551641e-05	-0.003120034	0	0	0	
10.372	25	17	29	56	1	-1499.805	0.01396678	23.12328	-0.002413297	-4.551641e-05	-0.003120034	0	0	0	
10.392	25	17	29	56	1	-1499.805	0.01398884	23.13813	-0.002130509	-0.0005299502	-0.003129822	0	0	0	
10.416	25	17	29	56	1	-1499.805	0.01402689	23.15582	-0.001805043	-0.0008483401	-0.003147651	0	0	0	
10.416	25	17	29	56	1	-1499.805	0.01402689	23.15582	-0.001805043	-0.0008483401	-0.003147651	0	0	0	
10.42	25	17	29	56	1	-1499.805	0.01403347	23.15876	-0.001722039	-0.0008490796	-0.003151271	0	0	0	
10.42	25	17	29	56	1	-1499.805	0.01403347	23.15876	-0.001722039	-0.0008490796	-0.003151271	0	0	0	
10.436	25	17	29	56	1	-1499.805	0.01406158	23.17046	-0.001361116	-0.0008152522	-0.003165789	0	0	0	
10.456	25	17	29	56	1	-1499.805	0.01410123	23.18499	-0.0008971189	-0.0009837077	-0.003184659	0	0	0	
10.464	25	17	29	56	1	-1499.805	0.01411934	23.19077	-0.0007501503	-0.001068622	-0.003192664	0	0	0	
10.464	25	17	29	57	1	-1499.805	0.01411934	23.19077	-0.0006666199	-0.001099708	-0.003197105	0	0	0	
10.468	25	17	29	57	1	-1499.805	0.01412831	23.19366	-0.0006666199	-0.001099708	-0.003197105	0	0	0	
10.468	25	17	29	57	1	-1499.805	0.01412831	23.19366	-0.0006666199	-0.001099708	-0.003197105	0	0	0	
10.492	25	17	29	57	1	-1499.805	0.01417547	23.20803	-0.000205488	-0.001050635	-0.003224781	0	0	0	
10.508	25	17	29	57	1	-1499.804	0.01422903	23.22231	-6.412309e-05	-0.0007265308	-0.003241288	0	0	0	
10.512	25	17	29	57	1	-1499.804	0.01424092	23.22516	-5.939436e-05	-0.0005839553	-0.003245394	0	0	0	
10.516	25	17	29	57	1	-1499.804	0.01425279	23.228	-5.328631e-05	-0.0003997734	-0.003249024	0	0	0	
10.516	25	17	29	57	1	-1499.804	0.01425279	23.228	-5.328631e-05	-0.0003997734	-0.003249024	0	0	0	
10.516	25	17	29	57	1	-1499.804	0.01425279	23.228	-5.328631e-05	-0.0003997734	-0.003249024	0	0	0	
10.536	25	17	29	57	1	-1499.804	0.01430883	23.24214	9.778038e-05	0.0008900681	-0.003262999	0	0	0	
10.556	25	17	29	57	1	-1499.804	0.01436793	23.25619	0.0001417576	0.001972848	-0.003273027	0	0	0	
10.56	25	17	29	57	1	-1499.804	0.01438041	23.25899	0.0001269953	0.0020296	-0.003274565	0	0	0	
10.564	25	17	29	57	1	-1499.804	0.01439325	23.26179	9.970936e-05	0.002030818	-0.003275828	0	0	0	
10.564	25	17	29	57	1	-1499.804	0.01439325	23.26179	9.970936e-05	0.002030818	-0.003275828	0	0	0	
10.584	25	17	29	57	1	-1499.804	0.01446949	23.2757	-0.0004470823	0.001533296	-0.003279425	0	0	0	
10.604	25	17	29	57	1	-1499.804	0.0145386	23.28677	-0.001275251	0.0005442054	-0.003276342	0	0	0	
10.608	25	17	29	57	1	-1499.804	0.01457291	23.29228	-0.001412699	0.0002969941	-0.003274754	0	0	0	
10.612	25	17	29	57	1	-1499.804	0.01458931	23.29503	-0.001521616	2.232004e-05	-0.003272915	0	0	0	
10.612	25	17	29	57	1	-1499.804	0.01458931	23.29503	-0.001521616	2.232004e-05	-0.003272915	0	0	0	
10.632	25	17	29	57	2	-1499.804	0.0146632	23.30872	-0.001652772	-0.001357096	-0.003265489	0	0	0	
10.656	25	17	29	58	2	-1499.803	0.01473693	23.32503	-0.001006293	-0.001545753	-0.003266768	0	0	0	
10.656	25	17	29	58	2	-1499.803	0.01473693	23.32503	-0.001006293	-0.001545753	-0.003266768	0	0	0	
10.66	25	17	29	58	2	-1499.803	0.01474745	23.32773	-0.0008131931	-0.00138856	-0.003268412	0	0	0	
10.664	25	17	29	58	2	-1499.803	0.01475724	23.33043	-0.0005902245	-0.001198118	-0.003270427	0	0	0	
10.688	25	17	29	58	2	-1499.803	0.01472372	23.34682	0.003915337	0.006488918	-0.003886759	0	0	0	
10.704	25	17	29	58	2	-1499.802	0.01451422	23.35821	0.0128872	0.02431108	-0.004916298	0	0	0	
10.704	25	17	29	58	2	-1499.802	0.01451422	23.35821	0.0128872	0.02431108	-0.004916298	0	0	0	
10.708	25	17	29	58	2	-1499.802	0.01443368	23.36113	0.01592602	0.03020466	-0.005219837	0	0	0	
10.708	25	17	29	58	2	-1499.802	0.01443368	23.36113	0.01592602	0.03020466	-0.005219837	0	0	0	
10.716	25	17	29	58	2	-1499.801	0.01423702	23.36706	0.02677965	0.04987858	-0.006169872	0	0	0	
10.736	25	17	29	58	2	-1499.8	0.01352853	23.38241	0.04459851	0.07684558	-0.007465014	0	0	0	
10.752	25	17	29	58	2	-1499.799	0.01273532	23.39527	0.06460831	0.09909331	-0.008951726	0	0	0	
10.752	25	17	29	58	2	-1499.799	0.01273532	23.39527	0.0697526	0.1033204	-0.009408799	0	0	0	
10.756	25	17	29	58	2	-1499.798	0.01250433	23.39856	0.0697526	0.1033204	-0.009408799	0	0	0	
10.756	25	17	29	58	2	-1499.798	0.01250433	23.39856	0.0697526	0.1033204	-0.009408799	0	0	0	
10.772	25	17	29	58	2	-1499.797	0.01144575	23.41206	0.09001419	0.11375	-0.01185114	0	0	0	
10.788	25	17	29	58	2	-1499.796	0.01017187	23.42607	0.1081637	0.1137555	-0.01562508	0	0	0	
10.8	25	17	29	58	2	-1499.795	0.009071243	23.43692	0.1193713	0.1082015	-0.01942196	0	0	0	
10.804	25	17	29	58	2	-1499.795	0.009071243	23.43692	0.1225263	0.1056116	-0.02085293	0	0	0	
10.804	25	17	29	58	2	-1499.794	0.008676289	23.4406	0.1225263	0.1056116	-0.02085293	0	0	0	
10.816	25	17	29	59	2	-1499.793	0.007404697	23.45184	0.1300347	0.09656933	-0.02553504	0	0	0	
10.836	25	17	29	59	2	-1499.791	0.004981668	23.47122	0.1355877	0.08151933	-0.03398959	0	0	0	
10.848	25	17	29	59	2	-1499.789	0.00333597	23.48324	0.1346629	0.07512318	-0.0390032	0	0	0	
10.852	25	17	29	59	2	-1499.789	0.002754078	23.48731	0.1336771	0.0736528	-0.04062361	0	0	0	
10.852	25	17	29	59	2	-1499.789	0.002754078	23.48731	0.1336771	0.0736528	-0.04062361	0	0	0	
10.86	25	17	29	59	2	-1499.787	0.001539164	23.49555	0.1307538	0.0718084	-0.04377015	0	0	0	
10.88	25	17	29	59	2	-1499.784	-0.001802825	23.5167	0.1154954	0.07464067	-0.05254609	0	0	0	
10.896	25	17	29	59	2	-1499.781	-0.004022917	23.52977	0.1052635	0.07962278	-0.05676235	0	0	0	
10.896	25	17	29	59	2	-1499.781	-0.004799449	23.53419	0.1052635	0.07962278	-0.05676235	0	0	0	
10.9	25	17	29	59	2	-1499.78	-0.005594276	23.53864	0.1016251	0.08159523	-0.05817645	0	0	0	
10.9	25	17	29	59	2	-1499.78	-0.005594276	23.53864	0.1016251	0.08159523	-0.05817645	0	0	0	
10.904	25	17	29	59	2	-1499.779	-0.006407422	23.54312	0.09791395	0.08365259	-0.05960382	0	0	0	
10.928	25	17	29	59	2	-1499.774	-0.01074657	23.56599	0.07545996	0.09541974	-0.06866061	0	0	0	
10.944	25	17	29	59	2	-1499.769	-0.01553114	23.58965	0.06185659	0.1005442	-0.07526328	0	0	0	
10.944	25	17	29	59	2	-1499.769	-0.01553114	23.58965	0.06185659	0.1005442	-0.07526328	0	0	0	
10.948	25	17	29	59	2	-1499.768	-0.01653982	23.59448	0.05879535	0.1012977	-0.07698167	0	0	0	
10.948	25	17	29	59	2	-1499.768	-0.01653982	23.59448	0.05879535	0.1012977	-0.07698167	0	0	0	
10.96	25	17	29	59	2	-1499.765	-0.01966622	23.60914	0.05066211	0.1021868	-0.08227463	0	0	0	
10.98	25	17	29	59	2	-1499.76	-0.02520235	23.6342	0.040049	0.0989949	-0.09328806	0	0	0	
10.992	25	17	29	59	2	-1499.756	-0.02871404	23.64961	0.03837113	0.09707057	-0.09703446	0	0	0	
10.992	25	17	30	0	2	-1499.756	-0.02871404	23.64961	0.03788613	0.09606107	-0.09891567	0	0	0	
10.996	25	17	30	0	2	-1499.755	-0.02991556	23.65481	0.03788613	0.09606107	-0.09891567	0	0	0	
11	25	17	30	0	2	-1499.755	-0.02991556	23.65481	0.03763505	0.0950541	-0.1008007	0	0	0	
11.016	25	17	30	0	2	-1499.749	-0.03615185	23.68125	0.03888409	0.09150394	-0.1083634	0	0	0	
11.04	25	17	30	0	2	-1499.741	-0.04413172	23.71398	0.04667036	0.08945432	-0.1196909	0	0	0	
11.04	25	17	30	0	2	-1499.741	-0.04413172	23.71398	0.04667036	0.08945432	-0.1196909	0	0	0	
11.044	25	17	30	0	2	-1499.739	-0.04551405	23.71953	0.04852777	0.08961052	-0.1215679	0	0	0	
11.044	25	17	30	0	2	-1499.739	-0.04551405	23.71953	0.04852777	0.08961052	-0.1215679	0	0	0	
11.048	25	17	30	0	2	-1499.738	-0.04691129	23.72512	0.05051179	0.08990271	-0.1234407	0	0	0	
11.072	25	17	30	0	2	-1499.729	-0.05560602	23.75924	0.06421477	0.09396898	-0.1345739	0	0	0	
11.088	25	17	30	0	2	-1499.723	-0.06169725	23.78256	0.07390287	0.09790553	-0.1419132	0	0	0	
11.088	25	17	30	0	2	-1499.723	-0.06169725	23.78256	0.07390287	0.09790553	-0.1419132	0	0	0	
11.092	25	17	30	0	2	-1499.721	-0.06325662	23.78846	0.07624765	0.09887886	-0.1437453	0	0	0	
11.092	25	17	30	0	2	-1499.721	-0.06325662	23.78846	0.07624765	0.09887886	-0.1437453	0	0	0	
11.112	25	17	30	0	2	-1499.714	-0.06964044	23.81235	0.08678129	0.1029746	-0.1529446	0	0	0	
11.136	25	17	30	0	2	-1499.702	-0.0813801	23.85523	0.09523398	0.1051283	-0.1641843	0	0	0	
11.136	25	17	30	0	2	-1499.702	-0.0813801	23.85523	0.09523398	0.1051283	-0.1641843	0	0	0	
11.14	25	17	30	0	2	-1499.7	-0.08311711	23.86147	0.09607838	0.1051503	-0.1660849	0	0	0	
11.14	25	17	30	0	2	-1499.7	-0.08311711	23.86147	0.09607838	0.1051503	-0.1660849	0	0	0	
11.156	25	17	30	0	2	-1499.693	-0.09021829	23.8867	0.09768823	0.104448	-0.1737503	0	0	0	
11.172	25	17	30	1	2	-1499.686	-0.09756927	23.91238	0.09570509	0.1025073	-0.1833903	0	0	0	
11.184	25	17	30	1	2	-1499.68	-0.1032508	23.93193	0.0937549	0.1016796	-0.1872319	0	0	0	
11.184	25	17	30	1	2	-1499.68	-0.1032508	23.93193	0.09255675	0.1012938	-0.1891448	0	0	0	
11.188	25	17	30	1	2	-1499.678	-0.1051772	23.9385	0.09255675	0.1012938	-0.1891448	0	0	0	
11.2	25	17	30	1	2	-1499.674	-0.1090794	23.95173	0.08817819	0.1003445	-0.1948422	0	0	0	
11.224	25	17	30	1	2	-1499.659	-0.1232639	23.99891	0.07687646	0.09990633	-0.2060049	0	0	0	
11.232	25	17	30	1	2	-1499.655	-0.1274683	24.01263	0.07270495	0.1002007	-0.209659	0	0	0	
11.236	25	17	30	1	2	-1499.653	-0.1295959	24.01954	0.07060048	0.100417	-0.2114755	0	0	0	
11.236	25	17	30	1	2	-1499.653	-0.1295959	24.01954	0.06849801	0.1006764	-0.2132852	0	0	0	
11.268	25	17	30	1	2	-1499.637	-0.1449564	24.06866	0.05473684	0.103306	-0.2257886	0	0	0	
11.28	25	17	30	1	2	-1499.628	-0.1540946	24.09733	0.04990451	0.1045014	-0.2310832	0	0	0	
11.28	25	17	30	1	2	-1499.628	-0.1540946	24.09733	0.04990451	0.1045014	-0.2310832	0	0	0	
11.284	25	17	30	1	2	-1499.625	-0.1564195	24.10457	0.04849719	0.1048743	-0.2328412	0	0	0	
11.284	25	17	30	1	2	-1499.625	-0.1564195	24.10457	0.04849719	0.1048743	-0.2328412	0	0	0	
11.3	25	17	30	1	2	-1499.618	-0.1634895	24.12644	0.04402313	0.1061532	-0.2398392	0	0	0	
11.316	25	17	30	1	2	-1499.606	-0.1755849	24.16345	0.04155451	0.1069603	-0.2467816	0	0	0	
11.328	25	17	30	1	2	-1499.598	-0.1830265	24.18598	0.04105715	0.1072603	-0.2519474	0	0	0	
11.328	25	17	30	1	2	-1499.598	-0.1830265	24.18598	0.04114394	0.1073094	-0.2536609	0	0	0	
11.332	25	17	30	1	2	-1499.595	-0.1855375	24.19354	0.04114394	0.1073094	-0.2536609	0	0	0	
11.336	25	17	30	1	2	-1499.593	-0.1880636	24.20113	0.04135252	0.1073367	-0.25537	0	0	0	
11.36	25	17	30	2	2	-1499.58	-0.2009204	24.23947	0.04488505	0.1072603	-0.2655194	0	0	0	
11.376	25	17	30	2	2	-1499.566	-0.2141527	24.27847	0.04894532	0.1072161	-0.2721758	0	0	0	
11.38	25	17	30	2	2	-1499.566	-0.2141527	24.27847	0.0501016	0.1072305	-0.273825	0	0	0	
11.38	25	17	30	2	2	-1499.563	-0.2168441	24.28635	0.0501016	0.1072305	-0.273825	0	0	0	
11.392	25	17	30	2	2	-1499.555	-0.2250081	24.31015	0.05377217	0.107382	-0.2787345	0	0	0	
11.412	25	17	30	2	2	-1499.541	-0.238914	24.35032	0.06001356	0.1079926	-0.286784	0	0	0	
11.424	25	17	30	2	2	-1499.532	-0.2474374	24.37473	0.06345885	0.1085276	-0.2915371	0	0	0	
11.424	25	17	30	2	2	-1499.532	-0.2474374	24.37473	0.06345885	0.1085276	-0.2915371	0	0	0	
11.428	25	17	30	2	2	-1499.529	-0.2503086	24.38292	0.0645122	0.1087284	-0.2931089	0	0	0	
11.428	25	17	30	2	2	-1499.529	-0.2503086	24.38292	0.0645122	0.1087284	-0.2931089	0	0	0	
11.436	25	17	30	2	2	-1499.523	-0.2560963	24.39938	0.06729212	0.1093572	-0.2977897	0	0	0	
11.464	25	17	30	2	2	-1499.502	-0.2768295	24.45777	0.0706704	0.1104882	-0.3070115	0	0	0	
11.472	25	17	30	2	2	-1499.496	-0.2828904	24.47468	0.07105536	0.1107918	-0.3100476	0	0	0	
11.476	25	17	30	2	2	-1499.492	-0.2859439	24.48317	0.07110288	0.1109253	-0.3115591	0	0	0	
11.476	25	17	30	2	2	-1499.492	-0.2859439	24.48317	0.07110288	0.1109253	-0.3115591	0	0	0	
11.48	25	17	30	2	2	-1499.492	-0.2859439	24.48317	0.07105355	0.1110457	-0.3130663	0	0	0	
11.504	25	17	30	2	2	-1499.47	-0.3077514	24.54332	0.06879474	0.1114955	-0.3220153	0	0	0	
11.52	25	17	30	2	2	-1499.457	-0.3205564	24.57824	0.0656415	0.1115977	-0.327887	0	0	0	
11.52	25	17	30	2	2	-1499.457	-0.3205564	24.57824	0.0656415	0.1115977	-0.327887	0	0	0	
11.524	25	17	30	2	2	-1499.454	-0.323797	24.58703	0.06468841	0.1116138	-0.3293416	0	0	0	
11.524	25	17	30	3	2	-1499.454	-0.323797	24.58703	0.06468841	0.1116138	-0.3293416	0	0	0	
11.548	25	17	30	3	2	-1499.437	-0.3402386	24.63137	0.0580517	0.1117081	-0.3379508	0	0	0	
11.564	25	17	30	3	2	-1499.42	-0.3570781	24.67632	0.05322854	0.1118437	-0.3435758	0	0	0	
11.568	25	17	30	3	2	-1499.416	-0.3604939	24.68539	0.05203314	0.1119028	-0.3449671	0	0	0	
11.572	25	17	30	3	2	-1499.412	-0.3639256	24.69448	0.05085398	0.1119735	-0.3463523	0	0	0	
11.58	25	17	30	3	2	-1499.409	-0.3673732	24.70359	0.04856637	0.1121412	-0.3491052	0	0	0	
11.6	25	17	30	3	2	-1499.387	-0.3883895	24.75879	0.04264379	0.1127817	-0.3572233	0	0	0	
11.616	25	17	30	3	2	-1499.373	-0.4027129	24.79608	0.04042192	0.1131566	-0.3612057	0	0	0	
11.616	25	17	30	3	2	-1499.373	-0.4027129	24.79608	0.04042192	0.1131566	-0.3612057	0	0	0	
11.62	25	17	30	3	2	-1499.369	-0.4063325	24.80546	0.03981195	0.1132812	-0.3625222	0	0	0	
11.62	25	17	30	3	2	-1499.369	-0.4063325	24.80546	0.03981195	0.1132812	-0.3625222	0	0	0	
11.628	25	17	30	3	2	-1499.365	-0.4099674	24.81486	0.03879965	0.1135238	-0.3651387	0	0	0	
11.64	25	17	30	3	2	-1499.35	-0.42466	24.85273	0.03763061	0.1139806	-0.3703044	0	0	0	
11.664	25	17	30	3	2	-1499.327	-0.4471551	24.91024	0.0377555	0.1145025	-0.3766355	0	0	0	
11.664	25	17	30	3	2	-1499.327	-0.4471551	24.91024	0.0377555	0.1145025	-0.3766355	0	0	0	
11.668	25	17	30	3	2	-1499.323	-0.4509571	24.91991	0.03797844	0.1145988	-0.3778856	0	0	0	
11.676	25	17	30	3	2	-1499.32	-0.4547743	24.9296	0.03860012	0.1147804	-0.3803706	0	0	0	
11.704	25	17	30	3	2	-1499.292	-0.4819134	24.99809	0.04221751	0.1152889	-0.3889076	0	0	0	
11.712	25	17	30	3	2	-1499.28	-0.4937686	25.0278	0.0435146	0.1154229	-0.3913014	0	0	0	
11.716	25	17	30	3	2	-1499.275	-0.4977502	25.03774	0.04418317	0.115489	-0.392491	0	0	0	
11.716	25	17	30	4	2	-1499.275	-0.4977502	25.03774	0.04418317	0.115489	-0.392491	0	0	0	
11.728	25	17	30	4	2	-1499.267	-0.5057581	25.05771	0.04620384	0.1156809	-0.39603	0	0	0	
11.752	25	17	30	4	2	-1499.238	-0.5342564	25.12831	0.04989434	0.1161028	-0.4029707	0	0	0	
11.76	25	17	30	4	2	-1499.23	-0.5425336	25.14868	0.05089637	0.1162497	-0.405245	0	0	0	
11.764	25	17	30	4	2	-1499.225	-0.5466947	25.1589	0.05133918	0.1163202	-0.4063747	0	0	0	
11.764	25	17	30	4	2	-1499.225	-0.5466947	25.1589	0.05133918	0.1163202	-0.4063747	0	0	0	
11.78	25	17	30	4	2	-1499.212	-0.5592683	25.18971	0.05266126	0.116592	-0.4108434	0	0	0	
11.8	25	17	30	4	2	-1499.186	-0.5848236	25.25191	0.05317174	0.1169244	-0.4163161	0	0	0	
11.808	25	17	30	4	2	-1499.177	-0.5934634	25.27282	0.05299779	0.1170545	-0.4184706	0	0	0	
11.808	25	17	30	4	2	-1499.177	-0.5934634	25.27282	0.05299779	0.1170545	-0.4184706	0	0	0	
11.812	25	17	30	4	2	-1499.173	-0.5978061	25.28331	0.05283	0.1171198	-0.4195405	0	0	0	
11.812	25	17	30	4	2	-1499.173	-0.5978061	25.28331	0.05283	0.1171198	-0.4195405	0	0	0	
11.816	25	17	30	4	2	-1499.168	-0.6021641	25.29383	0.0526092	0.1171854	-0.4206055	0	0	0	
11.836	25	17	30	4	2	-1499.146	-0.6241827	25.34671	0.05025681	0.1175728	-0.4268947	0	0	0	
11.856	25	17	30	4	2	-1499.123	-0.6465837	25.40014	0.04789165	0.1178471	-0.4309941	0	0	0	
11.856	25	17	30	4	2	-1499.123	-0.6465837	25.40014	0.04789165	0.1178471	-0.4309941	0	0	0	
11.86	25	17	30	4	2	-1499.118	-0.65111	25.41089	0.04722932	0.1179181	-0.4320073	0	0	0	
11.86	25	17	30	4	2	-1499.118	-0.65111	25.41089	0.04722932	0.1179181	-0.4320073	0	0	0	
11.88	25	17	30	4	2	-1499.095	-0.6739713	25.46496	0.04367814	0.1182776	-0.4370062	0	0	0	
11.904	25	17	30	4	2	-1499.066	-0.7019111	25.53055	0.03939261	0.1187374	-0.4428559	0	0	0	
11.904	25	17	30	5	2	-1499.066	-0.7019111	25.53055	0.03939261	0.1187374	-0.4428559	0	0	0	
11.908	25	17	30	5	2	-1499.061	-0.7066212	25.54155	0.03872547	0.1188065	-0.4438154	0	0	0	
11.912	25	17	30	5	2	-1499.056	-0.7113465	25.55258	0.03746223	0.118938	-0.4457215	0	0	0	
11.94	25	17	30	5	2	-1499.027	-0.7400178	25.61917	0.03442547	0.1193226	-0.4513328	0	0	0	
11.952	25	17	30	5	2	-1499.007	-0.7594348	25.66397	0.03342105	0.1195062	-0.4540787	0	0	0	
11.956	25	17	30	5	2	-1499.002	-0.7643267	25.67522	0.03317079	0.1195674	-0.4549853	0	0	0	
11.956	25	17	30	5	2	-1499.002	-0.7643267	25.67522	0.03317079	0.1195674	-0.4549853	0	0	0	
11.956	25	17	30	5	2	-1499.002	-0.7643267	25.67522	0.03317079	0.1195674	-0.4549853	0	0	0	
11.976	25	17	30	5	2	-1498.977	-0.7890119	25.73179	0.03257612	0.119951	-0.4603365	0	0	0	
12	25	17	30	5	2	-1498.951	-0.8140714	25.78885	0.03319491	0.1202834	-0.4646837	0	0	0	
12	25	17	30	5	2	-1498.946	-0.8191281	25.80032	0.03319491	0.1202834	-0.4646837	0	0	0	
12.004	25	17	30	5	2	-1498.941	-0.8241997	25.81182	0.03342361	0.1203514	-0.4655411	0	0	0	
12.004	25	17	30	5	2	-1498.941	-0.8241997	25.81182	0.03342361	0.1203514	-0.4655411	0	0	0	
12.012	25	17	30	5	2	-1498.93	-0.8343875	25.83486	0.03396951	0.1204863	-0.4672435	0	0	0	
12.032	25	17	30	5	2	-1498.904	-0.8601175	25.89281	0.03573561	0.1208311	-0.4714276	0	0	0	
12.048	25	17	30	5	2	-1498.883	-0.8809687	25.93951	0.03736782	0.1211026	-0.4747014	0	0	0	
12.048	25	17	30	5	2	-1498.883	-0.8809687	25.93951	0.03736782	0.1211026	-0.4747014	0	0	0	
12.052	25	17	30	5	2	-1498.877	-0.8862186	25.95123	0.03777973	0.1211677	-0.4755098	0	0	0	
12.052	25	17	30	5	2	-1498.877	-0.8862186	25.95123	0.03777973	0.1211677	-0.4755098	0	0	0	
12.064	25	17	30	5	2	-1498.861	-0.9020571	25.98652	0.0389754	0.121359	-0.4779122	0	0	0	
12.088	25	17	30	6	2	-1498.828	-0.9341341	26.05759	0.04093812	0.1216919	-0.4826195	0	0	0	
12.096	25	17	30	6	2	-1498.817	-0.9449452	26.08144	0.04140016	0.1217891	-0.4841603	0	0	0	
12.096	25	17	30	6	2	-1498.817	-0.9449452	26.08144	0.04140016	0.1217891	-0.4841603	0	0	0	
12.1	25	17	30	6	2	-1498.811	-0.9503731	26.09338	0.0415879	0.1218369	-0.4849254	0	0	0	
12.108	25	17	30	6	2	-1498.8	-0.9612735	26.11734	0.04187045	0.1219332	-0.4864448	0	0	0	
12.136	25	17	30	6	2	-1498.761	-0.9998955	26.20174	0.04180493	0.1222931	-0.4916493	0	0	0	
12.144	25	17	30	6	2	-1498.749	-1.011065	26.22602	0.04147991	0.1224042	-0.4931051	0	0	0	
12.148	25	17	30	6	2	-1498.743	-1.016672	26.23819	0.04126838	0.1224603	-0.4938281	0	0	0	
12.148	25	17	30	6	2	-1498.743	-1.016672	26.23819	0.04126838	0.1224603	-0.4938281	0	0	0	
12.168	25	17	30	6	2	-1498.714	-1.044932	26.29928	0.03938962	0.1228067	-0.4980981	0	0	0	
12.192	25	17	30	6	2	-1498.685	-1.073567	26.36082	0.03722248	0.1230821	-0.5015699	0	0	0	
12.192	25	17	30	6	2	-1498.679	-1.079339	26.37318	0.03722248	0.1230821	-0.5015699	0	0	0	
12.196	25	17	30	6	2	-1498.673	-1.085125	26.38555	0.03674949	0.123132	-0.5022549	0	0	0	
12.2	25	17	30	6	2	-1498.667	-1.090927	26.39795	0.03626915	0.1231814	-0.5029368	0	0	0	
12.22	25	17	30	6	2	-1498.637	-1.120161	26.46018	0.03385288	0.1234177	-0.5062982	0	0	0	
12.232	25	17	30	6	2	-1498.619	-1.13788	26.49772	0.03247924	0.1235449	-0.5082781	0	0	0	
12.24	25	17	30	6	2	-1498.607	-1.149768	26.52283	0.03163284	0.1236318	-0.5095825	0	0	0	
12.244	25	17	30	6	2	-1498.601	-1.155735	26.53542	0.03123601	0.1236769	-0.51023	0	0	0	
12.244	25	17	30	6	2	-1498.601	-1.155735	26.53542	0.03123601	0.1236769	-0.51023	0	0	0	
12.272	25	17	30	6	2	-1498.558	-1.197916	26.62395	0.02908868	0.1240065	-0.5146726	0	0	0	
12.288	25	17	30	7	2	-1498.533	-1.222347	26.67491	0.02845462	0.1242068	-0.5171433	0	0	0	
12.292	25	17	30	7	2	-1498.526	-1.228491	26.68769	0.02836866	0.1242597	-0.5177534	0	0	0	
12.292	25	17	30	7	2	-1498.526	-1.228491	26.68769	0.02836866	0.1242597	-0.5177534	0	0	0	
12.292	25	17	30	7	2	-1498.526	-1.228491	26.68769	0.02831165	0.124314	-0.5183606	0	0	0	
12.312	25	17	30	7	2	-1498.495	-1.259437	26.75183	0.02836679	0.1245409	-0.5207586	0	0	0	
12.332	25	17	30	7	2	-1498.462	-1.290751	26.81636	0.02900201	0.1248416	-0.5236874	0	0	0	
12.336	25	17	30	7	2	-1498.456	-1.297058	26.82932	0.02919137	0.1248997	-0.5242644	0	0	0	
12.34	25	17	30	7	2	-1498.449	-1.303379	26.84229	0.02939778	0.1249565	-0.5248385	0	0	0	
12.34	25	17	30	7	2	-1498.449	-1.303379	26.84229	0.02961948	0.1250126	-0.5254097	0	0	0	
12.372	25	17	30	7	2	-1498.397	-1.35448	26.9466	0.03143344	0.1253599	-0.5293309	0	0	0	
12.384	25	17	30	7	2	-1498.377	-1.373884	26.98597	0.03223969	0.1254757	-0.5309725	0	0	0	
12.388	25	17	30	7	2	-1498.371	-1.380381	26.99912	0.03249861	0.1255103	-0.5315148	0	0	0	
12.388	25	17	30	7	2	-1498.371	-1.380381	26.99912	0.0327494	0.1255432	-0.5320547	0	0	0	
12.408	25	17	30	7	2	-1498.344	-1.406516	27.05189	0.03363365	0.1256668	-0.53419	0	0	0	
12.428	25	17	30	7	2	-1498.303	-1.446159	27.13147	0.03435807	0.1258326	-0.5368019	0	0	0	
12.432	25	17	30	7	2	-1498.296	-1.452817	27.14479	0.03444062	0.1258726	-0.5373166	0	0	0	
12.432	25	17	30	7	2	-1498.296	-1.452817	27.14479	0.03444062	0.1258726	-0.5373166	0	0	0	
12.436	25	17	30	7	2	-1498.289	-1.459491	27.15812	0.03450057	0.1259149	-0.5378287	0	0	0	
12.436	25	17	30	7	2	-1498.289	-1.459491	27.15812	0.03450057	0.1259149	-0.5378287	0	0	0	
12.456	25	17	30	7	2	-1498.255	-1.493076	27.22499	0.03444958	0.1261532	-0.5403523	0	0	0	
12.48	25	17	30	8	2	-1498.213	-1.533864	27.30569	0.0336351	0.1264699	-0.5433034	0	0	0	
12.48	25	17	30	8	2	-1498.213	-1.533864	27.30569	0.0336351	0.1264699	-0.5433034	0	0	0	
12.484	25	17	30	8	2	-1498.206	-1.540713	27.31919	0.03342694	0.1265201	-0.5437872	0	0	0	
12.484	25	17	30	8	2	-1498.206	-1.540713	27.31919	0.03342694	0.1265201	-0.5437872	0	0	0	
