time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
399.2	18	18	33	14	4	-1085.374	-56.0614	-99.4546	3.100915	1.617821e-06	-0.5512117	0	0	0	34.40393	9132.04	9140.19	151.2929	207.7125	9024.319	103.5625	
399.252	18	18	33	14	4	-1085.374	-56.0614	-99.45458	3.101025	1.617584e-06	-0.5512102	0	0	0	34.40449	9132.038	9140.191	151.309	207.7126	9024.323	103.5626	
399.3	18	18	33	14	4	-1085.374	-56.06141	-99.45455	3.101127	1.617339e-06	-0.5512088	0	0	0	34.40499	9132.036	9140.192	151.3238	207.7128	9024.326	103.5627	
399.348	18	18	33	14	4	-1085.374	-56.06141	-99.45453	3.101237	1.617041e-06	-0.5512073	0	0	0	34.40549	9132.034	9140.193	151.3387	207.7129	9024.33	103.5627	
399.4	18	18	33	14	4	-1085.374	-56.06141	-99.4545	3.101339	1.616769e-06	-0.5512059	0	0	0	34.40602	9132.032	9140.194	151.3548	207.713	9024.333	103.5628	
399.448	18	18	33	14	4	-1085.374	-56.06142	-99.45448	3.101441	1.61651e-06	-0.5512045	0	0	0	34.40651	9132.03	9140.195	151.3697	207.7132	9024.336	103.5629	
399.496	18	18	33	14	4	-1085.374	-56.06142	-99.45446	3.101552	1.616251e-06	-0.551203	0	0	0	34.407	9132.028	9140.195	151.3845	207.7133	9024.339	103.563	
399.548	18	18	33	14	4	-1085.374	-56.06143	-99.45443	3.101653	1.615992e-06	-0.5512017	0	0	0	34.40754	9132.026	9140.195	151.4007	207.7135	9024.342	103.5631	
399.596	18	18	33	14	4	-1085.374	-56.06143	-99.4544	3.101755	1.615713e-06	-0.5512003	0	0	0	34.40805	9132.024	9140.196	151.4155	207.7136	9024.344	103.5632	
399.648	18	18	33	14	4	-1085.374	-56.06143	-99.45438	3.101866	1.615387e-06	-0.5511988	0	0	0	34.40861	9132.023	9140.196	151.4304	207.7138	9024.347	103.5632	
399.696	18	18	33	14	4	-1085.374	-56.06144	-99.45435	3.101968	1.615105e-06	-0.5511974	0	0	0	34.40915	9132.021	9140.195	151.4465	207.7139	9024.349	103.5633	
399.744	18	18	33	14	4	-1085.374	-56.06144	-99.45433	3.102069	1.614837e-06	-0.5511961	0	0	0	34.40972	9132.019	9140.195	151.4614	207.7141	9024.351	103.5634	
399.792	18	18	33	15	4	-1085.374	-56.06145	-99.45431	3.102171	1.614574e-06	-0.5511947	0	0	0	34.41031	9132.018	9140.195	151.4763	207.7142	9024.352	103.5635	
399.84	18	18	33	15	4	-1085.374	-56.06145	-99.45428	3.102282	1.614272e-06	-0.5511933	0	0	0	34.41093	9132.016	9140.194	151.4912	207.7144	9024.354	103.5636	
399.892	18	18	33	15	4	-1085.374	-56.06146	-99.45426	3.102383	1.613971e-06	-0.5511919	0	0	0	34.41164	9132.015	9140.193	151.5073	207.7146	9024.355	103.5637	
399.94	18	18	33	15	4	-1085.374	-56.06146	-99.45423	3.102494	1.613637e-06	-0.5511905	0	0	0	34.41234	9132.013	9140.193	151.5222	207.7148	9024.356	103.5638	
399.992	18	18	33	15	4	-1085.374	-56.06146	-99.45421	3.102596	1.613355e-06	-0.5511891	0	0	0	34.41314	9132.012	9140.192	151.5384	207.715	9024.357	103.5639	
400.04	18	18	33	15	4	-1085.374	-56.06147	-99.45418	3.102706	1.613069e-06	-0.5511877	0	0	0	34.41393	9132.011	9140.191	151.5533	207.7151	9024.358	103.5639	
400.092	18	18	33	15	4	-1085.374	-56.06147	-99.45416	3.102808	1.612783e-06	-0.5511863	0	0	0	34.41483	9132.01	9140.191	151.5694	207.7153	9024.358	103.564	
400.14	18	18	33	15	4	-1085.374	-56.06148	-99.45413	3.102918	1.612444e-06	-0.5511849	0	0	0	34.41571	9132.009	9140.19	151.5844	207.7155	9024.358	103.5641	
400.192	18	18	33	15	4	-1085.374	-56.06148	-99.45411	3.10302	1.612138e-06	-0.5511836	0	0	0	34.41671	9132.008	9140.189	151.6005	207.7157	9024.358	103.5642	
400.24	18	18	33	15	4	-1085.374	-56.06149	-99.45408	3.103122	1.611848e-06	-0.5511823	0	0	0	34.41768	9132.008	9140.189	151.6154	207.7159	9024.358	103.5643	
400.288	18	18	33	15	4	-1085.374	-56.06149	-99.45406	3.103232	1.61156e-06	-0.5511808	0	0	0	34.4187	9132.007	9140.188	151.6304	207.7161	9024.358	103.5644	
400.34	18	18	33	15	4	-1085.374	-56.06149	-99.45403	3.103334	1.611281e-06	-0.5511795	0	0	0	34.41984	9132.007	9140.187	151.6465	207.7163	9024.357	103.5645	
400.388	18	18	33	15	4	-1085.374	-56.0615	-99.45401	3.103436	1.610985e-06	-0.5511782	0	0	0	34.42084	9132.006	9140.186	151.6602	207.7165	9024.356	103.5645	
400.436	18	18	33	15	4	-1085.374	-56.0615	-99.45398	3.103538	1.61068e-06	-0.5511769	0	0	0	34.42206	9132.006	9140.185	151.6764	207.7167	9024.355	103.5646	
400.468	18	18	33	15	4	-1085.374	-56.0615	-99.45397	3.103606	1.610512e-06	-0.551176	0	0	0	34.42283	9132.006	9140.184	151.6863	207.7169	9024.354	103.5647	
400.516	18	18	33	15	4	-1085.374	-56.06151	-99.45394	3.103708	1.610213e-06	-0.5511747	0	0	0	34.42399	9132.007	9140.183	151.7013	207.7171	9024.353	103.5648	
400.564	18	18	33	15	4	-1085.374	-56.06151	-99.45392	3.10381	1.609912e-06	-0.5511734	0	0	0	34.42518	9132.007	9140.182	151.7162	207.7172	9024.351	103.5648	
400.612	18	18	33	15	4	-1085.374	-56.06152	-99.45389	3.10392	1.609602e-06	-0.5511721	0	0	0	34.42638	9132.007	9140.181	151.7312	207.7174	9024.349	103.5649	
400.664	18	18	33	15	4	-1085.374	-56.06152	-99.45387	3.104022	1.609339e-06	-0.5511708	0	0	0	34.42769	9132.008	9140.179	151.7473	207.7176	9024.347	103.565	
400.712	18	18	33	15	4	-1085.374	-56.06153	-99.45384	3.104132	1.609061e-06	-0.5511694	0	0	0	34.4289	9132.009	9140.178	151.7623	207.7178	9024.345	103.5651	
400.756	18	18	33	16	4	-1085.374	-56.06153	-99.45382	3.104225	1.608809e-06	-0.5511682	0	0	0	34.43	9132.01	9140.176	151.776	207.718	9024.344	103.5652	
400.808	18	18	33	16	4	-1085.374	-56.06153	-99.4538	3.104327	1.608526e-06	-0.5511669	0	0	0	34.4313	9132.011	9140.174	151.7922	207.7182	9024.341	103.5653	
400.852	18	18	33	16	4	-1085.374	-56.06154	-99.45377	3.104421	1.608274e-06	-0.5511658	0	0	0	34.43238	9132.013	9140.173	151.8059	207.7183	9024.339	103.5653	
400.9	18	18	33	16	4	-1085.374	-56.06154	-99.45375	3.104523	1.607993e-06	-0.5511645	0	0	0	34.43355	9132.014	9140.171	151.8209	207.7185	9024.337	103.5654	
400.948	18	18	33	16	4	-1085.374	-56.06155	-99.45372	3.104624	1.60773e-06	-0.5511633	0	0	0	34.43469	9132.016	9140.169	151.8358	207.7187	9024.335	103.5655	
400.996	18	18	33	16	4	-1085.374	-56.06155	-99.4537	3.104726	1.607487e-06	-0.551162	0	0	0	34.4358	9132.017	9140.167	151.8508	207.7188	9024.333	103.5656	
401.036	18	18	33	16	4	-1085.374	-56.06155	-99.45368	3.104811	1.607271e-06	-0.551161	0	0	0	34.43671	9132.019	9140.165	151.8633	207.719	9024.331	103.5657	
401.088	18	18	33	16	4	-1085.374	-56.06156	-99.45365	3.104922	1.607028e-06	-0.5511596	0	0	0	34.43786	9132.021	9140.162	151.8795	207.7191	9024.329	103.5657	
401.136	18	18	33	16	4	-1085.374	-56.06156	-99.45363	3.105023	1.606785e-06	-0.5511584	0	0	0	34.43888	9132.023	9140.16	151.8945	207.7193	9024.327	103.5658	
401.188	18	18	33	16	4	-1085.374	-56.06157	-99.45361	3.105134	1.606498e-06	-0.551157	0	0	0	34.43987	9132.025	9140.158	151.9095	207.7194	9024.324	103.5659	
401.236	18	18	33	16	4	-1085.374	-56.06157	-99.45358	3.105236	1.606249e-06	-0.5511558	0	0	0	34.4409	9132.028	9140.156	151.9257	207.7196	9024.322	103.566	
401.284	18	18	33	16	4	-1085.374	-56.06157	-99.45356	3.105337	1.606022e-06	-0.5511545	0	0	0	34.44182	9132.03	9140.153	151.9407	207.7198	9024.32	103.5661	
401.332	18	18	33	16	4	-1085.374	-56.06158	-99.45353	3.105439	1.605812e-06	-0.5511533	0	0	0	34.44271	9132.032	9140.151	151.9557	207.7199	9024.318	103.5661	
401.38	18	18	33	16	4	-1085.374	-56.06158	-99.45351	3.105541	1.605606e-06	-0.5511521	0	0	0	34.44357	9132.035	9140.149	151.9706	207.7201	9024.317	103.5662	
401.428	18	18	33	16	4	-1085.374	-56.06159	-99.45348	3.105651	1.605364e-06	-0.5511508	0	0	0	34.4444	9132.037	9140.147	151.9856	207.7202	9024.315	103.5663	
401.464	18	18	33	16	4	-1085.374	-56.06159	-99.45347	3.105719	1.605229e-06	-0.5511499	0	0	0	34.44501	9132.039	9140.145	151.9969	207.7203	9024.314	103.5664	
401.512	18	18	33	16	4	-1085.374	-56.06159	-99.45344	3.10583	1.604994e-06	-0.5511486	0	0	0	34.4458	9132.041	9140.143	152.0119	207.7205	9024.312	103.5664	
401.564	18	18	33	16	4	-1085.374	-56.0616	-99.45342	3.105932	1.604771e-06	-0.5511474	0	0	0	34.44664	9132.044	9140.141	152.0281	207.7206	9024.311	103.5665	
401.612	18	18	33	16	4	-1085.374	-56.0616	-99.45339	3.106033	1.604561e-06	-0.5511462	0	0	0	34.4474	9132.046	9140.139	152.0431	207.7208	9024.31	103.5666	
401.66	18	18	33	16	4	-1085.374	-56.06161	-99.45337	3.106144	1.604368e-06	-0.5511449	0	0	0	34.44815	9132.048	9140.137	152.0581	207.7209	9024.308	103.5667	
401.712	18	18	33	17	4	-1085.374	-56.06161	-99.45334	3.106246	1.604197e-06	-0.5511437	0	0	0	34.44896	9132.051	9140.136	152.0731	207.7211	9024.307	103.5668	
401.76	18	18	33	17	4	-1085.374	-56.06162	-99.45332	3.106347	1.604018e-06	-0.5511425	0	0	0	34.44971	9132.053	9140.135	152.0894	207.7212	9024.306	103.5669	
401.808	18	18	33	17	4	-1085.374	-56.06162	-99.45329	3.106458	1.603801e-06	-0.5511412	0	0	0	34.45046	9132.055	9140.133	152.1044	207.7214	9024.306	103.5669	
401.86	18	18	33	17	4	-1085.374	-56.06162	-99.45327	3.10656	1.603612e-06	-0.5511401	0	0	0	34.45128	9132.057	9140.133	152.1206	207.7215	9024.305	103.567	
401.908	18	18	33	17	4	-1085.374	-56.06163	-99.45324	3.106662	1.603442e-06	-0.5511389	0	0	0	34.45205	9132.059	9140.132	152.1356	207.7217	9024.304	103.5671	
401.956	18	18	33	17	4	-1085.374	-56.06163	-99.45322	3.106763	1.603291e-06	-0.5511377	0	0	0	34.45283	9132.061	9140.132	152.1506	207.7218	9024.304	103.5672	
402	18	18	33	17	4	-1085.374	-56.06164	-99.4532	3.106865	1.603148e-06	-0.5511365	0	0	0	34.45356	9132.062	9140.131	152.1644	207.7219	9024.304	103.5672	
402.052	18	18	33	17	4	-1085.374	-56.06164	-99.45317	3.106967	1.602997e-06	-0.5511354	0	0	0	34.45444	9132.064	9140.131	152.1807	207.7221	9024.303	103.5673	
402.1	18	18	33	17	4	-1085.374	-56.06165	-99.45315	3.107069	1.602834e-06	-0.5511342	0	0	0	34.45527	9132.065	9140.132	152.1957	207.7222	9024.303	103.5674	
402.148	18	18	33	17	4	-1085.374	-56.06165	-99.45312	3.107179	1.602646e-06	-0.5511329	0	0	0	34.45611	9132.067	9140.132	152.2107	207.7224	9024.303	103.5675	
402.2	18	18	33	17	4	-1085.374	-56.06165	-99.4531	3.107281	1.602502e-06	-0.5511318	0	0	0	34.45705	9132.068	9140.133	152.227	207.7225	9024.303	103.5676	
402.248	18	18	33	17	4	-1085.374	-56.06166	-99.45307	3.107383	1.602376e-06	-0.5511306	0	0	0	34.45794	9132.069	9140.133	152.242	207.7227	9024.303	103.5676	
402.292	18	18	33	17	4	-1085.374	-56.06166	-99.45305	3.107485	1.602257e-06	-0.5511295	0	0	0	34.45876	9132.07	9140.134	152.2558	207.7228	9024.303	103.5677	
402.344	18	18	33	17	4	-1085.374	-56.06167	-99.45302	3.107587	1.602129e-06	-0.5511283	0	0	0	34.45976	9132.071	9140.134	152.272	207.7229	9024.303	103.5678	
402.392	18	18	33	17	4	-1085.374	-56.06167	-99.453	3.107689	1.601987e-06	-0.5511272	0	0	0	34.46069	9132.072	9140.135	152.2871	207.7231	9024.303	103.5679	
402.432	18	18	33	17	4	-1085.374	-56.06167	-99.45298	3.107773	1.601885e-06	-0.5511262	0	0	0	34.46147	9132.072	9140.136	152.2996	207.7232	9024.303	103.5679	
402.46	18	18	33	17	4	-1085.374	-56.06168	-99.45297	3.107833	1.601806e-06	-0.5511256	0	0	0	34.46202	9132.073	9140.137	152.3084	207.7232	9024.304	103.568	
402.508	18	18	33	17	4	-1085.374	-56.06168	-99.45294	3.107943	1.601683e-06	-0.5511243	0	0	0	34.46298	9132.073	9140.138	152.3234	207.7234	9024.304	103.568	
402.56	18	18	33	17	4	-1085.374	-56.06169	-99.45291	3.108045	1.601548e-06	-0.5511232	0	0	0	34.46401	9132.073	9140.139	152.3397	207.7235	9024.304	103.5681	
402.6	18	18	33	17	4	-1085.374	-56.06169	-99.45289	3.10813	1.601454e-06	-0.5511223	0	0	0	34.46481	9132.073	9140.14	152.3522	207.7236	9024.305	103.5682	
402.644	18	18	33	18	4	-1085.374	-56.06169	-99.45287	3.108223	1.601339e-06	-0.5511213	0	0	0	34.46569	9132.073	9140.141	152.366	207.7237	9024.305	103.5682	
402.68	18	18	33	18	4	-1085.374	-56.0617	-99.45285	3.1083	1.601266e-06	-0.5511204	0	0	0	34.46641	9132.073	9140.141	152.3773	207.7238	9024.305	103.5683	
402.728	18	18	33	18	4	-1085.374	-56.0617	-99.45283	3.108401	1.601136e-06	-0.5511193	0	0	0	34.46737	9132.073	9140.143	152.3923	207.7239	9024.306	103.5683	
402.768	18	18	33	18	4	-1085.374	-56.0617	-99.45281	3.108486	1.601046e-06	-0.5511184	0	0	0	34.46808	9132.073	9140.143	152.4036	207.724	9024.306	103.5684	
402.812	18	18	33	18	4	-1085.374	-56.06171	-99.45279	3.10858	1.600936e-06	-0.5511174	0	0	0	34.46901	9132.072	9140.145	152.4187	207.7241	9024.307	103.5685	
402.86	18	18	33	18	4	-1085.374	-56.06171	-99.45276	3.10869	1.600794e-06	-0.5511162	0	0	0	34.46994	9132.072	9140.146	152.4337	207.7242	9024.307	103.5685	
402.912	18	18	33	18	4	-1085.374	-56.06172	-99.45274	3.108792	1.600691e-06	-0.5511151	0	0	0	34.47093	9132.071	9140.147	152.45	207.7244	9024.308	103.5686	
402.96	18	18	33	18	4	-1085.374	-56.06172	-99.45271	3.108902	1.600599e-06	-0.5511139	0	0	0	34.47183	9132.07	9140.149	152.4651	207.7245	9024.309	103.5687	
403.008	18	18	33	18	4	-1085.374	-56.06172	-99.45269	3.108996	1.600501e-06	-0.5511129	0	0	0	34.47271	9132.069	9140.15	152.4802	207.7246	9024.309	103.5687	
403.06	18	18	33	18	4	-1085.374	-56.06173	-99.45267	3.109106	1.600368e-06	-0.5511117	0	0	0	34.47365	9132.068	9140.151	152.4965	207.7247	9024.31	103.5688	
403.108	18	18	33	18	4	-1085.374	-56.06173	-99.45264	3.109208	1.600238e-06	-0.5511106	0	0	0	34.47449	9132.067	9140.153	152.5115	207.7248	9024.311	103.5688	
403.156	18	18	33	18	4	-1085.374	-56.06174	-99.45262	3.10931	1.600117e-06	-0.5511096	0	0	0	34.47532	9132.066	9140.154	152.5266	207.7249	9024.311	103.5689	
403.196	18	18	33	18	4	-1085.374	-56.06174	-99.4526	3.109394	1.600023e-06	-0.5511087	0	0	0	34.476	9132.064	9140.155	152.5392	207.7249	9024.312	103.5689	
403.248	18	18	33	18	4	-1085.374	-56.06175	-99.45257	3.109505	1.599912e-06	-0.5511075	0	0	0	34.47686	9132.063	9140.157	152.5555	207.725	9024.313	103.569	
403.296	18	18	33	18	4	-1085.374	-56.06175	-99.45255	3.109607	1.599815e-06	-0.5511064	0	0	0	34.47763	9132.061	9140.158	152.5706	207.7251	9024.314	103.5691	
403.344	18	18	33	18	4	-1085.374	-56.06175	-99.45252	3.109708	1.599705e-06	-0.5511054	0	0	0	34.47839	9132.059	9140.16	152.5857	207.7252	9024.314	103.5691	
403.392	18	18	33	18	4	-1085.374	-56.06176	-99.4525	3.109819	1.599554e-06	-0.5511042	0	0	0	34.47913	9132.058	9140.162	152.6007	207.7253	9024.315	103.5692	
403.444	18	18	33	18	4	-1085.374	-56.06176	-99.45247	3.109921	1.599415e-06	-0.5511032	0	0	0	34.47991	9132.056	9140.163	152.6171	207.7254	9024.316	103.5692	
403.492	18	18	33	18	4	-1085.374	-56.06177	-99.45245	3.110022	1.599287e-06	-0.5511021	0	0	0	34.48062	9132.054	9140.165	152.6322	207.7255	9024.317	103.5693	
403.54	18	18	33	18	4	-1085.374	-56.06177	-99.45242	3.110124	1.599172e-06	-0.5511011	0	0	0	34.48131	9132.052	9140.167	152.6473	207.7256	9024.318	103.5693	
403.592	18	18	33	19	4	-1085.374	-56.06178	-99.4524	3.110235	1.599056e-06	-0.5510999	0	0	0	34.48199	9132.05	9140.169	152.6624	207.7256	9024.319	103.5694	
403.64	18	18	33	19	4	-1085.374	-56.06178	-99.45237	3.110336	1.598918e-06	-0.5510989	0	0	0	34.48271	9132.048	9140.171	152.6787	207.7257	9024.319	103.5694	
403.688	18	18	33	19	4	-1085.374	-56.06178	-99.45235	3.110447	1.59874e-06	-0.5510978	0	0	0	34.48336	9132.046	9140.173	152.6938	207.7258	9024.32	103.5695	
403.74	18	18	33	19	4	-1085.374	-56.06179	-99.45232	3.110549	1.59859e-06	-0.5510968	0	0	0	34.48406	9132.044	9140.175	152.7102	207.7259	9024.321	103.5696	
403.788	18	18	33	19	4	-1085.374	-56.06179	-99.4523	3.110659	1.598452e-06	-0.5510956	0	0	0	34.48469	9132.042	9140.177	152.7253	207.726	9024.322	103.5696	
403.84	18	18	33	19	4	-1085.374	-56.0618	-99.45227	3.110761	1.598319e-06	-0.5510946	0	0	0	34.48536	9132.04	9140.179	152.7416	207.726	9024.323	103.5697	
403.888	18	18	33	19	4	-1085.374	-56.0618	-99.45225	3.110863	1.598168e-06	-0.5510936	0	0	0	34.48597	9132.038	9140.18	152.7567	207.7261	9024.324	103.5697	
403.94	18	18	33	19	4	-1085.374	-56.06181	-99.45222	3.110973	1.59797e-06	-0.5510925	0	0	0	34.48662	9132.036	9140.182	152.7731	207.7262	9024.325	103.5698	
403.988	18	18	33	19	4	-1085.375	-56.06181	-99.4522	3.111075	1.597793e-06	-0.5510915	0	0	0	34.48721	9132.035	9140.184	152.7882	207.7262	9024.326	103.5698	
404.036	18	18	33	19	4	-1085.375	-56.06181	-99.45217	3.111177	1.597627e-06	-0.5510905	0	0	0	34.48779	9132.033	9140.186	152.8033	207.7263	9024.327	103.5699	
404.084	18	18	33	19	4	-1085.375	-56.06182	-99.45215	3.111278	1.597471e-06	-0.5510895	0	0	0	34.48835	9132.032	9140.187	152.8184	207.7264	9024.328	103.5699	
404.132	18	18	33	19	4	-1085.375	-56.06182	-99.45213	3.11138	1.59731e-06	-0.5510885	0	0	0	34.48891	9132.03	9140.189	152.8335	207.7265	9024.329	103.57	
404.172	18	18	33	19	4	-1085.375	-56.06183	-99.45211	3.111465	1.597155e-06	-0.5510877	0	0	0	34.48937	9132.029	9140.19	152.8461	207.7265	9024.33	103.57	
404.224	18	18	33	19	4	-1085.375	-56.06183	-99.45208	3.111576	1.596955e-06	-0.5510866	0	0	0	34.48995	9132.028	9140.191	152.8625	207.7266	9024.331	103.5701	
404.264	18	18	33	19	4	-1085.375	-56.06184	-99.45206	3.11166	1.596798e-06	-0.5510858	0	0	0	34.49039	9132.027	9140.192	152.8751	207.7266	9024.332	103.5702	
404.308	18	18	33	19	4	-1085.375	-56.06184	-99.45204	3.111754	1.596614e-06	-0.5510849	0	0	0	34.49087	9132.026	9140.193	152.889	207.7267	9024.333	103.5702	
404.36	18	18	33	19	4	-1085.375	-56.06184	-99.45201	3.111864	1.596367e-06	-0.5510838	0	0	0	34.49142	9132.025	9140.194	152.9053	207.7268	9024.334	103.5703	
404.408	18	18	33	19	4	-1085.375	-56.06185	-99.45199	3.111966	1.596153e-06	-0.5510828	0	0	0	34.49191	9132.025	9140.194	152.9205	207.7268	9024.336	103.5703	
404.456	18	18	33	19	4	-1085.375	-56.06185	-99.45196	3.112076	1.595945e-06	-0.5510818	0	0	0	34.49239	9132.024	9140.195	152.9356	207.7269	9024.337	103.5704	
404.508	18	18	33	19	4	-1085.375	-56.06186	-99.45194	3.112178	1.595743e-06	-0.5510808	0	0	0	34.4929	9132.023	9140.195	152.952	207.727	9024.338	103.5705	
404.556	18	18	33	20	4	-1085.375	-56.06186	-99.45191	3.112288	1.595495e-06	-0.5510798	0	0	0	34.49336	9132.023	9140.196	152.9671	207.727	9024.34	103.5705	
404.608	18	18	33	20	4	-1085.375	-56.06187	-99.45189	3.11239	1.595247e-06	-0.5510788	0	0	0	34.49384	9132.023	9140.196	152.9835	207.7271	9024.341	103.5706	
404.656	18	18	33	20	4	-1085.375	-56.06187	-99.45186	3.112492	1.595002e-06	-0.5510779	0	0	0	34.49427	9132.023	9140.195	152.9986	207.7272	9024.343	103.5707	
404.684	18	18	33	20	4	-1085.375	-56.06187	-99.45185	3.112551	1.594897e-06	-0.5510773	0	0	0	34.49452	9132.023	9140.195	153.0075	207.7272	9024.344	103.5707	
404.732	18	18	33	20	4	-1085.375	-56.06188	-99.45182	3.112662	1.594606e-06	-0.5510763	0	0	0	34.49493	9132.023	9140.195	153.0226	207.7273	9024.345	103.5708	
404.784	18	18	33	20	4	-1085.375	-56.06188	-99.4518	3.112764	1.594354e-06	-0.5510753	0	0	0	34.49536	9132.023	9140.195	153.039	207.7273	9024.347	103.5708	
404.832	18	18	33	20	4	-1085.375	-56.06189	-99.45177	3.112865	1.594114e-06	-0.5510744	0	0	0	34.49575	9132.023	9140.194	153.0541	207.7274	9024.349	103.5709	
404.88	18	18	33	20	4	-1085.375	-56.06189	-99.45175	3.112967	1.593876e-06	-0.5510735	0	0	0	34.49613	9132.023	9140.193	153.0693	207.7275	9024.35	103.571	
404.924	18	18	33	20	4	-1085.375	-56.06189	-99.45173	3.113061	1.593643e-06	-0.5510726	0	0	0	34.49644	9132.023	9140.193	153.0819	207.7275	9024.352	103.571	
404.972	18	18	33	20	4	-1085.375	-56.0619	-99.4517	3.113162	1.593382e-06	-0.5510717	0	0	0	34.49683	9132.024	9140.192	153.0983	207.7276	9024.353	103.5711	
405.02	18	18	33	20	4	-1085.375	-56.0619	-99.45168	3.113273	1.593065e-06	-0.5510707	0	0	0	34.49717	9132.024	9140.191	153.1135	207.7276	9024.355	103.5712	
405.072	18	18	33	20	4	-1085.375	-56.06191	-99.45165	3.113375	1.592777e-06	-0.5510698	0	0	0	34.49754	9132.025	9140.189	153.1299	207.7277	9024.356	103.5712	
405.12	18	18	33	20	4	-1085.375	-56.06191	-99.45163	3.113476	1.592501e-06	-0.5510688	0	0	0	34.49787	9132.025	9140.188	153.1451	207.7277	9024.358	103.5713	
405.168	18	18	33	20	4	-1085.375	-56.06192	-99.45161	3.113587	1.592224e-06	-0.5510678	0	0	0	34.49819	9132.026	9140.187	153.1602	207.7278	9024.359	103.5714	
405.216	18	18	33	20	4	-1085.375	-56.06192	-99.45158	3.113689	1.591948e-06	-0.5510669	0	0	0	34.4985	9132.026	9140.185	153.1754	207.7278	9024.36	103.5714	
405.264	18	18	33	20	4	-1085.375	-56.06192	-99.45156	3.11379	1.591653e-06	-0.551066	0	0	0	34.4988	9132.027	9140.184	153.1906	207.7279	9024.361	103.5715	
405.312	18	18	33	20	4	-1085.375	-56.06193	-99.45153	3.113884	1.591379e-06	-0.5510652	0	0	0	34.4991	9132.028	9140.182	153.2057	207.7279	9024.362	103.5715	
405.36	18	18	33	20	4	-1085.375	-56.06193	-99.45151	3.113986	1.591066e-06	-0.5510643	0	0	0	34.49939	9132.029	9140.181	153.2209	207.728	9024.363	103.5716	
405.408	18	18	33	20	4	-1085.375	-56.06194	-99.45149	3.114087	1.590759e-06	-0.5510634	0	0	0	34.49967	9132.03	9140.179	153.2361	207.7281	9024.363	103.5717	
405.452	18	18	33	20	4	-1085.375	-56.06194	-99.45146	3.114181	1.590486e-06	-0.5510626	0	0	0	34.49992	9132.03	9140.177	153.25	207.7281	9024.364	103.5717	
405.492	18	18	33	21	4	-1085.375	-56.06194	-99.45144	3.114274	1.590212e-06	-0.5510618	0	0	0	34.50015	9132.031	9140.176	153.2627	207.7281	9024.364	103.5718	
405.544	18	18	33	21	4	-1085.375	-56.06195	-99.45142	3.114376	1.589926e-06	-0.5510609	0	0	0	34.50043	9132.032	9140.174	153.2791	207.7282	9024.365	103.5718	
405.592	18	18	33	21	4	-1085.375	-56.06195	-99.45139	3.114478	1.589637e-06	-0.55106	0	0	0	34.50069	9132.033	9140.172	153.2943	207.7283	9024.365	103.5719	
405.644	18	18	33	21	4	-1085.375	-56.06196	-99.45137	3.114588	1.589299e-06	-0.5510591	0	0	0	34.50097	9132.034	9140.17	153.3108	207.7283	9024.365	103.572	
405.692	18	18	33	21	4	-1085.375	-56.06196	-99.45134	3.11469	1.588972e-06	-0.5510582	0	0	0	34.50122	9132.035	9140.168	153.326	207.7284	9024.364	103.572	
405.74	18	18	33	21	4	-1085.375	-56.06197	-99.45132	3.114792	1.58865e-06	-0.5510574	0	0	0	34.50144	9132.036	9140.166	153.3399	207.7284	9024.364	103.5721	
405.784	18	18	33	21	4	-1085.375	-56.06197	-99.4513	3.114894	1.588344e-06	-0.5510565	0	0	0	34.50168	9132.037	9140.164	153.3551	207.7285	9024.363	103.5721	
405.836	18	18	33	21	4	-1085.375	-56.06197	-99.45127	3.114995	1.58805e-06	-0.5510556	0	0	0	34.50194	9132.039	9140.162	153.3703	207.7285	9024.362	103.5722	
405.88	18	18	33	21	4	-1085.375	-56.06198	-99.45125	3.115097	1.587756e-06	-0.5510548	0	0	0	34.50216	9132.04	9140.16	153.3855	207.7286	9024.361	103.5722	
405.928	18	18	33	21	4	-1085.375	-56.06198	-99.45122	3.115199	1.587448e-06	-0.5510539	0	0	0	34.50239	9132.041	9140.158	153.4007	207.7287	9024.36	103.5723	
405.98	18	18	33	21	4	-1085.375	-56.06199	-99.4512	3.115301	1.587124e-06	-0.5510531	0	0	0	34.50264	9132.042	9140.155	153.4172	207.7288	9024.359	103.5723	
406.028	18	18	33	21	4	-1085.375	-56.06199	-99.45117	3.115403	1.586796e-06	-0.5510522	0	0	0	34.50288	9132.043	9140.153	153.4324	207.7288	9024.357	103.5724	
406.072	18	18	33	21	4	-1085.375	-56.062	-99.45115	3.115505	1.58648e-06	-0.5510514	0	0	0	34.50309	9132.044	9140.151	153.4464	207.7289	9024.356	103.5724	
406.112	18	18	33	21	4	-1085.375	-56.062	-99.45113	3.115581	1.586256e-06	-0.5510508	0	0	0	34.50329	9132.045	9140.15	153.4591	207.7289	9024.354	103.5725	
