time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
4.896	18	16	28	36	1	-1499.931	-0.02833249	15.41204	-0.007467311	-0.004522507	-0.002418562	0	0	0	9336.189	9132.156	9137.61	9305.355	9383.093	8964.919	9209.003	
4.932	18	16	28	36	1	-1499.931	-0.02829439	15.49471	-0.00564132	-0.001593523	-0.002448686	0	0	0	9336.19	9132.157	9137.609	9305.342	9383.093	8964.921	9209.002	
4.944	18	16	28	36	1	-1499.931	-0.02828088	15.52213	-0.004486236	4.031994e-05	-0.002459682	0	0	0	9336.19	9132.157	9137.609	9305.338	9383.093	8964.921	9209.002	
4.944	18	16	28	36	1	-1499.931	-0.02828088	15.52213	-0.004486236	4.031994e-05	-0.002459682	0	0	0	9336.19	9132.157	9137.609	9305.338	9383.093	8964.921	9209.002	
4.944	18	16	28	36	1	-1499.931	-0.02828088	15.52213	-0.004486236	4.031994e-05	-0.002459682	0	0	0	9336.19	9132.157	9137.609	9305.338	9383.093	8964.921	9209.002	
4.972	18	16	28	36	1	-1499.93	-0.02824427	15.58585	-0.001252521	0.001847889	-0.002482905	0	0	0	9336.19	9132.158	9137.608	9305.328	9383.093	8964.922	9209.002	
4.992	18	16	28	36	1	-1499.93	-0.02821535	15.63115	0.001212358	0.0003274801	-0.002489508	0	0	0	9336.19	9132.159	9137.608	9305.321	9383.093	8964.923	9209.002	
4.992	18	16	28	36	1	-1499.93	-0.02821535	15.63115	0.001212358	0.0003274801	-0.002489508	0	0	0	9336.19	9132.159	9137.608	9305.321	9383.093	8964.923	9209.002	
4.992	18	16	28	36	1	-1499.93	-0.02821535	15.63115	0.001212358	0.0003274801	-0.002489508	0	0	0	9336.19	9132.159	9137.608	9305.321	9383.093	8964.923	9209.002	
5.012	18	16	28	36	1	-1499.93	-0.02819138	15.67626	0.003691915	-0.002941093	-0.002499399	0	0	0	9336.19	9132.159	9137.607	9305.314	9383.092	8964.924	9209.002	
5.04	18	16	28	36	1	-1499.93	-0.02812551	15.73911	0.005201653	-0.006159448	-0.002515267	0	0	0	9336.19	9132.16	9137.607	9305.304	9383.092	8964.926	9209.002	
5.04	18	16	28	37	1	-1499.93	-0.02812551	15.73911	0.005201653	-0.006159448	-0.002515267	0	0	0	9336.19	9132.16	9137.607	9305.304	9383.092	8964.926	9209.002	
5.04	18	16	28	37	1	-1499.93	-0.02812551	15.73911	0.005201653	-0.006159448	-0.002515267	0	0	0	9336.19	9132.16	9137.607	9305.304	9383.092	8964.926	9209.002	
5.052	18	16	28	37	1	-1499.93	-0.0280808	15.76594	0.004878567	-0.005691729	-0.002510967	0	0	0	9336.19	9132.16	9137.606	9305.3	9383.091	8964.926	9209.002	
5.088	18	16	28	37	1	-1499.93	-0.02791565	15.84604	0.001617442	-0.003758721	-0.002491406	0	0	0	9336.189	9132.161	9137.606	9305.288	9383.091	8964.927	9209.002	
5.088	18	16	28	37	1	-1499.93	-0.02791565	15.84604	0.001617442	-0.003758721	-0.002491406	0	0	0	9336.189	9132.161	9137.606	9305.288	9383.091	8964.927	9209.002	
5.088	18	16	28	37	1	-1499.93	-0.02791565	15.84604	0.001617442	-0.003758721	-0.002491406	0	0	0	9336.189	9132.161	9137.606	9305.288	9383.091	8964.927	9209.002	
5.096	18	16	28	37	1	-1499.93	-0.02788003	15.86376	0.0003818062	-0.003449699	-0.002488773	0	0	0	9336.189	9132.161	9137.605	9305.285	9383.09	8964.928	9209.002	
5.136	18	16	28	37	1	-1499.929	-0.02772938	15.95191	-0.00240636	-0.003399752	-0.002499463	0	0	0	9336.188	9132.162	9137.605	9305.271	9383.089	8964.929	9209.001	
5.136	18	16	28	37	1	-1499.929	-0.02772938	15.95191	-0.00240636	-0.003399752	-0.002499463	0	0	0	9336.188	9132.162	9137.605	9305.271	9383.089	8964.929	9209.001	
5.136	18	16	28	37	1	-1499.929	-0.02772938	15.95191	-0.00240636	-0.003399752	-0.002499463	0	0	0	9336.188	9132.162	9137.605	9305.271	9383.089	8964.929	9209.001	
5.14	18	16	28	37	1	-1499.929	-0.02771687	15.96068	-0.00240636	-0.003399752	-0.002499463	0	0	0	9336.188	9132.162	9137.604	9305.27	9383.089	8964.929	9209.001	
5.184	18	16	28	37	1	-1499.929	-0.02757019	16.0567	-0.003858308	-0.002286149	-0.002544691	0	0	0	9336.187	9132.163	9137.604	9305.255	9383.088	8964.931	9209.001	
5.184	18	16	28	37	1	-1499.929	-0.02757019	16.0567	-0.003858308	-0.002286149	-0.002544691	0	0	0	9336.187	9132.163	9137.604	9305.255	9383.088	8964.931	9209.001	
5.184	18	16	28	37	1	-1499.929	-0.02757019	16.0567	-0.003858308	-0.002286149	-0.002544691	0	0	0	9336.187	9132.163	9137.604	9305.255	9383.088	8964.931	9209.001	
5.184	18	16	28	37	1	-1499.929	-0.02757019	16.0567	-0.003858308	-0.002286149	-0.002544691	0	0	0	9336.187	9132.163	9137.604	9305.255	9383.088	8964.931	9209.001	
5.228	18	16	28	37	1	-1499.929	-0.02739197	16.15185	-0.003724464	0.002149091	-0.002633502	0	0	0	9336.186	9132.164	9137.603	9305.24	9383.086	8964.932	9209.001	
5.232	18	16	28	37	1	-1499.929	-0.02737557	16.16045	-0.003724464	0.002149091	-0.002633502	0	0	0	9336.186	9132.164	9137.603	9305.238	9383.086	8964.933	9209.001	
5.232	18	16	28	37	1	-1499.929	-0.02737557	16.16045	-0.003724464	0.002149091	-0.002633502	0	0	0	9336.186	9132.164	9137.603	9305.238	9383.086	8964.933	9209.001	
5.232	18	16	28	37	1	-1499.929	-0.02737557	16.16045	-0.003724464	0.002149091	-0.002633502	0	0	0	9336.186	9132.164	9137.603	9305.238	9383.086	8964.933	9209.001	
5.268	18	16	28	37	1	-1499.928	-0.02721729	16.23759	-0.001999718	0.001381211	-0.002696337	0	0	0	9336.184	9132.165	9137.602	9305.226	9383.084	8964.934	9209.001	
5.28	18	16	28	38	1	-1499.928	-0.02716789	16.26317	-0.001384305	0.000289132	-0.002707158	0	0	0	9336.184	9132.165	9137.602	9305.222	9383.084	8964.934	9209.001	
5.28	18	16	28	38	1	-1499.928	-0.02716789	16.26317	-0.001384305	0.000289132	-0.002707158	0	0	0	9336.184	9132.165	9137.602	9305.222	9383.084	8964.934	9209.001	
5.28	18	16	28	38	1	-1499.928	-0.02716789	16.26317	-0.001384305	0.000289132	-0.002707158	0	0	0	9336.184	9132.165	9137.602	9305.222	9383.084	8964.934	9209.001	
5.308	18	16	28	38	1	-1499.928	-0.02707839	16.3226	0.002177075	-0.002145592	-0.002749524	0	0	0	9336.183	9132.166	9137.601	9305.213	9383.082	8964.935	9209.001	
5.328	18	16	28	38	1	-1499.928	-0.02703116	16.36484	0.004184753	-0.00276111	-0.002777212	0	0	0	9336.182	9132.166	9137.601	9305.206	9383.081	8964.935	9209.001	
5.328	18	16	28	38	1	-1499.928	-0.02703116	16.36484	0.004184753	-0.00276111	-0.002777212	0	0	0	9336.182	9132.166	9137.601	9305.206	9383.081	8964.935	9209.001	
5.328	18	16	28	38	1	-1499.928	-0.02703116	16.36484	0.004184753	-0.00276111	-0.002777212	0	0	0	9336.182	9132.166	9137.601	9305.206	9383.081	8964.935	9209.001	
5.352	18	16	28	38	1	-1499.928	-0.02695028	16.41528	0.005602099	-0.002678714	-0.00282522	0	0	0	9336.181	9132.167	9137.6	9305.198	9383.08	8964.936	9209.001	
5.376	18	16	28	38	1	-1499.928	-0.02681155	16.46547	0.004101537	-0.001106348	-0.002840597	0	0	0	9336.18	9132.167	9137.6	9305.19	9383.079	8964.936	9209.001	
5.376	18	16	28	38	1	-1499.928	-0.02681155	16.46547	0.004101537	-0.001106348	-0.002840597	0	0	0	9336.18	9132.167	9137.6	9305.19	9383.079	8964.936	9209.001	
5.376	18	16	28	38	1	-1499.928	-0.02681155	16.46547	0.004101537	-0.001106348	-0.002840597	0	0	0	9336.18	9132.167	9137.6	9305.19	9383.079	8964.936	9209.001	
5.4	18	16	28	38	1	-1499.928	-0.02666947	16.50709	0.0006180436	-0.0005863145	-0.002854568	0	0	0	9336.179	9132.168	9137.6	9305.183	9383.078	8964.937	9209.001	
5.424	18	16	28	38	1	-1499.927	-0.02645607	16.56505	-0.003325105	-0.00257817	-0.002867823	0	0	0	9336.178	9132.168	9137.599	9305.174	9383.076	8964.937	9209.001	
5.424	18	16	28	38	1	-1499.927	-0.02645607	16.56505	-0.003325105	-0.00257817	-0.002867823	0	0	0	9336.178	9132.168	9137.599	9305.174	9383.076	8964.937	9209.001	
5.424	18	16	28	38	1	-1499.927	-0.02645607	16.56505	-0.003325105	-0.00257817	-0.002867823	0	0	0	9336.178	9132.168	9137.599	9305.174	9383.076	8964.937	9209.001	
5.444	18	16	28	38	1	-1499.927	-0.02630375	16.60625	-0.006176206	-0.00395892	-0.002885887	0	0	0	9336.176	9132.168	9137.599	9305.167	9383.075	8964.937	9209.001	
5.472	18	16	28	38	1	-1499.927	-0.02608567	16.66364	-0.008948784	-0.001703844	-0.002935411	0	0	0	9336.175	9132.169	9137.599	9305.158	9383.073	8964.938	9209.001	
5.472	18	16	28	38	1	-1499.927	-0.02608567	16.66364	-0.008948784	-0.001703844	-0.002935411	0	0	0	9336.175	9132.169	9137.599	9305.158	9383.073	8964.938	9209.001	
5.472	18	16	28	38	1	-1499.927	-0.02608567	16.66364	-0.008948784	-0.001703844	-0.002935411	0	0	0	9336.175	9132.169	9137.599	9305.158	9383.073	8964.938	9209.001	
5.484	18	16	28	38	1	-1499.927	-0.02601885	16.67997	-0.009758806	0.0002399342	-0.002966195	0	0	0	9336.175	9132.169	9137.599	9305.155	9383.073	8964.938	9209.001	
5.52	18	16	28	39	1	-1499.927	-0.02565832	16.76119	-0.01010571	0.003277351	-0.003035104	0	0	0	9336.172	9132.17	9137.598	9305.142	9383.07	8964.938	9209.001	
5.52	18	16	28	39	1	-1499.927	-0.02565832	16.76119	-0.01010571	0.003277351	-0.003035104	0	0	0	9336.172	9132.17	9137.598	9305.142	9383.07	8964.938	9209.001	
5.52	18	16	28	39	1	-1499.927	-0.02565832	16.76119	-0.01010571	0.003277351	-0.003035104	0	0	0	9336.172	9132.17	9137.598	9305.142	9383.07	8964.938	9209.001	
5.528	18	16	28	39	1	-1499.927	-0.02558279	16.77735	-0.009700541	0.003026884	-0.00304231	0	0	0	9336.172	9132.17	9137.598	9305.139	9383.07	8964.938	9209.001	
5.568	18	16	28	39	1	-1499.926	-0.02515671	16.85772	-0.006563676	6.514703e-05	-0.00307319	0	0	0	9336.17	9132.17	9137.598	9305.126	9383.067	8964.939	9209.001	
5.568	18	16	28	39	1	-1499.926	-0.02515671	16.85772	-0.006563676	6.514703e-05	-0.00307319	0	0	0	9336.17	9132.17	9137.598	9305.126	9383.067	8964.939	9209.001	
5.568	18	16	28	39	1	-1499.926	-0.02515671	16.85772	-0.006563676	6.514703e-05	-0.00307319	0	0	0	9336.17	9132.17	9137.598	9305.126	9383.067	8964.939	9209.001	
5.572	18	16	28	39	1	-1499.926	-0.02510967	16.86571	-0.006563676	6.514703e-05	-0.00307319	0	0	0	9336.169	9132.171	9137.598	9305.125	9383.067	8964.939	9209.002	
5.616	18	16	28	39	1	-1499.926	-0.02454971	16.95321	-0.001839686	-0.005195228	-0.003132733	0	0	0	9336.167	9132.171	9137.597	9305.11	9383.064	8964.939	9209.002	
5.616	18	16	28	39	1	-1499.926	-0.02454971	16.95321	-0.001839686	-0.005195228	-0.003132733	0	0	0	9336.167	9132.171	9137.597	9305.11	9383.064	8964.939	9209.002	
5.616	18	16	28	39	1	-1499.926	-0.02454971	16.95321	-0.001839686	-0.005195228	-0.003132733	0	0	0	9336.167	9132.171	9137.597	9305.11	9383.064	8964.939	9209.002	
5.616	18	16	28	39	1	-1499.926	-0.02454971	16.95321	-0.001839686	-0.005195228	-0.003132733	0	0	0	9336.167	9132.171	9137.597	9305.11	9383.064	8964.939	9209.002	
5.664	18	16	28	39	1	-1499.926	-0.02391576	17.04767	0.003269114	-0.006658088	-0.003254195	0	0	0	9336.164	9132.172	9137.597	9305.095	9383.06	8964.939	9209.002	
5.664	18	16	28	39	1	-1499.926	-0.02391576	17.04767	0.003269114	-0.006658088	-0.003254195	0	0	0	9336.164	9132.172	9137.597	9305.095	9383.06	8964.939	9209.002	
5.664	18	16	28	39	1	-1499.926	-0.02391576	17.04767	0.003269114	-0.006658088	-0.003254195	0	0	0	9336.164	9132.172	9137.597	9305.095	9383.06	8964.939	9209.002	
5.664	18	16	28	39	1	-1499.926	-0.02391576	17.04767	0.003269114	-0.006658088	-0.003254195	0	0	0	9336.164	9132.172	9137.597	9305.095	9383.06	8964.939	9209.002	
5.704	18	16	28	39	1	-1499.926	-0.02336653	17.12562	0.005160936	-0.004165462	-0.003333218	0	0	0	9336.161	9132.172	9137.597	9305.082	9383.057	8964.939	9209.002	
5.712	18	16	28	39	1	-1499.925	-0.02325139	17.14113	0.0050432	-0.003353823	-0.003340532	0	0	0	9336.161	9132.172	9137.597	9305.079	9383.057	8964.939	9209.002	
5.712	18	16	28	39	1	-1499.925	-0.02325139	17.14113	0.0050432	-0.003353823	-0.003340532	0	0	0	9336.161	9132.172	9137.597	9305.079	9383.057	8964.939	9209.002	
5.712	18	16	28	39	1	-1499.925	-0.02325139	17.14113	0.0050432	-0.003353823	-0.003340532	0	0	0	9336.161	9132.172	9137.597	9305.079	9383.057	8964.939	9209.002	
5.744	18	16	28	40	1	-1499.925	-0.02276132	17.20287	0.002112574	-0.0008099864	-0.003370267	0	0	0	9336.159	9132.173	9137.597	9305.069	9383.054	8964.938	9209.003	
5.76	18	16	28	40	1	-1499.925	-0.02251067	17.23357	0.0007648434	-0.0007841097	-0.003377406	0	0	0	9336.158	9132.173	9137.597	9305.063	9383.053	8964.938	9209.003	
5.76	18	16	28	40	1	-1499.925	-0.02251067	17.23357	0.0007648434	-0.0007841097	-0.003377406	0	0	0	9336.158	9132.173	9137.597	9305.063	9383.053	8964.938	9209.003	
5.76	18	16	28	40	1	-1499.925	-0.02251067	17.23357	0.0007648434	-0.0007841097	-0.003377406	0	0	0	9336.158	9132.173	9137.597	9305.063	9383.053	8964.938	9209.003	
5.804	18	16	28	40	1	-1499.925	-0.0218919	17.30982	-0.003887625	-0.005346727	-0.003371131	0	0	0	9336.155	9132.173	9137.597	9305.049	9383.05	8964.938	9209.003	
5.808	18	16	28	40	1	-1499.925	-0.02176549	17.32498	-0.004280235	-0.005816553	-0.003370095	0	0	0	9336.155	9132.173	9137.597	9305.048	9383.049	8964.938	9209.003	
5.808	18	16	28	40	1	-1499.925	-0.02176549	17.32498	-0.004280235	-0.005816553	-0.003370095	0	0	0	9336.155	9132.173	9137.597	9305.048	9383.049	8964.938	9209.003	
5.808	18	16	28	40	1	-1499.925	-0.02176549	17.32498	-0.004280235	-0.005816553	-0.003370095	0	0	0	9336.155	9132.173	9137.597	9305.048	9383.049	8964.938	9209.003	
5.856	18	16	28	40	1	-1499.925	-0.0210419	17.41539	-0.005661046	-0.002395968	-0.003420295	0	0	0	9336.152	9132.174	9137.597	9305.032	9383.045	8964.937	9209.003	
5.856	18	16	28	40	1	-1499.925	-0.0210419	17.41539	-0.005661046	-0.002395968	-0.003420295	0	0	0	9336.152	9132.174	9137.597	9305.032	9383.045	8964.937	9209.003	
5.856	18	16	28	40	1	-1499.925	-0.0210419	17.41539	-0.005661046	-0.002395968	-0.003420295	0	0	0	9336.152	9132.174	9137.597	9305.032	9383.045	8964.937	9209.003	
5.856	18	16	28	40	1	-1499.925	-0.0210419	17.41539	-0.005661046	-0.002395968	-0.003420295	0	0	0	9336.152	9132.174	9137.597	9305.032	9383.045	8964.937	9209.003	
5.904	18	16	28	40	1	-1499.925	-0.0203921	17.5048	-0.000668665	0.004364055	-0.003516639	0	0	0	9336.149	9132.174	9137.597	9305.017	9383.042	8964.936	9209.004	
5.904	18	16	28	40	1	-1499.925	-0.0203921	17.5048	-0.000668665	0.004364055	-0.003516639	0	0	0	9336.149	9132.174	9137.597	9305.017	9383.042	8964.936	9209.004	
5.904	18	16	28	40	1	-1499.925	-0.0203921	17.5048	-0.000668665	0.004364055	-0.003516639	0	0	0	9336.149	9132.174	9137.597	9305.017	9383.042	8964.936	9209.004	
5.904	18	16	28	40	1	-1499.925	-0.0203921	17.5048	-0.000668665	0.004364055	-0.003516639	0	0	0	9336.149	9132.174	9137.597	9305.017	9383.042	8964.936	9209.004	
5.952	18	16	28	40	1	-1499.925	-0.01971282	17.59324	0.003851705	-0.001068204	-0.0036281	0	0	0	9336.146	9132.175	9137.597	9305.002	9383.038	8964.936	9209.004	
5.952	18	16	28	40	1	-1499.925	-0.01971282	17.59324	0.003851705	-0.001068204	-0.0036281	0	0	0	9336.146	9132.175	9137.597	9305.002	9383.038	8964.936	9209.004	
5.952	18	16	28	40	1	-1499.925	-0.01971282	17.59324	0.003851705	-0.001068204	-0.0036281	0	0	0	9336.146	9132.175	9137.597	9305.002	9383.038	8964.936	9209.004	
5.956	18	16	28	40	1	-1499.925	-0.0196493	17.60057	0.003851705	-0.001068204	-0.0036281	0	0	0	9336.146	9132.175	9137.597	9305	9383.038	8964.935	9209.004	
6	18	16	28	41	1	-1499.925	-0.01894509	17.68073	0.002800083	-0.003548824	-0.003663526	0	0	0	9336.143	9132.175	9137.598	9304.986	9383.034	8964.934	9209.005	
6	18	16	28	41	1	-1499.925	-0.01894509	17.68073	0.002800083	-0.003548824	-0.003663526	0	0	0	9336.143	9132.175	9137.598	9304.986	9383.034	8964.934	9209.005	
6	18	16	28	41	1	-1499.925	-0.01894509	17.68073	0.002800083	-0.003548824	-0.003663526	0	0	0	9336.143	9132.175	9137.598	9304.986	9383.034	8964.934	9209.005	
6	18	16	28	41	1	-1499.925	-0.01894509	17.68073	0.002800083	-0.003548824	-0.003663526	0	0	0	9336.143	9132.175	9137.598	9304.986	9383.034	8964.934	9209.005	
6.044	18	16	28	41	1	-1499.924	-0.01833287	17.76008	0.003001805	-0.001443357	-0.003640728	0	0	0	9336.141	9132.175	9137.598	9304.973	9383.031	8964.933	9209.005	
6.048	18	16	28	41	1	-1499.924	-0.01828049	17.76725	0.003043541	-0.001140111	-0.003637532	0	0	0	9336.14	9132.175	9137.598	9304.971	9383.031	8964.933	9209.005	
6.048	18	16	28	41	1	-1499.924	-0.01828049	17.76725	0.003043541	-0.001140111	-0.003637532	0	0	0	9336.14	9132.175	9137.598	9304.971	9383.031	8964.933	9209.005	
6.048	18	16	28	41	1	-1499.924	-0.01828049	17.76725	0.003043541	-0.001140111	-0.003637532	0	0	0	9336.14	9132.175	9137.598	9304.971	9383.031	8964.933	9209.005	
6.088	18	16	28	41	1	-1499.924	-0.01776277	17.83861	0.002783949	0.0001943889	-0.003593771	0	0	0	9336.138	9132.175	9137.598	9304.959	9383.028	8964.932	9209.006	
6.096	18	16	28	41	1	-1499.924	-0.01765517	17.8528	0.002404203	0.0002378715	-0.003586721	0	0	0	9336.138	9132.176	9137.599	9304.956	9383.027	8964.932	9209.006	
6.096	18	16	28	41	1	-1499.924	-0.01765517	17.8528	0.002404203	0.0002378715	-0.003586721	0	0	0	9336.138	9132.176	9137.599	9304.956	9383.027	8964.932	9209.006	
6.096	18	16	28	41	1	-1499.924	-0.01765517	17.8528	0.002404203	0.0002378715	-0.003586721	0	0	0	9336.138	9132.176	9137.599	9304.956	9383.027	8964.932	9209.006	
6.132	18	16	28	41	1	-1499.924	-0.01720742	17.91633	0.001430766	-0.001316551	-0.003536886	0	0	0	9336.136	9132.176	9137.599	9304.945	9383.025	8964.931	9209.006	
6.144	18	16	28	41	1	-1499.924	-0.01707577	17.93738	0.001555184	-0.001795142	-0.003528256	0	0	0	9336.135	9132.176	9137.599	9304.941	9383.024	8964.931	9209.007	
6.144	18	16	28	41	1	-1499.924	-0.01707577	17.93738	0.001555184	-0.001795142	-0.003528256	0	0	0	9336.135	9132.176	9137.599	9304.941	9383.024	8964.931	9209.007	
6.144	18	16	28	41	1	-1499.924	-0.01707577	17.93738	0.001555184	-0.001795142	-0.003528256	0	0	0	9336.135	9132.176	9137.599	9304.941	9383.024	8964.931	9209.007	
6.188	18	16	28	41	1	-1499.924	-0.01670509	18.00711	0.004004177	-0.00176346	-0.003461957	0	0	0	9336.133	9132.176	9137.599	9304.927	9383.021	8964.929	9209.007	
6.192	18	16	28	41	1	-1499.924	-0.01664348	18.02098	0.004351261	-0.001405711	-0.003453925	0	0	0	9336.133	9132.176	9137.6	9304.926	9383.02	8964.929	9209.007	
6.192	18	16	28	41	1	-1499.924	-0.01664348	18.02098	0.004351261	-0.001405711	-0.003453925	0	0	0	9336.133	9132.176	9137.6	9304.926	9383.02	8964.929	9209.007	
6.196	18	16	28	41	1	-1499.924	-0.01661446	18.0279	0.004351261	-0.001405711	-0.003453925	0	0	0	9336.133	9132.176	9137.6	9304.925	9383.02	8964.929	9209.007	
6.24	18	16	28	42	1	-1499.924	-0.01632159	18.1036	0.00758311	0.002884614	-0.003366902	0	0	0	9336.131	9132.176	9137.6	9304.911	9383.017	8964.928	9209.008	
6.24	18	16	28	42	1	-1499.924	-0.01632159	18.1036	0.00758311	0.002884614	-0.003366902	0	0	0	9336.131	9132.176	9137.6	9304.911	9383.017	8964.928	9209.008	
6.24	18	16	28	42	1	-1499.924	-0.01632159	18.1036	0.00758311	0.002884614	-0.003366902	0	0	0	9336.131	9132.176	9137.6	9304.911	9383.017	8964.928	9209.008	
6.244	18	16	28	42	1	-1499.924	-0.01629518	18.11044	0.00758311	0.002884614	-0.003366902	0	0	0	9336.131	9132.176	9137.6	9304.91	9383.017	8964.928	9209.008	
6.288	18	16	28	42	1	-1499.923	-0.01601397	18.18526	0.005944499	-0.003473672	-0.00334109	0	0	0	9336.129	9132.176	9137.601	9304.896	9383.014	8964.926	9209.009	
6.288	18	16	28	42	1	-1499.923	-0.01601397	18.18526	0.005944499	-0.003473672	-0.00334109	0	0	0	9336.129	9132.176	9137.601	9304.896	9383.014	8964.926	9209.009	
6.288	18	16	28	42	1	-1499.923	-0.01601397	18.18526	0.005944499	-0.003473672	-0.00334109	0	0	0	9336.129	9132.176	9137.601	9304.896	9383.014	8964.926	9209.009	
6.288	18	16	28	42	1	-1499.923	-0.01601397	18.18526	0.005944499	-0.003473672	-0.00334109	0	0	0	9336.129	9132.176	9137.601	9304.896	9383.014	8964.926	9209.009	
6.336	18	16	28	42	1	-1499.923	-0.01566796	18.26599	-0.001100613	-0.005700002	-0.003236619	0	0	0	9336.127	9132.176	9137.602	9304.881	9383.011	8964.924	9209.009	
6.336	18	16	28	42	1	-1499.923	-0.01566796	18.26599	-0.001100613	-0.005700002	-0.003236619	0	0	0	9336.127	9132.176	9137.602	9304.881	9383.011	8964.924	9209.009	
6.336	18	16	28	42	1	-1499.923	-0.01566796	18.26599	-0.001100613	-0.005700002	-0.003236619	0	0	0	9336.127	9132.176	9137.602	9304.881	9383.011	8964.924	9209.009	
6.34	18	16	28	42	1	-1499.923	-0.0156383	18.27267	-0.001100613	-0.005700002	-0.003236619	0	0	0	9336.127	9132.176	9137.602	9304.88	9383.011	8964.924	9209.009	
6.384	18	16	28	42	1	-1499.923	-0.01533946	18.34579	-0.006819265	0.002930963	-0.003212502	0	0	0	9336.126	9132.176	9137.602	9304.866	9383.009	8964.923	9209.01	
6.384	18	16	28	42	1	-1499.923	-0.01533946	18.34579	-0.006819265	0.002930963	-0.003212502	0	0	0	9336.126	9132.176	9137.602	9304.866	9383.009	8964.923	9209.01	
6.384	18	16	28	42	1	-1499.923	-0.01533946	18.34579	-0.006819265	0.002930963	-0.003212502	0	0	0	9336.126	9132.176	9137.602	9304.866	9383.009	8964.923	9209.01	
6.384	18	16	28	42	1	-1499.923	-0.01533946	18.34579	-0.006819265	0.002930963	-0.003212502	0	0	0	9336.126	9132.176	9137.602	9304.866	9383.009	8964.923	9209.01	
6.428	18	16	28	42	1	-1499.923	-0.01511056	18.41815	-0.005451972	-0.002226221	-0.003144496	0	0	0	9336.124	9132.175	9137.603	9304.852	9383.006	8964.921	9209.01	
6.432	18	16	28	42	1	-1499.923	-0.01509182	18.42469	-0.00505537	-0.003081307	-0.003137353	0	0	0	9336.124	9132.175	9137.603	9304.851	9383.006	8964.921	9209.01	
6.432	18	16	28	42	1	-1499.923	-0.01509182	18.42469	-0.00505537	-0.003081307	-0.003137353	0	0	0	9336.124	9132.175	9137.603	9304.851	9383.006	8964.921	9209.01	
6.432	18	16	28	42	1	-1499.923	-0.01509182	18.42469	-0.00505537	-0.003081307	-0.003137353	0	0	0	9336.124	9132.175	9137.603	9304.851	9383.006	8964.921	9209.01	
6.472	18	16	28	43	1	-1499.923	-0.01493632	18.48973	0.001849689	-0.006742884	-0.003101392	0	0	0	9336.123	9132.175	9137.604	9304.839	9383.004	8964.92	9209.011	
6.48	18	16	28	43	1	-1499.923	-0.01491656	18.50266	0.002688624	-0.006603959	-0.003100106	0	0	0	9336.123	9132.175	9137.604	9304.836	9383.004	8964.919	9209.011	
6.48	18	16	28	43	1	-1499.923	-0.01491656	18.50266	0.002688624	-0.006603959	-0.003100106	0	0	0	9336.123	9132.175	9137.604	9304.836	9383.004	8964.919	9209.011	
6.48	18	16	28	43	1	-1499.923	-0.01491656	18.50266	0.002688624	-0.006603959	-0.003100106	0	0	0	9336.123	9132.175	9137.604	9304.836	9383.004	8964.919	9209.011	
6.516	18	16	28	43	1	-1499.923	-0.01482971	18.56054	0.009448836	-0.001388095	-0.003040304	0	0	0	9336.123	9132.175	9137.605	9304.825	9383.003	8964.918	9209.012	
6.528	18	16	28	43	1	-1499.923	-0.0147885	18.57972	0.01002081	-0.0002960244	-0.003020712	0	0	0	9336.122	9132.175	9137.605	9304.821	9383.002	8964.917	9209.012	
6.528	18	16	28	43	1	-1499.923	-0.0147885	18.57972	0.01002081	-0.0002960244	-0.003020712	0	0	0	9336.122	9132.175	9137.605	9304.821	9383.002	8964.917	9209.012	
6.528	18	16	28	43	1	-1499.923	-0.0147885	18.57972	0.01002081	-0.0002960244	-0.003020712	0	0	0	9336.122	9132.175	9137.605	9304.821	9383.002	8964.917	9209.012	
